Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-08-05,37.035694,37.087463,37.013508,37.05788,6220.1616,230432.0,50.11,0.0,0,0,0
2010-08-06,37.161415,37.183598,37.109646,37.13923,13251.648,492095.0,50.22,0.0,0,0,0
2010-08-09,37.168808,37.168808,37.04309,37.117043,31371.25,1164108.0,50.19,0.0,0,0,0
2010-08-10,37.109646,37.3463,37.094856,37.331505,29613.379,1102172.0,50.48,0.0,0,0,0
2010-08-11,37.375877,37.398064,37.316715,37.331505,30289.482,1131343.0,50.48,0.0,0,0,0
2010-08-12,37.3463,37.3463,37.065273,37.10225,140629.73,5225896.0,50.17,0.0,0,0,0
2010-08-13,37.14662,37.27974,37.109646,37.22797,175381.52,6525219.0,50.34,0.0,0,0,0
2010-08-16,37.442436,37.442436,37.316715,37.3463,81402.984,3042658.0,50.5,0.0,0,0,0
2010-08-17,37.30192,37.316715,37.205788,37.242764,109934.59,4096438.0,50.36,0.0,0,0,0
2010-08-18,37.324112,37.324112,37.19839,37.19839,37861.85,1411048.0,50.3,0.0,0,0,0
2010-08-19,37.19839,37.30192,37.183598,37.242764,22717.111,846222.0,50.36,0.0,0,0,0
2010-08-20,37.257553,37.257553,37.161415,37.161415,26638.518,991780.0,50.25,0.0,0,0,0
2010-08-23,37.131832,37.22797,37.065273,37.22797,21094.46,783296.0,50.34,0.0,0,0,0
2010-08-24,37.383274,38.566525,37.250156,37.331505,35427.88,1322363.0,50.48,0.0,0,0,0
2010-08-25,37.427647,37.427647,37.272343,37.324112,46651.21,1741670.0,50.47,0.0,0,0,0
2010-08-26,37.412853,37.553364,37.383274,37.553364,20553.578,770032.0,50.78,0.0,0,0,0
2010-08-27,37.553364,37.553364,37.287132,37.287132,65176.477,2438915.0,50.42,0.0,0,0,0
2010-08-30,37.457226,37.4942,37.383274,37.457226,34346.11,1286261.0,50.65,0.0,0,0,0
2010-08-31,37.590343,37.590343,37.5016,37.538574,28125.947,1056309.0,50.76,0.0,0,0,0
2010-09-01,37.427647,37.427647,37.19839,37.398064,48003.42,1792884.0,50.57,0.0,0,0,0
2010-09-02,37.361088,37.375877,37.272343,37.331505,16767.393,625894.0,50.48,0.0,0,0,0
2010-09-03,37.22797,37.30192,37.21318,37.264946,17984.38,670125.0,50.39,0.0,0,0,0
2010-09-07,37.44983,37.516388,37.39067,37.516388,23934.1,895924.0,50.73,0.0,0,0,0
2010-09-08,37.479412,37.479412,37.35369,37.40546,23528.438,879794.0,50.58,0.0,0,0,0
2010-09-09,37.361088,37.361088,37.235367,37.27974,31776.912,1184942.0,50.41,0.0,0,0,0
2010-09-10,37.316715,37.39067,37.30192,37.309322,20959.24,782322.0,50.45,0.0,0,0,0
2010-09-13,37.331505,37.54597,37.331505,37.516388,13792.532,515719.0,50.73,0.0,0,0,0
2010-09-14,37.62732,37.62732,37.568153,37.590343,36103.98,1357398.0,50.83,0.0,0,0,0
2010-09-15,37.516388,37.56076,37.42025,37.442436,29342.936,1100396.0,50.63,0.0,0,0,0
2010-09-16,37.383274,37.383274,37.242764,37.316715,36239.203,1352349.0,50.46,0.0,0,0,0
2010-09-17,37.3463,37.39067,37.27974,37.29453,15144.741,565229.0,50.43,0.0,0,0,0
2010-09-20,37.36848,37.464622,37.3389,37.427647,32588.238,1219023.0,50.61,0.0,0,0,0
2010-09-21,37.553364,37.92313,37.508995,37.900944,63959.49,2408681.0,51.25,0.0,0,0,0
2010-09-22,38.108013,38.14499,37.997086,38.00448,20418.357,777598.0,51.39,0.0,0,0,0
2010-09-23,38.056244,38.056244,37.87136,37.96011,20012.693,759599.0,51.33,0.0,0,0,0
2010-09-24,37.85657,37.915737,37.78262,37.78262,32723.459,1238386.0,51.09,0.0,0,0,0
2010-09-27,37.812202,37.915737,37.790012,37.89355,22446.67,849742.0,51.24,0.0,0,0,0
2010-09-28,37.997086,38.211544,37.974895,38.122803,23122.775,880949.0,51.55,0.0,0,0,0
2010-09-29,38.122803,38.122803,37.945316,37.982292,26368.076,1002947.0,51.36,0.0,0,0,0
2010-09-30,37.945316,38.04885,37.71606,37.915737,34346.11,1299966.0,51.27,0.0,0,0,0
2010-10-01,37.886147,37.974907,37.85656,37.952717,20819.959,789581.0,51.31,0.0,0,0,0
2010-10-04,38.004494,38.004494,37.94532,37.982304,53672.23,2038237.0,51.35,0.0,0,0,0
2010-10-05,38.063667,38.20421,38.041477,38.17462,29202.02,1112879.0,51.61,0.0,0,0,0
2010-10-06,38.596233,38.825535,38.551853,38.551853,59891.18,2315800.0,52.12,0.0,0,0,0
2010-10-07,38.596233,38.596233,38.42611,38.485283,33122.66,1274441.0,52.03,0.0,0,0,0
2010-10-08,38.640617,38.684994,38.596233,38.662807,39612.0,1530306.0,52.27,0.0,0,0,0
2010-10-11,38.73677,38.73677,38.633217,38.655407,15412.177,596368.0,52.26,0.0,0,0,0
2010-10-12,38.655407,38.684994,38.51487,38.53706,77331.27,2985737.0,52.1,0.0,0,0,0
2010-10-13,38.55925,38.773754,38.55925,38.751564,32176.299,1243792.0,52.39,0.0,0,0,0
2010-10-14,38.847725,39.01785,38.83293,38.892105,38124.86,1483274.0,52.58,0.0,0,0,0
2010-10-15,38.83293,38.83293,38.611027,38.662807,42721.473,1653839.0,52.27,0.0,0,0,0
2010-10-18,38.707188,38.781155,38.692394,38.714584,24064.627,931744.0,52.34,0.0,0,0,0
2010-10-19,38.574047,38.81074,38.574047,38.80334,23253.46,899603.0,52.46,0.0,0,0,0
2010-10-20,38.751564,38.80334,38.721977,38.781155,14736.204,571339.0,52.43,0.0,0,0,0
2010-10-21,38.795948,38.847725,38.758965,38.781155,16764.123,650673.0,52.43,0.0,0,0,0
2010-10-22,38.721977,38.80334,38.707188,38.773754,33393.05,1293951.0,52.42,0.0,0,0,0
2010-10-25,38.869915,38.95128,38.869915,38.9069,48805.227,1898758.0,52.6,0.0,0,0,0
2010-10-26,38.81814,38.81814,38.692394,38.699787,21360.736,828063.0,52.32,0.0,0,0,0
2010-10-27,38.566647,38.588837,38.463093,38.49268,26362.934,1015464.0,52.04,0.0,0,0,0
2010-10-28,38.551853,38.640617,38.53706,38.596233,10139.59,391051.0,52.18,0.0,0,0,0
2010-10-29,38.714584,38.74417,38.6702,38.73677,71653.1,2774603.0,52.37,0.0,0,0,0
