Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-12-20,11.456982,11.456982,11.456982,11.456982,2175.9658,24930.0,24.93,0.0,0,0,0
2007-12-21,11.695956,11.778678,11.677573,11.778678,24806.01,290662.0,25.63,0.0,0,0,0
2007-12-24,11.742832,11.820039,11.742832,11.797061,3046.352,35876.0,25.67,0.0,0,0,0
2007-12-26,11.764892,11.815443,11.718934,11.760296,18278.113,215025.0,25.59,0.0,0,0,0
2007-12-27,11.72353,11.72353,11.65,11.65,652.78973,7637.0,25.35,0.0,0,0,0
2007-12-28,11.737317,11.741913,11.732721,11.732721,16102.146,189030.0,25.53,0.0,0,0,0
2007-12-31,11.948717,11.948717,11.695956,11.695956,29593.135,346670.0,25.45,0.0,0,0,0
2008-01-02,11.751104,11.751104,11.576469,11.627021,5657.5107,65752.0,25.3,0.0,0,0,0
2008-01-03,11.558086,11.581065,11.558086,11.581065,1305.5795,15094.0,25.2,0.0,0,0,0
2008-01-04,11.475364,11.475364,11.351282,11.351282,28069.959,320901.0,24.7,0.0,0,0,0
2008-01-07,11.346686,11.484555,11.309921,11.484555,36121.03,411308.0,24.99,0.0,0,0,0
2008-01-08,11.484555,11.4983425,11.44779,11.44779,12403.005,142461.0,24.91,0.0,0,0,0
2008-01-09,11.291538,11.291538,11.199625,11.199625,1305.5795,14662.0,24.37,0.0,0,0,0
2008-01-10,11.424812,11.424812,11.424812,11.424812,2175.9658,24860.0,24.86,0.0,0,0,0
2008-01-11,11.792465,11.792465,11.259368,11.296134,22847.64,268866.0,24.58,0.0,0,0,0
2008-01-14,11.369664,11.44779,11.369664,11.415621,16972.533,193939.0,24.84,0.0,0,0,0
2008-01-15,11.222603,11.23639,11.222603,11.23639,5439.9146,61113.0,24.45,0.0,0,0,0
2008-01-16,11.09852,11.218007,11.09852,11.126094,5439.9146,60900.0,24.21,0.0,0,0,0
2008-01-17,11.043373,11.043373,10.799803,10.799803,1958.3691,21428.0,23.5,0.0,0,0,0
2008-01-18,10.772228,10.772228,10.588403,10.707889,76158.805,814481.0,23.3,0.0,0,0,0
2008-01-22,10.524062,10.638954,10.524062,10.615976,23718.027,250705.0,23.1,0.0,0,0,0
2008-01-23,10.501084,10.799803,10.372406,10.7860155,298977.7,3183667.0,23.47,0.0,0,0,0
2008-01-24,10.845759,10.854951,10.799803,10.831972,4569.5283,49508.0,23.57,0.0,0,0,0
2008-01-25,11.057159,11.057159,10.712484,10.721676,58315.883,626827.0,23.33,0.0,0,0,0
2008-01-28,10.790611,10.873333,10.71708,10.873333,41560.945,449623.0,23.66,0.0,0,0,0
2008-01-29,11.002011,11.002011,10.873333,10.900907,25023.605,275182.0,23.72,0.0,0,0,0
2008-01-30,10.873333,11.259368,10.864141,10.864141,13708.584,149580.0,23.64,0.0,0,0,0
2008-01-31,10.799803,11.034182,10.799803,11.020393,9139.057,99833.0,23.98,0.0,0,0,0
2008-02-01,10.914694,11.084734,10.914694,11.080138,6963.0903,76791.0,24.11,0.0,0,0,0
2008-02-04,11.029585,11.029585,11.002011,11.011202,12838.198,141338.0,23.96,0.0,0,0,0
2008-02-05,10.854951,10.946863,10.845759,10.88712,8921.46,97129.0,23.69,0.0,0,0,0
2008-02-06,11.015798,11.015798,11.011202,11.011202,2175.9658,23965.0,23.96,0.0,0,0,0
2008-02-08,11.392643,11.392643,10.850355,10.891716,3263.9487,35736.0,23.7,0.0,0,0,0
2008-02-11,11.30073,11.30073,10.841164,10.864141,3916.7383,42957.0,23.64,0.0,0,0,0
2008-02-12,11.015798,11.015798,10.983628,11.015798,2611.159,28701.0,23.97,0.0,0,0,0
2008-02-13,11.034182,11.089329,11.034182,11.089329,2393.5623,26462.0,24.13,0.0,0,0,0
2008-02-14,11.09852,11.09852,11.075542,11.075542,9574.249,106093.0,24.1,0.0,0,0,0
2008-02-15,11.034182,11.070947,11.002011,11.057159,5657.5107,62361.0,24.06,0.0,0,0,0
2008-02-19,10.965246,10.965246,10.772228,10.772228,11097.426,120760.0,23.44,0.0,0,0,0
2008-02-20,11.052564,11.663786,11.052564,11.663786,3699.1418,41693.0,25.38,0.0,0,0,0
2008-02-21,11.218007,11.218007,11.0939245,11.0939245,6745.4937,75243.0,24.14,0.0,0,0,0
2008-02-22,10.703294,11.149073,10.703294,11.149073,9139.057,100896.0,24.26,0.0,0,0,0
2008-02-25,11.521321,11.521321,11.167455,11.185838,11315.021,127225.0,24.34,0.0,0,0,0
2008-02-26,11.277752,11.397238,11.277752,11.397238,19148.498,218049.0,24.8,0.0,0,0,0
2008-02-27,11.360473,11.898165,11.259368,11.259368,13708.584,156883.0,24.5,0.0,0,0,0
2008-02-28,11.273155,11.314517,11.222603,11.309921,44172.105,499288.0,24.61,0.0,0,0,0
2008-02-29,11.153668,11.167455,11.112308,11.112308,17190.129,191617.0,24.18,0.0,0,0,0
2008-03-03,11.0939245,11.112308,11.066351,11.070947,19148.498,212317.0,24.09,0.0,0,0,0
2008-03-04,11.052564,11.057159,10.946863,10.997416,6745.4937,74363.0,23.93,0.0,0,0,0
2008-03-05,11.149073,11.17205,11.116903,11.116903,8921.46,99450.0,24.19,0.0,0,0,0
2008-03-06,11.002011,11.002011,10.9790325,10.9790325,1087.9829,11950.0,23.89,0.0,0,0,0
2008-03-07,10.9790325,10.9790325,10.923885,10.951459,2175.9658,23800.0,23.83,0.0,0,0,0
2008-03-10,10.905502,10.914694,10.776824,10.776824,31769.1,344637.0,23.45,0.0,0,0,0
2008-03-11,11.103116,11.103116,11.011202,11.061755,6745.4937,74643.0,24.07,0.0,0,0,0
2008-03-12,11.199625,11.259368,11.121499,11.121499,8051.073,89998.0,24.2,0.0,0,0,0
2008-03-13,11.075542,11.080138,11.029585,11.080138,1305.5795,14454.0,24.11,0.0,0,0,0
2008-03-14,11.09852,11.09852,10.478106,10.818186,32421.89,353198.0,23.54,0.0,0,0,0
2008-03-17,10.822781,10.822781,10.818186,10.818186,4351.9316,47090.0,23.54,0.0,0,0,0
2008-03-18,11.126094,11.144477,11.103116,11.144477,2611.159,29043.0,24.25,0.0,0,0,0
2008-03-19,11.273155,11.332899,11.20422,11.20422,23718.027,267977.0,24.38,0.0,0,0,0
2008-03-20,11.052564,11.240985,11.052564,11.144477,5657.5107,63163.0,24.25,0.0,0,0,0
2008-03-24,11.355877,11.365068,11.227199,11.309921,35033.047,396945.0,24.61,0.0,0,0,0
2008-03-25,11.532135,11.532135,11.232779,11.315677,11942.281,135186.0,24.57,0.0,0,0,0
2008-03-26,11.2972555,11.2972555,11.237384,11.278833,5645.442,63726.0,24.49,0.0,0,0,0
2008-03-27,11.324888,11.324888,11.131457,11.131457,3474.1182,39077.0,24.17,0.0,0,0,0
2008-03-28,11.269622,11.403181,11.163696,11.403181,5211.1772,58934.0,24.76,0.0,0,0,0
2008-03-31,11.241989,11.278833,11.241989,11.241989,8033.8984,90445.0,24.41,0.0,0,0,0
2008-04-01,11.624245,11.624245,11.352521,11.4262085,12376.546,142664.0,24.81,0.0,0,0,0
2008-04-02,11.73017,12.407177,11.3294935,11.3294935,11725.149,135316.0,24.6,0.0,0,0,0
2008-04-03,11.513713,11.513713,11.430814,11.430814,9119.561,104351.0,24.82,0.0,0,0,0
2008-04-04,11.168302,12.19993,11.168302,11.463053,9988.09,114455.0,24.89,0.0,0,0,0
2008-04-07,11.421603,11.490685,11.421603,11.490685,1519.9268,17416.0,24.95,0.0,0,0,0
2008-04-08,11.311071,11.499896,11.311071,11.499896,12810.811,146396.0,24.97,0.0,0,0,0
2008-04-09,11.518318,11.518318,11.472263,11.472263,8902.428,102221.0,24.91,0.0,0,0,0
2008-04-10,11.559768,11.559768,11.495291,11.495291,2605.5886,29966.0,24.96,0.0,0,0,0
2008-04-11,11.453842,11.4584465,11.347916,11.398576,8685.296,99120.0,24.75,0.0,0,0,0
2008-04-14,11.684116,11.684116,11.421603,11.444631,8251.03,94590.0,24.85,0.0,0,0,0
2008-04-15,11.403181,11.440025,11.398576,11.440025,3691.2505,42166.0,24.84,0.0,0,0,0
2008-04-16,11.509108,11.53674,11.463053,11.522924,8685.296,100052.0,25.02,0.0,0,0,0
2008-04-17,11.495291,11.52753,11.495291,11.52753,6731.104,77415.0,25.03,0.0,0,0,0
2008-04-18,11.693327,11.697932,11.6703,11.684116,3039.8535,35528.0,25.37,0.0,0,0,0
2008-04-21,11.29265,11.504502,11.29265,11.463053,5211.1772,59372.0,24.89,0.0,0,0,0
2008-04-22,11.430814,11.430814,11.375548,11.3939705,5862.5747,66810.0,24.74,0.0,0,0,0
2008-04-23,11.522924,11.559768,11.47687,11.509108,1302.7943,15007.0,24.99,0.0,0,0,0
2008-04-24,11.467658,11.564374,11.467658,11.555162,168711.86,1946858.0,25.09,0.0,0,0,0
2008-04-25,11.6058235,11.651877,11.518318,11.647272,19759.047,228109.0,25.29,0.0,0,0,0
