Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-12-08,21.723768,21.81775,21.723768,21.81775,5320.211,116012.0,72.5469,0.0,0,0,0
2000-12-11,22.095003,22.165466,22.00099,22.00099,3657.6453,80807.0,73.1562,0.0,0,0,0
2000-12-12,21.81775,21.935219,21.672071,21.864727,5320.211,116151.0,72.7031,0.0,0,0,0
2000-12-14,21.596888,21.596888,21.507599,21.507599,3657.6453,78848.0,71.5156,0.0,0,0,0
2000-12-15,21.169266,21.21627,20.939018,21.21627,29926.188,631693.0,70.5469,0.0,0,0,0
2000-12-18,21.160063,21.211187,20.985634,20.985634,11637.962,244234.0,69.78,0.0,0,0,0
2000-12-19,20.856314,20.856314,20.856314,20.856314,665.02637,13870.0,69.35,0.0,0,0,0
2000-12-20,20.638014,20.638014,20.457506,20.457506,997.18896,20460.0,68.0,0.0,0,0,0
2000-12-21,20.261957,20.261957,20.192762,20.243906,3988.7559,80756.0,67.29,0.0,0,0,0
2000-12-22,20.761362,20.806488,20.761362,20.806488,14957.835,311203.0,69.16,0.0,0,0,0
2000-12-26,20.872673,20.872673,20.779411,20.779411,3656.3596,76230.0,69.07,0.0,0,0,0
2000-12-27,21.149452,21.149452,21.059198,21.1314,997.18896,21070.0,70.24,0.0,0,0,0
2000-12-28,21.040396,21.101316,20.996021,21.044155,1661.9817,34977.0,69.95,0.0,0,0,0
2000-12-29,21.09229,21.101316,20.953903,20.962927,8974.701,188156.0,69.68,0.0,0,0,0
2001-01-02,21.050173,21.050173,20.79746,20.82454,4321.1523,89984.0,69.22,0.0,0,0,0
2001-01-03,20.851614,21.672924,20.619963,21.672924,4985.945,104284.0,72.04,0.0,0,0,0
2001-01-04,21.375086,21.42924,21.188562,21.188562,6315.5303,133831.0,70.43,0.0,0,0,0
2001-01-05,20.990002,21.11335,20.944878,20.944878,4653.5483,97475.0,69.62,0.0,0,0,0
2001-01-08,20.836573,20.93886,20.758352,20.93886,1661.9817,34797.0,69.6,0.0,0,0,0
2001-01-10,20.60793,20.743309,20.60793,20.740303,4653.5483,96512.0,68.94,0.0,0,0,0
2001-01-11,21.059198,21.287842,21.059198,21.287842,4653.5483,98168.0,70.76,0.0,0,0,0
2001-01-12,21.155468,21.155468,21.005045,21.005045,3656.3596,76852.0,69.82,0.0,0,0,0
2001-01-16,20.993011,21.044155,20.953903,20.990002,4321.1523,90695.0,69.77,0.0,0,0,0
2001-01-17,21.32695,21.42924,21.089281,21.089281,2659.1707,56645.0,70.1,0.0,0,0,0
2001-01-18,21.32996,21.681948,21.32996,21.681948,13295.854,288250.0,72.07,0.0,0,0,0
2001-01-19,21.681948,21.681948,21.489407,21.594704,35898.805,775238.0,71.78,0.0,0,0,0
2001-01-22,21.594704,21.609745,21.32996,21.399153,3656.3596,78238.0,71.13,0.0,0,0,0
2001-01-23,21.498432,21.739109,21.450298,21.739109,21605.762,465509.0,72.26,0.0,0,0,0
2001-01-24,21.585678,21.669914,21.579662,21.579662,4653.5483,100428.0,71.73,0.0,0,0,0
2001-01-25,21.615763,21.760168,21.609745,21.654873,9971.89,215953.0,71.98,0.0,0,0,0
2001-01-26,21.510466,21.709026,21.510466,21.660889,33572.027,727273.0,72.0,0.0,0,0,0
2001-01-29,21.525509,21.71805,21.510466,21.715042,16619.816,360938.0,72.18,0.0,0,0,0
2001-01-30,21.63983,21.880508,21.594704,21.880508,23932.535,521249.0,72.73,0.0,0,0,0
2001-01-31,21.880508,21.925632,21.715042,21.715042,18946.59,411469.0,72.18,0.0,0,0,0
2001-02-01,21.796268,21.87148,21.706017,21.87148,10636.683,231641.0,72.7,0.0,0,0,0
2001-02-02,21.77521,21.77521,21.474363,21.474363,7645.1157,164800.0,71.38,0.0,0,0,0
2001-02-05,21.480383,21.624786,21.480383,21.615763,8309.908,179609.0,71.85,0.0,0,0,0
2001-02-06,21.615763,21.706017,21.510466,21.510466,6315.5303,136632.0,71.5,0.0,0,0,0
2001-02-07,21.360043,21.360043,21.275806,21.338984,1994.3779,42562.0,70.93,0.0,0,0,0
2001-02-08,21.296865,21.360043,21.059198,21.059198,7312.719,155219.0,70.0,0.0,0,0,0
2001-02-09,20.87117,20.993011,20.758352,20.764368,7645.1157,158736.0,69.02,0.0,0,0,0
2001-02-12,20.923819,21.194578,20.923819,21.194578,11301.476,237790.0,70.45,0.0,0,0,0
2001-02-13,21.104324,21.125383,20.8817,20.8817,12631.061,265779.0,69.41,0.0,0,0,0
2001-02-14,20.773396,20.851614,20.60793,20.851614,6315.5303,131043.0,69.31,0.0,0,0,0
2001-02-15,20.866657,20.926825,20.815514,20.815514,6980.3228,145670.0,69.19,0.0,0,0,0
2001-02-16,20.457506,20.574837,20.361237,20.541742,8309.908,170703.0,68.28,0.0,0,0,0
2001-02-20,20.47255,20.47255,20.048357,20.048357,6980.3228,139945.0,66.64,0.0,0,0,0
2001-02-21,20.036322,20.096493,19.687342,19.687342,28918.48,579199.0,65.44,0.0,0,0,0
2001-02-22,19.705393,19.783613,19.63018,19.660265,7977.5117,156825.0,65.35,0.0,0,0,0
2001-02-23,19.41959,19.539927,19.254124,19.539927,7977.5117,154722.0,64.95,0.0,0,0,0
2001-02-26,19.675308,19.958101,19.55196,19.94607,2991.567,59667.0,66.3,0.0,0,0,0
2001-02-27,19.819714,19.961111,19.714417,19.735476,150575.53,2971397.0,65.6,0.0,0,0,0
2001-02-28,19.87086,19.900942,19.47675,19.539927,8642.305,168878.0,64.95,0.0,0,0,0
2001-03-01,19.41959,19.41959,19.311285,19.314291,1661.9817,32102.0,64.2,0.0,0,0,0
2001-03-02,19.449675,19.87086,19.449675,19.675308,4321.1523,85028.0,65.4,0.0,0,0,0
2001-03-05,19.720436,19.777594,19.69035,19.705393,3656.3596,72134.0,65.5,0.0,0,0,0
2001-03-06,20.08145,20.21683,20.075434,20.15666,16952.213,341476.0,67.0,0.0,0,0,0
2001-03-07,20.180729,20.180729,20.08145,20.15666,11301.476,227199.0,67.0,0.0,0,0,0
2001-03-08,20.04234,20.17772,20.033314,20.15666,7312.719,147060.0,67.0,0.0,0,0,0
2001-03-09,19.855816,19.855816,19.55497,19.666283,9307.097,183050.0,65.37,0.0,0,0,0
2001-03-12,19.011002,19.011002,18.574142,18.574142,12280.783,228128.0,61.65,0.0,0,0,0
2001-03-13,18.528948,18.664526,18.489782,18.664526,6306.348,117180.0,61.95,0.0,0,0,0
2001-03-14,18.171175,18.31805,18.016766,18.182472,12612.696,229306.0,60.35,0.0,0,0,0
2001-03-15,18.559076,18.559076,18.375294,18.390358,3319.1306,61047.0,61.04,0.0,0,0,0
2001-03-16,18.321815,18.363243,18.284908,18.287922,2987.2175,54633.0,60.7,0.0,0,0,0
2001-03-19,18.363243,18.604269,18.227665,18.604269,10621.218,195855.0,61.75,0.0,0,0,0
2001-03-20,18.574142,18.649462,17.971575,17.971575,15931.827,286350.0,59.65,0.0,0,0,0
2001-03-21,18.24273,18.24273,17.790804,17.790804,3982.9568,71811.0,59.05,0.0,0,0,0
2001-03-22,17.67029,17.730547,17.353941,17.48952,24893.479,435352.0,58.05,0.0,0,0,0
2001-03-23,18.013754,18.092087,17.89324,18.092087,6970.1743,126098.0,60.05,0.0,0,0,0
2001-03-26,18.408434,18.544012,18.330101,18.408434,11616.957,213828.0,61.1,0.0,0,0,0
2001-03-27,18.574142,19.035105,18.574142,19.011002,41489.133,788672.0,63.1,0.0,0,0,0
2001-03-28,18.58707,18.62328,18.330593,18.430168,45072.188,830663.0,61.08,0.0,0,0,0
2001-03-29,18.25516,18.436201,18.01377,18.179726,77882.09,1413489.0,60.25,0.0,0,0,0
2001-03-30,18.45129,18.541811,18.315508,18.421116,185259.95,3412521.0,61.05,0.0,0,0,0
2001-04-02,18.34568,18.490515,17.923248,18.056013,406975.34,7348812.0,59.84,0.0,0,0,0
2001-04-03,17.745975,18.007734,17.476675,17.546076,435145.47,7635916.0,58.15,0.0,0,0,0
2001-04-04,17.772379,17.974543,17.546076,17.666769,825550.2,14584028.0,58.55,0.0,0,0,0
2001-04-05,18.26723,18.529741,18.143517,18.493532,443762.22,8207652.0,61.29,0.0,0,0,0
2001-04-06,18.18576,18.330593,18.01377,18.19481,948504.44,17256968.0,60.3,0.0,0,0,0
2001-04-09,18.360767,18.556898,18.179726,18.30042,568042.1,10408710.0,60.65,0.0,0,0,0
2001-04-10,18.722853,18.937088,18.689663,18.84355,608143.1,11433132.0,62.45,0.0,0,0,0
2001-04-11,18.979332,19.018557,18.707767,18.768114,338372.84,6375011.0,62.2,0.0,0,0,0
2001-04-12,18.771132,19.190548,18.719837,19.17546,526615.5,9992251.0,63.55,0.0,0,0,0
2001-04-16,18.99442,19.042696,18.828463,18.828463,504079.4,9558496.0,62.4,0.0,0,0,0
2001-04-17,19.00347,19.00347,18.780184,18.79527,135216.56,2551448.0,62.29,0.0,0,0,0
2001-04-18,19.32633,20.261719,19.32633,19.818163,449727.66,8880058.0,65.68,0.0,0,0,0
2001-04-19,19.815145,20.171196,19.733677,20.171196,412277.97,8216197.0,66.85,0.0,0,0,0
2001-04-20,19.86946,19.95998,19.769884,19.914719,307551.4,6101321.0,66.0,0.0,0,0,0
2001-04-23,19.652206,19.652206,19.540565,19.576773,200504.95,3929444.0,64.88,0.0,0,0,0
2001-04-24,19.552635,19.778938,19.356504,19.356504,154438.53,3029643.0,64.15,0.0,0,0,0
2001-04-25,19.492285,19.748762,19.492285,19.748762,386759.16,7559172.0,65.45,0.0,0,0,0
2001-04-26,19.79704,19.95998,19.79704,19.803076,167363.64,3318723.0,65.63,0.0,0,0,0
2001-04-27,20.020327,20.020327,19.884546,19.884546,162061.03,3238793.0,65.9,0.0,0,0,0
2001-04-30,20.15611,20.276804,19.929808,19.929808,219064.1,4412188.0,66.05,0.0,0,0,0
2001-05-01,20.011276,20.35224,19.993172,20.35224,467623.97,9409733.0,67.45,0.0,0,0,0
2001-05-02,20.207405,20.313013,20.131971,20.23758,142176.25,2875677.0,67.07,0.0,0,0,0
2001-05-03,19.914719,19.95998,19.763851,19.914719,94121.336,1865931.0,66.0,0.0,0,0,0
2001-05-04,19.806093,20.325083,19.73971,20.325083,16902.07,338547.0,67.36,0.0,0,0,0
2001-05-07,20.303963,20.303963,20.198355,20.240597,173329.08,3501652.0,67.08,0.0,0,0,0
2001-05-08,20.216457,20.216457,20.065588,20.065588,9279.568,186758.0,66.5,0.0,0,0,0
2001-05-09,19.975065,20.165163,19.975065,20.011276,169020.7,3382075.0,66.32,0.0,0,0,0
2001-05-10,20.28284,20.28284,20.065588,20.065588,320476.53,6460285.0,66.5,0.0,0,0,0
2001-05-11,20.065588,20.083693,19.833252,19.833252,437133.94,8725607.0,65.73,0.0,0,0,0
2001-05-14,19.745747,19.824198,19.688416,19.784971,86830.25,1717703.0,65.57,0.0,0,0,0
2001-05-15,19.86946,20.023346,19.77592,19.821182,175980.39,3492222.0,65.69,0.0,0,0,0
2001-05-16,19.72764,20.43371,19.72764,20.403536,99755.36,1999296.0,67.62,0.0,0,0,0
2001-05-17,20.463882,20.488022,20.340172,20.460865,294626.28,6028415.0,67.81,0.0,0,0,0
2001-05-18,20.400518,20.412588,20.343187,20.349222,9610.981,195864.0,67.44,0.0,0,0,0
2001-05-21,20.539318,20.72036,20.539318,20.72036,88487.31,1824002.0,68.67,0.0,0,0,0
2001-05-22,20.70829,20.70829,20.527248,20.539318,133228.1,2740417.0,68.07,0.0,0,0,0
2001-05-23,20.4669,20.4669,20.219475,20.219475,110360.58,2242222.0,67.01,0.0,0,0,0
2001-05-24,20.24965,20.30698,20.134989,20.285858,50706.21,1024634.0,67.23,0.0,0,0,0
2001-05-25,20.210424,20.216457,20.053518,20.095762,26844.465,541910.0,66.6,0.0,0,0,0
2001-05-29,19.999207,20.01731,19.944893,19.95998,85836.01,1714323.0,66.15,0.0,0,0,0
2001-05-30,19.851355,19.851355,19.646173,19.658243,83516.12,1645287.0,65.15,0.0,0,0,0
2001-05-31,19.612982,19.73971,19.59186,19.73971,42420.883,836628.0,65.42,0.0,0,0,0
2001-06-01,19.652206,19.778938,19.531513,19.778938,76556.44,1501735.0,65.55,0.0,0,0,0
