Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-04-20,33.267445,33.267445,32.709267,32.77625,2597.7349,85369.0,14.68,0.0,0,0,0
2010-04-21,32.59763,32.8209,32.173416,32.262722,3896.6023,126456.0,14.45,0.0,0,0,0
2010-04-22,32.12876,32.12876,31.637564,32.084106,4837.1616,154747.0,14.37,0.0,0,0,0
2010-04-23,31.97247,32.195744,31.816181,32.195744,1478.0215,47393.0,14.42,0.0,0,0,0
2010-04-26,33.40141,33.40141,32.151085,32.68694,4837.1616,158635.0,14.64,0.0,0,0,0
2010-04-27,32.03945,32.151085,31.057056,31.057056,9047.283,286250.0,13.91,0.0,0,0,0
2010-04-28,31.436619,31.436619,30.744478,31.124039,6897.434,214018.0,13.94,0.0,0,0,0
2010-04-29,31.391966,31.391966,31.146366,31.146366,24364.96,762611.0,13.95,0.0,0,0,0
2010-04-30,31.659891,31.659891,30.40957,30.40957,18094.566,562816.0,13.62,0.0,0,0,0
2010-05-03,30.030008,30.476551,29.71743,29.963028,2194.638,65986.0,13.42,0.0,0,0,0
2010-05-04,29.404848,29.404848,27.774967,28.042894,4881.9497,138147.0,12.56,0.0,0,0,0
2010-05-05,26.792572,27.864275,26.636284,27.52937,2776.889,75600.0,12.33,0.0,0,0,0
2010-05-06,27.417732,27.50704,25.363634,26.212067,2642.5234,70516.0,11.74,0.0,0,0,0
2010-05-07,26.770245,26.770245,25.676216,26.145086,3762.2366,98642.0,11.71,0.0,0,0,0
2010-05-10,28.288492,28.400127,28.132202,28.31082,3359.14,95028.0,12.68,0.0,0,0,0
2010-05-11,28.06522,28.221512,27.90893,27.90893,2373.7922,66457.0,12.5,0.0,0,0,0
2010-05-12,28.288492,28.288492,27.931257,28.176855,43982.34,1240904.0,12.62,0.0,0,0,0
2010-05-13,28.712708,28.84667,28.333145,28.3778,3493.5054,99725.0,12.71,0.0,0,0,0
2010-05-14,27.797295,27.797295,26.90421,27.261442,5329.8354,144262.0,12.21,0.0,0,0,0
2010-05-17,27.59635,27.59635,25.40829,26.122759,3135.1973,81891.0,11.7,0.0,0,0,0
2010-05-18,26.770245,26.770245,25.475271,25.475271,4702.796,121782.0,11.41,0.0,0,0,0
2010-05-19,24.78313,24.872438,24.024008,24.626839,1030.1362,25334.0,11.03,0.0,0,0,0
2010-05-20,24.113316,24.113316,23.019287,23.309538,3135.1973,73802.0,10.44,0.0,0,0,0
2010-05-21,24.291933,24.78313,24.291933,24.716148,1881.1183,46303.0,11.07,0.0,0,0,0
2010-05-24,24.984074,25.028728,24.626839,24.626839,1433.233,35731.0,11.03,0.0,0,0,0
2010-05-25,23.331865,24.291933,23.153248,24.291933,7076.588,166669.0,10.88,0.0,0,0,0
2010-05-26,25.252,25.341309,25.095709,25.118036,1298.8674,32760.0,11.25,0.0,0,0,0
2010-05-27,26.03345,26.814901,26.03345,26.814901,3269.5627,85782.0,12.01,0.0,0,0,0
2010-05-28,26.457666,26.457666,26.03345,26.234394,2149.8496,56260.0,11.75,0.0,0,0,0
2010-06-01,24.559858,26.011122,24.559858,25.832504,985.3477,25248.0,11.57,0.0,0,0,0
2010-06-02,25.810179,26.212067,25.810179,26.212067,940.55914,24412.0,11.74,0.0,0,0,0
2010-06-03,26.770245,26.770245,25.452944,25.765524,11555.441,300048.0,11.54,0.0,0,0,0
2010-06-04,25.006401,25.006401,24.135643,24.202625,2866.466,70416.0,10.84,0.0,0,0,0
2010-06-07,24.984074,24.984074,23.287212,23.354193,11734.596,278880.0,10.46,0.0,0,0,0
2010-06-08,23.666773,23.979353,23.421173,23.979353,2642.5234,62247.0,10.74,0.0,0,0,0
2010-06-09,24.760803,24.805456,24.090988,24.090988,11600.2295,283198.0,10.79,0.0,0,0,0
2010-06-10,24.984074,25.586906,24.984074,25.475271,2463.3691,62372.0,11.41,0.0,0,0,0
2010-06-11,25.765524,25.765524,25.363634,25.452944,4613.2188,117508.0,11.4,0.0,0,0,0
2010-06-14,26.546976,26.613956,26.256721,26.346031,1074.9248,28374.0,11.8,0.0,0,0,0
2010-06-15,26.65861,26.680937,26.256721,26.680937,5508.9893,146083.0,11.95,0.0,0,0,0
2010-06-16,26.457666,26.837229,26.301374,26.747917,5061.104,134484.0,11.98,0.0,0,0,0
2010-06-17,26.457666,26.65861,26.279049,26.279049,1836.3298,48746.0,11.77,0.0,0,0,0
2010-06-18,27.59635,27.59635,24.984074,26.479992,2239.4265,58444.0,11.86,0.0,0,0,0
2010-06-21,27.90893,27.90893,26.926537,26.926537,6315.183,172031.0,12.06,0.0,0,0,0
2010-06-22,26.703264,26.948862,26.234394,26.234394,1836.3298,48860.0,11.75,0.0,0,0,0
2010-06-23,27.417732,27.417732,25.676216,26.078106,4926.7383,127718.0,11.68,0.0,0,0,0
2010-06-25,26.078106,26.078106,25.341309,25.564579,1701.9642,43749.0,11.45,0.0,0,0,0
2010-06-28,25.586906,25.586906,25.452944,25.452944,268.7312,6869.0,11.4,0.0,0,0,0
2010-06-29,25.051056,25.051056,23.84539,23.890043,5867.298,141202.0,10.7,0.0,0,0,0
2010-06-30,23.890043,23.91237,23.197903,23.197903,1657.1757,39339.0,10.39,0.0,0,0,0
2010-07-01,23.108595,23.242558,22.327145,23.197903,12764.731,289876.0,10.39,0.0,0,0,0
2010-07-02,23.46583,23.46583,23.331865,23.46583,1881.1183,44055.0,10.51,0.0,0,0,0
2010-07-06,23.644445,24.157969,23.644445,23.689098,1925.9069,46183.0,10.61,0.0,0,0,0
2010-07-07,23.979353,24.93942,23.979353,24.93942,1522.81,37386.0,11.17,0.0,0,0,0
2010-07-08,25.028728,25.028728,24.917093,24.917093,268.7312,6711.0,11.16,0.0,0,0,0
2010-07-09,25.341309,26.03345,25.341309,25.966469,6942.222,179390.0,11.63,0.0,0,0,0
2010-07-12,26.055777,26.055777,26.055777,26.055777,89.577065,2334.0,11.67,0.0,0,0,0
2010-07-13,25.921814,26.636284,25.921814,26.591629,3448.717,90591.0,11.91,0.0,0,0,0
2010-07-14,26.346031,26.346031,26.212067,26.212067,447.8853,11776.0,11.74,0.0,0,0,0
2010-07-15,25.966469,25.966469,25.810179,25.810179,223.94266,5787.0,11.56,0.0,0,0,0
2010-07-16,25.631561,25.631561,25.140366,25.363634,3359.14,84901.0,11.36,0.0,0,0,0
2010-07-20,25.988796,26.390684,25.988796,26.390684,2418.5808,63431.0,11.82,0.0,0,0,0
2010-07-21,26.65861,26.792572,26.65861,26.792572,358.30826,9574.0,12.0,0.0,0,0,0
2010-07-22,27.328424,27.99824,27.328424,27.90893,2687.312,74185.0,12.5,0.0,0,0,0
2010-07-23,28.53409,28.53409,27.730312,28.243837,6359.9717,177588.0,12.65,0.0,0,0,0
2010-07-26,29.047615,29.047615,28.400127,28.578745,1746.7527,49863.0,12.8,0.0,0,0,0
2010-07-27,28.668053,29.092268,28.355473,28.623398,4478.853,128861.0,12.82,0.0,0,0,0
2010-07-28,28.623398,28.645725,28.53409,28.53409,1343.656,38415.0,12.78,0.0,0,0,0
2010-07-29,28.735035,29.00296,28.3778,28.578745,1254.0789,36071.0,12.8,0.0,0,0,0
2010-07-30,28.087547,28.84667,28.087547,28.84667,1074.9248,30492.0,12.92,0.0,0,0,0
2010-08-02,29.31554,29.829063,29.31554,29.695103,15407.255,457024.0,13.3,0.0,0,0,0
2010-08-03,29.873718,29.918373,29.605793,29.695103,1612.3871,48031.0,13.3,0.0,0,0,0
2010-08-04,29.963028,30.119316,29.85139,30.119316,4434.0645,133125.0,13.49,0.0,0,0,0
2010-08-05,29.985355,29.985355,29.806738,29.806738,671.828,20103.0,13.35,0.0,0,0,0
2010-08-06,29.806738,30.00768,29.516485,29.85139,3627.871,107747.0,13.37,0.0,0,0,0
2010-08-09,30.275608,30.275608,29.873718,29.963028,1836.3298,55130.0,13.42,0.0,0,0,0
2010-08-10,29.092268,29.449503,28.690382,29.360193,13257.405,383432.0,13.15,0.0,0,0,0
2010-08-11,28.422453,28.422453,27.685658,27.685658,761.405,21378.0,12.4,0.0,0,0,0
2010-08-12,27.37308,27.707985,27.37308,27.551697,1522.81,41945.0,12.34,0.0,0,0,0
2010-08-13,27.730312,27.730312,27.574024,27.574024,850.9821,23565.0,12.35,0.0,0,0,0
2010-08-16,27.685658,27.864275,27.685658,27.774967,1030.1362,28589.0,12.44,0.0,0,0,0
2010-08-17,28.623398,28.980633,28.601072,28.980633,2732.1003,78857.0,12.98,0.0,0,0,0
2010-08-18,29.025288,29.025288,28.46711,28.84667,3179.9858,91709.0,12.92,0.0,0,0,0
2010-08-19,28.84667,28.84667,28.132202,28.132202,582.2509,16618.0,12.6,0.0,0,0,0
2010-08-20,27.819622,27.819622,27.50704,27.730312,2463.3691,67872.0,12.42,0.0,0,0,0
2010-08-23,27.730312,27.84195,27.50704,27.774967,895.7706,24780.0,12.44,0.0,0,0,0
2010-08-24,26.926537,26.948862,26.50232,26.814901,1881.1183,50417.0,12.01,0.0,0,0,0
2010-08-25,26.346031,26.859554,26.18974,26.859554,3717.448,98257.0,12.03,0.0,0,0,0
2010-08-26,27.306097,27.417732,26.948862,27.015844,3000.8315,81336.0,12.1,0.0,0,0,0
2010-08-27,27.50704,27.99824,27.50704,27.97591,4971.527,138280.0,12.53,0.0,0,0,0
2010-08-30,28.355473,28.355473,27.931257,27.931257,806.19354,22694.0,12.51,0.0,0,0,0
2010-08-31,27.819622,28.132202,27.574024,27.685658,3135.1973,87594.0,12.4,0.0,0,0,0
2010-09-01,29.025288,29.762083,29.00296,29.695103,6852.6455,202559.0,13.3,0.0,0,0,0
2010-09-02,29.78441,29.806738,29.71743,29.762083,3403.9285,101329.0,13.33,0.0,0,0,0
2010-09-03,30.498878,30.543533,30.163973,30.25328,2418.5808,73347.0,13.55,0.0,0,0,0
2010-09-07,30.119316,30.25328,29.650446,29.873718,4792.373,143836.0,13.38,0.0,0,0,0
2010-09-08,30.431898,30.521206,30.163973,30.163973,24364.96,740982.0,13.51,0.0,0,0,0
2010-09-09,30.744478,30.744478,30.25328,30.387243,2508.1577,76499.0,13.61,0.0,0,0,0
2010-09-10,30.476551,30.565859,30.320261,30.543533,5016.3154,152865.0,13.68,0.0,0,0,0
2010-09-13,31.191021,31.749199,31.124039,31.749199,4210.122,132728.0,14.22,0.0,0,0,0
2010-09-14,31.458946,32.151085,31.458946,31.816181,5553.778,177249.0,14.25,0.0,0,0,0
2010-09-15,31.704544,31.860836,31.682217,31.816181,2015.4839,64006.0,14.25,0.0,0,0,0
2010-09-16,31.860836,31.97247,31.793852,31.97247,3851.8137,122635.0,14.32,0.0,0,0,0
2010-09-17,32.262722,32.307377,31.950144,32.195744,2284.215,73475.0,14.42,0.0,0,0,0
2010-09-20,32.37436,32.843227,32.37436,32.843227,2194.638,71619.0,14.71,0.0,0,0,0
2010-09-21,32.75392,32.887882,32.195744,32.619957,2776.889,90334.0,14.61,0.0,0,0,0
2010-09-22,33.178135,33.37908,33.088825,33.088825,5464.2007,181428.0,14.82,0.0,0,0,0
2010-09-23,32.75392,33.289772,32.06178,32.887882,3807.0251,125731.0,14.73,0.0,0,0,0
2010-09-24,33.602352,34.138203,32.017124,34.09355,15452.043,522554.0,15.27,0.0,0,0,0
2010-09-27,34.316822,34.406128,34.09355,34.16053,23872.287,819428.0,15.3,0.0,0,0,0
2010-09-28,34.29449,34.56242,33.62468,34.517765,7837.993,269155.0,15.46,0.0,0,0,0
2010-09-29,34.227512,34.763363,34.227512,34.629402,22483.844,778406.0,15.51,0.0,0,0,0
2010-09-30,34.897327,34.986633,33.981915,34.406128,5912.086,203813.0,15.41,0.0,0,0,0
2010-10-01,34.584747,35.34387,34.584747,35.299217,9136.86,320555.0,15.81,0.0,0,0,0
2010-10-04,35.23223,35.254562,34.450783,34.718708,19841.32,691491.0,15.55,0.0,0,0,0
2010-10-05,35.254562,35.9467,35.209908,35.902046,44295.86,1582231.0,16.08,0.0,0,0,0
2010-10-06,36.437897,36.839787,36.303936,36.772804,131947.02,4833973.0,16.47,0.0,0,0,0
2010-10-07,36.97375,36.97375,35.522488,35.969032,135574.89,4915151.0,16.11,0.0,0,0,0
2010-10-08,36.28161,37.06306,36.214626,37.018406,30724.934,1127914.0,16.58,0.0,0,0,0
2010-10-11,37.732872,37.732872,37.06306,37.152367,73677.13,2757513.0,16.64,0.0,0,0,0
2010-10-12,37.174694,37.21935,36.504883,37.174694,180408.2,6658284.0,16.65,0.0,0,0,0
2010-10-13,38.40269,38.759922,37.688217,38.514324,99923.21,3841960.0,17.25,0.0,0,0,0
2010-10-14,38.78225,39.050175,38.179417,38.425014,73677.13,2848218.0,17.21,0.0,0,0,0
2010-10-15,38.715267,38.715267,37.643566,38.268723,73094.88,2787504.0,17.14,0.0,0,0,0
2010-10-18,37.799854,37.82218,37.040733,37.777527,78335.14,2937008.0,16.92,0.0,0,0,0
2010-10-19,36.52721,36.52721,35.72343,35.924374,76901.91,2778002.0,16.09,0.0,0,0,0
2010-10-20,35.790413,37.107716,35.41085,36.88444,51820.332,1878563.0,16.52,0.0,0,0,0
2010-10-21,37.710545,37.710545,36.504883,37.040733,117972.99,4355872.0,16.59,0.0,0,0,0
2010-10-22,36.97375,37.19702,36.772804,36.9291,84874.266,3143217.0,16.54,0.0,0,0,0
2010-10-25,38.246395,38.425014,37.956146,38.02313,21140.188,807417.0,17.03,0.0,0,0,0
2010-10-26,37.5096,37.84451,37.174694,37.777527,13839.656,521329.0,16.92,0.0,0,0,0
2010-10-27,36.99608,36.99608,36.1923,36.482555,85859.62,3137323.0,16.34,0.0,0,0,0
2010-10-28,36.750477,37.107716,36.638844,36.9291,76677.97,2829542.0,16.54,0.0,0,0,0
2010-10-29,36.9291,37.35331,36.9291,37.28633,14421.907,536252.0,16.7,0.0,0,0,0
2010-11-01,37.5096,38.313377,37.28633,37.82218,39593.062,1501624.0,16.94,0.0,0,0,0
2010-11-02,38.40269,38.514324,38.246395,38.491997,14511.484,557759.0,17.24,0.0,0,0,0
2010-11-03,38.40269,38.40269,37.487278,38.246395,31262.395,1187751.0,17.13,0.0,0,0,0
2010-11-04,39.987915,40.635403,39.34043,40.322823,122541.42,4902583.0,18.06,0.0,0,0,0
2010-11-05,40.858673,41.28289,40.546093,40.97031,154117.34,6319843.0,18.35,0.0,0,0,0
2010-11-08,40.925655,41.03729,40.50144,40.903328,92577.9,3781927.0,18.32,0.0,0,0,0
2010-11-09,41.81874,41.84107,40.03257,40.233513,135485.31,5577192.0,18.02,0.0,0,0,0
2010-11-10,40.657726,41.573143,39.295776,40.43446,80708.94,3230859.0,18.11,0.0,0,0,0
2010-11-11,41.081944,41.081944,40.300495,41.059616,67765.05,2763721.0,18.39,0.0,0,0,0
2010-11-12,40.188858,40.412132,39.050175,39.586025,80664.15,3209508.0,17.73,0.0,0,0,0
2010-11-15,39.742313,39.920933,39.09483,39.09483,23155.67,917168.0,17.51,0.0,0,0,0
2010-11-16,38.46967,38.46967,36.862114,37.35331,105208.26,3934387.0,16.73,0.0,0,0,0
2010-11-17,37.28633,37.978474,37.241676,37.643566,69735.74,2630084.0,16.86,0.0,0,0,0
2010-11-18,38.491997,39.40741,38.29105,39.251118,70138.84,2739043.0,17.58,0.0,0,0,0
2010-11-19,38.983192,39.34043,38.514324,39.251118,15989.506,625667.0,17.58,0.0,0,0,0
2010-11-22,39.385082,39.385082,38.625957,39.09483,59747.902,2333406.0,17.51,0.0,0,0,0
2010-11-23,38.29105,38.491997,37.308655,37.688217,28127.197,1062287.0,16.88,0.0,0,0,0
2010-11-24,38.358036,38.759922,38.22407,38.603634,97459.84,3762369.0,17.29,0.0,0,0,0
2010-11-26,38.759922,38.759922,37.688217,37.889164,119003.125,4500134.0,16.97,0.0,0,0,0
2010-11-29,37.82218,37.82218,36.951424,37.665894,20513.146,763797.0,16.87,0.0,0,0,0
2010-11-30,37.174694,37.554256,36.705826,37.330982,101714.76,3808557.0,16.72,0.0,0,0,0
