Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-04-19,36.94187,36.964073,36.94187,36.964073,540.52484,19980.0,49.95,0.0,0,0,0
2011-04-20,37.415485,37.51169,37.415485,37.504288,810.7873,30408.0,50.68,0.0,0,0,0
2011-04-21,37.8817,37.8817,37.844696,37.844696,1486.4434,56254.0,51.14,0.0,0,0,0
2011-04-25,37.9113,37.9113,37.9113,37.9113,270.26242,10246.0,51.23,0.0,0,0,0
2011-04-26,38.25171,38.25171,38.25171,38.25171,135.13121,5169.0,51.69,0.0,0,0,0
2011-04-27,38.22211,38.384914,38.148106,38.384914,7161.9546,274911.0,51.87,0.0,0,0,0
2011-04-28,38.62172,38.62172,38.62172,38.62172,270.26242,10438.0,52.19,0.0,0,0,0
2011-04-29,39.01393,39.01393,38.62912,38.63652,3378.2803,130525.0,52.21,0.0,0,0,0
2011-05-02,38.828926,38.828926,38.70312,38.70312,2702.6243,104600.0,52.3,0.0,0,0,0
2011-05-03,38.59212,38.59212,38.384914,38.384914,1216.1809,46683.0,51.87,0.0,0,0,0
2011-05-04,37.807697,37.807697,37.807697,37.807697,135.13121,5109.0,51.09,0.0,0,0,0
2011-05-05,37.445084,37.60789,37.445084,37.452488,810.7873,30366.0,50.61,0.0,0,0,0
2011-05-06,37.59309,37.59309,37.59309,37.59309,135.13121,5080.0,50.8,0.0,0,0,0
2011-05-10,37.9187,38.125908,37.748493,38.125908,4864.7236,185472.0,51.52,0.0,0,0,0
2011-05-11,37.63009,37.807697,37.16388,37.16388,6621.4297,246078.0,50.22,0.0,0,0,0
2011-05-12,37.14908,37.385883,36.85307,37.20088,27026.242,1005400.0,50.27,0.0,0,0,0
2011-05-16,36.58666,36.58666,36.55706,36.55706,7972.7417,291460.0,49.4,0.0,0,0,0
2011-05-20,37.27488,37.27488,36.80867,36.80867,1081.0497,39792.0,49.74,0.0,0,0,0
2011-05-24,36.039047,36.13525,36.039047,36.13525,675.65607,24415.0,48.83,0.0,0,0,0
2011-05-25,36.105648,36.105648,36.105648,36.105648,810.7873,29274.0,48.79,0.0,0,0,0
2011-05-26,36.54226,36.54226,36.54226,36.54226,270.26242,9876.0,49.38,0.0,0,0,0
2011-05-27,36.56446,36.742065,36.48306,36.742065,25134.406,923490.0,49.65,0.0,0,0,0
2011-05-31,37.24528,37.52649,37.24528,37.51909,1621.5746,60840.0,50.7,0.0,0,0,0
2011-06-01,37.385883,37.385883,37.14908,37.14908,1216.1809,45180.0,50.2,0.0,0,0,0
2011-06-02,37.134277,37.14908,37.134277,37.14908,405.39365,15060.0,50.2,0.0,0,0,0
2011-06-03,36.90487,37.22308,36.90487,37.16388,2432.3618,90396.0,50.22,0.0,0,0,0
2011-06-06,36.897472,36.912273,36.61626,36.61626,1351.3121,49480.0,49.48,0.0,0,0,0
2011-06-07,37.038074,37.060276,36.92707,37.060276,3378.2803,125200.0,50.08,0.0,0,0,0
2011-06-08,36.460857,36.52746,36.460857,36.52746,6080.905,222120.0,49.36,0.0,0,0,0
2011-06-09,36.49046,36.719864,36.49046,36.697666,2162.0994,79344.0,49.59,0.0,0,0,0
2011-06-10,35.86144,35.965042,35.854042,35.854042,1756.7058,62985.0,48.45,0.0,0,0,0
2011-06-13,35.987244,35.987244,35.987244,35.987244,810.7873,29178.0,48.63,0.0,0,0,0
2011-06-15,35.53583,35.609833,35.46923,35.46923,1756.7058,62309.0,47.93,0.0,0,0,0
2011-06-17,35.64683,35.64683,35.46923,35.51363,1891.837,67186.0,47.99,0.0,0,0,0
2011-06-20,35.373024,35.387825,35.373024,35.387825,540.52484,19128.0,47.82,0.0,0,0,0
2011-06-21,36.189976,36.189976,36.189976,36.189976,268.03003,9700.0,48.5,0.0,0,0,0
2011-06-22,36.182514,36.182514,36.182514,36.182514,268.03003,9698.0,48.49,0.0,0,0,0
2011-06-23,35.219936,35.219936,35.190086,35.190086,536.06006,18864.0,47.16,0.0,0,0,0
2011-06-24,35.421406,35.421406,35.421406,35.421406,1206.1351,42723.0,47.47,0.0,0,0,0
2011-06-27,35.451252,35.60049,35.451252,35.540794,938.1051,33341.0,47.63,0.0,0,0,0
2011-06-28,35.779575,35.981045,35.779575,35.97358,670.0751,24105.0,48.21,0.0,0,0,0
2011-06-29,36.398907,36.839157,36.398907,36.839157,1340.1501,49370.0,49.37,0.0,0,0,0
2011-06-30,37.36895,37.36895,37.3391,37.3391,1206.1351,45036.0,50.04,0.0,0,0,0
2011-07-01,37.13763,37.85397,37.13763,37.794273,278215.16,10514940.0,50.65,0.0,0,0,0
2011-07-05,37.809196,37.965897,37.75696,37.75696,3886.4353,146740.0,50.6,0.0,0,0,0
2011-07-06,37.801735,37.801735,37.41372,37.77935,2948.3303,111386.0,50.63,0.0,0,0,0
2011-07-07,37.995743,38.197212,37.995743,38.152443,938.1051,35791.0,51.13,0.0,0,0,0
2011-07-08,37.63011,37.667423,37.540573,37.667423,13937.562,524992.0,50.48,0.0,0,0,0
2011-07-11,37.16748,37.16748,36.44368,36.6153,8308.931,304234.0,49.07,0.0,0,0,0
2011-07-12,36.65261,36.831696,36.28698,36.540684,10453.171,381966.0,48.97,0.0,0,0,0
2011-07-13,37.040627,37.510723,36.921238,37.324177,7504.841,280112.0,50.02,0.0,0,0,0
2011-07-14,37.33164,37.443565,36.93616,36.93616,1340.1501,49500.0,49.5,0.0,0,0,0
2011-07-15,37.00332,37.00332,37.00332,37.00332,536.06006,19836.0,49.59,0.0,0,0,0
2011-07-18,36.391445,36.53322,36.391445,36.53322,2010.2252,73440.0,48.96,0.0,0,0,0
2011-07-19,36.958546,37.13763,36.786922,36.80931,14875.666,547563.0,49.33,0.0,0,0,0
2011-07-20,37.518185,37.518185,37.234634,37.361485,1608.1802,60084.0,50.07,0.0,0,0,0
2011-07-21,37.950974,37.97336,37.876354,37.94351,1742.1952,66105.0,50.85,0.0,0,0,0
2011-07-22,37.995743,38.159904,37.97336,38.159904,7102.7954,271042.0,51.14,0.0,0,0,0
2011-07-25,37.868893,38.10767,37.868893,38.10767,2948.3303,112354.0,51.07,0.0,0,0,0
2011-07-26,37.913666,38.100212,37.839043,38.070362,2948.3303,112244.0,51.02,0.0,0,0,0
2011-07-27,37.667423,37.719654,37.271946,37.271946,3216.3604,119880.0,49.95,0.0,0,0,0
2011-07-28,37.189865,37.361485,37.152554,37.271946,3618.4053,134865.0,49.95,0.0,0,0,0
2011-07-29,37.05555,37.05555,36.764538,36.966007,1608.1802,59448.0,49.54,0.0,0,0,0
2011-08-01,37.652496,37.652496,36.23475,36.346672,216032.2,7852052.0,48.71,0.0,0,0,0
2011-08-02,36.23475,36.23475,35.31694,35.31694,7906.8857,279247.0,47.33,0.0,0,0,0
2011-08-03,35.51841,35.51841,34.95877,35.264706,2546.2852,89794.0,47.26,0.0,0,0,0
2011-08-04,33.94396,33.94396,32.809757,32.809757,17689.982,580404.0,43.97,0.0,0,0,0
2011-08-05,33.16046,33.16046,31.862103,32.347122,46637.223,1508580.0,43.35,0.0,0,0,0
2011-08-08,31.41439,31.41439,30.593588,30.593588,3350.3752,102500.0,41.0,0.0,0,0,0
2011-08-09,31.406929,31.593475,30.51897,31.339773,170333.08,5338200.0,42.0,0.0,0,0,0
2011-08-10,30.824905,31.369621,30.377193,30.377193,15947.786,484449.0,40.71,0.0,0,0,0
2011-08-11,31.317389,32.279964,31.317389,32.279964,6968.781,224951.98,43.26,0.0,0,0,0
2011-08-12,32.197887,32.197887,32.1755,32.182964,804.0901,25878.0,43.13,0.0,0,0,0
2011-08-15,32.802296,32.921684,32.660522,32.720215,13267.486,434115.0,43.85,0.0,0,0,0
2011-08-16,32.712753,32.712753,32.294888,32.481434,13669.531,444006.0,43.53,0.0,0,0,0
2011-08-17,33.220158,33.220158,32.526207,32.526207,1072.1201,34872.0,43.59,0.0,0,0,0
2011-08-18,31.69794,31.69794,30.8846,30.8846,9113.0205,281452.0,41.39,0.0,0,0,0
2011-08-19,30.727901,30.727901,30.250343,30.250343,5494.615,166214.0,40.54,0.0,0,0,0
2011-08-22,30.11603,30.11603,30.086182,30.101105,804.0901,24204.0,40.34,0.0,0,0,0
2011-08-23,30.377193,30.75775,30.377193,30.75775,804.0901,24732.0,41.22,0.0,0,0,0
2011-08-24,30.96668,31.130842,30.64582,30.824905,19834.223,611388.0,41.31,0.0,0,0,0
2011-08-25,30.630896,30.630896,30.504045,30.623436,804.0901,24624.0,41.04,0.0,0,0,0
2011-08-26,30.854752,31.048761,30.854752,31.048761,268.03003,8322.0,41.61,0.0,0,0,0
2011-08-29,31.787483,31.93672,31.780022,31.93672,2546.2852,81320.0,42.8,0.0,0,0,0
2011-08-30,31.97403,32.160576,31.638248,32.0785,9649.081,309528.0,42.99,0.0,0,0,0
2011-08-31,32.518745,32.936607,32.49636,32.593365,11257.261,366912.0,43.68,0.0,0,0,0
2011-09-01,32.54113,32.839603,32.36951,32.42174,54544.11,1768415.0,43.45,0.0,0,0,0
2011-09-02,31.824795,31.951645,31.638248,31.638248,1742.1952,55120.004,42.4,0.0,0,0,0
2011-09-06,30.287651,30.615973,30.235418,30.615973,6834.7656,209253.0,41.03,0.0,0,0,0
2011-09-07,31.235308,31.302464,31.235308,31.235308,4422.4956,138138.0,41.86,0.0,0,0,0
2011-09-08,31.220383,31.220383,30.951756,30.951756,1876.2102,58072.0,41.48,0.0,0,0,0
2011-09-09,29.847403,29.892174,29.735474,29.892174,2412.2703,72108.0,40.06,0.0,0,0,0
2011-09-12,29.459387,29.459387,29.369844,29.369844,268.03003,7872.0,39.36,0.0,0,0,0
2011-09-13,29.757862,29.959332,29.757862,29.936943,1742.1952,52156.0,40.12,0.0,0,0,0
2011-09-14,30.213034,30.213034,30.213034,30.213034,268.03003,8098.0005,40.49,0.0,0,0,0
2011-09-15,30.339884,30.541355,30.145878,30.541355,2278.2551,69581.0,40.93,0.0,0,0,0
2011-09-16,30.52643,30.712976,30.52643,30.712976,2144.2402,65856.0,41.16,0.0,0,0,0
2011-09-19,29.563852,29.974253,29.51162,29.974253,1206.1351,36153.0,40.17,0.0,0,0,0
2011-09-20,30.071257,30.130953,30.071257,30.130953,1072.1201,32304.0,40.38,0.0,0,0,0
2011-09-21,29.5937,30.43689,29.302689,29.302689,4154.4653,121737.0,39.27,0.0,0,0,0
2011-09-22,27.97448,27.97448,27.190983,27.511843,2680.3003,73740.0,36.87,0.0,0,0,0
2011-09-23,27.556614,27.907322,27.355145,27.78047,26534.973,737154.0,37.23,0.0,0,0,0
2011-09-26,27.05667,27.519306,27.05667,27.407377,2412.2703,66114.0,36.73,0.0,0,0,0
2011-09-27,28.922132,29.15345,28.54904,28.54904,6432.7207,183648.0,38.26,0.0,0,0,0
2011-09-28,28.608736,28.608736,28.146101,28.340109,22112.477,626670.0,37.98,0.0,0,0,0
2011-09-29,28.541578,28.601274,28.205795,28.601274,3618.4053,103491.0,38.33,0.0,0,0,0
2011-09-30,27.631231,27.631231,27.631231,27.631231,268.03003,7406.0,37.03,0.0,0,0,0
2011-10-03,26.967127,26.967127,26.332872,26.332872,670.0751,17645.0,35.29,0.0,0,0,0
2011-10-04,25.661304,26.213482,25.661304,25.832926,2144.2402,55392.0,34.62,0.0,0,0,0
2011-10-05,26.452261,26.788046,26.452261,26.788046,536.06006,14360.0,35.9,0.0,0,0,0
2011-10-06,27.437225,27.593924,27.437225,27.593924,1474.1652,40678.0,36.98,0.0,0,0,0
2011-10-07,28.049097,28.049097,27.98194,27.98194,2680.3003,75000.0,37.5,0.0,0,0,0
2011-10-10,28.78782,29.116142,28.78782,29.041521,536.06006,15568.0,38.92,0.0,0,0,0
2011-10-11,28.959444,29.265379,28.922132,29.265379,1206.1351,35298.0,39.22,0.0,0,0,0
2011-10-12,30.071257,31.541243,29.87725,30.235418,3082.3452,93196.0,40.52,0.0,0,0,0
