Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-04-14,14.524934,14.524934,14.513313,14.524934,4475.0635,64979.0,50.0,0.0,0,0,0
2011-04-15,14.5336485,14.536554,14.524934,14.524934,27194.617,395138.0,50.0,0.0,0,0,0
2011-04-18,14.5075035,14.519124,14.498789,14.516219,3442.3564,49958.0,49.97,0.0,0,0,0
2011-04-20,14.524934,14.524934,14.524934,14.524934,17556.018,255000.0,50.0,0.0,0,0,0
2011-04-21,14.530744,14.553983,14.530744,14.553983,6884.713,100120.0,50.1,0.0,0,0,0
2011-04-25,14.536554,14.562698,14.527838,14.562698,24096.496,350354.0,50.13,0.0,0,0,0
2011-04-26,14.568509,14.568509,14.527838,14.553983,11704.012,170132.0,50.1,0.0,0,0,0
2011-04-27,14.536554,14.536554,14.536554,14.536554,1721.1782,25020.0,50.04,0.0,0,0,0
2011-04-29,14.609179,14.609179,14.536554,14.536554,1376.9426,20043.0,50.04,0.0,0,0,0
2011-05-02,14.558674,14.567405,14.526657,14.549942,33670.375,490128.0,49.99,0.0,0,0,0
2011-05-03,14.526657,14.549942,14.506284,14.5383,58407.793,849121.0,49.95,0.0,0,0,0
2011-05-04,14.567405,14.567405,14.5383,14.5383,1030.7257,14998.0,49.95,0.0,0,0,0
2011-05-05,14.506284,14.509193,14.506284,14.509193,34357.527,498488.0,49.85,0.0,0,0,0
2011-05-06,14.549942,14.549942,14.549942,14.549942,1374.301,19996.0,49.99,0.0,0,0,0
2011-05-09,14.5615835,14.5615835,14.5615835,14.5615835,2748.602,40024.0,50.03,0.0,0,0,0
2011-05-11,14.698381,14.698381,14.581958,14.581958,3435.7524,50300.0,50.1,0.0,0,0,0
2011-05-12,14.625617,14.625617,14.552853,14.558674,61843.547,900318.0,50.02,0.0,0,0,0
2011-05-13,14.567405,14.567405,14.567405,14.567405,687.1505,10010.0,50.05,0.0,0,0,0
2011-05-16,14.579048,14.579048,14.552853,14.552853,7902.231,115180.0,50.0,0.0,0,0,0
2011-05-17,14.552853,14.558674,14.549942,14.552853,23363.117,340006.0,50.0,0.0,0,0,0
2011-05-18,14.564495,14.564495,14.547031,14.549942,16835.188,244996.0,49.99,0.0,0,0,0
2011-05-19,14.552853,14.5615835,14.552853,14.5615835,6184.3545,90003.0,50.03,0.0,0,0,0
2011-05-23,14.532478,14.535389,14.480088,14.503373,23363.117,338870.0,49.83,0.0,0,0,0
2011-05-24,14.503373,14.558674,14.462625,14.462625,29203.896,423675.0,49.69,0.0,0,0,0
2011-05-25,14.552853,14.552853,14.523747,14.5383,34357.527,499837.0,49.95,0.0,0,0,0
2011-05-26,14.558674,14.558674,14.5383,14.5383,2061.4514,29997.0,49.95,0.0,0,0,0
2011-05-27,14.555762,14.817715,14.552853,14.555762,30921.773,450297.0,50.01,0.0,0,0,0
2011-05-31,14.567405,14.567405,14.549942,14.558674,33670.375,490363.0,50.02,0.0,0,0,0
2011-06-01,14.510403,14.627422,14.510403,14.609869,4101.885,59788.0,49.94,0.0,0,0,0
2011-06-03,14.58354,14.58354,14.5689125,14.5689125,12647.478,184284.0,49.8,0.0,0,0,0
2011-06-06,14.627422,14.70056,14.565988,14.627422,6836.4746,99974.0,50.0,0.0,0,0,0
2011-06-07,14.574763,14.574763,14.574763,14.574763,2734.5898,39856.0,49.82,0.0,0,0,0
2011-06-08,14.639125,14.639125,14.604018,14.604018,1025.4712,14988.0,49.92,0.0,0,0,0
2011-06-09,14.604018,14.604018,14.598168,14.598168,2392.766,34931.0,49.9,0.0,0,0,0
2011-06-10,14.601093,14.601093,14.241259,14.598168,71441.16,1035620.0,49.9,0.0,0,0,0
2011-06-13,14.55721,14.57769,14.55721,14.55721,3418.2373,49767.0,49.76,0.0,0,0,0
2011-06-16,14.554285,14.554285,14.525031,14.554285,10938.359,159176.0,49.75,0.0,0,0,0
2011-06-17,14.533807,14.554285,14.533807,14.554285,3418.2373,49720.0,49.75,0.0,0,0,0
2011-06-20,14.55721,14.55721,14.55721,14.55721,6494.651,94544.0,49.76,0.0,0,0,0
2011-06-22,14.57769,14.612795,14.539659,14.554285,30080.488,438504.0,49.75,0.0,0,0,0
2011-06-23,14.592317,14.604018,14.542583,14.604018,10596.535,154651.0,49.92,0.0,0,0,0
2011-06-24,14.636198,14.636198,14.5689125,14.5689125,11622.007,169772.0,49.8,0.0,0,0,0
2011-06-28,14.598168,14.627422,14.598168,14.598168,4443.7085,64900.0,49.9,0.0,0,0,0
2011-06-29,14.604018,14.604018,14.604018,14.604018,683.64746,9984.0,49.92,0.0,0,0,0
2011-07-01,14.644011,14.644011,14.48228,14.644011,3060.637,44763.0,49.8,0.0,0,0,0
2011-07-05,14.679297,14.68812,14.658713,14.658713,7821.6274,114841.0,49.85,0.0,0,0,0
2011-07-06,14.673417,14.696941,14.673417,14.696941,10882.265,159868.0,49.98,0.0,0,0,0
2011-07-07,14.502864,14.502864,14.502864,14.502864,1020.2123,14796.0,49.32,0.0,0,0,0
2011-07-08,14.694001,14.694001,14.694001,14.694001,680.14154,9994.0,49.97,0.0,0,0,0
2011-07-11,14.696941,14.6998825,14.676357,14.676357,13602.83,199894.0,49.91,0.0,0,0,0
2011-07-12,14.68812,14.717525,14.68812,14.717525,35367.36,520420.0,50.05,0.0,0,0,0
2011-07-13,14.711643,14.726347,14.711643,14.714584,3060.637,45040.0,50.04,0.0,0,0,0
2011-07-15,14.717525,14.732227,14.717525,14.732227,26865.59,395763.0,50.1,0.0,0,0,0
2011-07-18,14.746931,14.746931,14.68812,14.68812,24825.166,365255.0,49.95,0.0,0,0,0
2011-07-19,14.702823,14.705762,14.68812,14.705762,29246.086,429824.0,50.01,0.0,0,0,0
2011-07-20,14.702823,14.717525,14.68812,14.717525,21424.459,314883.0,50.05,0.0,0,0,0
2011-07-21,14.705762,14.746931,14.68812,14.68812,49990.402,734872.0,49.95,0.0,0,0,0
2011-07-22,14.702823,14.714584,14.702823,14.708704,21764.53,320093.0,50.02,0.0,0,0,0
2011-07-25,14.705762,14.714584,14.6998825,14.714584,9181.91,135055.0,50.04,0.0,0,0,0
2011-07-26,14.705762,14.711643,14.705762,14.711643,1360.2831,20010.0,50.03,0.0,0,0,0
2011-07-27,14.6998825,15.029225,14.6998825,14.714584,1700.3538,25118.0,50.04,0.0,0,0,0
2011-07-28,14.708704,14.708704,14.702823,14.708704,15643.255,230041.0,50.02,0.0,0,0,0
2011-07-29,14.732227,14.735168,14.705762,14.714584,17003.54,250198.0,50.04,0.0,0,0,0
2011-08-01,14.784338,14.784338,14.781382,14.784338,2368.3171,35012.0,50.02,0.0,0,0,0
2011-08-02,14.837541,14.837541,14.778426,14.784338,11841.586,175042.0,50.02,0.0,0,0,0
2011-08-03,14.799116,14.807982,14.760692,14.790249,19961.53,295174.0,50.04,0.0,0,0,0
2011-08-04,14.8227625,14.8227625,14.734091,14.734091,23006.51,339870.0,49.85,0.0,0,0,0
2011-08-05,14.775471,14.799116,14.74887,14.74887,123152.49,1819461.0,49.9,0.0,0,0,0
2011-08-08,14.763648,14.807982,14.74887,14.778426,6428.2896,94898.0,50.0,0.0,0,0,0
2011-08-09,14.615864,14.778426,14.615864,14.778426,8796.606,129210.0,50.0,0.0,0,0,0
2011-08-10,14.778426,14.778426,14.778426,14.778426,1014.99304,15000.0,50.0,0.0,0,0,0
2011-08-11,14.778426,14.807982,14.763648,14.807982,34171.434,505148.0,50.1,0.0,0,0,0
2011-08-12,14.807982,14.807982,14.807982,14.807982,338.33102,5010.0,50.1,0.0,0,0,0
2011-08-15,14.64542,14.837541,14.633597,14.799116,15224.8955,223564.0,50.07,0.0,0,0,0
2011-08-17,14.633597,14.790249,14.633597,14.790249,4398.303,64776.0,50.04,0.0,0,0,0
2011-08-18,14.64542,14.790249,14.64542,14.790249,3721.641,54749.0,50.04,0.0,0,0,0
2011-08-19,14.790249,14.790249,14.74887,14.778426,43983.03,649785.0,50.0,0.0,0,0,0
2011-08-22,14.778426,14.920299,14.778426,14.861185,37216.41,552329.0,50.28,0.0,0,0,0
2011-08-23,14.778426,14.875964,14.55675,14.867097,48719.668,722348.0,50.3,0.0,0,0,0
2011-08-24,14.541972,14.867097,14.541972,14.85823,2029.9861,29851.0,50.27,0.0,0,0,0
2011-08-25,14.55675,14.867097,14.55675,14.778426,1691.655,25015.0,50.0,0.0,0,0,0
2011-08-26,14.834584,15.044438,14.778426,15.029659,13871.571,207526.0,50.85,0.0,0,0,0
2011-08-29,14.896654,15.000103,14.778426,15.000103,44659.695,661920.0,50.75,0.0,0,0,0
2011-08-30,14.985325,15.029659,14.805028,15.029659,4736.6343,70505.0,50.85,0.0,0,0,0
2011-08-31,15.014881,15.017838,14.955767,15.017838,11841.586,177643.0,50.81,0.0,0,0,0
2011-09-01,14.982483,15.032989,14.9587145,14.979511,9424.606,141265.0,50.42,0.0,0,0,0
2011-09-02,14.869587,15.092407,14.869587,15.092407,26590.854,400237.0,50.8,0.0,0,0,0
2011-09-06,15.113204,15.128058,14.839878,15.128058,26590.854,400784.0,50.92,0.0,0,0,0
2011-09-07,15.116176,15.166681,15.116176,15.166681,11780.758,178344.0,51.05,0.0,0,0,0
2011-09-08,15.160739,15.175595,15.151827,15.175595,6395.2686,96990.0,51.08,0.0,0,0,0
2011-09-09,15.187478,15.19045,15.065669,15.187478,7068.4546,107312.0,51.12,0.0,0,0,0
2011-09-12,15.193419,15.211246,15.193419,15.211246,4375.71,66516.0,51.2,0.0,0,0,0
2011-09-13,15.211246,15.220159,15.205304,15.217188,5048.896,76814.0,51.22,0.0,0,0,0
2011-09-14,14.902267,15.214216,14.902267,15.214216,6731.8613,101319.0,51.21,0.0,0,0,0
2011-09-15,15.193419,15.211246,15.154798,15.211246,3365.9307,51144.0,51.2,0.0,0,0,0
2011-09-16,15.214216,15.214216,15.214216,15.214216,673.18616,10242.0,51.21,0.0,0,0,0
2011-09-19,15.264723,15.276606,15.214216,15.276606,17839.434,272165.0,51.42,0.0,0,0,0
2011-09-20,15.303345,15.303345,15.303345,15.303345,336.59308,5151.0,51.51,0.0,0,0,0
2011-09-21,15.374648,15.374648,15.315228,15.374648,17502.84,268646.0,51.75,0.0,0,0,0
2011-09-22,15.374648,15.523195,15.374648,15.457834,44093.69,681855.0,52.03,0.0,0,0,0
2011-09-23,15.463776,15.493486,15.448921,15.484572,22215.143,343586.0,52.12,0.0,0,0,0
2011-09-26,15.463776,15.508341,15.463776,15.493486,48469.402,750708.0,52.15,0.0,0,0,0
2011-09-27,15.493486,15.508341,15.487544,15.487544,14473.502,224342.0,52.13,0.0,0,0,0
2011-09-28,15.493486,15.5677595,15.47863,15.523195,145071.61,2251617.0,52.25,0.0,0,0,0
2011-09-29,15.508341,15.543992,15.484572,15.543992,16156.468,250729.0,52.32,0.0,0,0,0
2011-09-30,15.53805,15.573701,15.484572,15.573701,196570.36,3058483.0,52.42,0.0,0,0,0
2011-10-03,15.337237,15.647745,15.283496,15.591018,5693.9194,88504.0,52.22,0.0,0,0,0
2011-10-04,15.402923,15.6149025,15.402923,15.6119175,50910.34,793955.0,52.29,0.0,0,0,0
2011-10-05,15.483535,15.579075,15.480549,15.555189,41867.055,650027.0,52.1,0.0,0,0,0
2011-10-06,15.46562,15.489506,15.432778,15.480549,23445.55,362939.0,51.85,0.0,0,0,0
2011-10-07,15.4178505,15.450692,15.304396,15.376052,25455.17,391808.0,51.5,0.0,0,0,0
2011-10-10,15.474578,15.474578,15.462635,15.462635,3014.428,46621.0,51.79,0.0,0,0,0
2011-10-11,15.364109,15.447707,15.235726,15.405908,99141.19,1518260.0,51.6,0.0,0,0,0
2011-10-12,15.399937,15.411879,15.39098,15.405908,15407.076,237305.0,51.6,0.0,0,0,0
