Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-02-24,27.603708,27.642115,27.576273,27.609194,3462.9043,95588.0,50.32,0.0,0,0,0
2010-02-25,27.636627,27.71893,27.570787,27.686008,1458.0651,40355.0,50.46,0.0,0,0,0
2010-02-26,27.878044,27.943884,27.867071,27.872557,12758.069,355691.0,50.8,0.0,0,0,0
2010-03-01,27.853268,28.057178,27.853268,28.0186,3084.665,86446.0,50.84,0.0,0,0,0
2010-03-02,28.01309,28.01309,27.985533,27.985533,3629.0178,101630.0,50.78,0.0,0,0,0
2010-03-03,27.969,27.969,27.969,27.969,362.9018,10150.0,50.75,0.0,0,0,0
2010-03-04,28.15638,28.15638,28.11229,28.123312,9616.897,270441.0,51.03,0.0,0,0,0
2010-03-05,27.897354,27.897354,27.715488,27.765089,9072.545,251953.0,50.38,0.0,0,0,0
2010-03-08,27.7706,27.7706,27.720999,27.720999,907.25446,25171.0,50.3,0.0,0,0,0
2010-03-09,27.836733,27.836733,27.825712,27.825712,725.8036,20201.0,50.49,0.0,0,0,0
2010-03-10,27.720999,27.726511,27.720999,27.726511,1451.6072,40246.0,50.31,0.0,0,0,0
2010-03-11,27.930422,27.930422,27.8698,27.8698,1814.5089,50591.0,50.57,0.0,0,0,0
2010-03-12,28.0186,28.0186,27.985533,27.985533,1451.6072,40632.0,50.78,0.0,0,0,0
2010-03-15,27.9194,27.985533,27.9194,27.985533,544.35266,15215.0,50.78,0.0,0,0,0
2010-03-16,28.139847,28.139847,28.134335,28.134335,725.8036,20422.0,51.05,0.0,0,0,0
2010-03-17,28.222511,28.239046,28.205978,28.211489,14153.169,399350.0,51.19,0.0,0,0,0
2010-03-18,28.338245,28.35478,28.30518,28.30518,2721.7634,77077.0,51.36,0.0,0,0,0
2010-03-19,28.376825,28.376825,28.36029,28.36029,1270.1562,36039.0,51.46,0.0,0,0,0
2010-03-23,28.239046,28.239046,28.172913,28.211489,907.25446,25595.0,51.19,0.0,0,0,0
2010-03-24,27.996555,28.123312,27.86429,27.875313,2721.7634,76095.0,50.58,0.0,0,0,0
2010-03-25,27.891846,27.952467,27.853268,27.952467,2721.7634,75892.0,50.72,0.0,0,0,0
2010-03-26,27.880823,27.880823,27.803667,27.809177,1814.5089,50523.0,50.46,0.0,0,0,0
2010-03-29,27.836733,27.897354,27.836733,27.897354,5262.0757,146657.0,50.62,0.0,0,0,0
2010-03-30,27.875313,27.952467,27.875313,27.952467,13790.268,384563.0,50.72,0.0,0,0,0
2010-03-31,28.01309,28.029623,28.01309,28.029623,907.25446,25420.0,50.86,0.0,0,0,0
2010-04-01,27.961506,28.03904,27.961506,28.027962,1444.5574,40460.0,50.61,0.0,0,0,0
2010-04-05,27.6403,27.773214,27.634764,27.6403,2889.1147,79876.0,49.91,0.0,0,0,0
2010-04-06,27.690142,27.756598,27.690142,27.756598,2708.5452,75022.0,50.12,0.0,0,0,0
2010-04-07,27.872898,28.03904,27.872898,27.967043,541.70905,15146.0,50.5,0.0,0,0,0
2010-04-08,28.050116,28.050116,27.967043,27.967043,722.2787,20231.0,50.5,0.0,0,0,0
2010-04-09,28.122108,28.122108,27.900589,27.97812,1263.9877,35446.0,50.52,0.0,0,0,0
2010-04-12,28.243946,28.243946,28.1498,28.17749,2527.9753,71251.0,50.88,0.0,0,0,0
2010-04-13,28.232868,28.249483,28.232868,28.249483,1444.5574,40792.0,51.01,0.0,0,0,0
2010-04-14,28.221792,28.232868,28.160873,28.160873,3069.6846,86537.0,50.85,0.0,0,0,0
2010-04-15,28.138723,28.271635,28.138723,28.271635,4333.6724,122098.0,51.05,0.0,0,0,0
2010-04-16,28.454391,28.48208,28.410086,28.432238,12459.308,354049.0,51.34,0.0,0,0,0
2010-04-19,28.421162,28.421162,28.349167,28.349167,2708.5452,76912.0,51.19,0.0,0,0,0
2010-04-20,28.34363,28.39901,28.327017,28.39901,5958.7993,168977.0,51.28,0.0,0,0,0
2010-04-21,28.498693,28.603918,28.498693,28.603918,5055.9507,144558.0,51.65,0.0,0,0,0
2010-04-22,28.698063,28.698063,28.581766,28.581766,1444.5574,41372.0,51.61,0.0,0,0,0
2010-04-23,28.459929,28.476542,28.459929,28.476542,2527.9753,71971.0,51.42,0.0,0,0,0
2010-04-26,28.51531,28.520847,28.51531,28.520847,9750.763,278052.0,51.5,0.0,0,0,0
2010-04-27,28.775595,28.775595,28.742369,28.742369,5958.7993,171362.0,51.9,0.0,0,0,0
2010-04-29,28.614992,28.614992,28.614992,28.614992,11195.319,320354.0,51.67,0.0,0,0,0
2010-04-30,28.858667,28.858667,28.853128,28.858667,6139.369,177158.0,52.11,0.0,0,0,0
2010-05-03,28.877584,28.877584,28.877584,28.877584,359.44836,10380.0,51.9,0.0,0,0,0
2010-05-04,29.055635,29.100147,29.055635,29.100147,9345.657,271714.0,52.3,0.0,0,0,0
2010-05-05,29.100147,29.100147,29.100147,29.100147,15276.555,444550.0,52.3,0.0,0,0,0
2010-05-06,28.944353,29.216991,28.944353,29.216991,12580.692,367115.0,52.51,0.0,0,0,0
2010-05-07,29.07789,29.07789,28.860891,28.933224,25341.11,733259.0,52.0,0.0,0,0,0
2010-05-10,28.376816,28.510355,28.209894,28.510355,22285.799,631890.0,51.24,0.0,0,0,0
2010-05-11,28.515919,28.632763,28.50479,28.632763,25700.557,733292.0,51.46,0.0,0,0,0
2010-05-12,28.510355,28.510355,28.410202,28.410202,3414.7593,97129.0,51.06,0.0,0,0,0
2010-05-13,28.68284,28.68284,28.499228,28.527046,1078.3451,30811.0,51.27,0.0,0,0,0
2010-05-14,28.972174,29.178043,28.972174,28.999992,3414.7593,99281.0,52.12,0.0,0,0,0
2010-05-17,28.972174,29.089018,28.855328,28.888712,4852.5527,140509.0,51.92,0.0,0,0,0
2010-05-18,29.07789,29.222557,29.055635,29.222557,4493.1045,130961.0,52.52,0.0,0,0,0
2010-05-19,29.189173,29.189173,29.189173,29.189173,359.44836,10492.0,52.46,0.0,0,0,0
2010-05-20,29.395044,29.395044,29.111275,29.17248,7728.1396,225304.0,52.43,0.0,0,0,0
2010-05-21,29.534147,29.534147,29.21143,29.21143,6829.5186,199837.0,52.5,0.0,0,0,0
2010-05-24,29.189173,29.189173,29.066763,29.066763,6470.0703,188744.0,52.24,0.0,0,0,0
2010-05-25,29.100147,29.161352,29.100147,29.161352,2516.1384,73231.0,52.41,0.0,0,0,0
2010-05-26,28.744045,28.794123,28.643892,28.788559,5032.277,144545.0,51.74,0.0,0,0,0
2010-05-27,28.332302,28.54374,28.332302,28.443584,1797.2418,51090.0,51.12,0.0,0,0,0
2010-05-28,28.677277,28.677277,28.354559,28.354559,539.17255,15381.0,50.96,0.0,0,0,0
2010-06-01,28.595839,28.595839,28.590252,28.590252,895.23517,25595.0,51.19,0.0,0,0,0
2010-06-02,28.528816,28.528816,28.528816,28.528816,358.0941,10216.0,51.08,0.0,0,0,0
2010-06-03,28.366848,28.366848,28.366848,28.366848,179.04704,5079.0,50.79,0.0,0,0,0
2010-06-04,28.696371,28.696371,28.696371,28.696371,358.0941,10276.0,51.38,0.0,0,0,0
2010-06-08,28.724295,28.724295,28.690784,28.690784,716.1882,20557.0,51.37,0.0,0,0,0
2010-06-09,28.590252,28.629347,28.590252,28.629347,1074.2822,30727.0,51.26,0.0,0,0,0
2010-06-10,28.417114,28.417114,28.29424,28.29424,1432.3763,40590.0,50.66,0.0,0,0,0
2010-06-11,28.640518,28.6852,28.640518,28.6852,895.23517,25655.0,51.36,0.0,0,0,0
2010-06-14,28.2719,28.383602,28.249561,28.277487,3222.8467,91220.0,50.63,0.0,0,0,0
2010-06-15,28.344507,28.344507,28.193708,28.193708,1790.4703,50626.0,50.48,0.0,0,0,0
2010-06-16,28.472965,28.495306,28.400356,28.495306,1969.5175,56034.0,51.02,0.0,0,0,0
2010-06-17,28.668446,28.802486,28.668446,28.802486,2148.5645,61672.0,51.57,0.0,0,0,0
2010-06-21,28.746637,28.746637,28.746637,28.746637,1253.3292,36029.0,51.47,0.0,0,0,0
2010-06-22,28.95887,28.95887,28.95887,28.95887,179.04704,5185.0,51.85,0.0,0,0,0
2010-06-23,29.327488,29.333075,29.327488,29.333075,1253.3292,36758.0,52.52,0.0,0,0,0
2010-06-24,29.081743,29.137594,29.081743,29.137594,2327.6116,67727.0,52.17,0.0,0,0,0
2010-06-25,29.15435,29.15435,29.15435,29.15435,358.0941,10440.0,52.2,0.0,0,0,0
2010-06-29,29.422436,29.467115,29.422436,29.467115,2685.7056,79120.0,52.76,0.0,0,0,0
2010-06-30,29.500628,29.500628,29.500628,29.500628,358.0941,10564.0,52.82,0.0,0,0,0
2010-07-01,29.73458,29.790682,29.73458,29.779463,1247.7056,37135.0,53.08,0.0,0,0,0
2010-07-02,29.397963,29.515778,29.397963,29.515778,11585.838,340624.0,52.61,0.0,0,0,0
2010-07-06,29.510166,29.661644,29.510166,29.588713,5525.553,163541.0,52.74,0.0,0,0,0
2010-07-07,29.616764,29.627985,29.498947,29.53822,13903.005,411573.0,52.65,0.0,0,0,0
2010-07-08,29.448454,29.515778,29.403572,29.498947,3921.3604,115525.0,52.58,0.0,0,0,0
2010-07-09,29.291365,29.409182,29.285755,29.397963,2851.8984,83683.0,52.4,0.0,0,0,0
2010-07-12,29.426014,29.426014,29.426014,29.426014,1425.9492,41960.0,52.45,0.0,0,0,0
2010-07-13,29.521387,29.521387,29.235262,29.319416,9981.645,293911.0,52.26,0.0,0,0,0
2010-07-14,29.56627,29.56627,29.56627,29.56627,178.24365,5270.0,52.7,0.0,0,0,0
2010-07-15,29.846785,29.874836,29.846785,29.874836,1069.4619,31927.0,53.25,0.0,0,0,0
2010-07-16,29.863615,29.863615,29.858006,29.858006,1069.4619,31934.0,53.22,0.0,0,0,0
2010-07-19,29.897278,29.930939,29.846785,29.846785,3743.1167,111916.0,53.2,0.0,0,0,0
2010-07-20,29.908499,29.908499,29.829952,29.835564,7129.746,212804.0,53.18,0.0,0,0,0
2010-07-21,29.874836,30.172182,29.874836,30.172182,2138.9238,64136.0,53.78,0.0,0,0,0
2010-07-22,29.95338,30.054365,29.95338,30.048756,3030.142,91004.0,53.56,0.0,0,0,0
2010-07-23,30.076807,30.160961,29.92533,29.92533,2138.9238,64277.0,53.34,0.0,0,0,0
2010-07-26,29.94216,29.970211,29.768242,29.930939,1604.1929,47988.0,53.35,0.0,0,0,0
2010-07-27,29.813124,29.813124,29.801903,29.801903,534.73096,15938.0,53.12,0.0,0,0,0
2010-07-28,29.891666,30.059977,29.891666,30.059977,3208.3857,96202.0,53.58,0.0,0,0,0
2010-07-29,30.003874,30.048756,29.902887,30.026314,7842.7207,235018.0,53.52,0.0,0,0,0
2010-07-30,30.340492,30.340492,30.30683,30.30683,5703.797,173043.0,54.02,0.0,0,0,0
2010-08-02,30.229057,30.245964,30.229057,30.24033,2661.6772,80481.0,53.66,0.0,0,0,0
2010-08-03,30.155796,30.18961,30.08817,30.18961,3548.903,106897.0,53.57,0.0,0,0,0
2010-08-04,30.082535,30.093805,30.065626,30.065626,4791.019,144124.0,53.35,0.0,0,0,0
2010-08-05,30.274143,30.34177,30.245964,30.34177,8339.923,252774.0,53.84,0.0,0,0,0
2010-08-06,30.471386,30.52774,30.471386,30.52774,3371.458,102888.0,54.17,0.0,0,0,0
2010-08-09,30.409395,30.471386,30.409395,30.471386,709.78064,21612.0,54.07,0.0,0,0,0
2010-08-10,30.465752,30.623547,30.465752,30.623547,709.78064,21682.0,54.34,0.0,0,0,0
2010-08-11,30.539013,30.702444,30.533379,30.702444,9582.038,293311.0,54.48,0.0,0,0,0
2010-08-12,30.798248,30.798248,30.601004,30.617912,17034.734,522535.0,54.33,0.0,0,0,0
2010-08-13,30.803885,30.803885,30.753164,30.77007,1774.4515,54605.0,54.6,0.0,0,0,0
2010-08-17,31.260365,31.260365,31.113838,31.153286,9049.703,281759.0,55.28,0.0,0,0,0
2010-08-18,31.344896,31.519598,31.322355,31.32799,4791.019,150478.0,55.59,0.0,0,0,0
2010-08-19,31.575953,31.575953,31.553411,31.553411,2129.3418,67211.0,55.99,0.0,0,0,0
2010-08-20,31.68303,31.68303,31.68303,31.68303,8872.258,281100.0,56.22,0.0,0,0,0
2010-08-23,31.502691,31.581589,31.49142,31.581589,4081.2385,128668.0,56.04,0.0,0,0,0
2010-08-24,31.778833,31.936626,31.70557,31.70557,6920.3613,219989.0,56.26,0.0,0,0,0
2010-08-25,31.925358,31.930992,31.637943,31.643581,16324.954,518603.0,56.15,0.0,0,0,0
2010-08-26,31.677393,31.891544,31.677393,31.869001,3194.013,101640.0,56.55,0.0,0,0,0
2010-08-27,31.767561,31.767561,31.265999,31.367437,24664.877,774439.0,55.66,0.0,0,0,0
2010-08-30,31.519598,31.604132,31.38998,31.604132,9404.594,296319.0,56.08,0.0,0,0,0
2010-08-31,31.395615,31.592861,31.395615,31.575953,2129.3418,67043.0,56.03,0.0,0,0,0
2010-09-01,31.134329,31.134329,31.134329,31.134329,1591.6194,49554.0,55.06,0.0,0,0,0
2010-09-02,31.117363,31.117363,30.812016,30.812016,19629.973,606743.0,54.49,0.0,0,0,0
2010-09-03,30.433155,30.63672,30.433155,30.619759,299755.0,9167831.0,54.15,0.0,0,0,0
2010-09-07,30.992962,31.128672,30.975998,31.128672,1237.9263,38415.0,55.05,0.0,0,0,0
2010-09-08,31.094746,31.094746,31.094746,31.094746,353.6932,10998.0,54.99,0.0,0,0,0
2010-09-09,30.902489,30.902489,30.744158,30.744158,22813.21,702641.0,54.37,0.0,0,0,0
2010-09-10,30.546247,30.591484,30.517975,30.591484,13086.648,400218.0,54.1,0.0,0,0,0
2010-09-13,30.478394,30.710232,30.478394,30.710232,76044.04,2324962.0,54.31,0.0,0,0,0
2010-09-14,30.817669,30.970345,30.817669,30.970345,1414.7728,43675.0,54.77,0.0,0,0,0
2010-09-15,30.913795,30.947725,30.664993,30.664993,9019.177,276769.0,54.23,0.0,0,0,0
2010-09-16,30.410536,30.410536,30.410536,30.410536,1591.6194,48402.0,53.78,0.0,0,0,0
2010-09-17,30.455774,30.455774,30.455774,30.455774,353.6932,10772.0,53.86,0.0,0,0,0
2010-09-20,30.57452,30.57452,30.450117,30.501009,1591.6194,48527.0,53.94,0.0,0,0,0
2010-09-22,31.17391,31.17391,31.17391,31.17391,353.6932,11026.0,55.13,0.0,0,0,0
2010-09-23,31.253075,31.253075,31.253075,31.253075,353.6932,11054.0,55.27,0.0,0,0,0
2010-09-24,30.823322,30.947725,30.817669,30.85725,7073.8643,218186.0,54.57,0.0,0,0,0
2010-09-28,31.434023,31.434023,31.388784,31.411404,1061.0796,33337.0,55.55,0.0,0,0,0
2010-09-29,31.24742,31.24742,31.230455,31.230455,6543.324,204400.0,55.23,0.0,0,0,0
2010-09-30,31.315275,31.422712,31.094746,31.39444,3360.0854,104985.0,55.52,0.0,0,0,0
2010-10-01,31.313799,31.313799,31.313799,31.313799,176.0885,5514.0,55.14,0.0,0,0,0
2010-10-04,31.342194,31.387627,31.342194,31.353552,6515.2744,204420.0,55.21,0.0,0,0,0
2010-10-05,31.200218,31.25701,31.200218,31.25701,4226.124,131889.0,55.04,0.0,0,0,0
2010-10-06,31.643179,31.643179,31.597746,31.597746,1232.6195,38972.0,55.64,0.0,0,0,0
2010-10-07,31.665894,31.665894,31.540958,31.597746,5810.9204,183605.0,55.64,0.0,0,0,0
2010-10-08,31.575031,31.575031,31.535278,31.540958,2993.5046,94489.0,55.54,0.0,0,0,0
2010-10-11,31.665894,31.665894,31.222935,31.609104,2289.1506,72372.0,55.66,0.0,0,0,0
2010-10-12,31.52392,31.52392,31.52392,31.52392,352.177,11102.0,55.51,0.0,0,0,0
2010-10-13,31.115036,31.30244,31.115036,31.25133,2465.239,77056.0,55.03,0.0,0,0,0
2010-10-14,31.25133,31.325157,31.25133,31.262688,2641.3276,82658.0,55.05,0.0,0,0,0
2010-10-15,30.751583,30.802694,30.751583,30.802694,1584.7965,48802.0,54.24,0.0,0,0,0
2010-10-18,30.93331,31.02985,30.734545,30.751583,8452.248,261100.0,54.15,0.0,0,0,0
2010-10-19,30.956024,30.956024,30.779978,30.779978,352.177,10871.0,54.2,0.0,0,0,0
2010-10-20,31.052567,31.18886,31.052567,31.132072,4930.478,153654.0,54.82,0.0,0,0,0
2010-10-21,31.154789,31.154789,31.154789,31.154789,880.4425,27430.0,54.86,0.0,0,0,0
2010-10-25,31.330835,31.330835,30.995779,31.086641,2289.1506,71376.0,54.74,0.0,0,0,0
2010-10-26,31.046886,31.046886,30.876518,30.893557,1584.7965,48969.0,54.4,0.0,0,0,0
2010-10-27,30.904913,30.961704,30.853804,30.853804,1584.7965,48954.0,54.33,0.0,0,0,0
2010-10-28,30.904913,30.910593,30.700472,30.910593,2993.5046,92109.0,54.43,0.0,0,0,0
2010-10-29,31.007133,31.09232,30.797012,30.797012,13206.638,408384.0,54.23,0.0,0,0,0
2010-11-01,30.811838,30.908787,30.806137,30.908787,2630.32,81179.0,54.2,0.0,0,0,0
2010-11-02,31.00003,31.096975,31.00003,31.096975,6838.832,212298.0,54.53,0.0,0,0,0
2010-11-03,31.296572,31.296572,30.800432,31.00003,2805.6748,86856.0,54.36,0.0,0,0,0
2010-11-04,30.885975,31.290869,30.823244,31.228138,23497.525,730900.0,54.76,0.0,0,0,0
2010-11-05,31.017138,31.028543,30.908787,31.011436,8241.67,255328.0,54.38,0.0,0,0,0
2010-11-08,30.965813,31.017138,30.880274,30.903082,14729.792,455877.0,54.19,0.0,0,0,0
2010-11-09,30.982922,30.982922,30.646461,30.714893,2981.0293,91830.0,53.86,0.0,0,0,0
2010-11-10,30.521,30.521,30.235865,30.235865,31213.13,948154.0,53.02,0.0,0,0,0
2010-11-11,30.27008,30.28719,30.156027,30.235865,27004.62,816788.0,53.02,0.0,0,0,0
2010-11-12,30.213053,30.213053,30.201647,30.201647,701.4187,21189.0,52.96,0.0,0,0,0
2010-11-15,29.95643,29.95643,29.716917,29.716917,56814.914,1695825.0,52.11,0.0,0,0,0
2010-11-16,29.859484,30.18454,29.711212,30.178835,14379.083,429466.0,52.92,0.0,0,0,0
2010-11-17,30.18454,30.29289,30.110403,30.110403,7014.187,212000.0,52.8,0.0,0,0,0
2010-11-18,30.19024,30.195946,30.08189,30.167433,1578.192,47565.0,52.9,0.0,0,0,0
2010-11-19,30.27008,30.446865,30.218758,30.252972,3156.384,95613.0,53.05,0.0,0,0,0
2010-11-23,30.669271,30.70919,30.669271,30.70919,1578.192,48454.0,53.85,0.0,0,0,0
2010-11-24,30.224459,30.224459,30.224459,30.224459,350.70935,10600.0,53.0,0.0,0,0,0
2010-11-26,30.481081,30.481081,30.446865,30.446865,2279.6108,69477.0,53.39,0.0,0,0,0
2010-11-29,30.572325,30.578028,30.555218,30.578028,3507.0935,107185.0,53.62,0.0,0,0,0
2010-11-30,30.874569,30.874569,30.703487,30.703487,2279.6108,70127.0,53.84,0.0,0,0,0
2010-12-01,30.571117,30.571117,30.370558,30.39348,2443.1555,74385.0,53.04,0.0,0,0,0
2010-12-02,30.531006,30.531006,30.244492,30.330446,3490.2224,105878.0,52.93,0.0,0,0,0
2010-12-03,30.25595,30.313255,30.152807,30.244492,39090.49,1181723.0,52.78,0.0,0,0,0
2010-12-06,30.261683,30.364828,30.250223,30.364828,17625.623,533613.0,52.99,0.0,0,0,0
2010-12-07,30.18719,30.19865,29.975168,29.975168,4188.2666,126382.0,52.31,0.0,0,0,0
2010-12-08,29.751686,29.751686,29.442251,29.665731,7503.978,221776.0,51.77,0.0,0,0,0
2010-12-09,29.700115,29.935057,29.700115,29.912134,3664.7334,109122.0,52.2,0.0,0,0,0
2010-12-10,29.906404,29.912134,29.79753,29.860563,93886.984,2803421.0,52.11,0.0,0,0,0
2010-12-13,29.705845,29.969437,29.705845,29.969437,1570.6001,46698.0,52.3,0.0,0,0,0
2010-12-14,29.711573,29.734495,29.528204,29.63135,6282.4004,186044.0,51.71,0.0,0,0,0
2010-12-15,29.637081,29.637081,29.6027,29.6027,1221.5778,36175.0,51.66,0.0,0,0,0
2010-12-16,29.488092,29.585508,29.310455,29.482363,35774.777,1054161.0,51.45,0.0,0,0,0
2010-12-17,29.734495,29.975168,29.533936,29.935057,21639.379,643631.0,52.24,0.0,0,0,0
2010-12-20,30.02101,30.03247,29.889214,29.889214,10645.178,319050.0,52.16,0.0,0,0,0
2010-12-21,29.935057,29.946516,29.860563,29.946516,1396.089,41758.0,52.26,0.0,0,0,0
2010-12-22,30.043932,30.101234,29.952248,29.952248,2966.689,89025.0,52.27,0.0,0,0,0
2010-12-23,29.963707,29.963707,29.872023,29.872023,1047.0667,31317.0,52.13,0.0,0,0,0
2010-12-27,30.0382,30.0382,29.786068,29.786068,1919.6223,57616.0,51.98,0.0,0,0,0
2010-12-28,30.11783,30.169668,29.87016,29.87016,6771.1055,203109.0,51.86,0.0,0,0,0
2010-12-29,30.204226,30.209986,30.192705,30.209986,19271.607,582052.0,52.45,0.0,0,0,0
2010-12-30,30.307901,30.307901,30.152388,30.152388,6944.7236,209686.0,52.35,0.0,0,0,0
2010-12-31,30.348219,30.567091,30.296381,30.515253,3645.98,110920.0,52.98,0.0,0,0,0
2011-01-03,30.348219,30.515253,30.296381,30.515253,7812.814,238101.0,52.98,0.0,0,0,0
2011-01-04,30.497974,30.509495,30.307901,30.3367,54168.844,1643644.0,52.67,0.0,0,0,0
2011-01-05,30.325182,30.325182,29.968075,29.968075,2257.0352,68117.0,52.03,0.0,0,0,0
2011-01-06,30.065992,30.290623,30.065992,30.227264,6076.6333,183537.0,52.48,0.0,0,0,0
2011-01-07,30.353981,30.405819,30.353981,30.35974,3993.216,121359.0,52.71,0.0,0,0,0
2011-01-10,30.457657,30.457657,30.405819,30.405819,868.09045,26413.0,52.79,0.0,0,0,0
2011-01-11,30.37702,30.37702,30.186947,30.192705,2430.6533,73493.0,52.42,0.0,0,0,0
2011-01-12,30.267584,30.400057,30.10631,30.400057,694.47235,21018.0,52.78,0.0,0,0,0
2011-01-14,30.572853,30.572853,30.250305,30.261824,7465.5776,226796.0,52.54,0.0,0,0,0
2011-01-18,30.290623,30.290623,30.008392,30.175426,4687.6885,141384.0,52.39,0.0,0,0,0
2011-01-19,30.244543,30.302143,30.233027,30.261824,4340.452,131469.0,52.54,0.0,0,0,0
2011-01-20,30.204226,30.204226,30.031433,30.031433,1909.799,57435.0,52.14,0.0,0,0,0
2011-01-21,30.048712,30.186947,30.042952,30.186947,4687.6885,140968.0,52.41,0.0,0,0,0
2011-01-24,30.192705,30.192705,30.192705,30.192705,1041.7085,31451.998,52.42,0.0,0,0,0
2011-01-25,30.348219,30.578611,30.233027,30.578611,6771.1055,205967.0,53.09,0.0,0,0,0
2011-01-26,30.544052,30.544052,30.008392,30.07751,8507.286,257754.0,52.22,0.0,0,0,0
2011-01-27,30.09479,30.244543,30.09479,30.244543,7986.432,240506.0,52.51,0.0,0,0,0
2011-01-28,30.10631,30.325182,30.10631,30.325182,3472.3618,105080.0,52.65,0.0,0,0,0
2011-01-31,30.256063,30.256063,30.07175,30.10055,1388.9447,41887.0,52.26,0.0,0,0,0
2011-02-01,30.156094,30.179237,30.051947,30.12138,11234.214,338391.0,52.06,0.0,0,0,0
2011-02-02,30.23131,30.23131,29.947802,29.947802,1555.5065,46845.0,51.76,0.0,0,0,0
2011-02-03,30.092447,30.127165,29.907299,29.970945,4148.017,124614.0,51.8,0.0,0,0,0
2011-02-04,29.930445,29.930445,29.68165,29.826298,7431.8643,221988.0,51.55,0.0,0,0,0
2011-02-07,29.80894,29.901514,29.791584,29.895727,2938.179,87674.0,51.67,0.0,0,0,0
2011-02-08,29.855227,29.855227,29.727938,29.762651,18147.576,541246.0,51.44,0.0,0,0,0
2011-02-09,29.87837,30.115593,29.826298,30.109808,22641.262,677607.0,52.04,0.0,0,0,0
2011-02-10,29.889942,29.96516,29.83787,29.855227,14172.393,423735.0,51.6,0.0,0,0,0
2011-02-11,30.156094,30.156094,29.96516,29.976732,8296.034,249288.0,51.81,0.0,0,0,0
