Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-03-17,44.870804,45.38949,44.738857,45.26664,5934.238,267575.0,99.49,0.0,0,0,0
2008-03-18,46.231213,46.231213,43.97903,45.098297,2637.439,118662.0,99.12,0.0,0,0,0
2008-03-19,45.125595,46.19026,44.038177,46.19026,5494.6646,250598.0,101.52,0.0,0,0,0
2008-03-20,46.108364,46.713497,46.02192,46.713497,3077.012,143128.0,102.67,0.0,0,0,0
2008-03-24,46.731697,46.731697,45.27119,45.27119,9890.3955,455277.0,99.5,0.0,0,0,0
2008-03-25,45.73574,45.754066,45.144745,45.337162,5456.892,248357.0,98.96,0.0,0,0,0
2008-03-26,46.111412,46.111412,45.63495,45.63495,1746.2054,79965.0,99.61,0.0,0,0,0
2008-03-27,45.30051,45.30051,44.86528,44.86528,1309.6542,59233.0,97.93,0.0,0,0,0
2008-03-31,45.87318,46.1389,45.781555,45.781555,2182.7568,100380.0,99.93,0.0,0,0,0
2008-04-01,45.153904,45.153904,44.59956,44.59956,1091.3784,48802.0,97.35,0.0,0,0,0
2008-04-02,44.659122,45.10351,44.613304,44.979816,4583.7896,205508.0,98.18,0.0,0,0,0
2008-04-03,45.08519,45.30051,44.984398,44.984398,2837.584,128091.0,98.19,0.0,0,0,0
2008-04-04,45.708252,45.708252,45.694508,45.708252,654.8271,29927.0,99.77,0.0,0,0,0
2008-04-08,45.346325,45.346325,45.346325,45.346325,218.27568,9898.0,98.98,0.0,0,0,0
2008-04-09,45.694508,45.694508,45.648693,45.648693,654.8271,29901.0,99.64,0.0,0,0,0
2008-04-10,45.547905,45.74032,45.396717,45.396717,1527.9298,69771.0,99.09,0.0,0,0,0
2008-04-11,45.928158,45.960228,45.928158,45.960228,3274.1353,150382.0,100.32,0.0,0,0,0
2008-04-14,47.11015,47.11015,44.462124,45.66702,5675.168,259534.0,99.68,0.0,0,0,0
2008-04-15,44.943165,44.943165,44.62247,44.62247,654.8271,29352.0,97.4,0.0,0,0,0
2008-04-16,44.22389,44.265125,43.98566,43.98566,2182.7568,96306.0,96.01,0.0,0,0,0
2008-04-17,43.71536,43.71536,43.14269,43.202248,4583.7896,198762.0,94.3,0.0,0,0,0
2008-04-18,43.08313,43.1152,43.08313,43.1152,654.8271,28224.0,94.11,0.0,0,0,0
2008-04-21,43.4588,44.054382,43.4588,43.9261,1527.9298,66920.0,95.88,0.0,0,0,0
2008-04-22,43.98108,44.031475,43.930683,44.008564,2401.0325,105562.0,96.06,0.0,0,0,0
2008-04-23,43.976498,43.976498,43.325943,43.95817,1091.3784,47824.0,95.95,0.0,0,0,0
2008-04-28,43.096874,43.096874,42.592926,43.00525,3928.9624,167671.0,93.87,0.0,0,0,0
2008-04-29,42.07981,43.605408,42.07981,43.21141,4583.7896,197131.0,94.32,0.0,0,0,0
2008-04-30,43.605408,43.605408,43.394665,43.52294,1964.4812,85461.0,95.0,0.0,0,0,0
2008-05-01,44.333843,44.333843,41.77286,43.889454,2619.3083,113969.0,95.8,0.0,0,0,0
2008-05-02,43.307617,43.307617,43.307617,43.307617,218.27568,9453.0,94.53,0.0,0,0,0
2008-05-06,42.437157,42.437157,42.437157,42.437157,218.27568,9263.0,92.63,0.0,0,0,0
2008-05-07,43.38092,43.38092,42.29972,42.698296,5456.892,233385.0,93.2,0.0,0,0,0
2008-05-08,42.890717,42.890717,42.789925,42.817413,873.1027,37406.0,93.46,0.0,0,0,0
2008-05-09,43.582497,43.582497,43.582497,43.582497,654.8271,28539.0,95.13,0.0,0,0,0
2008-05-12,43.944427,44.05896,43.738266,43.738266,873.1027,38347.0,95.47,0.0,0,0,0
2008-05-13,42.478394,42.817413,42.478394,42.789925,654.8271,27957.0,93.4,0.0,0,0,0
2008-05-14,41.777443,43.11062,41.777443,42.363857,5893.4434,250233.0,92.47,0.0,0,0,0
2008-05-15,42.693718,42.927364,42.693718,42.927364,3055.8596,131097.0,93.7,0.0,0,0,0
2008-05-16,43.385498,43.440475,43.28013,43.440475,17680.33,767048.0,94.82,0.0,0,0,0
2008-05-19,43.293873,43.293873,42.80367,42.80367,2401.0325,103263.0,93.43,0.0,0,0,0
2008-05-21,43.431316,43.500034,43.431316,43.47713,1091.3784,47448.0,94.9,0.0,0,0,0
2008-05-22,42.858646,42.858646,42.624996,42.624996,1091.3784,46571.0,93.04,0.0,0,0,0
2008-05-23,43.238895,43.238895,43.101456,43.101456,2401.0325,103533.0,94.08,0.0,0,0,0
2008-05-27,42.80367,42.80367,42.482975,42.492134,4802.065,204491.0,92.75,0.0,0,0,0
2008-05-28,42.240158,42.240158,40.774124,41.456745,16807.229,699826.0,90.49,0.0,0,0,0
2008-05-29,41.443005,41.66749,41.186447,41.534634,12659.99,524668.0,90.66,0.0,0,0,0
2008-05-30,42.020256,42.020256,41.86907,41.86907,2837.584,119024.0,91.39,0.0,0,0,0
2008-06-02,42.04316,42.04316,40.95738,40.95738,6329.995,264936.0,89.4,0.0,0,0,0
2008-06-03,41.873653,42.53795,41.873653,42.524204,6984.822,295593.0,92.82,0.0,0,0,0
2008-06-04,41.837,41.837,41.837,41.837,436.55136,18264.0,91.32,0.0,0,0,0
2008-06-05,41.97444,42.034,41.76828,41.76828,2837.584,119036.0,91.17,0.0,0,0,0
2008-06-06,42.363857,42.88155,42.363857,42.88155,23355.498,1000753.0,93.6,0.0,0,0,0
2008-06-09,42.899876,42.954853,42.88155,42.904457,6766.5464,290225.0,93.65,0.0,0,0,0
2008-06-10,42.927364,42.927364,42.17144,42.17144,2182.7568,93142.0,92.05,0.0,0,0,0
2008-06-11,42.528786,42.629578,41.89198,41.924046,5020.341,211327.0,91.51,0.0,0,0,0
2008-06-12,41.956116,42.07981,41.946953,42.015675,1746.2054,73325.0,91.71,0.0,0,0,0
2008-06-13,41.76828,42.00651,41.67207,41.67207,3274.1353,137041.0,90.96,0.0,0,0,0
2008-06-16,41.552956,41.552956,41.552956,41.552956,436.55136,18140.0,90.7,0.0,0,0,0
2008-06-17,40.93447,41.84616,40.93447,41.73163,2619.3083,109140.0,91.09,0.0,0,0,0
2008-06-18,41.988186,42.125626,41.93779,42.125626,1964.4812,82468.0,91.95,0.0,0,0,0
2008-06-19,41.988186,41.988186,41.988186,41.988186,436.55136,18330.0,91.65,0.0,0,0,0
2008-06-20,42.460068,42.460068,42.460068,42.460068,436.55136,18536.0,92.68,0.0,0,0,0
2008-06-23,42.501297,42.501297,42.501297,42.501297,2182.7568,92770.0,92.77,0.0,0,0,0
2008-06-24,42.65383,42.954273,42.65383,42.954273,865.3854,36977.0,92.93,0.0,0,0,0
2008-06-25,42.593742,42.898808,42.40885,42.898808,4759.6196,202772.0,92.81,0.0,0,0,0
2008-06-26,43.245472,43.38414,43.185387,43.310184,2379.8098,102999.0,93.7,0.0,0,0,0
2008-06-27,43.827873,43.827873,41.69241,43.148407,40240.418,1738499.0,93.35,0.0,0,0,0
2008-06-30,43.892586,44.253117,43.892586,44.183784,5625.005,248243.0,95.59,0.0,0,0,0
2008-07-01,44.687607,44.738453,44.049744,44.049744,32451.951,1441888.0,95.3,0.0,0,0,0
2008-07-02,44.169918,44.40565,44.169918,44.40565,2163.4634,96019.0,96.07,0.0,0,0,0
2008-07-07,44.035873,44.738453,44.035873,44.724586,3245.195,145021.0,96.76,0.0,0,0,0
2008-07-08,44.553562,44.895607,44.53045,44.835518,865.3854,38686.0,97.0,0.0,0,0,0
2008-07-10,45.22378,45.75996,45.22378,45.24227,865.3854,39319.0,97.88,0.0,0,0,0
2008-07-11,45.45027,45.45027,44.054363,44.211517,12548.088,563464.0,95.65,0.0,0,0,0
2008-07-14,44.484226,44.932583,44.484226,44.92796,2379.8098,106829.0,97.2,0.0,0,0,0
2008-07-15,44.92796,44.92796,44.48885,44.48885,649.039,28970.0,96.25,0.0,0,0,0
2008-07-16,43.453476,43.453476,43.2085,43.287075,1947.1171,84249.0,93.65,0.0,0,0,0
2008-07-17,43.35641,43.35641,42.85721,42.85721,865.3854,37376.0,92.72,0.0,0,0,0
2008-07-21,42.760143,42.7925,42.760143,42.7925,432.6927,18509.0,92.58,0.0,0,0,0
2008-07-23,42.385742,42.394985,42.385742,42.394985,2163.4634,91710.0,91.72,0.0,0,0,0
2008-07-24,42.90343,43.162273,42.90343,43.162273,865.3854,37240.0,93.38,0.0,0,0,0
2008-07-25,42.810986,42.810986,42.492054,42.492054,3028.8486,129162.0,91.93,0.0,0,0,0
2008-07-28,43.120674,43.314808,43.111427,43.111427,3245.195,140096.0,93.27,0.0,0,0,0
2008-07-30,42.917297,42.917297,42.917297,42.917297,1081.7317,46425.0,92.85,0.0,0,0,0
2008-08-04,43.633743,43.633743,43.633743,43.633743,649.039,28320.0,94.4,0.0,0,0,0
2008-08-07,42.672318,42.672318,42.672318,42.672318,216.34634,9232.0,92.32,0.0,0,0,0
2008-08-11,43.772408,43.772408,42.96814,43.25472,9951.932,434227.0,93.58,0.0,0,0,0
2008-08-12,43.87872,43.87872,43.767788,43.86023,4110.5806,180230.0,94.89,0.0,0,0,0
2008-08-13,43.795517,44.105206,43.795517,43.911076,29639.447,1306437.0,95.0,0.0,0,0,0
2008-08-14,44.017387,44.21614,44.017387,44.123695,865.3854,38201.0,95.46,0.0,0,0,0
2008-08-15,44.67374,44.75694,44.67374,44.75694,4110.5806,183861.0,96.83,0.0,0,0,0
2008-08-18,45.681385,45.681385,44.85863,45.29774,4543.273,205849.0,98.0,0.0,0,0,0
2008-08-19,45.11285,45.11285,44.71534,44.835518,8221.161,369092.0,97.0,0.0,0,0,0
2008-08-20,45.126717,45.126717,45.015785,45.025032,2379.8098,107169.0,97.41,0.0,0,0,0
2008-08-21,44.75694,44.78005,44.664494,44.78005,1514.4243,67753.0,96.88,0.0,0,0,0
2008-08-22,44.69223,44.69223,44.572052,44.60441,865.3854,38611.0,96.5,0.0,0,0,0
2008-08-25,45.75996,45.75996,45.598183,45.75996,1081.7317,49400.0,99.0,0.0,0,0,0
2008-08-26,45.454895,45.718365,45.454895,45.718365,3461.5415,157604.0,98.91,0.0,0,0,0
2008-08-27,45.357826,45.736847,45.357826,45.736847,2812.5024,128129.0,98.95,0.0,0,0,0
2008-08-28,44.65525,45.764584,44.65525,45.764584,7355.7754,333455.0,99.01,0.0,0,0,0
2008-08-29,45.376316,45.51036,45.330093,45.51036,2379.8098,107972.0,98.46,0.0,0,0,0
2008-09-02,46.36547,47.42858,45.062004,46.624317,124399.14,5680235.0,100.87,0.0,0,0,0
2008-09-03,47.67818,47.67818,46.152847,46.94325,20985.594,979672.0,101.56,0.0,0,0,0
2008-09-04,46.610447,47.16974,46.48565,47.16974,13846.166,649373.0,102.05,0.0,0,0,0
2008-09-05,48.306805,48.306805,47.23445,47.354626,26610.6,1264374.0,102.45,0.0,0,0,0
2008-09-08,47.960136,47.960136,46.222183,47.46556,41754.844,1958089.0,102.69,0.0,0,0,0
2008-09-09,48.48245,48.782894,47.451694,48.782894,59711.59,2885074.0,105.54,0.0,0,0,0
2008-09-10,47.67356,48.40387,47.613472,48.07107,28125.023,1350146.0,104.0,0.0,0,0,0
2008-09-11,48.06183,48.131157,47.789116,47.964756,12548.088,601925.0,103.77,0.0,0,0,0
2008-09-12,47.37774,47.858448,46.684406,46.707516,91947.195,4356874.0,101.05,0.0,0,0,0
2008-09-15,46.739872,49.748936,46.739872,49.748936,51274.082,2457396.0,107.63,0.0,0,0,0
2008-09-16,51.260403,51.283512,48.53329,49.383778,27043.293,1368785.0,106.84,0.0,0,0,0
2008-09-17,50.867516,51.30662,49.226624,49.952312,80913.53,4063738.0,108.07,0.0,0,0,0
2008-09-18,50.94609,51.30662,47.146626,48.417736,41538.496,2044776.0,104.75,0.0,0,0,0
2008-09-19,45.52885,46.222183,45.52885,45.52885,85889.49,3910450.0,98.5,0.0,0,0,0
2008-09-22,45.52885,46.34236,45.26076,45.917114,37644.26,1729339.0,99.34,0.0,0,0,0
2008-09-23,44.67374,45.792316,44.60441,45.02041,19038.479,859745.0,97.4,0.0,0,0,0
2008-09-24,44.16445,45.932335,44.159786,45.03673,21652.438,976778.0,96.55,0.0,0,0,0
2008-09-25,45.01341,47.00053,45.01341,46.68334,40732.31,1881984.0,100.08,0.0,0,0,0
2008-09-26,47.411015,47.471653,46.55273,47.471653,87896.03,4139310.0,101.77,0.0,0,0,0
2008-09-29,45.33993,47.57894,45.33993,46.73465,104403.336,4885252.0,100.19,0.0,0,0,0
2008-09-30,46.64602,47.550953,46.64602,47.11248,13077.215,618292.0,101.0,0.0,0,0,0
2008-10-01,48.791737,48.791737,47.11248,47.373695,17150.445,825998.0,101.56,0.0,0,0,0
2008-10-02,48.586494,48.656464,48.03607,48.656464,14363.498,695051.0,104.31,0.0,0,0,0
2008-10-03,48.950333,50.844162,47.77952,49.057617,36444.695,1785273.0,105.17,0.0,0,0,0
2008-10-06,50.79285,51.61849,50.139805,50.480324,76962.625,3911164.0,108.22,0.0,0,0,0
2008-10-07,49.95322,51.212666,49.678013,50.107155,21438.057,1073531.0,107.42,0.0,0,0,0
2008-10-08,50.088493,51.08672,49.30018,49.603374,28941.377,1444717.0,106.34,0.0,0,0,0
2008-10-09,49.925236,52.416134,48.941,49.50076,25296.906,1255355.0,106.12,0.0,0,0,0
2008-10-10,51.310623,51.310623,48.941,49.01564,33228.99,1641880.0,105.08,0.0,0,0,0
2008-10-13,48.97832,48.97832,46.68334,47.938114,23796.242,1149159.0,102.77,0.0,0,0,0
2008-10-14,47.812172,48.13869,47.564945,47.95677,18007.967,861337.0,102.81,0.0,0,0,0
2008-10-15,47.37836,48.13403,47.261745,47.840157,19294.25,916686.0,102.56,0.0,0,0,0
2008-10-16,48.973656,48.973656,47.434338,48.44189,20151.773,976126.0,103.85,0.0,0,0,0
2008-10-17,47.57894,47.5976,45.7131,47.00519,28298.234,1326222.0,100.77,0.0,0,0,0
2008-10-20,46.436115,47.88214,46.296173,47.88214,19723.012,930281.0,102.65,0.0,0,0,0
2008-10-21,48.213326,48.609818,48.06406,48.13403,4073.2307,196495.0,103.19,0.0,0,0,0
2008-10-22,48.899025,50.22377,48.88969,49.752647,20580.533,1015845.0,106.66,0.0,0,0,0
2008-10-23,51.3666,52.24354,49.82728,50.61093,102473.91,5217040.0,108.5,0.0,0,0,0
2008-10-24,52.476772,52.476772,49.48676,49.91124,11576.551,592613.0,107.0,0.0,0,0,0
2008-10-27,49.915905,51.543854,47.229095,51.543854,10719.028,533397.0,110.5,0.0,0,0,0
2008-10-28,48.950333,51.29196,48.18534,48.194668,9003.983,443611.0,103.32,0.0,0,0,0
2008-10-29,48.18534,50.844162,47.49964,50.149136,26154.43,1276382.0,107.51,0.0,0,0,0
2008-10-30,48.362595,49.174232,46.78596,46.84193,12862.834,610033.0,100.42,0.0,0,0,0
2008-10-31,50.14447,50.14447,46.12825,46.12825,56596.47,2750014.0,98.89,0.0,0,0,0
2008-11-03,44.826824,46.678673,44.826824,46.436115,84465.945,3874138.0,99.55,0.0,0,0,0
2008-11-04,46.49209,48.031406,45.829716,47.858814,50808.195,2369872.0,102.6,0.0,0,0,0
2008-11-05,48.27863,48.609818,47.037846,48.483875,21866.818,1046884.0,103.94,0.0,0,0,0
2008-11-06,47.327053,47.95211,47.11248,47.88214,13291.595,633964.0,102.65,0.0,0,0,0
2008-11-07,47.2944,48.7311,47.08449,47.625584,9647.125,458185.0,102.1,0.0,0,0,0
2008-11-10,45.717766,47.704884,45.717766,47.68156,3858.85,182943.0,102.22,0.0,0,0,0
2008-11-11,48.0454,48.199333,47.891468,48.14802,5145.1333,247548.0,103.22,0.0,0,0,0
2008-11-12,48.16668,48.35793,47.938114,48.1247,108476.56,5235784.0,103.17,0.0,0,0,0
2008-11-13,47.508972,47.57894,46.095596,46.095596,19723.012,924151.0,98.82,0.0,0,0,0
2008-11-14,47.392357,48.97832,47.392357,48.97832,2572.5667,122853.0,105.0,0.0,0,0,0
2008-11-17,48.945667,48.945667,46.813946,48.306618,67101.12,3232548.0,103.56,0.0,0,0,0
2008-11-18,48.152687,48.437225,47.970764,48.437225,6860.178,330913.0,103.84,0.0,0,0,0
2008-11-19,49.043625,50.3777,49.043625,50.34505,8789.604,436928.0,107.93,0.0,0,0,0
2008-11-20,53.036522,54.70645,52.24354,54.669132,123697.586,6545257.0,117.2,0.0,0,0,0
2008-11-21,54.566517,54.902363,52.82662,53.927464,67315.5,3625622.0,115.61,0.0,0,0,0
2008-11-24,53.684902,53.866825,52.39281,52.6447,96256.875,5076474.0,112.86,0.0,0,0,0
2008-11-25,55.33617,55.476112,54.109383,55.023643,16292.923,893777.0,117.96,0.0,0,0,0
2008-11-26,58.307526,58.307526,55.35017,55.508762,9003.983,506658.0,119.0,0.0,0,0,0
2008-11-28,57.257988,57.257988,56.208454,56.800858,19937.393,1131251.0,121.77,0.0,0,0,0
2008-12-01,58.307526,60.98967,57.374603,60.061413,35372.793,2102469.0,128.76,0.0,0,0,0
2008-12-02,62.972126,64.87062,59.55297,61.526096,43733.637,2681712.0,131.9,0.0,0,0,0
2008-12-03,61.44214,65.00123,61.44214,62.836857,27869.473,1739628.0,134.71,0.0,0,0,0
2008-12-04,63.83508,64.590744,61.526096,62.72024,34729.652,2164857.0,134.46,0.0,0,0,0
2008-12-05,64.0963,66.70381,62.00189,62.039207,66886.734,4226916.0,133.0,0.0,0,0,0
2008-12-08,60.67248,62.169815,59.6416,59.81419,81893.375,4961076.0,128.23,0.0,0,0,0
2008-12-09,61.143604,61.740673,58.773987,59.912148,88110.414,5303527.0,128.44,0.0,0,0,0
2008-12-10,61.35817,63.382614,60.961685,62.505665,115765.51,7093817.0,134.0,0.0,0,0,0
2008-12-11,62.827526,62.89749,61.050312,62.785545,16721.684,1040924.0,134.6,0.0,0,0,0
2008-12-12,63.186703,65.30443,61.050312,62.32841,28298.234,1768237.0,133.62,0.0,0,0,0
2008-12-15,63.0281,65.30443,62.370396,64.15693,12862.834,821648.0,137.54,0.0,0,0,0
2008-12-16,65.6776,66.31664,64.38084,65.6776,15649.781,1019512.0,140.8,0.0,0,0,0
2008-12-17,68.09386,70.54277,65.30443,68.93815,28726.996,1991103.0,147.79,0.0,0,0,0
2008-12-18,72.46459,72.46459,67.799995,71.30777,25725.668,1832664.0,152.87,0.0,0,0,0
2008-12-19,72.292,78.34666,70.30022,70.92528,79963.95,5727922.0,152.05,0.0,0,0,0
2008-12-22,71.60569,71.60569,69.467926,70.136566,19325.797,1359439.0,148.95,0.0,0,0,0
2008-12-23,69.08652,70.52268,69.08652,70.06593,40138.195,2812527.0,148.8,0.0,0,0,0
2008-12-24,69.835205,70.58389,69.79753,70.58389,17626.826,1240607.0,149.9,0.0,0,0,0
2008-12-26,71.16307,72.985344,70.38142,71.47855,20600.025,1469056.0,151.8,0.0,0,0,0
2008-12-29,73.05127,73.05127,70.60744,70.63569,9131.97,655335.0,150.01,0.0,0,0,0
2008-12-30,70.19778,71.370255,70.19778,71.370255,15715.483,1111772.0,151.57,0.0,0,0,0
2008-12-31,71.6104,71.6104,68.69099,68.69099,29944.367,2108693.0,145.88,0.0,0,0,0
2009-01-02,69.98117,70.598015,62.338905,64.07642,73692.875,4849619.0,136.08,0.0,0,0,0
2009-01-05,63.567883,65.517296,58.548374,59.16051,138890.89,8542521.0,125.64,0.0,0,0,0
2009-01-06,57.44653,60.643757,57.008617,59.395947,64136.16,3724535.0,126.14,0.0,0,0,0
2009-01-07,58.557793,63.53492,58.458908,59.56546,17202.084,1024880.0,126.5,0.0,0,0,0
2009-01-08,60.05046,62.348324,60.05046,62.348324,16352.598,1004058.0,132.41,0.0,0,0,0
2009-01-09,61.87745,64.64618,61.340656,62.97929,23573.225,1484945.0,133.75,0.0,0,0,0
2009-01-12,64.03405,64.118805,62.38128,64.00579,19113.426,1214049.0,135.93,0.0,0,0,0
2009-01-13,63.770355,63.83157,63.06876,63.629097,7008.256,444921.0,135.13,0.0,0,0,0
2009-01-14,64.330696,66.78395,64.330696,66.5956,25272.195,1665940.0,141.43,0.0,0,0,0
2009-01-15,66.07764,66.444916,64.9805,65.93167,16140.226,1064621.0,140.02,0.0,0,0,0
2009-01-16,64.439,66.096466,63.878662,65.71978,14441.255,936548.0,139.57,0.0,0,0,0
2009-01-20,63.412495,65.30069,62.626137,63.1441,13167.026,834400.0,134.1,0.0,0,0,0
2009-01-21,62.62143,63.11584,60.9875,61.6373,18051.568,1122838.0,130.9,0.0,0,0,0
2009-01-22,61.08638,61.08638,57.455948,59.410072,31006.225,1854264.0,126.17,0.0,0,0,0
2009-01-23,59.32061,59.32061,57.68197,58.764977,4884.542,285231.0,124.8,0.0,0,0,0
2009-01-26,59.3159,59.3159,57.68197,58.411823,6158.7705,359881.0,124.05,0.0,0,0,0
2009-01-27,58.750847,60.41774,58.750847,60.38007,11892.798,711618.0,128.23,0.0,0,0,0
2009-01-28,60.036335,60.90274,58.138714,58.138714,10830.941,652463.0,123.47,0.0,0,0,0
2009-01-29,57.922115,58.025707,56.080997,56.208138,13804.141,792897.0,119.37,0.0,0,0,0
2009-01-30,56.452988,56.452988,53.712505,53.943233,49270.164,2684504.0,114.56,0.0,0,0,0
2009-02-02,56.0292,56.429443,54.61658,56.40119,12954.655,716610.0,119.78,0.0,0,0,0
2009-02-03,56.504784,56.6225,54.164543,54.48945,34404.168,1905463.0,115.72,0.0,0,0,0
2009-02-04,53.731342,55.026245,52.879063,54.98857,23785.596,1287866.0,116.78,0.0,0,0,0
2009-02-05,54.310513,54.310513,53.77372,54.18809,5096.9136,275116.0,115.08,0.0,0,0,0
2009-02-06,53.533577,54.235176,52.389355,53.62775,32917.566,1754311.0,113.89,0.0,0,0,0
2009-02-09,52.657753,53.646584,52.54945,53.646584,15927.8545,842616.0,113.93,0.0,0,0,0
