Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-12-06,27.328197,27.330824,27.328197,27.330824,761.4114,20809.0,104.05,0.0,0,0,0
2007-12-07,27.33345,27.33345,27.325571,27.33345,5329.8794,145678.0,104.06,0.0,0,0,0
2007-12-10,27.336077,27.336077,27.336077,27.336077,380.7057,10407.0,104.07,0.0,0,0,0
2007-12-11,27.336077,27.364971,27.336077,27.364971,2284.2341,62497.0,104.18,0.0,0,0,0
2007-12-12,27.343958,27.409624,27.338705,27.409624,1903.5284,52098.0,104.35,0.0,0,0,0
2007-12-13,27.399117,27.401745,27.385984,27.385984,3426.351,93854.0,104.26,0.0,0,0,0
2007-12-14,27.38861,27.38861,27.38861,27.38861,1142.1171,31280.998,104.27,0.0,0,0,0
2007-12-18,27.496305,27.496305,27.496305,27.496305,380.7057,10468.0,104.68,0.0,0,0,0
2007-12-19,27.51732,27.51732,27.51732,27.51732,380.7057,10476.0,104.76,0.0,0,0,0
2007-12-20,27.543587,27.543587,27.543587,27.543587,380.7057,10486.0,104.86,0.0,0,0,0
2007-12-21,27.514692,27.514692,27.514692,27.514692,380.7057,10475.0,104.75,0.0,0,0,0
2007-12-24,27.506813,27.506813,27.501558,27.501558,2664.9397,73292.0,104.7,0.0,0,0,0
2007-12-26,27.491055,27.491055,27.491055,27.491055,380.7057,10466.0,104.66,0.0,0,0,0
2007-12-27,27.514692,27.514692,27.514692,27.514692,380.7057,10475.0,104.75,0.0,0,0,0
2007-12-31,27.564182,27.564182,27.56155,27.56155,4558.5244,125648.0,104.7,0.0,0,0,0
2008-01-03,27.56155,27.56155,27.56155,27.56155,7597.5405,209400.0,104.7,0.0,0,0,0
2008-01-04,27.574713,27.574713,27.569448,27.574713,23932.254,659916.0,104.75,0.0,0,0,0
2008-01-07,27.63789,27.645788,27.619463,27.619463,11396.311,314967.0,104.92,0.0,0,0,0
2008-01-08,27.63789,27.68001,27.416767,27.68001,18993.852,524069.0,105.15,0.0,0,0,0
2008-01-09,27.666847,27.685274,27.666847,27.685274,6837.7866,189235.0,105.17,0.0,0,0,0
2008-01-11,27.73529,27.748453,27.73529,27.748453,3039.0164,84302.0,105.41,0.0,0,0,0
2008-01-15,27.89587,27.89587,27.89587,27.89587,7597.5405,211940.0,105.97,0.0,0,0,0
2008-01-16,27.898502,27.901133,27.811632,27.811632,9876.803,275198.0,105.65,0.0,0,0,0
2008-01-18,27.837955,27.87481,27.811632,27.811632,32289.547,898987.0,105.65,0.0,0,0,0
2008-01-23,28.061712,28.061712,28.061712,28.061712,18993.852,533000.0,106.6,0.0,0,0,0
2008-01-25,27.772144,27.880075,27.772144,27.880075,1519.5082,42323.0,105.91,0.0,0,0,0
2008-01-29,27.806366,27.819529,27.806366,27.819529,15195.081,422620.0,105.68,0.0,0,0,0
2008-01-30,27.743189,27.758982,27.743189,27.753717,2659.1392,73783.0,105.43,0.0,0,0,0
2008-01-31,27.69317,27.911663,27.69317,27.911663,5698.1553,158338.0,106.03,0.0,0,0,0
2008-02-01,28.0165,28.0165,28.0165,28.0165,378.66968,10609.0,106.09,0.0,0,0,0
2008-02-04,27.752419,27.752419,27.752419,27.752419,6437.385,178653.0,105.09,0.0,0,0,0
2008-02-05,27.797314,27.834286,27.797314,27.826363,3408.027,94808.0,105.37,0.0,0,0,0
2008-02-06,27.858051,27.858051,27.858051,27.858051,378.66968,10549.0,105.49,0.0,0,0,0
2008-02-07,27.858051,27.992735,27.789392,27.789392,9845.412,274458.0,105.23,0.0,0,0,0
2008-02-11,27.889742,27.889742,27.863335,27.863335,7194.724,200551.0,105.51,0.0,0,0,0
2008-02-12,27.839567,27.839567,27.839567,27.839567,1136.009,31626.0,105.42,0.0,0,0,0
2008-02-13,27.847488,27.847488,27.847488,27.847488,1514.6787,42180.0,105.45,0.0,0,0,0
2008-02-14,28.20664,28.20664,27.836927,27.855413,3786.6968,105615.0,105.48,0.0,0,0,0
2008-02-15,27.27179,27.847488,27.27179,27.842207,1136.009,31415.0,105.43,0.0,0,0,0
2008-02-19,27.842207,27.855413,27.842207,27.85013,1893.3484,52728.0,105.46,0.0,0,0,0
2008-02-20,27.794672,27.852772,27.728653,27.839567,3786.6968,105334.0,105.42,0.0,0,0,0
2008-02-21,27.852772,27.852772,27.826363,27.826363,1514.6787,42161.0,105.37,0.0,0,0,0
2008-02-22,27.81844,27.81844,27.81844,27.81844,1893.3484,52670.0,105.34,0.0,0,0,0
2008-02-25,27.702244,27.831644,27.617739,27.617739,10602.751,293828.0,104.58,0.0,0,0,0
2008-02-26,27.768265,27.773546,27.37214,27.46457,4544.036,125354.0,104.0,0.0,0,0,0
2008-02-27,27.454006,27.662632,27.454006,27.46457,9845.412,271648.0,104.0,0.0,0,0,0
2008-02-28,27.586048,27.596611,27.454006,27.46457,3408.027,93808.0,104.0,0.0,0,0,0
2008-02-29,27.46457,27.556997,27.200487,27.424957,4165.3667,114039.0,103.85,0.0,0,0,0
2008-03-03,28.121098,28.121098,27.400314,27.55666,12075.773,333013.0,103.99,0.0,0,0,0
2008-03-04,27.214819,27.503662,27.16182,27.418865,28679.963,782701.0,103.47,0.0,0,0,0
2008-03-05,27.363216,27.363216,27.18832,27.18832,15472.085,422183.0,102.6,0.0,0,0,0
2008-03-06,27.360565,27.424164,27.360565,27.418865,2641.5754,72367.0,103.47,0.0,0,0,0
2008-03-07,27.55666,27.55931,27.493063,27.493063,73209.375,2014228.0,103.75,0.0,0,0,0
2008-03-10,27.506313,27.506313,27.265167,27.278418,27925.227,762117.0,102.94,0.0,0,0,0
2008-03-11,27.408264,27.408264,27.395014,27.395014,9056.83,248190.0,103.38,0.0,0,0,0
2008-03-12,27.503662,28.189995,27.307568,27.307568,36604.688,1001301.0,103.05,0.0,0,0,0
2008-03-13,27.426813,27.426813,27.281067,27.281067,2641.5754,72242.0,102.95,0.0,0,0,0
2008-03-14,27.392365,27.392365,27.098223,27.286367,33963.113,927492.0,102.97,0.0,0,0,0
2008-03-17,27.66796,27.66796,27.029324,27.116772,32453.643,879615.0,102.33,0.0,0,0,0
2008-03-18,27.299616,27.339365,27.16712,27.326117,5660.519,154561.0,103.12,0.0,0,0,0
2008-03-19,27.318165,27.318165,27.281067,27.286367,4151.0474,113299.0,102.97,0.0,0,0,0
2008-03-20,27.294317,27.318165,27.24132,27.24132,3396.3113,92705.0,102.8,0.0,0,0,0
