Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-11-02,31.165947,31.328823,30.902838,30.902838,16601.453,517534.0,49.33,0.0,0,0,0
2004-11-03,31.573141,31.704695,31.209799,31.604464,17718.857,556456.0,50.45,0.0,0,0,0
2004-11-04,31.96154,32.080566,31.898893,32.080566,6385.1743,204490.0,51.21,0.0,0,0,0
2004-11-05,32.199593,32.224648,32.011654,32.193325,21709.592,696609.0,51.39,0.0,0,0,0
2004-11-08,32.04298,32.136948,31.560612,31.629522,18836.264,600089.0,50.49,0.0,0,0,0
2004-11-09,31.610727,31.635786,31.404,31.479172,50602.504,1589926.0,50.25,0.0,0,0,0
2004-11-10,31.466642,31.898893,31.259916,31.855042,10854.796,342490.0,50.85,0.0,0,0,0
2004-11-11,31.798662,31.84878,31.717224,31.84878,2873.3284,91358.0,50.84,0.0,0,0,0
2004-11-12,31.96154,32.468967,31.96154,32.450172,22826.998,732264.0,51.8,0.0,0,0,0
2004-11-15,32.450172,32.450172,31.573141,31.69843,9098.873,289696.0,50.6,0.0,0,0,0
2004-11-16,31.761076,31.94901,31.761076,31.792398,5108.139,162539.0,50.75,0.0,0,0,0
2004-11-17,31.980333,32.218384,31.855042,32.136948,6704.433,214559.0,51.3,0.0,0,0,0
2004-11-18,32.18706,32.41885,32.18706,32.41885,6065.9155,196171.0,51.75,0.0,0,0,0
2004-11-19,32.41885,32.826042,32.41885,32.763397,13887.754,453683.0,52.3,0.0,0,0,0
2004-11-22,32.89495,33.258293,32.8511,33.258293,68321.37,2249739.0,53.09,0.0,0,0,0
2004-11-23,33.446228,33.69681,33.446228,33.49008,5906.286,198264.0,53.46,0.0,0,0,0
2004-11-24,33.64043,33.8221,33.4337,33.8221,8300.727,278531.0,53.99,0.0,0,0,0
2004-11-26,33.978714,34.19797,33.978714,34.078945,12291.46,418916.0,54.4,0.0,0,0,0
2004-11-29,34.19797,34.19797,33.53393,33.83463,25540.697,869188.0,54.01,0.0,0,0,0
2004-11-30,33.997505,33.997505,33.878483,33.91607,6864.0625,232918.0,54.14,0.0,0,0,0
2004-12-01,33.91607,33.91607,33.064095,33.13927,8460.355,282809.0,52.9,0.0,0,0,0
2004-12-02,32.707016,32.707016,31.967804,32.23718,26658.102,858047.0,51.46,0.0,0,0,0
2004-12-03,32.243443,32.575462,32.18706,32.531612,2713.699,88027.0,51.93,0.0,0,0,0
2004-12-06,32.61305,32.61305,32.33741,32.39379,10854.796,351968.0,51.71,0.0,0,0,0
2004-12-07,32.41885,32.41885,31.792398,31.8801,8141.097,262123.0,50.89,0.0,0,0,0
2004-12-08,31.447851,32.06177,31.32256,31.955275,13728.125,436336.0,51.01,0.0,0,0,0
2004-12-09,32.074303,32.243443,31.873837,32.243443,11493.313,369131.0,51.47,0.0,0,0,0
2004-12-10,32.262238,32.41885,31.986599,32.09936,11972.201,386486.0,51.24,0.0,0,0,0
2004-12-13,32.324883,32.506554,32.31862,32.48776,4150.3633,134514.0,51.86,0.0,0,0,0
2004-12-14,32.675694,32.775925,32.51908,32.675694,19953.67,650450.0,52.16,0.0,0,0,0
2004-12-15,32.89495,33.051563,32.650635,33.051563,3831.1045,126078.0,52.76,0.0,0,0,0
2004-12-16,32.93254,32.93254,32.638107,32.73834,17718.857,581481.0,52.26,0.0,0,0,0
2004-12-17,32.744606,32.807247,32.62558,32.79472,10535.537,345078.0,52.35,0.0,0,0,0
2004-12-20,32.938805,33.120476,32.938805,33.076622,10695.167,352966.0,52.8,0.0,0,0,0
2004-12-21,33.189384,33.396114,33.0453,33.396114,12610.719,418684.0,53.31,0.0,0,0,0
2004-12-22,33.355858,33.355858,32.613636,32.953297,4769.477,157634.0,52.39,0.0,0,0,0
2004-12-23,33.08539,33.27409,32.965878,33.27409,8108.111,268325.0,52.9,0.0,0,0,0
2004-12-27,33.27409,33.27409,32.638798,32.638798,11764.71,387088.0,51.89,0.0,0,0,0
2004-12-28,32.72057,32.902977,32.72057,32.827496,7154.216,234652.0,52.19,0.0,0,0,0
2004-12-29,32.77718,33.03507,32.739437,33.03507,12241.658,403898.0,52.52,0.0,0,0,0
2004-12-30,32.997326,32.997326,32.909267,32.965878,6518.285,214883.0,52.41,0.0,0,0,0
2004-12-31,32.909267,33.110546,32.840076,32.965878,3815.5818,125824.0,52.41,0.0,0,0,0
2005-01-03,32.695408,32.695408,31.795938,31.795938,31319.566,1005659.0,50.55,0.0,0,0,0
2005-01-04,31.89029,32.10415,31.575788,31.575788,27186.02,869078.0,50.2,0.0,0,0,0
2005-01-05,31.689009,31.770777,31.37451,31.481438,78219.42,2470883.0,50.05,0.0,0,0,0
2005-01-06,31.44999,32.185917,31.349348,31.97206,18441.979,588288.0,50.83,0.0,0,0,0
2005-01-07,31.852549,31.865128,31.538048,31.689009,27503.984,875309.0,50.38,0.0,0,0,0
2005-01-10,31.984638,32.2614,31.9469,31.9469,16057.239,515824.0,50.79,0.0,0,0,0
2005-01-11,31.990929,32.06012,31.726748,31.997217,16852.152,537712.0,50.87,0.0,0,0,0
2005-01-12,31.965769,32.512997,31.965769,32.500416,3974.5642,127912.0,51.67,0.0,0,0,0
2005-01-13,32.582188,32.959587,32.582188,32.739437,17011.135,558362.0,52.05,0.0,0,0,0
2005-01-14,32.739437,33.009907,32.73315,32.93443,24801.281,813025.0,52.36,0.0,0,0,0
2005-01-18,33.38731,33.38731,33.192318,33.192318,32114.479,1070814.0,52.77,0.0,0,0,0
2005-01-19,33.399887,33.500526,33.25522,33.25522,24165.352,807305.0,52.87,0.0,0,0,0
2005-01-20,32.909267,33.09168,32.67654,33.009907,6518.285,214165.0,52.48,0.0,0,0,0
2005-01-21,33.192318,33.343277,33.079098,33.135708,19077.908,633786.0,52.68,0.0,0,0,0
2005-01-24,33.26151,33.47537,33.242638,33.27409,22734.508,758410.0,52.9,0.0,0,0,0
2005-01-25,33.43134,33.576008,33.223766,33.43134,14149.449,472824.0,53.15,0.0,0,0,0
2005-01-26,33.576008,33.733257,33.37473,33.733257,12400.641,416657.0,53.63,0.0,0,0,0
2005-01-27,33.74584,34.179848,33.689228,34.060337,41494.45,1404720.0,54.15,0.0,0,0,0
2005-01-28,33.86535,33.86535,33.613747,33.75213,51510.35,1736426.0,53.66,0.0,0,0,0
2005-01-31,33.74584,34.21759,33.58859,34.198715,17488.082,592175.0,54.37,0.0,0,0,0
2005-02-01,34.280487,34.73966,34.280487,34.720787,30842.62,1067638.0,55.2,0.0,0,0,0
2005-02-02,34.859165,35.280598,34.859165,35.280598,50397.477,1771107.0,56.09,0.0,0,0,0
2005-02-03,35.280598,35.4064,34.972385,35.4064,24483.316,862558.0,56.29,0.0,0,0,0
2005-02-04,35.456715,35.601387,35.381237,35.601387,47694.77,1691361.0,56.6,0.0,0,0,0
2005-02-07,35.664288,35.72719,35.091896,35.299465,37996.836,1346365.0,56.12,0.0,0,0,0
2005-02-08,35.255436,35.651707,35.19254,35.651707,110969.836,3938262.0,56.68,0.0,0,0,0
2005-02-09,35.601387,35.852985,35.324627,35.500748,36565.992,1304113.0,56.44,0.0,0,0,0
2005-02-10,35.657997,36.494568,35.657997,36.419086,29570.758,1071497.0,57.9,0.0,0,0,0
2005-02-11,36.475697,36.94745,36.293285,36.840515,59300.5,2179901.0,58.57,0.0,0,0,0
2005-02-14,36.89084,36.966316,36.796486,36.897125,74562.83,2750220.0,58.66,0.0,0,0,0
2005-02-15,36.922287,37.010345,36.689556,36.884544,40063.61,1477110.0,58.64,0.0,0,0,0
2005-02-16,37.022926,37.916107,36.985188,37.897236,48966.633,1832199.0,60.25,0.0,0,0,0
2005-02-17,37.979008,38.123676,37.331135,37.431774,117170.16,4433128.0,59.51,0.0,0,0,0
2005-02-18,37.500965,38.337536,37.500965,38.230606,91414.98,3483476.0,60.78,0.0,0,0,0
2005-02-22,38.387856,38.790413,37.93498,37.941265,235930.14,9064138.0,60.32,0.0,0,0,0
2005-02-23,38.023037,38.438175,37.941265,38.419308,57869.656,2211420.0,61.08,0.0,0,0,0
2005-02-24,38.677197,39.155235,38.400436,39.098625,72496.055,2807514.0,62.16,0.0,0,0,0
2005-02-25,39.312485,40.230824,39.312485,40.117603,105564.43,4222575.0,63.78,0.0,0,0,0
2005-02-28,40.532745,40.633385,39.023148,39.859715,191891.97,7693937.0,63.37,0.0,0,0,0
2005-03-01,39.878586,39.910034,38.997986,39.054596,76152.65,2995402.0,62.09,0.0,0,0,0
2005-03-02,39.023148,39.626984,39.010567,39.595535,35771.08,1407897.0,62.95,0.0,0,0,0
2005-03-03,39.922615,40.224537,39.645855,40.155346,83147.88,3320971.0,63.84,0.0,0,0,0
2005-03-04,40.167927,40.759186,39.991806,40.708866,48807.65,1974562.0,64.72,0.0,0,0,0
2005-03-07,40.633385,40.633385,39.991806,40.413235,113831.52,4589452.0,64.25,0.0,0,0,0
2005-03-08,40.482426,40.664837,40.255985,40.274853,93958.695,3801406.0,64.03,0.0,0,0,0
2005-03-09,40.595646,40.803215,39.237007,39.237007,167249.66,6752377.0,62.38,0.0,0,0,0
2005-03-10,38.733807,38.733807,38.023037,38.375275,131796.55,5060274.0,61.01,0.0,0,0,0
2005-03-11,38.343826,39.092335,38.343826,38.708645,92209.89,3575601.0,61.54,0.0,0,0,0
2005-03-14,38.834446,39.042015,38.136257,38.972824,82670.94,3184604.0,61.96,0.0,0,0,0
2005-03-15,39.155235,39.3062,38.431885,38.431885,84896.695,3299479.0,61.1,0.0,0,0,0
2005-03-16,38.413017,39.023148,38.054485,38.595425,88394.31,3394341.0,61.36,0.0,0,0,0
2005-03-17,39.180397,39.243294,38.809288,39.167816,76788.58,3001946.0,62.27,0.0,0,0,0
2005-03-18,39.325066,39.658436,39.255875,39.658436,79650.266,3144165.0,63.05,0.0,0,0,0
2005-03-21,39.752785,39.752785,39.023148,39.375385,95707.51,3781089.0,62.6,0.0,0,0,0
2005-03-22,39.450867,39.960354,38.903633,38.935085,100794.95,3978381.0,61.9,0.0,0,0,0
2005-03-23,38.457047,38.457047,37.82176,38.136257,111128.82,4241210.0,60.63,0.0,0,0,0
2005-03-24,38.639458,38.639458,37.739986,38.10481,356438.94,13627212.0,60.58,0.0,0,0,0
2005-03-28,38.129967,38.230606,37.790306,38.123676,67726.58,2578249.0,60.61,0.0,0,0,0
2005-03-29,38.155125,38.519947,37.450645,37.450645,68203.52,2586522.0,59.54,0.0,0,0,0
2005-03-30,37.739986,37.953846,36.909706,37.953846,60731.34,2275684.0,60.34,0.0,0,0,0
2005-03-31,38.557686,38.809288,38.501076,38.746384,126232.164,4878796.0,61.6,0.0,0,0,0
2005-04-01,39.255875,39.683594,39.079758,39.671017,136407.05,5362637.0,63.07,0.0,0,0,0
2005-04-04,39.796814,40.023254,39.023148,39.381676,108426.11,4302369.0,62.61,0.0,0,0,0
2005-04-05,39.375385,39.457157,38.708645,38.840736,58187.62,2282050.0,61.75,0.0,0,0,0
2005-04-06,38.8659,39.645855,38.733807,39.538925,62321.168,2443618.0,62.86,0.0,0,0,0
2005-04-07,39.847134,39.878586,38.997986,39.356514,65182.855,2577083.0,62.57,0.0,0,0,0
2005-04-08,39.255875,39.375385,38.714935,38.714935,61526.254,2403250.0,61.55,0.0,0,0,0
2005-04-11,38.696068,38.947666,38.268345,38.891056,55166.953,2123473.0,61.83,0.0,0,0,0
2005-04-12,38.733807,38.733807,38.060776,38.324955,27662.967,1063902.0,60.93,0.0,0,0,0
2005-04-13,38.016747,38.368984,37.287106,37.375164,144515.16,5496577.0,59.42,0.0,0,0,0
2005-04-14,37.677086,37.739986,37.029217,37.186466,97297.336,3657024.0,59.12,0.0,0,0,0
2005-04-15,36.89084,37.010345,35.702026,35.720898,173132.02,6249324.0,56.79,0.0,0,0,0
2005-04-18,35.387527,36.425377,35.381237,36.356186,121462.68,4376810.0,57.8,0.0,0,0,0
2005-04-19,36.809067,37.387745,36.809067,37.243076,35453.113,1316516.0,59.21,0.0,0,0,0
2005-04-20,37.205338,37.614185,36.62037,36.632946,108426.11,4020690.0,58.24,0.0,0,0,0
2005-04-21,36.689556,37.658215,36.689556,37.658215,42130.383,1564589.0,59.87,0.0,0,0,0
2005-04-22,37.532413,38.255764,37.280815,37.784016,42607.33,1615916.0,60.07,0.0,0,0,0
2005-04-25,38.425594,38.645744,38.230606,38.312374,39268.695,1509421.0,60.91,0.0,0,0,0
2005-04-26,38.293507,38.413017,37.739986,37.815464,89189.22,3402330.0,60.12,0.0,0,0,0
2005-04-27,37.76515,37.76515,36.796486,36.871967,114626.43,4267505.0,58.62,0.0,0,0,0
2005-04-28,36.431667,36.481987,35.959915,35.959915,54054.074,1961446.0,57.17,0.0,0,0,0
2005-04-29,36.557465,36.557465,35.959915,36.343605,57233.727,2081610.0,57.78,0.0,0,0,0
2005-05-02,36.375057,37.092117,36.117165,37.092117,52146.28,1909648.0,58.97,0.0,0,0,0
2005-05-03,36.840515,36.840515,36.117165,36.16749,28775.846,1049173.0,57.5,0.0,0,0,0
2005-05-04,36.324738,36.689556,36.073135,36.639236,81399.08,2959406.0,58.25,0.0,0,0,0
2005-05-05,36.827934,37.186466,36.62037,36.909706,16534.188,610362.0,58.68,0.0,0,0,0
2005-05-06,37.312267,37.482098,36.997765,37.00406,45469.016,1693794.0,58.83,0.0,0,0,0
2005-05-09,37.148727,37.43807,37.073246,37.43807,40222.59,1498916.0,59.52,0.0,0,0,0
2005-05-10,37.280815,37.299686,36.73359,36.821648,27345.002,1015403.0,58.54,0.0,0,0,0
2005-05-11,36.752457,37.079536,36.626656,37.048088,73449.945,2696061.0,58.9,0.0,0,0,0
2005-05-12,36.972607,36.972607,35.400105,35.50704,85373.64,3056604.0,56.45,0.0,0,0,0
2005-05-13,35.645416,35.695736,34.63273,34.9661,48330.703,1703473.0,55.59,0.0,0,0,0
2005-05-16,34.544666,34.720787,34.054047,34.563538,137360.94,4723488.0,54.95,0.0,0,0,0
2005-05-17,34.68934,35.4064,34.68934,35.381237,36089.043,1258422.0,56.25,0.0,0,0,0
2005-05-18,35.67687,35.915886,35.073025,35.198826,80763.15,2878917.0,55.96,0.0,0,0,0
2005-05-19,35.230274,35.966206,35.230274,35.915886,22257.56,792485.0,57.1,0.0,0,0,0
2005-05-20,35.966206,36.092007,35.601387,35.601387,21939.594,785526.0,56.6,0.0,0,0,0
2005-05-23,35.852985,36.381348,35.821537,36.268127,27662.967,996790.0,57.66,0.0,0,0,0
2005-05-24,36.324738,36.463116,36.154907,36.463116,18282.996,664724.0,57.97,0.0,0,0,0
2005-05-25,36.463116,37.048088,36.198936,36.897125,28298.898,1039174.0,58.66,0.0,0,0,0
2005-05-26,36.941154,37.211628,36.922287,37.211628,39268.695,1455768.0,59.16,0.0,0,0,0
2005-05-27,37.318558,37.771435,37.318558,37.771435,27186.02,1021442.0,60.05,0.0,0,0,0
2005-05-31,37.519836,37.721115,37.236786,37.488384,22257.56,834660.0,59.6,0.0,0,0,0
2005-06-01,37.739986,38.362698,37.689667,38.098515,66295.734,2526327.0,60.57,0.0,0,0,0
2005-06-02,38.085934,38.450756,37.928684,38.136257,39109.71,1493421.0,60.63,0.0,0,0,0
2005-06-03,38.400436,38.633163,38.148838,38.381565,40381.574,1551025.0,61.02,0.0,0,0,0
2005-06-06,38.538815,38.639458,38.243187,38.545105,32273.46,1240466.0,61.28,0.0,0,0,0
2005-06-07,38.620586,38.796707,38.180286,38.287216,30524.654,1176597.0,60.87,0.0,0,0,0
2005-06-08,38.211735,38.796707,38.035618,38.26206,18441.979,704856.0,60.83,0.0,0,0,0
2005-06-09,38.368984,39.293617,38.350117,39.287327,37837.85,1470147.0,62.46,0.0,0,0,0
2005-06-10,39.406837,39.438286,38.97912,39.255875,28775.846,1130345.0,62.41,0.0,0,0,0
2005-06-13,39.123787,39.564087,39.073463,39.538925,30047.705,1182336.0,62.86,0.0,0,0,0
2005-06-14,39.501186,39.708755,39.375385,39.658436,36407.008,1440091.0,63.05,0.0,0,0,0
2005-06-15,39.752785,40.174213,39.721336,40.117603,32273.46,1291548.0,63.78,0.0,0,0,0
2005-06-16,40.193085,40.702576,40.193085,40.69628,193004.84,7830348.0,64.7,0.0,0,0,0
2005-06-17,41.262383,41.488823,40.973045,41.41334,54690.004,2258590.0,65.84,0.0,0,0,0
2005-06-20,41.715263,41.721558,41.199486,41.451084,63116.082,2619429.0,65.9,0.0,0,0,0
2005-06-21,41.41334,41.41334,40.539032,40.595646,39904.625,1633186.0,64.54,0.0,0,0,0
2005-06-22,40.916435,40.954174,40.255985,40.702576,48807.65,1985454.0,64.71,0.0,0,0,0
2005-06-23,40.790634,41.369312,40.658546,40.658546,75993.67,3119322.0,64.64,0.0,0,0,0
2005-06-24,40.916435,40.916435,40.375496,40.46356,47853.754,1942825.0,64.33,0.0,0,0,0
2005-06-27,40.601936,41.105133,40.501293,41.042236,51669.336,2112366.0,65.25,0.0,0,0,0
2005-06-28,41.07369,41.07369,40.400658,40.400658,68362.51,2782478.0,64.23,0.0,0,0,0
2005-06-29,40.381783,40.58306,40.060993,40.35663,44356.137,1787114.0,64.16,0.0,0,0,0
2005-06-30,40.413235,40.778057,40.086155,40.105022,60731.34,2451572.0,63.76,0.0,0,0,0
2005-07-01,40.413235,40.92272,40.331467,40.866116,40699.54,1654446.0,64.97,0.0,0,0,0
2005-07-05,41.306416,42.161854,41.293835,42.161854,77424.51,3230529.0,67.03,0.0,0,0,0
2005-07-06,42.237335,42.564415,41.451084,41.501408,93640.734,3922686.0,65.98,0.0,0,0,0
2005-07-07,41.381897,41.998314,41.042236,41.941704,37678.867,1559258.0,66.68,0.0,0,0,0
2005-07-08,42.017185,42.312813,41.513985,41.721558,54054.074,2268197.0,66.33,0.0,0,0,0
2005-07-11,41.419636,42.048634,41.407055,42.048634,50238.492,2095841.0,66.85,0.0,0,0,0
2005-07-12,42.205883,42.67134,41.979443,42.457485,76470.62,3244561.0,67.5,0.0,0,0,0
2005-07-13,42.551834,42.551834,42.080086,42.18072,27027.037,1143331.0,67.06,0.0,0,0,0
2005-07-14,42.394585,42.413456,40.979336,41.180614,57074.742,2368538.0,65.47,0.0,0,0,0
2005-07-15,41.337864,41.476246,40.853535,40.966755,38314.8,1574019.0,65.13,0.0,0,0,0
2005-07-18,40.834663,41.004498,40.501293,40.796925,65977.766,2682315.0,64.86,0.0,0,0,0
2005-07-19,41.199486,41.740425,40.891277,41.740425,39904.625,1642943.0,66.36,0.0,0,0,0
2005-07-20,41.639782,41.903965,41.243515,41.834778,35135.15,1461342.0,66.51,0.0,0,0,0
2005-07-21,41.677525,41.897675,41.249805,41.45738,29252.793,1214252.0,65.91,0.0,0,0,0
2005-07-22,42.080086,42.803436,42.080086,42.727955,42607.33,1809230.0,67.93,0.0,0,0,0
2005-07-25,42.89778,43.407276,42.608444,43.155674,52782.215,2277533.0,68.61,0.0,0,0,0
2005-07-26,43.111645,43.111645,42.771984,42.954395,28775.846,1236396.0,68.29,0.0,0,0,0
2005-07-27,43.092777,43.187126,42.614735,43.155674,20667.734,888755.0,68.61,0.0,0,0,0
2005-07-28,43.577103,43.577103,42.966972,43.470173,39904.625,1724415.0,69.11,0.0,0,0,0
2005-07-29,43.684032,43.684032,43.036163,43.036163,50874.42,2209856.0,68.42,0.0,0,0,0
2005-08-01,43.43872,43.671455,43.294056,43.495335,35453.113,1541797.0,69.15,0.0,0,0,0
2005-08-02,43.627426,44.187233,43.627426,44.168365,33863.29,1487068.0,70.22,0.0,0,0,0
2005-08-03,44.407383,44.432545,43.88531,44.036274,59300.5,2623879.0,70.01,0.0,0,0,0
2005-08-04,44.061436,44.445126,44.061436,44.080303,43720.207,1932914.0,70.08,0.0,0,0,0
2005-08-05,44.218685,44.218685,43.463882,43.77209,52623.23,2305987.0,69.59,0.0,0,0,0
2005-08-08,44.407383,44.772205,44.281586,44.281586,51033.406,2273729.0,70.4,0.0,0,0,0
2005-08-09,44.438835,44.463997,44.061436,44.231262,46263.93,2048119.0,70.32,0.0,0,0,0
2005-08-10,44.231262,45.023804,44.231262,45.023804,47535.79,2129627.0,71.58,0.0,0,0,0
2005-08-11,44.979774,45.564743,44.94203,45.394913,132591.47,6002072.0,72.17,0.0,0,0,0
2005-08-12,45.508133,45.508133,45.111866,45.319435,69316.4,3142025.0,72.05,0.0,0,0,0
2005-08-15,45.319435,45.319435,44.784782,44.929455,62639.133,2825752.0,71.43,0.0,0,0,0
2005-08-16,44.646404,44.866554,43.954502,43.954502,64069.977,2839812.0,69.88,0.0,0,0,0
2005-08-17,43.797253,44.281586,42.67134,42.891495,97933.266,4258752.0,68.19,0.0,0,0,0
2005-08-18,42.520382,42.998425,42.394585,42.860043,84896.695,3621892.0,68.14,0.0,0,0,0
2005-08-19,43.400986,43.633717,43.256313,43.50791,51033.406,2218530.0,69.17,0.0,0,0,0
2005-08-22,43.904186,44.143204,43.287766,43.627426,84896.695,3722497.0,69.36,0.0,0,0,0
2005-08-23,43.904186,43.904186,43.12422,43.589687,56438.812,2457757.0,69.3,0.0,0,0,0
2005-08-24,43.77838,44.237556,43.62113,43.866444,49284.598,2165669.0,69.74,0.0,0,0,0
2005-08-25,43.784676,43.8916,43.633717,43.879025,52464.25,2295377.0,69.76,0.0,0,0,0
2005-08-26,43.99853,43.99853,43.369534,43.369534,55802.883,2432609.0,68.95,0.0,0,0,0
2005-08-29,44.15578,44.281586,43.39469,43.816128,98410.21,4311025.0,69.66,0.0,0,0,0
2005-08-30,44.124336,44.658985,44.124336,44.470284,82193.99,3649565.0,70.7,0.0,0,0,0
2005-08-31,44.627533,45.998753,44.627533,45.728283,145787.02,6628993.0,72.7,0.0,0,0,0
2005-09-01,46.545982,47.049183,46.395023,47.049183,155325.97,7259393.0,74.8,0.0,0,0,0
2005-09-02,46.44534,46.44534,45.828922,45.948437,124483.35,5751510.0,73.05,0.0,0,0,0
2005-09-06,45.948437,46.262936,45.48926,46.225193,89984.13,4125092.0,73.49,0.0,0,0,0
2005-09-07,46.225193,46.715813,46.111973,46.350994,51987.3,2411212.0,73.69,0.0,0,0,0
2005-09-08,46.325832,46.659203,46.13713,46.319542,62321.168,2889972.0,73.64,0.0,0,0,0
2005-09-09,46.608883,47.483192,46.608883,47.483192,50079.508,2362455.0,75.49,0.0,0,0,0
2005-09-12,47.432877,47.432877,46.596306,46.608883,66454.71,3123977.0,74.1,0.0,0,0,0
2005-09-13,46.640335,46.847904,46.181164,46.225193,57551.69,2681265.0,73.49,0.0,0,0,0
2005-09-14,46.51453,46.910805,46.4705,46.722103,30047.705,1402024.0,74.28,0.0,0,0,0
2005-09-15,47.130955,47.174984,46.269222,46.816452,45627.996,2137320.0,74.43,0.0,0,0,0
2005-09-16,46.92338,47.28191,46.545982,47.28191,31001.602,1460902.0,75.17,0.0,0,0,0
2005-09-19,47.992683,48.74119,47.992683,48.42669,62480.15,3030450.0,76.99,0.0,0,0,0
2005-09-20,48.464436,48.533623,47.80398,48.00526,58982.535,2831471.0,76.32,0.0,0,0,0
2005-09-21,48.87328,48.936184,48.508465,48.621685,67408.61,3277520.0,77.3,0.0,0,0,0
2005-09-22,49.250683,49.357613,47.520935,48.2946,138314.84,6746510.0,76.78,0.0,0,0,0
2005-09-23,47.96123,47.96123,47.269333,47.54609,89348.2,4250833.0,75.59,0.0,0,0,0
2005-09-26,47.39513,48.49588,47.39513,48.432983,70747.24,3390681.0,77.0,0.0,0,0,0
2005-09-27,48.370083,48.483303,47.91091,48.464436,56597.797,2728458.0,77.05,0.0,0,0,0
2005-09-28,48.615395,48.99279,48.13106,48.961338,44833.086,2178328.0,77.84,0.0,0,0,0
2005-09-29,49.06827,49.4897,48.929893,49.470833,68521.484,3370618.0,78.65,0.0,0,0,0
2005-09-30,49.470833,49.470833,48.672,48.76006,89189.22,4377741.0,77.52,0.0,0,0,0
2005-10-03,49.017952,49.250683,48.552494,48.734905,61208.29,2991661.0,77.48,0.0,0,0,0
2005-10-04,48.2946,48.307186,46.92338,47.14353,110174.92,5246280.0,74.95,0.0,0,0,0
2005-10-05,46.986282,47.08692,45.193634,45.193634,219554.92,10078330.0,71.85,0.0,0,0,0
2005-10-06,44.375935,44.973484,43.306633,43.967083,244992.14,10838746.0,69.9,0.0,0,0,0
2005-10-07,44.596085,45.10557,44.31303,45.080414,146899.89,6572670.0,71.67,0.0,0,0,0
2005-10-10,44.967194,44.967194,44.092884,44.407383,77742.48,3456564.0,70.6,0.0,0,0,0
2005-10-11,44.658985,45.665382,44.658985,45.514423,68044.54,3084647.0,72.36,0.0,0,0,0
2005-10-12,45.357174,45.520714,44.401093,44.65269,89666.17,4030834.0,70.99,0.0,0,0,0
2005-10-13,43.715485,44.149494,42.564415,43.344376,132432.48,5738970.0,68.91,0.0,0,0,0
2005-10-14,43.489044,44.22497,42.665054,44.143204,66613.695,2883742.0,70.18,0.0,0,0,0
2005-10-17,44.898003,44.898003,44.49544,44.772205,74403.84,3326735.0,71.18,0.0,0,0,0
2005-10-18,44.231262,44.457703,42.709084,42.709084,65182.855,2833760.0,67.9,0.0,0,0,0
