Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-11-13,16.3154,16.554749,15.944898,16.5482,85301.31,1411583.0,78.8594,0.0,0,0,0
2000-11-14,16.735088,16.990847,16.735088,16.928543,103886.516,1758647.0,80.6719,0.0,0,0,0
2000-11-15,16.971163,17.403967,16.971163,17.226923,3812.349,65675.0,82.0938,0.0,0,0,0
2000-11-17,16.899017,17.105589,16.899017,16.902313,7148.155,120820.0,80.5469,0.0,0,0,0
2000-11-20,16.692469,16.692469,16.440006,16.485897,3812.349,62850.0,78.5625,0.0,0,0,0
2000-11-21,16.5482,16.5482,16.27278,16.27278,37646.95,612620.5,77.5469,0.0,0,0,0
2000-11-22,16.115396,16.131786,15.787515,15.866206,28592.62,453656.0,75.6094,0.0,0,0,0
2000-11-24,16.138332,16.138332,16.125238,16.125238,7624.698,122950.086,76.8438,0.0,0,0,0
2000-11-27,16.64985,16.64985,16.577705,16.643282,3812.349,63450.0,79.3125,0.0,0,0,0
2000-11-28,16.417048,16.417048,15.856365,15.856365,10483.96,166238.0,75.5625,0.0,0,0,0
2000-11-29,15.8137455,15.862934,15.443245,15.443245,44795.1,691781.75,73.5938,0.0,0,0,0
2000-11-30,15.318639,15.348144,15.016988,15.348144,15725.94,241363.98,73.1406,0.0,0,0,0
2000-12-01,15.371099,15.908826,15.371099,15.908826,21444.465,341156.0,75.8125,0.0,0,0,0
2000-12-04,15.764558,15.790789,15.531757,15.551439,29545.707,459478.0,74.1094,0.0,0,0,0
2000-12-05,15.836703,16.433437,15.836703,16.433437,36217.316,595175.0,78.3125,0.0,0,0,0
2000-12-06,16.423595,16.57116,16.200636,16.200636,57185.24,926438.0,77.2031,0.0,0,0,0
2000-12-07,16.053095,16.105555,15.928488,16.09244,36693.86,590494.0,76.6875,0.0,0,0,0
2000-12-08,16.459667,16.662943,16.459667,16.662943,10007.417,166753.0,79.4062,0.0,0,0,0
2000-12-11,16.990847,17.154778,16.990847,17.154778,22397.55,384225.0,81.75,0.0,0,0,0
2000-12-12,17.194122,17.233469,17.15805,17.15805,69575.375,1193778.0,81.7656,0.0,0,0,0
2000-12-13,17.067175,17.067175,16.716967,16.743397,29322.754,490962.0,79.1875,0.0,0,0,0
2000-12-14,16.637676,16.637676,16.307302,16.307302,113034.484,1843288.0,77.125,0.0,0,0,0
2000-12-15,16.122292,16.201582,15.990142,16.201582,13242.534,214550.0,76.625,0.0,0,0,0
2000-12-18,16.274275,16.498907,16.241226,16.277573,22228.54,361827.0,76.9844,0.0,0,0,0
2000-12-19,16.28417,16.485716,16.066133,16.082647,166477.58,2677400.0,76.0625,0.0,0,0,0
2000-12-20,15.666386,15.666386,15.213757,15.329392,150870.3,2312750.0,72.5,0.0,0,0,0
2000-12-21,15.250102,15.603608,15.210457,15.316177,113034.484,1731256.0,72.4375,0.0,0,0,0
2000-12-22,15.527617,16.062836,15.527617,16.056217,84184.68,1351688.0,75.9375,0.0,0,0,0
2000-12-26,16.043001,16.208178,16.043001,16.208178,32160.44,521262.0,76.6562,0.0,0,0,0
2000-12-27,15.990142,16.505527,15.990142,16.492311,91278.9,1505400.0,78.0,0.0,0,0,0
2000-12-28,16.373377,16.981266,16.373377,16.981266,37362.863,634468.75,80.3125,0.0,0,0,0
2000-12-29,17.034126,17.034126,16.578197,16.578197,34998.125,580206.0,78.4062,0.0,0,0,0
2001-01-02,15.976927,15.976927,15.646552,15.646552,34998.125,547600.0,74.0,0.0,0,0,0
2001-01-03,15.408682,16.300705,15.408682,16.300705,37835.812,616750.0,77.0938,0.0,0,0,0
2001-01-04,16.386591,16.386591,15.924067,15.970308,37835.812,604250.0,75.5312,0.0,0,0,0
2001-01-05,15.805132,15.805132,15.428516,15.428516,18444.959,284578.34,72.9688,0.0,0,0,0
2001-01-08,15.382252,15.405383,15.250102,15.365738,38781.707,595909.0,72.6719,0.0,0,0,0
2001-01-09,15.507806,15.567262,15.273233,15.362418,28376.86,435938.0,72.6562,0.0,0,0,0
2001-01-10,15.335988,15.666386,15.335988,15.666386,17026.115,266737.7,74.0938,0.0,0,0,0
2001-01-11,15.871207,16.155317,15.857992,16.155317,44457.08,718218.25,76.4062,0.0,0,0,0
2001-01-12,16.029787,16.228012,16.029787,16.201582,18444.959,298838.0,76.625,0.0,0,0,0
2001-01-16,16.201582,16.214796,15.950497,16.138805,45875.92,740383.0,76.3281,0.0,0,0,0
2001-01-17,16.386591,16.492311,16.135508,16.135508,28376.86,457875.0,76.3125,0.0,0,0,0
2001-01-18,16.188366,16.214796,16.049599,16.214796,294173.44,4769962.0,76.6875,0.0,0,0,0
2001-01-19,16.307302,16.320517,15.993441,16.043001,52497.188,842212.0,75.875,0.0,0,0,0
2001-01-22,15.996738,16.069431,15.996738,16.043001,24593.277,394550.0,75.875,0.0,0,0,0
2001-01-23,16.069431,16.469181,16.043001,16.469181,106886.17,1760327.6,77.8906,0.0,0,0,0
2001-01-24,16.492311,16.505527,16.399807,16.472477,50605.4,833597.0,77.9062,0.0,0,0,0
2001-01-25,16.413021,16.465881,16.383293,16.465881,22228.54,366012.0,77.875,0.0,0,0,0
2001-01-26,16.267656,16.472477,16.185068,16.449368,28376.86,466781.0,77.7969,0.0,0,0,0
2001-01-29,16.407736,16.629747,16.407736,16.598032,25539.174,423900.0,78.5,0.0,0,0,0
2001-01-30,16.636091,16.642433,16.557858,16.576887,30268.65,501760.0,78.4,0.0,0,0,0
2001-01-31,16.71221,16.786213,16.555744,16.555744,110196.805,1824390.1,78.3,0.0,0,0,0
2001-02-01,16.445795,16.570545,16.445795,16.492311,21282.645,351000.0,78.0,0.0,0,0,0
2001-02-02,16.625519,16.625519,16.274529,16.274529,19863.8,323274.0,76.97,0.0,0,0,0
2001-02-05,16.225897,16.325274,16.225897,16.2999,80401.1,1310530.0,77.09,0.0,0,0,0
2001-02-06,16.545172,16.638206,16.450024,16.581116,7567.1626,125472.0,78.42,0.0,0,0,0
2001-02-07,16.502884,16.724895,16.420424,16.710094,48713.61,814009.0,79.03,0.0,0,0,0
2001-02-08,16.66992,16.76084,16.555744,16.576887,29795.701,493920.0,78.4,0.0,0,0,0
2001-02-09,16.293558,16.293558,16.234354,16.234354,4729.4766,76780.0,76.78,0.0,0,0,0
2001-02-12,16.132864,16.579002,16.132864,16.579002,50605.4,838987.0,78.41,0.0,0,0,0
2001-02-13,16.598032,16.834845,16.397163,16.397163,103575.53,1698345.1,77.55,0.0,0,0,0
2001-02-14,16.386591,16.483854,16.365448,16.469053,125804.08,2071874.0,77.89,0.0,0,0,0
2001-02-15,16.75661,16.80313,16.650892,16.650892,10404.849,173250.0,78.75,0.0,0,0,0
2001-02-16,16.280872,16.399277,16.170923,16.25127,46348.87,753228.0,76.86,0.0,0,0,0
2001-02-20,16.24704,16.30413,15.8897085,15.8897085,19390.854,308115.0,75.15,0.0,0,0,0
2001-02-21,15.815704,15.849534,15.63598,15.63598,10877.796,170085.0,73.95,0.0,0,0,0
2001-02-22,15.421897,15.5619755,15.276532,15.3082485,6621.267,101360.0,72.4,0.0,0,0,0
2001-02-23,15.280761,15.401281,14.999546,15.401281,14188.43,218519.98,72.84,0.0,0,0,0
2001-02-26,15.678268,15.81359,15.678268,15.81359,9931.9,157059.0,74.79,0.0,0,0,0
2001-02-27,15.625408,15.6571245,15.4752865,15.4752865,11823.691,182975.0,73.19,0.0,0,0,0
2001-02-28,15.441455,15.466828,15.166584,15.191956,15607.272,237105.0,71.85,0.0,0,0,0
2001-03-01,15.012233,15.158127,14.792335,15.158127,11823.691,179225.0,71.69,0.0,0,0,0
2001-03-02,15.170813,15.367452,14.969945,15.314591,4729.4766,72430.0,72.43,0.0,0,0,0
2001-03-05,15.413968,15.413968,15.223672,15.240588,13715.481,209032.0,72.08,0.0,0,0,0
2001-03-06,15.445684,15.5408325,15.435112,15.498545,13242.534,205240.0,73.3,0.0,0,0,0
2001-03-07,15.652895,15.678268,15.5619755,15.608493,17026.115,265752.0,73.82,0.0,0,0,0
2001-03-08,15.538717,15.54929,15.4774,15.509116,5202.4243,80685.0,73.35,0.0,0,0,0
2001-03-09,15.31882,15.327277,15.117952,15.117952,16553.168,250250.0,71.5,0.0,0,0,0
2001-03-12,14.960165,14.960165,14.598584,14.598584,44927.645,655880.0,69.04,0.0,0,0,0
2001-03-13,14.547836,14.689508,14.40405,14.689508,64317.473,944792.0,69.47,0.0,0,0,0
2001-03-14,14.389248,14.706425,14.336385,14.4844,13714.755,198650.0,68.5,0.0,0,0,0
2001-03-15,14.558408,14.640874,14.344842,14.344842,29321.201,420608.0,67.84,0.0,0,0,0
2001-03-16,14.3934765,14.3934765,14.02978,14.02978,95057.44,1333635.0,66.35,0.0,0,0,0
2001-03-19,14.167224,14.325812,14.019209,14.300437,31685.812,453121.0,67.63,0.0,0,0,0
2001-03-20,14.368101,14.554179,14.135506,14.135506,26956.588,381045.0,66.85,0.0,0,0,0
2001-03-21,13.955772,14.188369,13.712604,13.773925,52021.484,716540.0,65.14,0.0,0,0,0
2001-03-22,13.723177,13.723177,13.380625,13.608993,10877.22,148028.0,64.36,0.0,0,0,0
2001-03-23,14.167224,14.243346,14.0086355,14.18414,45873.492,650676.0,67.08,0.0,0,0,0
2001-03-26,14.389248,14.459025,14.325812,14.344842,17971.059,257792.0,67.84,0.0,0,0,0
2001-03-27,14.3786745,14.535148,14.258147,14.52669,35469.195,515250.0,68.7,0.0,0,0,0
2001-03-28,14.327927,14.372332,14.171452,14.249689,29794.123,424557.0,67.39,0.0,0,0,0
2001-03-29,14.158766,14.213743,14.044581,14.065726,10877.22,152996.0,66.52,0.0,0,0,0
2001-03-30,14.093216,14.342729,14.093216,14.342729,8039.684,115311.0,67.83,0.0,0,0,0
2001-04-02,14.228544,14.228544,13.945199,13.945199,4256.303,59355.0,65.95,0.0,0,0,0
2001-04-03,13.744322,13.744322,13.363709,13.363709,5202.1484,69520.0,63.2,0.0,0,0,0
2001-04-04,13.453576,13.564589,13.338336,13.458862,26010.742,350075.0,63.65,0.0,0,0,0
2001-04-05,13.649169,14.143964,13.649169,14.143964,41144.266,581943.0,66.89,0.0,0,0,0
2001-04-06,13.934628,13.998062,13.77181,13.892337,123905.72,1721340.0,65.7,0.0,0,0,0
2001-04-09,14.156651,14.156651,13.976917,14.099559,14187.678,200040.0,66.68,0.0,0,0,0
2001-04-10,14.213743,14.558408,14.213743,14.558408,43035.957,626535.0,68.85,0.0,0,0,0
2001-04-11,14.780432,14.780432,14.420964,14.533034,32631.658,474237.0,68.73,0.0,0,0,0
2001-04-12,14.414621,14.5414915,14.368101,14.528805,16079.368,233614.0,68.71,0.0,0,0,0
2001-04-16,14.590126,14.683165,14.558408,14.664133,8039.684,117895.0,69.35,0.0,0,0,0
2001-04-17,14.653562,14.744486,14.619729,14.72757,60534.09,891520.0,69.65,0.0,0,0,0
2001-04-18,15.002455,15.647381,15.002455,15.277342,91274.06,1394425.0,72.25,0.0,0,0,0
2001-04-19,15.266768,15.3936405,15.199104,15.3936405,142349.7,2191280.0,72.8,0.0,0,0,0
2001-04-20,15.220251,15.262541,14.989768,15.161043,399146.66,6051480.0,71.7,0.0,0,0,0
2001-04-23,15.013028,15.013028,14.888272,14.888272,36887.96,549198.0,70.41,0.0,0,0,0
2001-04-24,14.860783,15.095493,14.801577,14.801577,205248.4,3038000.0,70.0,0.0,0,0,0
2001-04-25,15.076464,15.319632,15.076464,15.319632,81342.69,1246140.0,72.45,0.0,0,0,0
2001-04-26,15.372494,15.573374,15.372494,15.541656,50602.715,786450.0,73.5,0.0,0,0,0
2001-04-27,15.636808,15.645267,15.545884,15.583945,183966.89,2866930.0,73.7,0.0,0,0,0
2001-04-30,15.795397,15.922268,15.753107,15.795397,11823.064,186750.0,74.7,0.0,0,0,0
2001-05-01,15.774252,15.901122,15.657954,15.901122,19389.826,308320.0,75.2,0.0,0,0,0
2001-05-02,15.953984,15.992046,15.8080845,15.992046,10404.297,166386.0,75.63,0.0,0,0,0
2001-05-03,15.746763,15.780595,15.636808,15.780595,41144.266,649281.0,74.63,0.0,0,0,0
2001-05-04,15.45919,15.865175,15.45919,15.865175,56750.71,900360.0,75.03,0.0,0,0,0
2001-05-07,15.869406,15.93284,15.841916,15.869406,87963.6,1395930.0,75.05,0.0,0,0,0
2001-05-08,15.890551,15.890551,15.75945,15.858832,61479.938,975000.0,75.0,0.0,0,0,0
2001-05-09,15.825,15.989933,15.825,15.890551,66682.086,1059615.0,75.15,0.0,0,0,0
2001-05-10,15.943413,15.975131,15.873634,15.873634,49656.87,788235.0,75.07,0.0,0,0,0
2001-05-11,15.825,15.825,15.696015,15.770023,83707.3,1320066.0,74.58,0.0,0,0,0
2001-05-14,15.774252,15.805969,15.657954,15.706588,32158.736,505104.0,74.28,0.0,0,0,0
2001-05-15,15.795397,15.922268,15.767908,15.907467,43035.957,684593.0,75.23,0.0,0,0,0
2001-05-16,15.827114,16.216185,15.827114,16.216185,36415.04,590513.0,76.69,0.0,0,0,0
2001-05-17,16.26059,16.51433,16.26059,16.47204,26483.664,436240.0,77.9,0.0,0,0,0
2001-05-18,16.47204,16.624287,16.412834,16.624287,30739.969,511030.0,78.62,0.0,0,0,0
2001-05-21,16.624287,16.964722,16.624287,16.964722,38306.73,649863.0,80.23,0.0,0,0,0
2001-05-22,16.990095,17.097937,16.9034,17.053532,86071.914,1467830.0,80.65,0.0,0,0,0
2001-05-23,16.937233,16.937233,16.613712,16.6264,60534.09,1006464.0,78.63,0.0,0,0,0
2001-05-24,16.577766,16.577766,16.408606,16.565079,27429.51,454372.0,78.34,0.0,0,0,0
2001-05-25,16.524904,16.58411,16.493185,16.493185,17025.213,280800.0,78.0,0.0,0,0,0
2001-05-29,16.38746,16.431864,16.197153,16.277506,31212.89,508068.0,76.98,0.0,0,0,0
2001-05-30,16.070284,16.070284,15.835572,15.892665,29321.201,465992.0,75.16,0.0,0,0,0
2001-05-31,15.981474,16.13372,15.981474,16.038565,10877.22,174455.0,75.85,0.0,0,0,0
2001-06-01,15.992046,16.091429,15.879977,16.074512,21281.516,342090.0,76.02,0.0,0,0,0
2001-06-04,16.197153,16.264818,16.176008,16.264818,8512.606,138456.0,76.92,0.0,0,0,0
2001-06-05,16.30288,16.54605,16.30288,16.54605,17498.135,289525.0,78.25,0.0,0,0,0
2001-06-06,16.54605,16.54605,16.38746,16.408606,28375.355,465600.0,77.6,0.0,0,0,0
2001-06-07,16.421293,16.497414,16.400146,16.493185,10404.297,171600.0,78.0,0.0,0,0,0
2001-06-08,16.47204,16.47204,16.25636,16.42975,18443.98,303030.0,77.7,0.0,0,0,0
2001-06-11,16.393885,16.393885,16.127422,16.241621,22697.244,368640.0,76.8,0.0,0,0,0
2001-06-12,16.061861,16.159143,15.92863,16.14857,16550.074,267260.0,76.36,0.0,0,0,0
2001-06-13,16.157028,16.247965,16.078781,16.078781,6147.17,98839.0,76.03,0.0,0,0,0
2001-06-14,15.808087,15.808087,15.664281,15.664281,14185.777,222210.0,74.07,0.0,0,0,0
2001-06-15,15.586033,15.687544,15.46972,15.594492,28371.555,442440.0,73.74,0.0,0,0,0
2001-06-18,15.564885,15.61987,15.406276,15.459146,15131.496,233920.0,73.1,0.0,0,0,0
2001-06-19,15.57546,15.57546,15.304767,15.370325,89843.26,1380920.0,72.68,0.0,0,0,0
2001-06-20,15.3111105,15.442227,15.289963,15.442227,14658.637,226361.98,73.02,0.0,0,0,0
2001-06-21,15.592379,15.62833,15.492983,15.61564,143749.2,2244736.0,73.84,0.0,0,0,0
2001-06-22,15.634674,15.655822,15.408391,15.448573,29790.133,460215.0,73.05,0.0,0,0,0
2001-06-25,15.554313,15.556426,15.370325,15.429539,30735.85,474240.0,72.96,0.0,0,0,0
2001-06-26,15.300536,15.617755,15.268814,15.617755,41138.754,642495.0,73.85,0.0,0,0,0
2001-06-27,15.61564,15.772136,15.61564,15.748873,54378.812,856405.0,74.47,0.0,0,0,0
2001-06-28,15.899023,16.085125,15.894794,16.019566,35937.3,575700.0,75.75,0.0,0,0,0
2001-06-29,16.104158,16.415033,16.104158,16.305063,64781.715,1056270.0,77.1,0.0,0,0,0
2001-07-02,16.379082,16.396,16.11473,16.11473,38774.457,624840.0,76.2,0.0,0,0,0
2001-07-03,16.125307,16.125307,16.013222,16.112617,17495.791,281903.0,76.19,0.0,0,0,0
2001-07-05,15.977271,16.030142,15.934975,15.975156,26952.977,430578.0,75.54,0.0,0,0,0
2001-07-06,15.882105,15.882105,15.577576,15.6071825,23170.104,361620.0,73.8,0.0,0,0,0
2001-07-09,15.556426,15.689659,15.556426,15.662166,58161.688,910938.0,74.06,0.0,0,0,0
2001-07-10,15.67697,15.759446,15.378784,15.389357,69510.305,1069719.0,72.77,0.0,0,0,0
2001-07-11,15.4274235,15.446458,15.289963,15.41685,29790.133,459270.0,72.9,0.0,0,0,0
2001-07-12,15.6241,15.934975,15.6241,15.934975,51541.656,821315.0,75.35,0.0,0,0,0
2001-07-13,15.903253,16.066092,15.903253,16.028027,33100.15,530530.0,75.79,0.0,0,0,0
2001-07-16,16.019566,16.04283,15.789055,15.816546,50123.08,792774.0,74.79,0.0,0,0,0
2001-07-17,15.744642,16.015337,15.6812,16.015337,38301.598,613413.0,75.73,0.0,0,0,0
2001-07-18,15.839809,15.930745,15.793283,15.8482685,50595.938,801858.0,74.94,0.0,0,0,0
2001-07-19,15.987844,16.099928,15.808087,15.808087,21278.666,336375.0,74.75,0.0,0,0,0
2001-07-20,15.892679,15.985729,15.892679,15.973041,10875.763,173719.0,75.53,0.0,0,0,0
2001-07-23,15.860957,15.932859,15.858842,15.87999,116796.234,1854723.0,75.09,0.0,0,0,0
2001-07-24,15.799627,15.799627,15.465489,15.550082,108284.766,1683837.0,73.53,0.0,0,0,0
2001-07-25,15.586033,15.586033,15.391472,15.5056715,27898.695,432588.0,73.32,0.0,0,0,0
2001-07-26,15.6241,15.960353,15.61564,15.93709,43030.19,685776.0,75.36,0.0,0,0,0
2001-07-27,15.930745,16.07455,15.873645,16.07455,14185.777,228030.0,76.01,0.0,0,0,0
2001-07-30,16.072437,16.072437,15.977271,16.02168,14185.777,227280.0,75.76,0.0,0,0,0
2001-07-31,16.068207,16.18452,15.926515,15.987844,234538.19,3749760.0,75.6,0.0,0,0,0
2001-08-01,16.076666,16.154913,16.019566,16.040714,81331.79,1304620.0,75.85,0.0,0,0,0
2001-08-02,16.178177,16.178177,15.962468,16.023796,97881.86,1568439.0,75.77,0.0,0,0,0
2001-08-03,15.956122,16.066092,15.791168,16.040714,54378.812,872275.0,75.85,0.0,0,0,0
2001-08-06,15.882105,15.926515,15.723495,15.761561,44448.77,700582.0,74.53,0.0,0,0,0
2001-08-07,15.744642,15.7467575,15.61987,15.729839,12767.199,200826.0,74.38,0.0,0,0,0
2001-08-08,15.645248,15.818662,15.378784,15.452802,34518.723,533411.0,73.07,0.0,0,0,0
2001-08-09,15.467605,15.573345,15.340717,15.573345,26007.258,405020.0,73.64,0.0,0,0,0
2001-08-10,15.554313,15.664281,15.395702,15.657937,28371.555,444240.0,74.04,0.0,0,0,0
2001-08-13,15.641018,15.7700205,15.609296,15.708692,26480.117,415968.0,74.28,0.0,0,0,0
2001-08-14,15.78694,15.87999,15.78694,15.818662,7565.748,119680.0,74.8,0.0,0,0,0
2001-08-15,15.882105,15.882105,15.683315,15.814431,21278.666,336510.0,74.78,0.0,0,0,0
2001-08-16,15.772136,15.9413185,15.670625,15.9413185,24115.82,384438.0,75.38,0.0,0,0,0
2001-08-17,15.793283,15.810203,15.670625,15.810203,11348.622,179424.0,74.76,0.0,0,0,0
2001-08-20,15.717151,15.844038,15.689659,15.844038,72347.46,1146276.0,74.92,0.0,0,0,0
2001-08-21,15.903253,15.943434,15.609296,15.609296,18441.51,287859.0,73.81,0.0,0,0,0
2001-08-22,15.755218,15.780596,15.577576,15.780596,21751.525,343252.0,74.62,0.0,0,0,0
2001-08-23,15.8482685,15.911712,15.6685095,15.6685095,10402.903,162998.0,74.09,0.0,0,0,0
2001-08-24,15.784824,15.877875,15.784824,15.87576,27898.695,442913.0,75.07,0.0,0,0,0
2001-08-27,15.886335,15.954008,15.82289,15.93709,49177.36,783744.0,75.36,0.0,0,0,0
2001-08-28,15.835579,15.901138,15.712922,15.736185,22224.385,349727.0,74.41,0.0,0,0,0
2001-08-29,15.789055,15.789055,15.632559,15.670625,19387.229,303810.0,74.1,0.0,0,0,0
2001-08-30,15.57546,15.689659,15.433769,15.433769,50123.08,773588.06,72.98,0.0,0,0,0
