Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-11-03,9.391768,9.538515,9.075105,9.472865,138020.44,1303472.0,24.53,0.0,0,0,0
2009-11-04,9.577131,9.63892,9.499897,9.507621,106169.57,1018411.0,24.62,0.0,0,0,0
2009-11-05,9.588717,9.692985,9.569408,9.689123,117822.33,1135511.0,25.09,0.0,0,0,0
2009-11-06,9.650505,9.774081,9.619611,9.708431,249886.92,2422516.0,25.14,0.0,0,0,0
2009-11-09,9.855178,10.218182,9.804975,9.924689,386353.66,3813104.0,25.7,0.0,0,0,0
2009-11-10,9.909243,9.963306,9.886072,9.920828,257137.52,2549666.0,25.69,0.0,0,0,0
2009-11-11,10.005786,10.044403,9.943998,9.982615,304266.47,3039595.0,25.85,0.0,0,0,0
2009-11-12,10.032818,10.032818,9.862902,9.88221,249110.06,2473128.0,25.59,0.0,0,0,0
2009-11-13,9.913104,9.967168,9.85904,9.928551,562180.8,5579643.0,25.71,0.0,0,0,0
2009-11-16,10.005786,10.113915,9.998062,10.07916,527481.5,5306649.0,26.1,0.0,0,0,0
2009-11-17,10.05985,10.090744,10.021234,10.086883,314624.47,3163981.0,26.12,0.0,0,0,0
2009-11-18,10.083021,10.090744,10.021234,10.07916,360976.53,3633419.0,26.1,0.0,0,0,0
2009-11-19,10.03668,10.03668,9.886072,9.955584,448242.75,4461756.0,25.78,0.0,0,0,0
2009-11-20,9.90538,9.932412,9.874486,9.920828,325500.38,3222558.0,25.69,0.0,0,0,0
2009-11-23,10.028956,10.102329,10.01351,10.03668,286916.78,2883902.0,25.99,0.0,0,0,0
2009-11-24,10.055989,10.055989,9.97103,10.03668,320321.38,3209334.0,25.99,0.0,0,0,0
2009-11-25,10.067574,10.094605,10.03668,10.086883,341296.34,3437304.0,26.12,0.0,0,0,0
2009-11-27,9.83973,9.982615,9.804975,9.920828,446948.0,4426068.0,25.69,0.0,0,0,0
2009-11-30,9.924689,9.963306,9.870625,9.955584,465851.38,4617403.0,25.78,0.0,0,0,0
