Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-07-07,8.714978,8.714978,8.714978,8.714978,1320.9443,11512.0,57.56,0.0,0,0,0
2004-07-08,8.580225,8.580225,8.5151205,8.5151205,1981.4164,16872.0,56.24,0.0,0,0,0
2004-07-12,8.456072,8.456072,8.456072,8.456072,660.47217,5585.0,55.85,0.0,0,0,0
2004-07-13,8.460614,8.460614,8.460614,8.460614,3302.3608,27940.0,55.88,0.0,0,0,0
2004-07-14,8.493923,8.493923,8.478783,8.478783,3302.3608,28020.0,56.0,0.0,0,0,0
2004-07-15,8.436389,8.4515295,8.4182205,8.440931,3302.3608,27849.0,55.75,0.0,0,0,0
2004-07-16,8.363714,8.363714,8.363714,8.363714,3302.3608,27620.0,55.24,0.0,0,0,0
2004-07-19,8.268328,8.268328,8.268328,8.268328,2641.8887,21844.0,54.61,0.0,0,0,0
2004-07-20,8.3243475,8.400051,8.3243475,8.400051,11888.499,99464.0,55.48,0.0,0,0,0
2004-07-21,8.41065,8.430333,8.165371,8.165371,9246.61,76725.0,53.93,0.0,0,0,0
2004-07-22,8.092695,8.092695,8.024563,8.029104,7925.6655,63882.0,53.03,0.0,0,0,0
2004-07-26,7.9791408,7.9791408,7.823191,7.842874,4623.305,36400.0,51.8,0.0,0,0,0
2004-07-27,7.9276624,8.035161,7.9276624,8.035161,8586.138,68609.0,53.07,0.0,0,0,0
2004-07-28,7.8852687,7.9867105,7.8489304,7.945831,354673.53,2824507.0,52.48,0.0,0,0,0
2004-07-29,8.0200205,8.0200205,8.0200205,8.0200205,6604.7217,52970.0,52.97,0.0,0,0,0
2004-07-30,8.0836115,8.1002655,8.0836115,8.1002655,1981.4164,16034.0,53.5,0.0,0,0,0
2004-08-02,8.11692,8.11692,8.104808,8.104808,2641.8887,21425.0,53.53,0.0,0,0,0
2004-08-04,7.8247056,7.914036,7.8247056,7.914036,5283.7773,41462.0,52.27,0.0,0,0,0
2004-08-05,7.8565006,7.8565006,7.7035804,7.7035804,2641.8887,20534.0,50.88,0.0,0,0,0
2004-08-06,7.570342,7.570342,7.509779,7.509779,29060.773,219739.0,49.6,0.0,0,0,0
2004-08-09,7.4734416,7.479498,7.4583006,7.4583006,3962.8328,29592.0,49.26,0.0,0,0,0
2004-08-10,7.5022087,7.615764,7.493125,7.615764,4623.305,34881.0,50.3,0.0,0,0,0
2004-08-11,7.415907,7.562772,7.415907,7.562772,70010.05,523761.0,49.95,0.0,0,0,0
2004-08-12,7.415907,7.4189353,7.415907,7.4189353,5944.2495,44093.0,49.0,0.0,0,0,0
2004-08-13,7.432562,7.432562,7.3856254,7.3856254,9907.082,73593.0,48.78,0.0,0,0,0
2004-08-16,7.5112934,7.5552015,7.5112934,7.5309763,70010.05,525966.0,49.74,0.0,0,0,0
2004-08-17,7.656644,7.656644,7.61425,7.630905,19153.691,146285.0,50.4,0.0,0,0,0
2004-08-18,7.571856,7.71115,7.571856,7.71115,2641.8887,20280.0,50.93,0.0,0,0,0
2004-08-19,7.7883677,7.8337903,7.7883677,7.7913957,8586.138,67078.0,51.46,0.0,0,0,0
2004-08-20,7.8731556,7.9125214,7.8731556,7.9125214,5283.7773,41756.0,52.26,0.0,0,0,0
2004-08-23,7.9761124,7.9836826,7.9322042,7.9337187,45572.58,362468.0,52.4,0.0,0,0,0
2004-08-24,7.9216056,7.9216056,7.880726,7.904951,17832.748,140920.0,52.21,0.0,0,0,0
2004-08-25,7.8943524,7.9867105,7.8837543,7.9867105,7925.6655,63171.0,52.75,0.0,0,0,0
2004-08-26,7.9791408,7.9791408,7.9397745,7.9564295,11228.026,89267.0,52.55,0.0,0,0,0
2004-08-27,7.9639997,8.009422,7.9564295,8.001851,6604.7217,52812.0,52.85,0.0,0,0,0
2004-08-30,7.9428024,7.9428024,7.8898106,7.8898106,14530.387,114939.0,52.11,0.0,0,0,0
2004-08-31,7.8080506,7.876184,7.8080506,7.876184,21135.11,165817.0,52.02,0.0,0,0,0
2004-09-01,8.0033655,8.012449,7.9927673,8.0033655,12548.971,100479.0,52.86,0.0,0,0,0
2004-09-02,8.015478,8.036675,8.009422,8.036675,8586.138,68842.0,53.08,0.0,0,0,0
2004-09-03,8.10178,8.10178,7.968542,7.9761124,23776.998,191301.0,52.68,0.0,0,0,0
2004-09-07,8.113893,8.113893,8.045759,8.077555,12548.971,101542.0,53.35,0.0,0,0,0
2004-09-08,8.130548,8.130548,8.041218,8.050302,19814.164,159590.0,53.17,0.0,0,0,0
2004-09-09,8.089667,8.089667,8.071499,8.079069,11228.026,90800.0,53.36,0.0,0,0,0
2004-09-13,8.409136,8.41065,8.400051,8.400051,17172.275,144385.0,55.48,0.0,0,0,0
2004-09-14,8.3712845,8.412164,8.342517,8.381883,25097.941,209802.0,55.36,0.0,0,0,0
2004-09-15,8.306179,8.330404,8.292553,8.309208,8586.138,71361.0,54.88,0.0,0,0,0
2004-09-16,8.430333,8.430333,8.37734,8.37734,9907.082,83412.0,55.33,0.0,0,0,0
2004-09-17,8.407621,8.413678,8.387939,8.387939,9907.082,83167.0,55.4,0.0,0,0,0
2004-09-20,8.383396,8.421248,8.366742,8.400051,24437.469,204906.0,55.48,0.0,0,0,0
2004-09-21,8.436389,8.50755,8.434875,8.503008,36325.97,308030.0,56.16,0.0,0,0,0
2004-09-22,8.372798,8.372798,8.334947,8.334947,2641.8887,22066.0,55.05,0.0,0,0,0
2004-09-23,8.300123,8.342517,8.297094,8.342517,30381.719,252943.0,55.1,0.0,0,0,0
2004-09-24,8.357657,8.357657,8.313749,8.313749,17172.275,143334.0,54.91,0.0,0,0,0
2004-09-27,8.221392,8.221392,8.175969,8.175969,7925.6655,64950.0,54.0,0.0,0,0,0
2004-09-28,8.157801,8.200194,8.157801,8.200194,8586.138,70314.0,54.16,0.0,0,0,0
2004-09-29,8.366742,8.366742,8.322834,8.32889,6604.7217,55015.0,55.01,0.0,0,0,0
2004-09-30,8.365228,8.374312,8.356143,8.36977,31702.662,265041.0,55.28,0.0,0,0,0
2004-10-01,8.501494,8.549945,8.501494,8.549945,12548.971,107038.0,56.47,0.0,0,0,0
2004-10-04,8.687725,8.730119,8.661985,8.661985,60102.965,522077.0,57.21,0.0,0,0,0
2004-10-05,8.699837,8.699837,8.63019,8.636247,17172.275,148668.0,57.04,0.0,0,0,0
2004-10-06,8.628676,8.684696,8.628676,8.684696,6604.7217,57222.0,57.36,0.0,0,0,0
2004-10-07,8.677126,8.681668,8.580225,8.580225,35005.023,301180.0,56.67,0.0,0,0,0
2004-10-08,8.528748,8.528748,8.415193,8.415193,27079.357,229811.0,55.58,0.0,0,0,0
2004-10-11,8.425791,8.471212,8.425791,8.460614,2641.8887,22343.0,55.88,0.0,0,0,0
2004-10-12,8.356143,8.469698,8.341002,8.442445,45572.58,382271.0,55.76,0.0,0,0,0
2004-10-13,8.539346,8.539346,8.41065,8.41065,21135.11,179677.0,55.55,0.0,0,0,0
2004-10-14,8.357657,8.36977,8.327376,8.327376,27079.357,225855.0,55.0,0.0,0,0,0
2004-10-15,8.315264,8.383396,8.300123,8.348573,19814.164,165492.0,55.14,0.0,0,0,0
2004-10-18,8.32889,8.415193,8.319806,8.406108,32363.135,271264.0,55.52,0.0,0,0,0
2004-10-19,8.463642,8.463642,8.3712845,8.3712845,9907.082,83698.0,55.29,0.0,0,0,0
2004-10-20,8.337975,8.40308,8.316778,8.40308,18493.22,154731.0,55.5,0.0,0,0,0
