Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-11-12,19.99112,19.99112,18.756058,18.756058,4301.81,83970.0,24.45,0.0,0,0,0
2008-11-13,18.45688,19.730299,17.643736,19.730299,7691.115,150006.0,25.72,0.0,0,0,0
2008-11-14,20.044817,20.090845,20.044817,20.090845,260.71576,5232.0,26.19,0.0,0,0,0
2008-11-17,19.54619,19.561533,19.54619,19.561533,391.07364,7646.0,25.5,0.0,0,0,0
2008-11-18,18.786743,18.786743,18.687017,18.71003,782.1473,14647.0,24.39,0.0,0,0,0
2008-11-19,18.280443,18.280443,18.280443,18.280443,130.35788,2383.0,23.83,0.0,0,0,0
2008-11-20,17.60538,17.60538,16.861273,16.861273,3650.0208,62942.0,21.98,0.0,0,0,0
2008-11-21,14.391151,17.597708,14.391151,17.382915,2476.7998,39938.0,22.66,0.0,0,0,0
2008-11-24,18.786743,19.469479,18.786743,19.469479,7691.115,145223.0,25.38,0.0,0,0,0
2008-11-25,19.630573,19.960436,19.492493,19.783998,1042.863,20604.0,25.79,0.0,0,0,0
2008-11-26,20.205914,20.489746,20.205914,20.489746,1955.3683,39880.0,26.71,0.0,0,0,0
2008-11-28,21.042072,21.279879,21.042072,21.187826,2085.726,44194.0,27.62,0.0,0,0,0
2008-12-01,20.1292,20.19057,19.6766,19.814682,2867.8735,57535.0,25.83,0.0,0,0,0
2008-12-02,19.983448,20.520432,19.983448,20.520432,21378.693,430450.0,26.75,0.0,0,0,0
2008-12-03,20.612486,21.471659,20.1829,20.5818,49666.35,1034822.0,26.83,0.0,0,0,0
2008-12-04,21.02673,21.02673,20.259611,20.259611,1173.221,24323.0,26.41,0.0,0,0,0
2008-12-05,19.87605,19.968107,19.661257,19.661257,2346.442,46489.0,25.63,0.0,0,0,0
2008-12-08,21.985628,22.676035,21.947273,22.676035,24767.998,549709.0,29.56,0.0,0,0,0
2008-12-09,24.90068,24.90068,21.86289,21.9933,5735.747,130177.0,28.67,0.0,0,0,0
2008-12-10,22.8985,23.08261,22.560968,23.02124,9516.125,217916.0,30.01,0.0,0,0,0
2008-12-11,22.95987,23.374113,22.591654,22.591654,8212.547,189909.0,29.45,0.0,0,0,0
2008-12-12,22.4459,22.606995,22.177408,22.530283,5866.105,131908.0,29.37,0.0,0,0,0
2008-12-15,23.113293,23.259047,22.399874,22.622337,3650.0208,83878.0,29.49,0.0,0,0,0
2008-12-16,23.190004,23.880411,23.136307,23.880411,15382.23,358987.0,31.13,0.0,0,0,0
2008-12-17,28.176277,28.176277,24.087534,24.286985,10298.272,251728.0,31.66,0.0,0,0,0
2008-12-18,24.402052,24.402052,23.458496,23.458496,72348.625,1751518.0,30.58,0.0,0,0,0
2008-12-19,27.677652,27.677652,22.783432,23.113293,30373.387,709321.0,30.13,0.0,0,0,0
2008-12-22,22.70672,23.512196,22.468914,22.468914,12383.999,286415.0,29.29,0.0,0,0,0
2008-12-23,22.492704,22.699903,22.262482,22.423637,7427.6084,166878.0,29.22,0.0,0,0,0
2008-12-24,22.254808,22.3162,22.231785,22.293179,2084.9426,46467.0,29.05,0.0,0,0,0
2008-12-26,23.06826,23.505682,22.960823,22.991518,5342.6655,123371.0,29.96,0.0,0,0,0
2008-12-29,23.23709,23.298483,22.838037,22.976171,10815.641,250198.0,29.94,0.0,0,0,0
2008-12-30,23.252438,23.574747,23.252438,23.574747,12379.348,289871.0,30.72,0.0,0,0,0
2008-12-31,26.805532,26.805532,23.467312,24.288437,42871.633,1024670.0,31.65,0.0,0,0,0
2009-01-02,23.943104,24.411222,23.927755,24.411222,13812.745,334372.0,31.81,0.0,0,0,0
2009-01-05,24.326809,24.994452,24.257742,24.771902,23976.842,592126.0,32.28,0.0,0,0,0
2009-01-06,28.163843,28.163843,24.541681,25.040497,23585.914,587198.0,32.63,0.0,0,0,0
2009-01-07,24.641445,24.702835,24.173326,24.204023,28798.271,700505.0,31.54,0.0,0,0,0
2009-01-08,23.751253,24.526333,23.459637,24.526333,63981.68,1548756.0,31.96,0.0,0,0,0
2009-01-09,24.464941,24.464941,24.042868,24.134956,12770.274,309827.0,31.45,0.0,0,0,0
2009-01-12,23.981474,23.981474,22.876408,22.991518,9121.624,211781.0,29.96,0.0,0,0,0
2009-01-13,22.362246,22.76897,22.23946,22.477358,4691.121,105818.0,29.29,0.0,0,0,0
2009-01-14,22.285505,22.285505,21.4874,21.610186,47302.137,1025032.0,28.16,0.0,0,0,0
2009-01-15,21.495075,21.901802,20.904171,21.855757,56032.836,1206919.0,28.48,0.0,0,0,0
2009-01-16,22.070631,22.362246,21.640882,22.12435,39613.91,873212.0,28.83,0.0,0,0,0
2009-01-20,21.725296,21.725296,20.796736,20.796736,11858.111,251953.0,27.1,0.0,0,0,0
2009-01-21,20.84278,21.24183,20.328615,21.24183,18503.867,384653.0,27.68,0.0,0,0,0
2009-01-22,21.026957,21.026957,20.512793,20.804409,16549.232,343522.0,27.11,0.0,0,0,0
2009-01-23,20.267223,20.804409,19.937239,20.71232,13421.818,275815.0,26.99,0.0,0,0,0
2009-01-26,20.858128,21.149742,20.812084,20.996262,69975.89,1471159.0,27.36,0.0,0,0,0
2009-01-27,21.564142,21.70995,21.16509,21.625534,8991.315,193984.0,28.18,0.0,0,0,0
2009-01-28,22.23946,22.23946,21.52577,22.155046,21761.59,476360.0,28.87,0.0,0,0,0
2009-01-29,21.894127,21.901802,21.41066,21.479727,8861.007,191745.0,27.99,0.0,0,0,0
2009-01-30,21.771343,21.894127,21.065329,21.142067,8470.08,180007.0,27.55,0.0,0,0,0
2009-02-02,20.520468,20.773712,20.320942,20.727669,35444.027,727510.0,27.01,0.0,0,0,0
2009-02-03,20.858128,20.888823,20.796736,20.888823,2997.1052,62519.0,27.22,0.0,0,0,0
2009-02-04,21.418335,21.694601,21.096024,21.341593,8209.462,175838.0,27.81,0.0,0,0,0
2009-02-05,21.049978,21.648556,20.696972,21.234158,12249.038,259714.0,27.67,0.0,0,0,0
2009-02-06,21.755993,22.3162,21.755993,22.193417,9903.478,218019.0,28.92,0.0,0,0,0
2009-02-09,22.193417,22.646187,22.193417,22.392942,8861.007,198369.0,29.18,0.0,0,0,0
2009-02-10,22.293179,22.400616,21.548794,21.702276,11467.185,252155.0,28.28,0.0,0,0,0
2009-02-11,21.755993,21.947845,21.4874,21.686928,20849.428,453532.0,28.26,0.0,0,0,0
2009-02-12,21.4874,21.4874,20.8658,21.111372,9251.934,195069.0,27.51,0.0,0,0,0
2009-02-13,21.564142,21.63321,21.37229,21.518099,10685.331,229704.0,28.04,0.0,0,0,0
2009-02-17,20.719994,20.835104,19.476793,20.205832,7818.535,157755.0,26.33,0.0,0,0,0
2009-02-18,20.021654,20.359312,19.837477,20.121416,7166.9907,144039.0,26.22,0.0,0,0,0
2009-02-19,20.4514,20.474424,19.814453,19.814453,6645.755,135112.0,25.82,0.0,0,0,0
2009-02-20,19.607252,19.630276,18.80915,19.630276,11858.111,229286.0,25.58,0.0,0,0,0
2009-02-23,19.929564,19.929564,18.07244,18.908913,9773.169,186697.0,24.64,0.0,0,0,0
2009-02-24,18.878218,19.031698,18.548231,19.008677,12249.038,229052.0,24.77,0.0,0,0,0
2009-02-25,20.873476,20.873476,18.379402,18.609625,3257.723,60787.0,24.25,0.0,0,0,0
2009-02-26,18.832172,18.839846,18.609625,18.609625,4039.5764,76002.0,24.25,0.0,0,0,0
2009-02-27,18.43312,18.655668,17.673388,18.087788,23194.988,418029.0,23.57,0.0,0,0,0
2009-03-02,17.665714,17.911283,16.752499,17.458513,13552.128,234816.0,22.75,0.0,0,0,0
2009-03-03,17.52758,17.64269,16.58367,17.312706,32446.92,555496.0,22.56,0.0,0,0,0
2009-03-04,18.172203,18.632647,17.420143,18.248943,5342.6655,97003.0,23.78,0.0,0,0,0
2009-03-05,17.64269,18.049417,16.890633,17.77315,10033.787,175884.0,23.16,0.0,0,0,0
2009-03-06,17.941978,17.941978,17.082483,17.635017,13943.055,246805.0,22.98,0.0,0,0,0
2009-03-09,17.588972,17.957327,17.558275,17.596647,1824.3248,32414.0,22.93,0.0,0,0,0
2009-03-10,18.402424,19.100763,18.402424,19.09309,13421.818,253091.0,24.88,0.0,0,0,0
2009-03-11,19.653297,19.653297,19.077744,19.323313,41698.855,809564.0,25.18,0.0,0,0,0
2009-03-12,19.208202,19.990957,19.047047,19.990957,27755.799,548722.0,26.05,0.0,0,0,0
2009-03-13,19.99863,20.443727,19.760735,20.190483,24498.076,493926.0,26.31,0.0,0,0,0
2009-03-16,20.198156,20.520468,20.090721,20.10607,8470.08,171893.0,26.2,0.0,0,0,0
2009-03-17,19.806778,20.512793,19.799105,20.474424,15767.379,313688.0,26.68,0.0,0,0,0
2009-03-18,20.489773,20.8658,20.029327,20.78906,3648.6497,74131.0,27.09,0.0,0,0,0
2009-03-19,21.318571,21.356941,21.065329,21.12672,6645.755,140514.0,27.53,0.0,0,0,0
2009-03-20,20.980913,20.980913,20.244202,20.366987,3778.9587,77945.0,26.54,0.0,0,0,0
2009-03-23,21.103697,21.395311,21.088348,21.395311,19285.72,411218.0,27.88,0.0,0,0,0
2009-03-24,21.287874,21.4874,21.211134,21.211134,18373.557,391686.0,27.64,0.0,0,0,0
2009-03-25,21.226482,21.840408,21.065329,21.180439,23976.842,512554.0,27.6,0.0,0,0,0
2009-03-26,21.763668,22.116674,21.763668,21.970867,16418.924,360385.0,28.63,0.0,0,0,0
2009-03-27,21.878778,21.878778,21.25718,21.441357,25279.93,544740.0,27.94,0.0,0,0,0
2009-03-30,20.873476,20.873476,20.152113,20.443727,21500.97,443452.0,26.64,0.0,0,0,0
2009-03-31,20.689297,21.134394,20.474424,20.950216,29449.816,609946.0,27.3,0.0,0,0,0
2009-04-01,20.643253,21.37229,20.635578,21.364616,21761.59,457762.0,27.84,0.0,0,0,0
2009-04-02,22.247133,22.91478,22.247133,22.861061,78055.04,1769302.0,29.79,0.0,0,0,0
2009-04-03,22.400616,22.7306,22.377594,22.646187,3127.414,70583.0,29.51,0.0,0,0,0
2009-04-06,23.436617,23.436617,22.377594,22.48503,4951.739,111413.0,29.3,0.0,0,0,0
2009-04-07,22.155046,22.254808,21.855757,21.855757,3909.2676,86174.0,28.48,0.0,0,0,0
2009-04-08,21.932497,22.155046,21.78669,21.817387,32055.994,703584.0,28.43,0.0,0,0,0
2009-04-09,22.784319,22.930126,22.57712,22.753622,6515.446,147959.0,29.65,0.0,0,0,0
2009-04-13,23.981474,23.981474,22.331549,22.331549,6906.3726,158536.0,29.1,0.0,0,0,0
2009-04-14,23.168024,23.168024,22.753622,22.953148,3388.032,77624.0,29.91,0.0,0,0,0
2009-04-15,22.784319,23.175697,22.7306,23.160349,12770.274,294183.0,30.18,0.0,0,0,0
2009-04-16,23.405918,23.628468,23.198719,23.59777,16027.997,373746.0,30.75,0.0,0,0,0
2009-04-17,23.743578,23.966125,23.5594,23.5594,15637.07,371535.0,30.7,0.0,0,0,0
2009-04-20,23.206392,23.206392,22.362246,22.377594,7427.6084,168503.0,29.16,0.0,0,0,0
2009-04-21,22.385267,22.876408,21.932497,22.876408,7557.9175,169674.0,29.81,0.0,0,0,0
2009-04-22,22.661535,23.5594,22.661535,23.137325,9512.551,220511.0,30.15,0.0,0,0,0
2009-04-23,23.5594,23.5594,22.91478,23.27546,3518.3408,81811.0,30.33,0.0,0,0,0
2009-04-24,23.5594,24.127281,23.5594,24.111933,8079.153,192606.0,31.42,0.0,0,0,0
2009-04-27,24.55703,25.370481,23.451963,23.620794,11467.185,273751.0,30.78,0.0,0,0,0
2009-04-28,23.352201,23.451963,23.191044,23.198719,8991.315,209336.0,30.23,0.0,0,0,0
2009-04-29,23.920082,24.196348,23.758926,23.912407,13161.201,314617.0,31.16,0.0,0,0,0
2009-04-30,23.797297,24.549355,23.797297,23.93543,78836.9,1918818.0,31.19,0.0,0,0,0
2009-05-01,24.204023,24.464941,24.058216,24.242393,4430.5034,107150.0,31.59,0.0,0,0,0
2009-05-04,24.48029,25.585356,24.48029,25.585356,8339.7705,209843.0,33.34,0.0,0,0,0
2009-05-05,25.646746,25.884644,25.339785,25.646746,5342.6655,137192.0,33.42,0.0,0,0,0
2009-05-06,26.114866,26.114866,25.378155,25.769535,58248.086,1510801.0,33.58,0.0,0,0,0
2009-05-07,25.777206,25.861622,24.940733,25.23235,15246.144,388776.0,32.88,0.0,0,0,0
2009-05-08,25.976732,26.398808,25.78488,26.322065,8861.007,230890.0,34.3,0.0,0,0,0
2009-05-11,26.452526,26.452526,24.963755,25.523962,7948.844,203622.0,33.26,0.0,0,0,0
2009-05-12,25.708141,25.708141,25.416525,25.600704,7688.226,196795.0,33.36,0.0,0,0,0
2009-05-13,25.324436,25.324436,24.326809,24.349829,16418.924,404272.0,31.73,0.0,0,0,0
2009-05-14,24.349829,25.677443,24.349829,25.201653,4560.812,113412.0,32.84,0.0,0,0,0
2009-05-15,25.431873,25.593029,25.147934,25.147934,1172.7803,29759.0,32.77,0.0,0,0,0
2009-05-18,25.485592,28.332672,25.485592,26.168583,87437.28,2280614.0,34.1,0.0,0,0,0
2009-05-19,26.582985,26.790184,26.038126,26.62903,33619.7,890505.0,34.7,0.0,0,0,0
2009-05-20,26.859251,27.204586,26.552288,26.613682,10164.096,273787.0,34.68,0.0,0,0,0
2009-05-21,27.519222,27.519222,25.938362,25.976732,8991.315,235505.0,33.85,0.0,0,0,0
2009-05-22,27.058775,27.058775,26.375784,26.38346,3778.9587,100108.0,34.38,0.0,0,0,0
2009-05-26,27.519222,27.519222,26.475548,26.905296,3388.032,91154.0,35.06,0.0,0,0,0
2009-05-27,27.04343,27.40411,26.698097,26.882273,13421.818,363799.0,35.03,0.0,0,0,0
2009-05-28,26.705769,27.12017,26.4602,27.12017,5733.5923,153824.0,35.34,0.0,0,0,0
2009-05-29,28.209887,28.209887,26.935991,27.258303,4821.43,131825.0,35.52,0.0,0,0,0
2009-06-01,27.281324,28.68568,27.281324,28.547548,66978.78,1914141.0,37.2,0.0,0,0,0
2009-06-02,28.992641,28.992641,28.394066,28.716375,35965.26,1034671.0,37.42,0.0,0,0,0
2009-06-03,28.81614,29.9519,27.074123,27.312021,28146.727,781915.0,35.59,0.0,0,0,0
2009-06-04,27.603638,27.78014,27.411785,27.772465,24107.15,664235.0,36.19,0.0,0,0,0
2009-06-05,28.386393,28.394066,27.342718,27.61131,57075.305,1577097.0,35.98,0.0,0,0,0
2009-06-08,27.61131,27.61131,25.68512,26.698097,80791.53,2138305.0,34.79,0.0,0,0,0
2009-06-09,27.32737,27.672705,27.250628,27.54992,10294.404,283032.0,35.9,0.0,0,0,0
2009-06-10,27.948969,28.033382,27.273651,27.657356,8861.007,245221.0,36.04,0.0,0,0,0
2009-06-11,27.618986,28.209887,27.618986,28.056408,52253.875,1453773.0,36.56,0.0,0,0,0
2009-06-12,28.00269,28.00269,27.62666,27.85688,9382.242,260513.0,36.3,0.0,0,0,0
2009-06-15,27.273651,27.342718,26.813206,26.859251,20458.5,551460.0,35.0,0.0,0,0,0
2009-06-16,27.57294,27.57294,26.42183,26.636702,26322.402,706177.0,34.71,0.0,0,0,0
2009-06-17,26.206957,26.283695,25.938362,26.283695,11988.421,313725.0,34.25,0.0,0,0,0
2009-06-18,26.038126,26.306717,25.823254,26.23765,18373.557,481623.0,34.19,0.0,0,0,0
2009-06-19,28.394066,28.394066,25.938362,26.414154,3648.6497,96503.0,34.42,0.0,0,0,0
2009-06-22,25.792555,25.792555,24.856318,24.986778,28667.963,722405.0,32.56,0.0,0,0,0
2009-06-23,24.86586,25.578968,24.617819,25.555716,16771.592,424972.0,32.97,0.0,0,0,0
2009-06-24,25.927773,26.276577,25.865763,25.91227,14836.407,387913.0,33.43,0.0,0,0,0
2009-06-25,25.431696,26.4316,25.431696,26.4316,4644.4404,120843.0,34.1,0.0,0,0,0
2009-06-26,26.346338,26.710644,26.346338,26.586624,5676.5386,150578.0,34.3,0.0,0,0,0
2009-06-29,26.718397,26.981937,26.718397,26.981937,8385.796,225657.0,34.81,0.0,0,0,0
2009-06-30,27.067198,27.067198,26.42385,26.656385,17158.627,457981.0,34.39,0.0,0,0,0
2009-07-01,26.571121,27.12921,26.571121,26.92768,15481.469,416636.0,34.74,0.0,0,0,0
2009-07-02,26.470358,26.470358,25.72624,25.772749,43219.1,1118173.0,33.25,0.0,0,0,0
2009-07-06,25.25342,25.439447,24.99763,25.323177,14965.42,378149.0,32.67,0.0,0,0,0
2009-07-07,25.578968,25.578968,24.648823,24.648823,5418.514,135934.0,31.8,0.0,0,0,0
2009-07-08,24.788345,24.834854,24.044231,24.245762,99210.414,2422034.0,31.28,0.0,0,0,0
2009-07-09,24.54806,24.94337,24.54806,24.8271,31995.035,791601.0,32.03,0.0,0,0,0
2009-07-10,24.369781,24.470547,24.044231,24.462795,35091.33,852771.0,31.56,0.0,0,0,0
2009-07-13,24.222507,24.679829,24.191502,24.679829,9288.881,226514.0,31.84,0.0,0,0,0
2009-07-14,24.974375,25.113897,24.88136,25.067389,5289.502,132430.0,32.34,0.0,0,0,0
2009-07-15,26.013037,26.013037,25.609974,25.951025,6321.5996,162926.0,33.48,0.0,0,0,0
2009-07-16,26.02854,26.183561,25.904518,26.183561,4773.4526,124200.0,33.78,0.0,0,0,0
2009-07-17,26.23782,26.392845,26.005283,26.261076,5289.502,138623.0,33.88,0.0,0,0,0
2009-07-20,26.633133,26.966434,26.633133,26.966434,8256.783,221475.0,34.79,0.0,0,0,0
2009-07-21,27.12921,27.315239,26.88117,26.989687,10449.991,283441.0,34.82,0.0,0,0,0
2009-07-22,27.276482,27.485764,27.222223,27.322989,2709.257,74123.0,35.25,0.0,0,0,0
2009-07-23,27.50902,27.98184,27.416002,27.943085,20641.959,575787.0,36.05,0.0,0,0,0
2009-07-24,27.478014,28.29189,26.981937,28.29189,106822.13,2997078.0,36.5,0.0,0,0,0
2009-07-27,27.648539,28.29189,27.648539,28.206625,6192.5874,174164.0,36.39,0.0,0,0,0
2009-07-28,28.09811,28.09811,27.757057,27.919832,4515.428,126126.0,36.02,0.0,0,0,0
2009-07-29,28.136866,28.136866,27.322989,27.322989,9546.905,262522.0,35.25,0.0,0,0,0
2009-07-30,27.7183,28.268637,27.7183,28.144617,7740.7344,217853.0,36.31,0.0,0,0,0
2009-07-31,28.260883,28.640694,28.253134,28.640694,7224.6855,205740.0,36.95,0.0,0,0,0
2009-08-03,29.45457,29.45457,29.043756,29.222034,13159.248,383514.0,37.7,0.0,0,0,0
2009-08-04,29.113518,29.291796,29.05926,29.26079,5934.563,173408.0,37.75,0.0,0,0,0
2009-08-05,29.353804,29.45457,29.020502,29.45457,7482.71,218093.0,38.0,0.0,0,0,0
2009-08-06,29.45457,29.45457,29.05926,29.067009,4644.4404,135902.0,37.5,0.0,0,0,0
2009-08-07,29.237537,29.52433,29.160023,29.501078,6192.5874,182440.0,38.06,0.0,0,0,0
2009-08-10,29.415813,29.415813,29.067009,29.183279,7224.6855,211020.0,37.65,0.0,0,0,0
2009-08-11,29.028254,29.028254,28.857727,28.927488,3999.3794,115653.0,37.32,0.0,0,0,0
2009-08-12,29.082512,29.52433,29.082512,29.46232,5031.4775,147662.0,38.01,0.0,0,0,0
2009-08-13,29.780119,29.84213,29.39256,29.702608,12127.15,359415.0,38.32,0.0,0,0,0
2009-08-14,29.857634,29.857634,29.485575,29.570839,1935.1836,57276.0,38.15,0.0,0,0,0
2009-08-17,28.539928,28.594187,28.315142,28.594187,159459.12,4538826.0,36.89,0.0,0,0,0
2009-08-18,29.005,29.439068,28.222128,29.25304,5934.563,172526.0,37.74,0.0,0,0,0
2009-08-19,29.26854,29.477823,28.3539,29.415813,10579.004,309565.0,37.95,0.0,0,0,0
2009-08-20,29.679356,29.83438,29.679356,29.77237,2967.2815,88287.0,38.41,0.0,0,0,0
2009-08-21,30.10567,30.485481,30.097921,30.477728,7611.722,230989.0,39.32,0.0,0,0,0
2009-08-24,30.687012,31.01256,30.687012,30.702515,7353.6978,227042.0,39.61,0.0,0,0,0
2009-08-25,31.035816,31.035816,30.74127,30.74902,17416.652,536037.0,39.67,0.0,0,0,0
2009-08-26,30.516483,30.524237,30.260696,30.524237,3096.2937,94171.0,39.38,0.0,0,0,0
2009-08-27,30.353708,30.6095,29.83438,30.578495,22319.117,673037.0,39.45,0.0,0,0,0
2009-08-28,30.834284,30.834284,30.283949,30.438972,1419.1346,43352.0,39.27,0.0,0,0,0
2009-08-31,30.10567,30.10567,29.77237,29.873135,6450.612,192966.0,38.54,0.0,0,0,0
2009-09-01,30.03591,30.03591,29.05926,29.14452,6063.575,178215.0,37.6,0.0,0,0,0
2009-09-02,28.989498,29.183279,28.989498,29.113518,2838.2693,82527.0,37.56,0.0,0,0,0
2009-09-03,29.299545,29.46232,29.206532,29.3383,15739.493,461890.0,37.85,0.0,0,0,0
2009-09-04,29.485575,29.927393,29.423565,29.91189,6192.5874,184266.0,38.59,0.0,0,0,0
2009-09-08,30.50098,30.640503,30.446722,30.640503,18061.713,551560.0,39.53,0.0,0,0,0
2009-09-09,31.00481,31.12108,30.632753,30.966055,19996.896,619524.0,39.95,0.0,0,0,0
2009-09-10,30.9273,31.415623,30.9273,31.415623,13159.248,410529.0,40.53,0.0,0,0,0
2009-09-11,31.624907,31.733423,31.330359,31.454382,23351.215,737252.0,40.58,0.0,0,0,0
2009-09-14,31.438879,31.438879,31.159836,31.438879,3999.3794,125015.0,40.56,0.0,0,0,0
2009-09-15,31.345861,31.586151,31.159836,31.52414,14965.42,470081.0,40.67,0.0,0,0,0
2009-09-16,32.22175,32.22175,31.70242,32.043472,11869.126,379838.0,41.34,0.0,0,0,0
2009-09-17,32.02797,32.27601,31.78768,31.9117,12772.212,409287.0,41.17,0.0,0,0,0
2009-09-18,32.500793,32.500793,31.810936,31.934956,10449.991,333971.0,41.2,0.0,0,0,0
2009-09-21,31.77993,31.77993,31.144333,31.369118,7998.759,251791.0,40.47,0.0,0,0,0
2009-09-22,31.934956,31.934956,31.617157,31.679165,10062.955,319253.0,40.87,0.0,0,0,0
2009-09-23,31.818686,32.020218,31.469881,31.469881,10320.9795,328832.0,40.6,0.0,0,0,0
2009-09-24,32.004715,32.004715,30.718018,30.911797,8643.82,267975.0,39.88,0.0,0,0,0
2009-09-25,30.625,30.873041,30.462225,30.640503,15481.469,474319.0,39.53,0.0,0,0,0
2009-09-28,30.462225,31.175337,30.462225,31.028063,9288.881,288818.0,40.03,0.0,0,0,0
2009-09-29,31.028063,31.13658,30.88854,30.99706,3096.2937,96101.0,39.99,0.0,0,0,0
2009-09-30,31.462132,31.462132,30.454475,30.81103,9030.856,279182.0,39.75,0.0,0,0,0
2009-10-01,30.454475,30.454475,29.919641,29.919641,5547.5264,167437.0,38.6,0.0,0,0,0
2009-10-02,29.415813,29.873135,29.284042,29.508827,15868.506,468518.0,38.07,0.0,0,0,0
2009-10-05,29.330551,30.012657,29.330551,30.012657,2580.2449,76988.0,38.72,0.0,0,0,0
2009-10-06,30.53974,30.81878,30.53974,30.756773,4773.4526,146465.0,39.68,0.0,0,0,0
2009-10-07,31.059069,31.059069,30.516483,30.733519,13288.261,407130.0,39.65,0.0,0,0,0
2009-10-08,31.307106,31.345861,31.090075,31.26835,6708.636,209780.0,40.34,0.0,0,0,0
2009-10-09,30.80328,31.345861,30.80328,31.245098,4515.428,140837.0,40.31,0.0,0,0,0
2009-10-12,31.679165,31.686916,31.31486,31.477634,7869.7466,247995.0,40.61,0.0,0,0,0
2009-10-13,31.617157,31.617157,31.20634,31.276102,3870.3672,120994.0,40.35,0.0,0,0,0
2009-10-14,32.229504,32.229504,31.748924,31.85744,1548.1469,49348.0,41.1,0.0,0,0,0
2009-10-15,31.748924,32.245003,31.748924,32.167492,6192.5874,198319.0,41.5,0.0,0,0,0
2009-10-16,32.08998,32.08998,31.485384,31.77993,3999.3794,126714.0,41.0,0.0,0,0,0
2009-10-19,31.973711,32.22175,31.90395,32.22175,6579.624,211216.0,41.57,0.0,0,0,0
2009-10-20,32.5628,32.5628,31.741175,32.012466,5676.5386,181547.0,41.3,0.0,0,0,0
2009-10-21,32.190742,32.206245,31.686916,31.686916,7482.71,239577.0,40.88,0.0,0,0,0
2009-10-22,31.98146,32.120983,31.539642,32.082226,12772.212,407202.0,41.39,0.0,0,0,0
2009-10-23,32.02797,32.058975,31.586151,31.686916,3483.3306,110590.0,40.88,0.0,0,0,0
2009-10-26,31.686916,31.70242,30.66376,30.671509,7869.7466,243817.0,39.57,0.0,0,0,0
2009-10-27,30.679262,30.81878,30.307201,30.307201,22964.178,702117.0,39.1,0.0,0,0,0
2009-10-28,30.299452,30.299452,29.105764,29.105764,11869.126,348776.0,37.55,0.0,0,0,0
2009-10-29,29.508827,30.260696,29.508827,30.059162,34446.27,1027867.0,38.78,0.0,0,0,0
2009-10-30,29.857634,29.942896,28.904236,29.105764,13546.285,396306.0,37.55,0.0,0,0,0
2009-11-02,29.067009,29.570839,28.88098,29.152273,7353.6978,214292.0,37.61,0.0,0,0,0
2009-11-03,28.276386,29.105764,28.268637,29.005,26705.533,768071.0,37.42,0.0,0,0,0
2009-11-04,29.198778,29.780119,29.198778,29.3383,3741.355,110700.0,37.85,0.0,0,0,0
2009-11-05,29.935144,30.15218,29.76462,30.074665,13030.236,390548.0,38.8,0.0,0,0,0
2009-11-06,30.097921,30.41572,29.997154,30.23744,4386.416,132595.0,39.01,0.0,0,0,0
2009-11-09,31.183088,31.183088,30.81103,31.082321,6321.5996,196135.0,40.1,0.0,0,0,0
2009-11-10,31.020313,31.020313,30.764523,30.9273,2580.2449,79687.0,39.9,0.0,0,0,0
