Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-02-03,13.71919,13.71919,13.71919,13.71919,1180.8278,16200.0,22.5,0.0,0,0,0
2010-02-09,12.755797,12.798479,12.755797,12.798479,2952.0696,37782.0,20.99,0.0,0,0,0
2010-02-11,12.664336,12.798479,12.664336,12.798479,1640.0386,20990.0,20.99,0.0,0,0,0
2010-02-12,12.463121,12.463121,12.463121,12.463121,820.0193,10220.0,20.44,0.0,0,0,0
2010-02-16,12.731407,12.731407,12.731407,12.731407,820.0193,10440.0,20.88,0.0,0,0,0
2010-02-17,13.194811,13.194811,13.194811,13.194811,492.01157,6492.0,21.64,0.0,0,0,0
2010-02-18,13.176519,13.200909,13.060668,13.200909,9020.212,119075.0,21.65,0.0,0,0,0
2010-02-19,13.078961,13.078961,13.078961,13.078961,492.01157,6435.0,21.45,0.0,0,0,0
2010-02-24,13.054571,13.060668,13.054571,13.060668,820.0193,10710.0,21.42,0.0,0,0,0
2010-02-25,12.957012,12.957012,12.957012,12.957012,328.00772,4250.0,21.25,0.0,0,0,0
2010-02-26,13.152129,13.152129,13.152129,13.152129,164.00386,2157.0,21.57,0.0,0,0,0
2010-03-01,12.93872,12.950914,12.93872,12.950914,3444.081,44604.0,21.24,0.0,0,0,0
2010-03-03,13.438708,13.438708,13.438708,13.438708,164.00386,2204.0,22.04,0.0,0,0,0
2010-03-19,14.066742,14.066742,13.889917,13.889917,1312.0309,18224.0,22.78,0.0,0,0,0
2010-03-22,13.652118,13.652118,13.627728,13.627728,984.02313,13410.0,22.35,0.0,0,0,0
2010-03-23,13.902111,13.902111,13.902111,13.902111,164.00386,2280.0,22.8,0.0,0,0,0
2010-04-05,14.402101,14.402101,14.402101,14.402101,164.00386,2362.0,23.62,0.0,0,0,0
2010-04-08,13.956988,14.02406,13.956988,14.02406,2952.0696,41400.0,23.0,0.0,0,0,0
2010-04-09,14.371613,14.408197,14.371613,14.408197,820.0193,11815.0,23.63,0.0,0,0,0
2010-04-12,14.603315,14.609411,14.603315,14.609411,2132.0503,31147.998,23.96,0.0,0,0,0
2010-04-13,14.633802,14.633802,14.633802,14.633802,164.00386,2400.0,24.0,0.0,0,0,0
2010-04-16,14.78014,14.78014,14.45088,14.45088,328.00772,4740.0,23.7,0.0,0,0,0
2010-04-19,14.09723,14.261859,14.09723,14.261859,492.01157,7017.0,23.39,0.0,0,0,0
2010-04-22,13.792358,13.804553,13.792358,13.804553,1968.0463,27168.0,22.64,0.0,0,0,0
2010-04-23,13.877723,13.877723,13.8533325,13.8533325,4756.112,65888.0,22.72,0.0,0,0,0
2010-04-27,13.59724,13.59724,13.188713,13.255785,2952.0696,39132.0,21.74,0.0,0,0,0
2010-04-28,13.225299,13.261883,13.188713,13.200909,9348.22,123405.0,21.65,0.0,0,0,0
2010-04-29,13.444805,13.444805,13.444805,13.444805,1640.0386,22050.0,22.05,0.0,0,0,0
2010-05-04,12.908233,12.908233,12.639946,12.646044,4920.1157,62220.0,20.74,0.0,0,0,0
2010-05-05,12.188737,12.316784,12.188737,12.237516,4100.0967,50175.0,20.07,0.0,0,0,0
2010-05-06,11.957036,11.957036,10.6765785,11.304612,8692.204,98262.0,18.54,0.0,0,0,0
2010-05-07,11.578996,11.578996,11.097301,11.225346,11152.263,125188.0,18.41,0.0,0,0,0
2010-05-10,12.767993,12.847259,12.646044,12.664336,25912.61,328166.0,20.77,0.0,0,0,0
2010-05-11,12.304588,12.658238,12.213128,12.487511,5084.1196,63488.0,20.48,0.0,0,0,0
2010-05-13,12.457024,12.530192,12.37166,12.37166,1476.0348,18261.0,20.29,0.0,0,0,0
2010-05-14,11.889964,11.908257,11.658262,11.6826515,13940.328,162860.0,19.16,0.0,0,0,0
2010-05-17,11.841185,11.847282,11.700945,11.8106985,3772.0889,44551.0,19.37,0.0,0,0,0
