Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-07-13,4124.52,4210.9004,4124.52,4203.464,657.27893,2749725.0,73.48,0.0,0,0,0
2006-07-14,4210.328,4301.857,4210.328,4233.2104,3753.1326,15985617.0,74.0,0.0,0,0,0
2006-07-17,4233.2104,4282.407,4221.7695,4264.674,4693.6006,19956074.0,74.55,0.0,0,0,0
2006-07-18,4238.931,4330.46,4230.35,4241.7915,5069.4385,21694842.0,74.15,0.0,0,0,0
2006-07-19,4204.608,4204.608,4078.7556,4095.917,3230.456,13349268.0,71.6,0.0,0,0,0
2006-07-20,4070.1748,4162.8477,4070.1748,4162.8477,2566.1848,10566003.0,72.77,0.0,0,0,0
2006-07-21,4162.8477,4230.35,4162.8477,4217.193,2854.6182,12005391.0,73.72,0.0,0,0,0
2006-07-24,4176.005,4181.7256,4077.6113,4090.1965,3221.7156,13297779.0,71.5,0.0,0,0,0
2006-07-25,4093.0571,4115.367,4011.825,4039.856,3195.4944,13048702.0,70.62,0.0,0,0,0
2006-07-26,4054.1572,4081.6157,4004.3884,4036.9954,3066.1362,12391168.0,70.57,0.0,0,0,0
2006-07-27,3996.3796,4082.76,3987.7986,4082.76,2810.9163,11344986.0,71.37,0.0,0,0,0
2006-07-28,4043.288,4044.4321,3962.0564,3991.231,3041.663,12167628.0,69.77,0.0,0,0,0
2006-07-31,3977.5017,4005.5322,3977.5017,3994.0913,1947.3636,7777402.0,69.82,0.0,0,0,0
2006-08-01,4035.2793,4066.7422,4020.4058,4033.5632,2620.3752,10609277.0,70.51,0.0,0,0,0
2006-08-02,4001.5278,4010.109,3950.615,3986.6548,2419.3457,9622841.0,69.69,0.0,0,0,0
2006-08-03,4029.5588,4029.5588,3947.1829,3974.6416,2978.7322,11879538.0,69.48,0.0,0,0,0
2006-08-04,3884.2568,4011.2532,3881.3962,3980.362,3903.4675,15417949.0,69.58,0.0,0,0,0
2006-08-07,4004.3884,4032.991,3987.2266,4004.9604,2083.714,8346622.0,70.01,0.0,0,0,0
2006-08-08,3994.0913,4055.3013,3963.2002,4040.4277,4148.199,16644744.0,70.63,0.0,0,0,0
2006-08-09,3998.6677,4082.188,3963.2002,4082.188,5036.225,20192266.0,71.36,0.0,0,0,0
2006-08-10,4099.3496,4102.21,4030.1306,4047.8647,3761.873,15308144.0,70.76,0.0,0,0,0
2006-08-11,4057.0173,4093.629,4047.8647,4067.3142,2324.9495,9469227.0,71.1,0.0,0,0,0
2006-08-14,4012.9692,4066.7422,3990.087,4062.7378,1821.5017,7333783.0,71.02,0.0,0,0,0
2006-08-15,3976.3577,4003.8162,3941.4624,3941.4624,3765.3691,14946304.0,68.9,0.0,0,0,0
2006-08-16,3924.8726,3935.742,3881.3962,3898.558,4480.335,17502496.0,68.15,0.0,0,0,0
2006-08-17,3901.9902,3910.5713,3853.938,3879.6802,3188.502,12368051.0,67.82,0.0,0,0,0
2006-08-18,3864.2349,3909.999,3849.3613,3853.3657,2454.3074,9515680.0,67.36,0.0,0,0,0
2006-08-21,3884.8289,3893.9817,3871.6714,3872.8154,1859.9595,7219197.0,67.7,0.0,0,0,0
2006-08-22,3884.2568,3907.1392,3855.0818,3879.108,2200.8354,8533300.0,67.81,0.0,0,0,0
2006-08-23,3879.108,3935.742,3856.226,3907.1392,3562.5916,13913018.0,68.3,0.0,0,0,0
2006-08-24,3901.4182,3926.0166,3889.9773,3901.9902,2772.4585,10830032.0,68.21,0.0,0,0,0
2006-08-25,3916.2917,3916.2917,3877.3918,3899.1304,1968.3406,7674478.0,68.16,0.0,0,0,0
2006-08-28,3914.5757,3914.5757,3848.789,3864.8066,3139.5557,12150766.0,67.56,0.0,0,0,0
2006-08-29,3880.2524,3905.9946,3848.789,3850.5054,3478.6836,13519602.0,67.31,0.0,0,0,0
2006-08-30,3833.9155,3863.0906,3833.9155,3848.217,1790.0361,6891141.0,67.27,0.0,0,0,0
2006-08-31,3842.4966,3864.8066,3840.2083,3856.226,902.01044,3476080.0,67.41,0.0,0,0,0
2006-09-01,3841.9248,3850.5054,3810.4614,3819.0425,2887.8318,11050822.0,66.76,0.0,0,0,0
2006-09-05,3833.3438,3839.0642,3799.5923,3808.1733,2288.2395,8732718.0,66.57,0.0,0,0,0
2006-09-06,3832.7717,3889.9773,3832.7717,3875.6758,5639.313,21771306.0,67.75,0.0,0,0,0
2006-09-07,3915.1477,3934.5974,3879.108,3927.7332,8992.135,35181770.0,68.66,0.0,0,0,0
2006-09-08,3914.0034,3922.5845,3883.1123,3894.5537,2629.1157,10262874.0,68.08,0.0,0,0,0
2006-09-11,3927.161,3946.6106,3869.9553,3895.6978,5370.1084,21003110.0,68.1,0.0,0,0,0
2006-09-12,3864.2349,3886.545,3809.3171,3815.6099,5534.428,21279382.0,66.7,0.0,0,0,0
2006-09-13,3822.4746,3832.7717,3772.7056,3787.5793,3796.8345,14422210.0,66.21,0.0,0,0,0
2006-09-14,3804.169,3823.0469,3795.588,3815.038,5198.7964,19808356.0,66.69,0.0,0,0,0
2006-09-15,3774.994,3795.0159,3690.9016,3786.4353,4747.7915,17927744.0,66.19,0.0,0,0,0
2006-09-18,3795.588,3818.4702,3757.8325,3777.2822,3153.5403,11918288.0,66.03,0.0,0,0,0
2006-09-19,3781.2866,3838.4922,3781.2866,3788.1514,5034.4766,19188404.0,66.22,0.0,0,0,0
2006-09-20,3753.8281,3781.2866,3736.0942,3772.7056,4681.3643,17579972.0,65.95,0.0,0,0,0
2006-09-21,3732.6619,3815.038,3732.6619,3786.4353,4859.6685,18360176.0,66.19,0.0,0,0,0
2006-09-22,3815.6099,3844.2126,3801.3083,3818.4702,5149.85,19701934.0,66.75,0.0,0,0,0
2006-09-25,3792.728,3885.4006,3737.2385,3761.837,4957.561,18778460.0,65.76,0.0,0,0,0
2006-09-26,3766.985,3769.8457,3695.4783,3701.1987,6932.894,25804740.0,64.7,0.0,0,0,0
2006-09-27,3691.4739,3708.0635,3675.4563,3691.4739,4419.152,16310302.0,64.53,0.0,0,0,0
2006-09-28,3683.465,3714.9285,3672.596,3680.6047,4691.8525,17327260.0,64.34,0.0,0,0,0
2006-09-29,3694.3345,3706.9197,3675.4563,3706.9197,4443.625,16394527.0,64.8,0.0,0,0,0
2006-10-02,3706.9197,3740.6707,3689.1855,3735.5225,3961.1543,14727345.0,65.3,0.0,0,0,0
2006-10-03,3746.391,3754.4,3692.0461,3714.3562,5055.4536,18828250.0,64.93,0.0,0,0,0
2006-10-04,3720.0767,3729.8015,3624.5435,3632.5522,7796.447,28560592.0,63.5,0.0,0,0,0
2006-10-05,3643.4211,3643.4211,3604.5215,3615.9626,5058.9497,18327816.0,63.21,0.0,0,0,0
2006-10-06,3649.1418,3686.8975,3621.111,3621.111,4532.7773,16511160.0,63.3,0.0,0,0,0
2006-10-09,3643.9934,3647.4255,3616.5347,3626.2595,1678.1589,6093043.0,63.39,0.0,0,0,0
2006-10-10,3621.111,3639.4167,3607.9539,3613.1023,2553.948,9256150.0,63.16,0.0,0,0,0
2006-10-11,3642.277,3663.4434,3610.2422,3629.6921,4282.8013,15597116.0,63.45,0.0,0,0,0
2006-10-12,3606.2378,3615.3906,3559.9011,3566.7659,6733.613,24177540.0,62.35,0.0,0,0,0
2006-10-13,3569.6262,3580.495,3543.8838,3546.744,4649.899,16552781.0,62.0,0.0,0,0,0
