Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-09-29,18.689098,18.723808,18.654203,18.654203,162164.53,3025050.0,100.5,0.0,0,0,0
2000-10-02,18.514992,18.514992,18.137974,18.137974,11313.804,205412.0,97.7188,0.0,0,0,0
2000-10-03,17.969751,17.969751,17.969751,17.969751,538.75256,9681.25,96.8125,0.0,0,0,0
2000-10-04,17.647823,17.647823,17.647823,17.647823,2693.763,47539.05,95.0781,0.0,0,0,0
2000-10-05,17.650738,17.650738,17.650738,17.650738,1616.2577,28528.14,95.0938,0.0,0,0,0
2000-10-06,16.809664,16.815475,16.76326,16.76326,6465.031,108428.0,90.3125,0.0,0,0,0
2000-10-11,16.212229,16.21802,16.13971,16.13971,10775.052,174312.0,86.9531,0.0,0,0,0
2000-10-13,15.9512,15.9512,15.9512,15.9512,538.75256,8593.75,85.9375,0.0,0,0,0
2000-10-16,16.798063,16.798063,16.798063,16.798063,538.75256,9050.0,90.5,0.0,0,0,0
2000-10-17,16.125214,16.125214,16.125214,16.125214,538.75256,8687.5,86.875,0.0,0,0,0
2000-10-25,16.858963,16.858963,16.858963,16.858963,26937.629,454140.5,90.8281,0.0,0,0,0
2000-10-26,16.305037,16.310827,16.305037,16.310827,3232.5154,52709.0,87.875,0.0,0,0,0
2000-11-07,17.847933,17.847933,17.847933,17.847933,1077.5051,19231.24,96.1562,0.0,0,0,0
2000-11-08,17.68552,17.702932,17.68552,17.702932,8081.2886,142999.0,95.375,0.0,0,0,0
2000-11-09,16.879269,17.102583,16.838676,16.879269,7003.7837,119661.0,90.9375,0.0,0,0,0
2000-11-13,15.927998,15.927998,15.927998,15.927998,3771.268,60068.75,85.8125,0.0,0,0,0
2000-11-14,16.444246,16.450037,16.444246,16.450037,10775.052,177218.0,88.625,0.0,0,0,0
2000-11-15,16.519642,16.519642,16.519642,16.519642,538.75256,8900.0,89.0,0.0,0,0,0
2000-11-20,15.681483,15.681483,15.510366,15.510366,1077.5051,16804.0,83.5625,0.0,0,0,0
2000-11-28,15.124641,15.124641,14.849117,14.849117,7003.7837,104842.0,80.0,0.0,0,0,0
2000-11-29,14.872318,14.872318,14.872318,14.872318,538.75256,8012.5,80.125,0.0,0,0,0
2000-11-30,14.170476,14.22846,13.96745,14.22846,8620.041,122649.0,76.6562,0.0,0,0,0
2000-12-01,14.538789,14.538789,14.431485,14.431485,2155.0103,31157.0,77.75,0.0,0,0,0
2000-12-05,14.970916,14.970916,14.970916,14.970916,1616.2577,24196.86,80.6562,0.0,0,0,0
2000-12-07,14.785302,14.785302,14.785302,14.785302,11313.804,167278.02,79.6562,0.0,0,0,0
2000-12-08,15.376966,15.376966,15.376966,15.376966,1077.5051,16568.76,82.8438,0.0,0,0,0
2000-12-11,15.579971,16.020805,15.579971,16.020805,14546.319,231293.0,86.3125,0.0,0,0,0
2000-12-12,15.724993,15.724993,15.724993,15.724993,538.75256,8471.88,84.7188,0.0,0,0,0
2000-12-14,15.104336,15.104336,14.843327,14.843327,1077.5051,16134.0,79.9688,0.0,0,0,0
2000-12-15,14.419885,14.663503,14.419885,14.663503,1616.2577,23568.0,79.0,0.0,0,0,0
2000-12-18,14.849117,14.849117,14.524292,14.651902,6465.031,94818.0,78.9375,0.0,0,0,0
2000-12-19,14.840412,14.924513,14.385082,14.385082,8620.041,125671.0,77.5,0.0,0,0,0
2000-12-20,13.747034,13.793437,13.747034,13.793437,4310.0205,59318.0,74.3125,0.0,0,0,0
2000-12-21,13.259797,13.677428,13.201793,13.515017,29631.393,396406.0,72.8125,0.0,0,0,0
2000-12-22,13.816639,14.23427,13.816639,14.23427,26398.877,368137.0,76.6875,0.0,0,0,0
2000-12-26,14.23427,14.23427,14.23427,14.23427,1077.5051,15337.5,76.6875,0.0,0,0,0
2000-12-27,14.408283,14.611309,14.408283,14.611309,4848.7734,70190.0,78.7188,0.0,0,0,0
2000-12-28,15.144949,15.144949,15.144949,15.144949,2693.763,40796.902,81.5938,0.0,0,0,0
2000-12-29,15.475564,15.475564,14.918722,14.918722,25321.371,384737.0,80.375,0.0,0,0,0
2001-01-02,14.257472,14.350279,14.22267,14.22267,5387.526,77093.0,76.625,0.0,0,0,0
2001-01-03,13.712232,14.6287,13.712232,14.6287,17778.836,251931.0,78.8125,0.0,0,0,0
2001-01-04,14.599689,14.599689,14.443087,14.443087,4310.0205,62593.0,77.8125,0.0,0,0,0
2001-01-05,14.164665,14.164665,14.164665,14.164665,538.75256,7631.25,76.3125,0.0,0,0,0
2001-01-08,13.816639,13.816639,13.723832,13.723832,2155.0103,29675.0,73.9375,0.0,0,0,0
2001-01-09,13.897845,13.979052,13.729643,13.729643,11852.557,164118.0,73.9688,0.0,0,0,0
2001-01-10,13.874643,14.048656,13.874643,14.048656,4310.0205,60193.0,75.6875,0.0,0,0,0
2001-01-11,14.559095,14.721507,14.559095,14.692495,4310.0205,63140.0,79.1562,0.0,0,0,0
2001-01-12,14.88392,15.144949,14.88392,15.1101265,3232.5154,48503.0,81.4062,0.0,0,0,0
2001-01-16,15.173942,15.173942,15.115937,15.115937,3232.5154,48987.0,81.4375,0.0,0,0,0
2001-01-17,15.637976,15.678589,15.307362,15.307362,12391.31,193775.0,82.4688,0.0,0,0,0
2001-01-18,15.347955,15.452362,15.347955,15.452362,3771.268,57993.0,83.25,0.0,0,0,0
2001-01-19,15.637976,15.637976,15.336353,15.347955,7003.7837,108281.0,82.6875,0.0,0,0,0
2001-01-23,15.42916,15.649577,15.42916,15.649577,4310.0205,66987.0,84.3125,0.0,0,0,0
