Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-05-20,26.158516,26.62765,26.089016,26.62765,39809.383,1041115.0,30.65,0.0,0,0,0
2010-05-21,26.679773,26.679773,26.601587,26.601587,3023.8325,80592.0,30.62,0.0,0,0,0
2010-05-24,26.201954,26.297518,26.201954,26.262768,1743.8546,45817.0,30.23,0.0,0,0,0
2010-05-25,25.889198,25.889198,25.889198,25.889198,115.10592,2980.0,29.8,0.0,0,0,0
2010-05-26,25.84576,25.854448,25.724134,25.724134,690.6355,17820.0,29.61,0.0,0,0,0
2010-05-27,25.941324,26.201954,25.941324,26.14114,25657.11,667841.0,30.09,0.0,0,0,0
2010-05-28,26.132452,26.17589,25.880512,26.062952,3331.1653,86937.0,30.0,0.0,0,0,0
2010-06-01,25.880512,25.880512,25.880512,25.880512,805.74146,20853.0,29.79,0.0,0,0,0
2010-06-02,25.941324,26.002138,25.941324,25.984762,1035.9532,26915.0,29.91,0.0,0,0,0
2010-06-03,26.019514,26.019514,25.871824,25.871824,1956.8007,50753.0,29.78,0.0,0,0,0
2010-06-04,25.628569,25.628569,25.541693,25.541693,575.5296,14710.0,29.4,0.0,0,0,0
2010-06-07,25.524317,25.524317,25.524317,25.524317,1726.5887,44070.0,29.38,0.0,0,0,0
2010-06-08,25.463503,25.47219,25.463503,25.47219,460.42368,11725.0,29.32,0.0,0,0,0
2010-06-09,25.40269,25.645945,25.385315,25.61988,2302.1184,58880.0,29.49,0.0,0,0,0
2010-06-10,25.628569,25.628569,25.593819,25.593819,1151.0592,29495.0,29.46,0.0,0,0,0
2010-06-11,25.559069,25.559069,25.559069,25.559069,230.21184,5884.0,29.42,0.0,0,0,0
2010-06-14,26.10639,26.14114,25.967386,25.967386,2187.0125,57013.0,29.89,0.0,0,0,0
2010-06-16,26.193266,26.236706,25.984762,26.184578,2302.1184,60180.0,30.14,0.0,0,0,0
2010-06-17,26.332268,26.332268,26.271456,26.306206,1726.5887,45436.0,30.28,0.0,0,0,0
2010-06-18,26.149828,26.210642,26.149828,26.210642,1841.6947,48232.0,30.17,0.0,0,0,0
2010-06-21,26.25408,26.262768,26.10639,26.10639,1726.5887,45230.0,30.05,0.0,0,0,0
