Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-07-01,15.318556,15.510517,15.303198,15.441411,19665.367,303661.0,20.11,0.0,0,0,0
2009-07-02,15.472124,15.472124,14.781062,14.819453,8986.161,133170.0,19.3,0.0,0,0,0
2009-07-06,14.773383,14.896238,14.688919,14.896238,3255.8555,48500.0,19.4,0.0,0,0,0
2009-07-07,14.973023,14.973023,14.734991,14.734991,10679.206,157358.0,19.19,0.0,0,0,0
2009-07-08,14.819453,14.857846,14.404817,14.458566,7423.3506,107331.0,18.83,0.0,0,0,0
2009-07-09,15.080522,15.080522,14.558385,14.627492,6772.179,99060.0,19.05,0.0,0,0,0
2009-07-10,14.5891,14.5891,14.466245,14.558385,1823.279,26544.0,18.96,0.0,0,0,0
2009-07-13,14.5891,15.172664,14.5891,15.172664,4167.495,63232.0,19.76,0.0,0,0,0
2009-07-14,15.310877,15.310877,15.0574875,15.072843,2604.6843,39260.0,19.63,0.0,0,0,0
2009-07-15,15.356947,15.433732,15.29552,15.433732,7032.648,108540.0,20.1,0.0,0,0,0
2009-07-16,15.472124,15.594979,15.34159,15.571945,6902.4136,107484.0,20.28,0.0,0,0,0
2009-07-17,15.602658,15.602658,15.164986,15.188022,5339.603,81098.0,19.78,0.0,0,0,0
2009-07-20,14.973023,15.14195,14.973023,15.14195,3516.324,53244.0,19.72,0.0,0,0,0
2009-07-21,15.126594,15.126594,14.704277,14.74267,3386.0896,49920.0,19.2,0.0,0,0,0
2009-07-22,14.857846,14.88856,14.704277,14.88856,1172.1079,17451.0,19.39,0.0,0,0,0
2009-07-23,15.072843,15.333911,15.0498085,15.333911,21879.348,335496.0,19.97,0.0,0,0,0
2009-07-24,15.164986,15.426054,15.164986,15.426054,3386.0896,52234.0,20.09,0.0,0,0,0
2009-07-27,15.479803,15.917476,15.479803,15.917476,5990.774,95358.0,20.73,0.0,0,0,0
2009-07-28,15.932833,16.163187,15.894441,16.163187,4167.495,67360.0,21.05,0.0,0,0,0
2009-07-29,16.163187,16.163187,15.74087,16.086403,3386.0896,54470.0,20.95,0.0,0,0,0
2009-07-30,16.263008,16.478004,16.263008,16.424255,7423.3506,121923.0,21.39,0.0,0,0,0
2009-07-31,16.50104,16.570147,16.478004,16.485682,6121.0083,100909.0,21.47,0.0,0,0,0
2009-08-03,16.815857,16.815857,16.64693,16.808178,8986.161,151041.0,21.89,0.0,0,0,0
2009-08-04,16.808178,17.130674,16.631575,17.053888,11721.079,199890.0,22.21,0.0,0,0,0
2009-08-05,17.238174,17.238174,16.969427,17.15371,27739.889,475842.0,22.34,0.0,0,0,0
2009-08-06,17.314957,17.314957,16.892641,17.007818,26177.078,445215.0,22.15,0.0,0,0,0
2009-08-07,17.337994,17.944593,17.276566,17.645132,13804.827,243588.0,22.98,0.0,0,0,0
2009-08-10,17.645132,17.944593,17.537634,17.744953,8334.99,147904.0,23.11,0.0,0,0,0
2009-08-11,17.545313,17.545313,16.961748,17.207458,7683.819,132219.0,22.41,0.0,0,0,0
2009-08-12,17.199781,17.407099,17.199781,17.399422,6772.179,117832.0,22.66,0.0,0,0,0
2009-08-13,17.798702,17.798702,17.130674,17.376385,6381.4766,110887.0,22.63,0.0,0,0,0
2009-08-14,17.499243,17.499243,16.815857,16.961748,12893.1875,218691.0,22.09,0.0,0,0,0
2009-08-17,16.50104,16.693,16.416576,16.416576,8725.692,143246.0,21.38,0.0,0,0,0
2009-08-18,16.623896,16.623896,16.585503,16.585503,3776.7922,62640.0,21.6,0.0,0,0,0
2009-08-19,16.132473,16.785143,16.132473,16.677645,6251.2427,104256.0,21.72,0.0,0,0,0
2009-08-20,16.762108,16.762108,16.762108,16.762108,130.23422,2183.0,21.83,0.0,0,0,0
2009-08-21,16.969427,17.184423,16.969427,17.184423,5990.774,102948.0,22.38,0.0,0,0,0
