Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-02,182.00278,182.00278,179.20888,179.36855,3983.6755,716283.0,67.41,0.0,0,0,0
2007-05-03,179.87408,179.87408,178.91618,179.2887,488.56396,87726.0,67.38,0.0,0,0,0
2007-05-04,179.3153,179.76765,178.54366,178.54366,3758.1843,673703.0,67.1,0.0,0,0,0
2007-05-07,178.49045,179.10243,177.98488,178.86298,5035.9673,899824.0,67.22,0.0,0,0,0
2007-05-08,180.1934,181.09808,179.34192,179.36855,6163.4224,1110865.0,67.41,0.0,0,0,0
2007-05-09,180.14017,180.14017,177.772,178.11794,3382.366,605353.0,66.94,0.0,0,0,0
2007-05-10,180.1934,181.84312,179.39513,181.84312,11236.972,2025707.0,68.34,0.0,0,0,0
2007-05-11,180.88522,181.04488,179.2621,179.47496,14093.191,2541060.0,67.45,0.0,0,0,0
2007-05-14,179.20888,181.444,179.07584,181.1779,6539.2407,1182028.0,68.09,0.0,0,0,0
2007-05-15,181.31096,183.12035,179.9007,183.12035,12138.936,2203809.0,68.82,0.0,0,0,0
2007-05-16,182.85426,183.70573,181.60365,181.60365,10936.316,1996664.0,68.25,0.0,0,0,0
2007-05-17,182.00278,183.04051,182.00278,182.3753,11913.444,2173114.0,68.54,0.0,0,0,0
2007-05-18,182.40192,182.88087,180.59253,181.1513,15972.283,2897242.0,68.08,0.0,0,0,0
2007-05-21,181.20451,181.20451,177.98488,178.72992,10635.662,1907108.0,67.17,0.0,0,0,0
2007-05-22,178.75653,179.18227,177.1334,177.45271,5825.1855,1036113.0,66.69,0.0,0,0,0
2007-05-23,177.23984,178.41063,176.25531,178.41063,7478.787,1322762.0,67.05,0.0,0,0,0
2007-05-24,179.07584,181.65686,178.01149,181.39078,18339.94,3308191.0,68.17,0.0,0,0,0
2007-05-25,179.47496,180.4861,179.47496,179.92732,9019.643,1623024.0,67.62,0.0,0,0,0
2007-05-29,179.2621,179.2621,177.87845,178.35739,7290.8774,1303656.0,67.03,0.0,0,0,0
2007-05-30,179.608,179.608,176.8141,176.8141,15107.901,2690095.0,66.45,0.0,0,0,0
2007-05-31,176.41498,176.97375,175.74977,176.41498,8756.569,1543424.0,66.3,0.0,0,0,0
2007-06-01,175.61671,175.64333,174.44594,175.08455,8192.842,1432560.0,65.8,0.0,0,0,0
2007-06-04,175.35063,175.37724,174.65881,174.73863,3156.8748,552723.0,65.67,0.0,0,0,0
2007-06-05,175.48367,176.5214,175.48367,176.2021,1803.9285,317157.0,66.22,0.0,0,0,0
2007-06-06,177.47931,178.41063,177.45271,177.772,5299.04,943298.0,66.81,0.0,0,0,0
2007-06-07,178.70332,181.31096,178.22437,181.20451,26607.945,4779169.0,68.1,0.0,0,0,0
2007-06-08,181.23112,181.97617,178.54366,178.996,9583.37,1729868.0,67.27,0.0,0,0,0
2007-06-11,179.98053,180.22002,178.62347,179.58139,4321.912,775187.0,67.49,0.0,0,0,0
2007-06-12,180.64574,182.40192,180.37965,182.08261,7553.9507,1370536.0,68.43,0.0,0,0,0
2007-06-13,181.41739,181.78992,179.2621,179.34192,8906.896,1612154.0,67.4,0.0,0,0,0
2007-06-14,179.15567,179.15567,178.25096,178.70332,2217.3289,395910.0,67.16,0.0,0,0,0
2007-06-15,176.06906,176.46819,175.72316,176.41498,6915.059,1219303.0,66.3,0.0,0,0,0
2007-06-18,176.09567,177.26646,176.09567,176.86732,6426.495,1134497.0,66.47,0.0,0,0,0
2007-06-19,177.63898,177.63898,176.2021,176.2021,1202.619,213073.0,66.22,0.0,0,0,0
2007-06-20,175.98924,179.15567,175.98924,179.02261,1841.5104,326959.0,67.28,0.0,0,0,0
2007-06-21,180.5393,180.5393,178.25096,178.27757,7741.86,1390090.0,67.0,0.0,0,0,0
2007-06-22,178.75653,180.64574,178.75653,179.36855,5336.6216,959035.0,67.41,0.0,0,0,0
2007-06-25,179.98053,181.71008,178.75653,181.23112,8004.9326,1446472.0,68.11,0.0,0,0,0
2007-06-26,180.4712,182.00244,180.04138,181.57262,3536.3535,639794.0,67.59,0.0,0,0,0
2007-06-27,182.67404,182.67404,178.51015,178.51015,9790.115,1777898.0,66.45,0.0,0,0,0
2007-06-28,177.83855,178.45642,177.51619,178.45642,5397.5923,961570.0,66.43,0.0,0,0,0
2007-06-29,177.86542,179.77275,177.30128,179.77275,2903.5325,516430.0,66.92,0.0,0,0,0
2007-07-02,179.2892,179.2892,177.62366,177.62366,1526.2157,272181.0,66.12,0.0,0,0,0
2007-07-03,177.1401,177.16695,176.79086,176.81773,5248.693,929181.0,65.82,0.0,0,0,0
2007-07-05,176.49536,177.59679,176.30731,176.36105,10050.688,1775447.0,65.65,0.0,0,0,0
2007-07-06,176.764,176.764,175.66258,175.7969,446.6973,78551.0,65.44,0.0,0,0,0
2007-07-09,175.68945,176.33418,175.582,175.85063,967.8441,170249.0,65.46,0.0,0,0,0
2007-07-10,177.946,179.15489,177.56992,179.15489,2419.6104,431067.0,66.69,0.0,0,0,0
2007-07-11,179.31607,179.4504,178.37584,178.37584,2047.3625,366406.0,66.4,0.0,0,0,0
2007-07-12,176.30731,176.30731,175.5014,175.5014,670.04596,117943.0,65.33,0.0,0,0,0
2007-07-13,176.01181,176.33418,175.23277,175.63571,2233.4863,392609.0,65.38,0.0,0,0,0
2007-07-16,180.52493,180.52493,175.63571,176.71027,2121.812,374237.0,65.78,0.0,0,0,0
2007-07-17,176.81773,176.81773,176.01181,176.62968,1340.0919,236395.0,65.75,0.0,0,0,0
2007-07-18,177.83855,179.5847,177.62366,177.62366,7817.2026,1396054.0,66.12,0.0,0,0,0
2007-07-19,176.01181,176.6834,176.01181,176.28046,2456.835,433311.0,65.62,0.0,0,0,0
2007-07-20,177.40874,180.60555,177.40874,179.7459,10571.836,1897483.0,66.91,0.0,0,0,0
2007-07-23,179.47725,179.96078,178.85939,179.8802,5732.615,1026719.0,66.96,0.0,0,0,0
2007-07-24,182.86209,185.73653,182.72777,185.06493,8375.574,1539414.0,68.89,0.0,0,0,0
2007-07-25,184.23215,187.21404,183.42622,185.60219,17458.418,3242056.0,69.09,0.0,0,0,0
2007-07-26,188.61095,192.37189,186.73048,190.14218,31082.686,5910948.0,70.78,0.0,0,0,0
2007-07-27,191.67342,195.48808,189.01392,195.48808,27918.58,5343990.0,72.77,0.0,0,0,0
2007-07-30,195.1926,195.1926,191.00183,191.86147,14294.313,2768421.0,71.42,0.0,0,0,0
2007-07-31,189.90042,194.70905,189.20195,194.70905,27285.76,5247950.0,72.48,0.0,0,0,0
2007-08-01,194.95082,196.64323,192.5868,193.41957,33092.824,6457109.0,72.0,0.0,0,0,0
2007-08-02,191.72716,193.41957,191.53912,191.53912,8896.721,1715107.0,71.3,0.0,0,0,0
2007-08-03,191.56596,199.24902,191.56596,199.0341,7444.9546,1456046.0,74.09,0.0,0,0,0
2007-08-06,199.14157,202.33836,196.10596,196.10596,38676.54,7726835.0,73.0,0.0,0,0,0
2007-08-07,197.18051,198.17447,192.77486,193.93,10311.263,2016030.0,72.19,0.0,0,0,0
2007-08-08,191.94206,191.94206,186.48871,189.36313,23972.754,4539491.0,70.49,0.0,0,0,0
2007-08-09,191.59283,192.39876,188.69154,192.39876,16639.475,3174549.0,71.62,0.0,0,0,0
2007-08-10,194.8971,195.38065,187.72444,189.92728,21478.695,4132335.0,70.7,0.0,0,0,0
2007-08-13,188.47664,192.72112,187.40208,192.42561,28030.254,5321330.0,71.63,0.0,0,0,0
2007-08-14,192.74799,196.83127,191.94206,196.77756,10348.487,2021846.0,73.25,0.0,0,0,0
2007-08-15,197.85211,199.89377,193.55391,199.89377,15262.157,3001249.0,74.41,0.0,0,0,0
2007-08-16,199.62512,203.89647,194.8971,195.24632,44706.953,8870357.0,72.68,0.0,0,0,0
2007-08-17,188.208,193.63449,188.01994,190.6526,19133.533,3652124.0,70.97,0.0,0,0,0
2007-08-20,190.76007,193.01662,190.51828,190.92123,4057.5002,776620.0,71.07,0.0,0,0,0
2007-08-21,191.29733,191.48538,189.79297,190.11531,4876.4453,929472.0,70.77,0.0,0,0,0
2007-08-22,188.208,189.60492,187.77818,188.44977,5472.042,1030941.0,70.15,0.0,0,0,0
2007-08-23,188.31544,190.86752,188.31544,190.78691,6626.01,1258146.0,71.02,0.0,0,0,0
2007-08-24,190.78691,190.86752,188.53036,188.74527,11241.882,2131392.0,70.26,0.0,0,0,0
2007-08-27,188.96017,190.6526,188.82587,190.41083,12060.827,2290770.0,70.88,0.0,0,0,0
2007-08-28,192.02266,196.02538,191.96893,195.81046,6328.2114,1228605.0,72.89,0.0,0,0,0
2007-08-29,194.2255,194.8971,190.62573,190.76007,8375.574,1618650.0,71.01,0.0,0,0,0
2007-08-30,192.82857,192.82857,189.84668,191.9958,7221.606,1385769.0,71.47,0.0,0,0,0
2007-08-31,189.12137,190.78691,188.96017,190.0616,5434.817,1031387.0,70.75,0.0,0,0,0
2007-09-04,189.92728,189.95415,186.48871,187.85876,16490.574,3105713.0,69.93,0.0,0,0,0
2007-09-05,189.4706,190.81378,189.22882,190.19592,11204.657,2128298.0,70.8,0.0,0,0,0
2007-09-06,189.25568,191.05557,189.01392,189.81984,6290.987,1197397.0,70.66,0.0,0,0,0
2007-09-07,193.15094,194.57472,192.69426,193.15094,10832.409,2097853.0,71.9,0.0,0,0,0
2007-09-10,192.45248,197.98642,192.45248,195.67613,23674.957,4635804.0,72.84,0.0,0,0,0
2007-09-11,194.49414,194.81648,192.39876,192.39876,38192.617,7397357.0,71.62,0.0,0,0,0
2007-09-12,192.66739,193.60762,191.78088,193.60762,3945.826,760363.0,72.07,0.0,0,0,0
2007-09-13,193.01662,194.09117,191.18988,192.64052,3201.3306,615643.0,71.71,0.0,0,0,0
2007-09-14,193.87625,195.2732,192.88231,192.88231,1712.3396,332488.0,71.8,0.0,0,0,0
2007-09-17,192.88231,194.30609,192.55994,194.09117,14666.561,2838856.0,72.25,0.0,0,0,0
2007-09-18,193.41957,193.44644,186.43498,186.51558,20473.625,3873193.0,69.43,0.0,0,0,0
2007-09-19,183.90977,184.39333,182.45912,183.66801,14145.414,2595909.0,68.37,0.0,0,0,0
2007-09-20,184.5545,186.70361,184.23215,185.73653,6477.111,1198941.0,69.14,0.0,0,0,0
2007-09-21,184.68883,185.0918,183.85606,185.06493,1600.6653,295354.0,68.89,0.0,0,0,0
2007-09-24,185.33356,187.05284,184.63512,186.97226,3759.7021,699478.0,69.6,0.0,0,0,0
2007-09-25,188.51018,188.51018,187.15399,187.31673,5935.754,1114493.0,69.06,0.0,0,0,0
2007-09-26,186.34027,186.77426,185.20107,186.01479,6599.3784,1227761.0,68.58,0.0,0,0,0
2007-09-27,184.84846,185.79779,184.84846,185.0112,2765.1028,512185.0,68.21,0.0,0,0,0
2007-09-28,184.98407,186.50302,184.52298,185.52657,2617.6306,485247.0,68.4,0.0,0,0,0
2007-10-01,185.2282,185.3638,182.3802,182.62433,9032.669,1654264.0,67.33,0.0,0,0,0
2007-10-02,181.72923,182.1361,180.69853,180.69853,7078.663,1286375.0,66.62,0.0,0,0,0
2007-10-03,181.18677,182.70569,181.10538,182.32596,3760.5398,682840.0,67.22,0.0,0,0,0
2007-10-04,181.97334,182.4887,181.37663,181.53937,5530.2056,1005577.0,66.93,0.0,0,0,0
2007-10-05,179.93906,180.18318,177.66066,178.23027,7189.267,1286588.0,65.71,0.0,0,0,0
2007-10-08,178.79987,179.88481,178.23027,179.26096,2580.7627,462611.0,66.09,0.0,0,0,0
2007-10-09,178.74562,179.93906,177.98616,177.98616,6415.0386,1152360.0,65.62,0.0,0,0,0
2007-10-10,178.61,179.74919,178.28452,178.44727,4829.713,863731.0,65.79,0.0,0,0,0
2007-10-11,177.22667,181.1325,176.84694,180.4544,10507.391,1882521.0,66.53,0.0,0,0,0
2007-10-12,179.31522,179.47795,178.69136,179.47795,3096.915,555211.0,66.17,0.0,0,0,0
2007-10-15,179.09822,182.8142,179.09822,181.75636,7779.156,1416675.0,67.01,0.0,0,0,0
2007-10-16,182.24458,183.08542,182.00046,183.05829,6562.5107,1197242.0,67.49,0.0,0,0,0
2007-10-17,181.241,184.98407,181.18677,182.65143,3576.1995,654085.0,67.34,0.0,0,0,0
2007-10-18,184.03474,184.49585,182.35309,182.9498,10544.259,1929190.0,67.45,0.0,0,0,0
2007-10-19,184.089,189.29677,184.089,189.2154,9843.766,1838674.0,69.76,0.0,0,0,0
2007-10-22,191.49379,191.49379,185.60793,185.9063,9585.689,1810624.0,68.54,0.0,0,0,0
2007-10-23,184.6586,187.15399,184.17038,184.30598,5493.3374,1019806.0,67.95,0.0,0,0,0
2007-10-24,186.31316,189.3239,185.52657,186.2589,7189.267,1349620.0,68.67,0.0,0,0,0
2007-10-25,185.14684,188.15758,185.14684,187.88632,8627.12,1611019.0,69.27,0.0,0,0,0
2007-10-26,184.52298,186.09616,183.46515,183.49228,3060.047,564464.0,67.65,0.0,0,0,0
2007-10-29,182.54295,184.33311,182.32596,183.92625,4903.4487,901230.0,67.81,0.0,0,0,0
2007-10-30,184.17038,185.4723,183.92625,185.4723,7263.0034,1339629.0,68.38,0.0,0,0,0
2007-10-31,184.4416,185.98766,181.9191,182.40733,14636.61,2693839.0,67.25,0.0,0,0,0
2007-11-01,187.39809,189.86636,185.98766,189.13403,11502.827,2155171.0,69.73,0.0,0,0,0
2007-11-02,189.05264,191.57515,188.15758,189.16113,10323.051,1960666.0,69.74,0.0,0,0,0
2007-11-05,193.3382,193.3382,189.86636,191.22255,5145.303,984757.0,70.5,0.0,0,0,0
2007-11-06,190.13759,192.5245,187.91345,187.94058,5714.546,1084218.0,69.29,0.0,0,0,0
2007-11-07,190.40883,194.26042,190.00198,194.26042,4940.317,948647.0,71.62,0.0,0,0,0
2007-11-08,193.77219,197.24403,192.38887,193.20259,33365.574,6504850.0,71.23,0.0,0,0,0
2007-11-09,196.48457,196.64731,193.39246,195.20975,7521.0796,1471421.0,71.97,0.0,0,0,0
2007-11-12,189.37813,196.8643,189.37813,196.67444,26839.932,5237923.0,72.51,0.0,0,0,0
2007-11-13,194.88425,194.88425,190.73431,190.76144,19650.664,3775803.0,70.33,0.0,0,0,0
2007-11-14,188.51018,193.03984,188.51018,193.03984,19245.115,3679040.0,71.17,0.0,0,0,0
2007-11-15,198.81721,198.81721,193.1212,195.20975,22120.822,4311306.0,71.97,0.0,0,0,0
2007-11-16,195.42674,198.19336,194.66725,195.83359,15926.992,3128906.0,72.2,0.0,0,0,0
2007-11-19,193.1212,201.82796,193.1212,201.01424,43578.02,8740960.0,74.11,0.0,0,0,0
2007-11-20,205.02853,205.02853,198.84431,200.71587,30268.658,6105038.0,74.0,0.0,0,0,0
2007-11-21,202.42465,204.6488,201.0956,203.86223,17954.734,3643894.0,75.16,0.0,0,0,0
2007-11-23,201.96356,202.56029,198.27472,199.87503,9511.953,1907017.0,73.69,0.0,0,0,0
2007-11-26,199.90215,205.16417,198.89857,205.16417,6857.455,1381840.0,75.64,0.0,0,0,0
2007-11-27,205.05566,205.16417,201.96356,202.37042,14046.722,2856337.0,74.61,0.0,0,0,0
2007-11-28,201.80083,201.80083,194.9385,195.48099,20203.684,4001589.0,72.07,0.0,0,0,0
2007-11-29,196.05058,197.54239,195.07413,196.5388,3170.6511,622541.0,72.46,0.0,0,0,0
2007-11-30,193.93492,196.99991,192.47025,196.56593,22747.578,4422754.0,72.47,0.0,0,0,0
2007-12-03,196.56593,198.27472,196.56593,198.27472,28277.785,5575261.0,73.1,0.0,0,0,0
2007-12-04,200.6345,200.9871,199.08844,200.25478,6304.434,1261398.0,73.83,0.0,0,0,0
2007-12-05,194.26042,198.57309,191.33105,196.78293,7889.76,1554859.0,72.55,0.0,0,0,0
2007-12-06,195.56235,195.56235,191.2768,191.2768,40812.918,7901223.0,70.52,0.0,0,0,0
2007-12-07,191.90065,192.47025,191.08693,191.81927,4018.616,770873.0,70.72,0.0,0,0,0
2007-12-10,191.22255,191.54805,189.51376,190.35458,5972.622,1138017.0,70.18,0.0,0,0,0
2007-12-11,189.86636,196.64731,189.2154,196.64731,28314.652,5387758.0,72.5,0.0,0,0,0
2007-12-12,190.95131,197.3254,190.13759,195.23688,9032.669,1740320.0,71.98,0.0,0,0,0
2007-12-13,195.86072,198.13911,195.39961,195.58948,12166.452,2398624.0,72.11,0.0,0,0,0
2007-12-14,197.86786,199.65804,195.69798,199.52242,40370.5,8027138.0,73.56,0.0,0,0,0
2007-12-17,200.9871,203.31975,200.09201,203.31975,10396.786,2090423.0,74.96,0.0,0,0,0
2007-12-18,201.52959,204.32333,198.95282,199.08844,10876.071,2190746.0,73.4,0.0,0,0,0
2007-12-19,199.87503,200.25478,198.24759,198.24759,2470.1584,492221.0,73.09,0.0,0,0,0
2007-12-20,197.67543,200.4546,195.16872,195.16872,9175.395,1819442.0,71.63,0.0,0,0,0
2007-12-21,192.22607,193.20697,191.38141,192.3623,9248.798,1779850.0,70.6,0.0,0,0,0
2007-12-24,190.31879,190.37329,189.11995,189.22891,21507.125,4083576.0,69.45,0.0,0,0,0
2007-12-26,194.89626,194.89626,187.94833,188.84746,11450.893,2168128.0,69.31,0.0,0,0,0
2007-12-27,190.01907,194.24234,189.31067,194.21509,56814.043,10863616.0,71.28,0.0,0,0,0
2007-12-28,192.22607,195.65916,192.22607,194.70552,5211.624,1009448.0,71.46,0.0,0,0,0
2007-12-31,196.01338,197.81166,195.30496,196.44931,61401.74,12054433.0,72.1,0.0,0,0,0
2008-01-02,196.2041,200.37286,195.84988,199.6917,14937.542,2966561.0,73.29,0.0,0,0,0
2008-01-03,198.90154,201.89867,197.97514,201.87141,21176.81,4232548.0,74.09,0.0,0,0,0
2008-01-04,204.7051,208.73763,204.32364,207.2663,155137.56,32228550.0,76.07,0.0,0,0,0
2008-01-07,207.56601,210.45416,205.35902,206.61238,17323.145,3607566.0,75.83,0.0,0,0,0
2008-01-08,206.66685,213.42407,204.2419,213.42407,12845.552,2677864.0,78.33,0.0,0,0,0
2008-01-09,213.66928,217.42935,210.91737,210.91737,99709.375,21312684.0,77.41,0.0,0,0,0
2008-01-10,217.8108,217.8108,206.6396,208.68312,168607.05,35502340.0,76.59,0.0,0,0,0
2008-01-11,211.21707,213.75102,209.33705,213.75102,69439.38,14652631.0,78.45,0.0,0,0,0
2008-01-14,210.75388,212.82465,209.99097,210.80838,17947.072,3794214.0,77.37,0.0,0,0,0
2008-01-15,213.77827,216.20323,213.28783,214.97714,27416.078,5885463.0,78.9,0.0,0,0,0
2008-01-16,216.17598,217.62009,211.57129,214.8954,112013.21,24009564.0,78.87,0.0,0,0,0
2008-01-17,214.56844,220.99867,213.83278,220.3175,107939.336,23276808.0,80.86,0.0,0,0,0
2008-01-18,219.28214,225.3854,217.53833,222.8242,25911.314,5749268.0,81.78,0.0,0,0,0
2008-01-22,251.02463,251.02463,219.58183,223.6961,70870.75,15957455.0,82.1,0.0,0,0,0
2008-01-23,231.73392,264.94772,215.19511,217.4021,109701.016,24672492.0,79.79,0.0,0,0,0
2008-01-24,215.0044,218.90067,212.63391,216.53021,24883.67,5374824.0,79.47,0.0,0,0,0
2008-01-25,212.87912,219.20038,212.87912,217.70181,15341.26,3304490.0,79.9,0.0,0,0,0
2008-01-28,219.36388,220.69896,213.86002,214.13248,47675.348,10396884.0,78.59,0.0,0,0,0
2008-01-29,213.2061,214.92264,211.76202,212.66116,12074.819,2576079.0,78.05,0.0,0,0,0
2008-01-30,214.29597,216.53021,209.55504,216.14876,73439.86,15633953.0,79.33,0.0,0,0,0
2008-01-31,219.06416,219.50009,208.60138,210.39967,93185.305,19864400.0,77.22,0.0,0,0,0
2008-02-01,208.71037,210.15445,205.1138,205.44077,22644.873,4696443.0,75.4,0.0,0,0,0
2008-02-04,205.27727,208.00195,205.27727,207.70226,6532.881,1352230.0,76.23,0.0,0,0,0
2008-02-05,210.72662,213.91452,209.17355,212.8519,15561.469,3287161.0,78.12,0.0,0,0,0
2008-02-06,211.21707,217.02065,210.64488,217.02065,8734.976,1869604.0,79.65,0.0,0,0,0
2008-02-07,219.7998,219.7998,212.11621,213.0971,13616.285,2932558.0,78.21,0.0,0,0,0
2008-02-08,214.86815,215.63106,211.84375,215.0044,11671.102,2492738.0,78.91,0.0,0,0,0
2008-02-11,215.0044,216.9934,213.04262,214.54118,10386.547,2235566.0,78.74,0.0,0,0,0
2008-02-12,212.7974,214.18698,210.37242,213.26057,21030.004,4449516.0,78.27,0.0,0,0,0
2008-02-13,209.80025,211.29883,207.86572,207.86572,70246.82,14686141.0,76.29,0.0,0,0,0
2008-02-14,208.57414,212.82465,208.27443,212.14348,18240.684,3854985.0,77.86,0.0,0,0,0
