Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-04,8.90262,8.946863,8.835437,8.928839,89099.38,795554.0,54.49,0.0,0,0,0
2007-01-05,8.861655,8.861655,8.769892,8.789556,130597.73,1147896.0,53.64,0.0,0,0,0
2007-01-08,8.794471,8.827244,8.768253,8.820689,46990.773,414491.0,53.83,0.0,0,0,0
2007-01-09,8.791194,8.837075,8.730565,8.837075,59806.438,528514.0,53.93,0.0,0,0,0
2007-01-10,8.76006,8.833798,8.76006,8.827244,23190.252,204706.0,53.87,0.0,0,0,0
2007-01-11,8.894427,8.946863,8.894427,8.932116,56144.82,501492.0,54.51,0.0,0,0,0
2007-01-12,8.941947,8.989468,8.941947,8.966527,59196.168,530784.0,54.72,0.0,0,0,0
2007-01-16,9.01077,9.027156,8.953418,8.964888,59806.438,536158.0,54.71,0.0,0,0,0
2007-01-17,8.964888,9.004215,8.955056,8.955056,42718.883,382550.0,54.65,0.0,0,0,0
2007-01-18,8.95014,8.95014,8.848546,8.848546,63468.055,561600.0,54.0,0.0,0,0,0
2007-01-19,8.815773,8.919006,8.815773,8.914091,86048.04,767040.0,54.4,0.0,0,0,0
2007-01-22,8.856739,8.864932,8.827244,8.860016,34785.375,308199.0,54.07,0.0,0,0,0
2007-01-23,8.84363,9.115641,8.841991,8.935392,165993.38,1483216.0,54.53,0.0,0,0,0
2007-01-24,8.961611,9.02224,8.956695,9.02224,53093.47,479022.0,55.06,0.0,0,0,0
2007-01-25,9.005854,9.005854,8.8911495,8.904259,93371.27,831402.0,54.34,0.0,0,0,0
2007-01-26,8.943586,8.969804,8.897704,8.968165,180029.58,1614535.0,54.73,0.0,0,0,0
2007-01-29,8.961611,9.035348,8.961611,9.01077,76893.99,692874.0,54.99,0.0,0,0,0
2007-01-30,9.014046,9.053373,9.007492,9.051735,31734.027,287248.0,55.24,0.0,0,0,0
2007-01-31,9.048458,9.123834,9.012408,9.089423,107407.48,976272.0,55.47,0.0,0,0,0
2007-02-01,9.127111,9.1648,9.115641,9.1648,84217.23,771834.0,55.93,0.0,0,0,0
2007-02-02,9.205765,9.207403,9.182824,9.202488,72011.836,662688.0,56.16,0.0,0,0,0
2007-02-05,9.197572,9.215597,9.156607,9.1598835,155008.52,1419860.0,55.9,0.0,0,0,0
2007-02-06,9.202488,9.212319,9.156607,9.205765,87878.84,808992.0,56.18,0.0,0,0,0
2007-02-07,9.220512,9.27131,9.212319,9.266394,95812.35,887835.0,56.55,0.0,0,0,0
2007-02-08,9.264755,9.276226,9.231983,9.272948,63468.055,588536.0,56.59,0.0,0,0,0
2007-02-09,9.2860565,9.295889,9.156607,9.179547,108017.75,991554.0,56.02,0.0,0,0,0
2007-02-12,9.205765,9.205765,9.12875,9.153329,51872.93,474810.0,55.86,0.0,0,0,0
2007-02-13,9.195933,9.233622,9.18774,9.209043,89709.66,826140.0,56.2,0.0,0,0,0
2007-02-14,9.251646,9.297528,9.240176,9.259839,207491.72,1921340.0,56.51,0.0,0,0,0
2007-02-15,9.243453,9.297528,9.243453,9.292612,92150.734,856321.0,56.71,0.0,0,0,0
2007-02-16,9.268033,9.312276,9.240176,9.307359,112289.64,1045120.0,56.8,0.0,0,0,0
2007-02-20,9.3024435,9.405677,9.276226,9.394206,117171.8,1100736.0,57.33,0.0,0,0,0
2007-02-21,9.363072,9.41387,9.363072,9.41387,90930.195,856005.0,57.45,0.0,0,0,0
2007-02-22,9.4122305,9.438449,9.367988,9.433533,85437.766,805980.0,57.57,0.0,0,0,0
2007-02-23,9.400761,9.423701,9.367988,9.417147,115340.984,1086183.0,57.47,0.0,0,0,0
2007-02-26,9.4368105,9.443365,9.320469,9.371265,129377.19,1212428.0,57.19,0.0,0,0,0
2007-02-27,9.212319,9.258201,9.007492,9.051735,401557.5,3634792.0,55.24,0.0,0,0,0
2007-02-28,9.046819,9.312276,8.941947,9.063206,218476.58,1980098.0,55.31,0.0,0,0,0
2007-03-01,9.256562,9.256562,8.869848,9.061566,159890.67,1448860.0,55.3,0.0,0,0,0
2007-03-02,9.025517,9.025517,8.8993435,8.8993435,89099.38,792926.0,54.31,0.0,0,0,0
2007-03-05,8.80758,8.909175,8.73712,8.73712,161721.48,1412980.0,53.32,0.0,0,0,0
2007-03-06,8.810858,8.961611,8.810858,8.93867,94591.81,845525.0,54.55,0.0,0,0,0
2007-03-07,8.93867,8.953418,8.863294,8.896066,242277.1,2155313.0,54.29,0.0,0,0,0
2007-03-08,8.848546,9.1516905,8.848546,8.948502,78114.53,699008.0,54.61,0.0,0,0,0
2007-03-09,9.0337105,9.0337105,8.955056,8.991106,94591.81,850485.0,54.87,0.0,0,0,0
2007-03-12,8.996022,9.055012,8.987828,9.043541,122664.23,1109319.0,55.19,0.0,0,0,0
2007-03-13,9.0091305,9.0091305,8.828882,8.828882,107407.48,948288.0,53.88,0.0,0,0,0
2007-03-14,8.802665,9.585925,8.7617,9.338493,114120.445,1065713.0,56.99,0.0,0,0,0
2007-03-15,8.919006,9.094338,8.9157295,8.979635,115951.26,1041200.0,54.8,0.0,0,0,0
2007-03-16,9.209043,9.209043,8.900982,8.922284,67739.945,604395.0,54.45,0.0,0,0,0
2007-03-19,8.978061,9.05184,8.978061,9.020689,99418.8,896826.0,55.02,0.0,0,0,0
2007-03-20,9.030526,9.092828,9.012491,9.092828,75021.55,682158.0,55.46,0.0,0,0,0
2007-03-21,9.099386,9.2617,9.097747,9.237106,86610.24,800028.0,56.34,0.0,0,0,0
2007-03-22,9.283013,9.283013,9.214153,9.251863,79291.06,733590.0,56.43,0.0,0,0,0
2007-03-23,9.268257,9.473199,9.251863,9.307607,594683.0,5535075.0,56.77,0.0,0,0,0
2007-03-26,9.184642,9.286292,9.12398,9.268257,197617.73,1831572.0,56.53,0.0,0,0,0
2007-03-27,9.209234,9.209234,9.179723,9.18956,44524.98,409165.0,56.05,0.0,0,0,0
2007-03-28,9.153491,9.1830015,9.105945,9.142014,53064.02,485112.0,55.76,0.0,0,0,0
2007-03-29,9.178083,9.178083,9.096107,9.161689,56113.676,514096.0,55.88,0.0,0,0,0
2007-03-30,9.18956,9.246943,9.110863,9.140374,111617.42,1020225.0,55.75,0.0,0,0,0
2007-04-02,9.199397,9.199397,9.150211,9.197758,37815.74,347820.0,56.1,0.0,0,0,0
2007-04-03,9.215793,9.310885,9.215793,9.29449,54893.812,510210.0,56.69,0.0,0,0,0
2007-04-04,9.32892,9.32892,9.263339,9.281374,78681.13,730269.0,56.61,0.0,0,0,0
2007-04-05,9.304327,9.315804,9.279734,9.312525,106128.04,988320.0,56.8,0.0,0,0,0
2007-04-09,9.4026985,9.4026985,9.283013,9.296129,71361.96,663390.0,56.7,0.0,0,0,0
2007-04-10,9.319083,9.340397,9.305966,9.333838,518441.56,4839050.0,56.93,0.0,0,0,0
2007-04-11,9.342036,9.342036,9.217432,9.2617,89049.96,824754.0,56.49,0.0,0,0,0
2007-04-12,9.2617,9.32892,9.22399,9.324001,114667.08,1069156.0,56.87,0.0,0,0,0
2007-04-13,9.36335,9.383024,9.322362,9.383024,322653.62,3027467.0,57.23,0.0,0,0,0
2007-04-16,9.43549,9.509269,9.43549,9.509269,87830.1,835200.0,58.0,0.0,0,0,0
2007-04-17,9.509269,9.524024,9.484675,9.497791,83560.586,793641.0,57.93,0.0,0,0,0
2007-04-18,9.484675,9.492873,9.442048,9.491234,46354.777,439964.0,57.89,0.0,0,0,0
2007-04-19,9.507629,9.507629,9.383024,9.405978,84170.516,791706.0,57.37,0.0,0,0,0
2007-04-20,9.484675,9.514187,9.463362,9.509269,84780.445,806200.0,58.0,0.0,0,0,0
2007-04-23,9.515826,9.53714,9.465001,9.505989,661165.5,6285032.0,57.98,0.0,0,0,0
2007-04-24,9.505989,9.553535,9.419094,9.479756,333022.47,3156972.0,57.82,0.0,0,0,0
2007-04-25,9.542059,9.579768,9.492873,9.548617,145163.64,1386112.0,58.24,0.0,0,0,0
2007-04-26,9.546977,9.584686,9.499431,9.584686,79900.99,765826.0,58.46,0.0,0,0,0
2007-04-27,9.5994425,9.5994425,9.496152,9.532222,251901.61,2401182.0,58.14,0.0,0,0,0
2007-04-30,9.535501,9.535501,9.358432,9.358432,170170.83,1592532.0,57.08,0.0,0,0,0
2007-05-01,9.350234,9.401059,9.301048,9.383024,276298.88,2592519.0,57.23,0.0,0,0,0
2007-05-02,9.407618,9.643709,9.391222,9.520745,409873.8,3902304.0,58.07,0.0,0,0,0
2007-05-03,9.532222,9.653547,9.497791,9.53714,257390.98,2454774.0,58.17,0.0,0,0,0
2007-05-04,9.551896,9.561733,9.515826,9.542059,269589.62,2572440.0,58.2,0.0,0,0,0
2007-05-07,9.584686,9.715849,9.53714,9.5584545,192128.34,1836450.0,58.3,0.0,0,0,0
2007-05-08,9.5125475,9.553535,9.440409,9.545338,304355.7,2905178.0,58.22,0.0,0,0,0
2007-05-09,9.5125475,9.6223955,9.50435,9.610919,189688.62,1823082.0,58.62,0.0,0,0,0
2007-05-10,9.556815,9.556815,9.427292,9.428931,172000.61,1621782.0,57.51,0.0,0,0,0
2007-05-11,9.483036,9.548617,9.46664,9.548617,279958.44,2673216.0,58.24,0.0,0,0,0
2007-05-14,9.545338,9.545338,9.450245,9.460083,159801.98,1511740.0,57.7,0.0,0,0,0
2007-05-15,9.476478,9.54042,9.392862,9.417455,78681.13,740976.0,57.44,0.0,0,0,0
2007-05-16,9.484675,9.484675,9.358432,9.448606,484895.34,4581585.0,57.63,0.0,0,0,0
2007-05-17,9.450245,9.460083,9.4026985,9.448606,69532.164,656982.0,57.63,0.0,0,0,0
2007-05-18,9.437129,9.528942,9.409257,9.505989,701420.94,6667700.0,57.98,0.0,0,0,0
2007-05-21,9.543698,9.638791,9.492873,9.60928,54893.812,527490.0,58.61,0.0,0,0,0
2007-05-22,9.6223955,9.761756,9.602721,9.666663,362299.16,3502224.0,58.96,0.0,0,0,0
2007-05-23,9.666663,9.742081,9.632233,9.633872,243972.5,2350400.0,58.76,0.0,0,0,0
2007-05-24,9.643709,9.699453,9.476478,9.489594,520271.38,4937164.0,57.88,0.0,0,0,0
2007-05-25,9.565012,9.6912565,9.532222,9.584686,303135.84,2905462.0,58.46,0.0,0,0,0
2007-05-29,9.610919,9.666663,9.57321,9.635512,329972.8,3179457.0,58.77,0.0,0,0,0
2007-05-30,9.586327,9.719128,9.565012,9.719128,350710.47,3408600.0,59.28,0.0,0,0,0
2007-05-31,9.760116,9.773232,9.728965,9.755198,89659.9,874650.0,59.5,0.0,0,0,0
2007-06-01,9.802744,9.865046,9.802744,9.832255,409263.88,4023987.0,59.97,0.0,0,0,0
2007-06-04,9.820779,9.858488,9.81586,9.848651,182375.55,1796153.0,60.07,0.0,0,0,0
2007-06-05,9.838814,9.838814,9.747,9.778151,213475.94,2087400.0,59.64,0.0,0,0,0
2007-06-06,9.692895,9.702733,9.660105,9.694535,193348.2,1874421.0,59.13,0.0,0,0,0
2007-06-07,9.673222,9.673222,9.517466,9.523204,591371.06,5631747.0,58.085,0.0,0,0,0
2007-06-08,9.527304,9.638791,9.492873,9.624036,432935.3,4166585.0,58.7,0.0,0,0,0
2007-06-11,9.594523,9.646989,9.560094,9.594523,228724.22,2194500.0,58.52,0.0,0,0,0
2007-06-12,9.576489,9.604362,9.486315,9.499431,331784.3,3151762.0,57.94,0.0,0,0,0
2007-06-13,9.509269,9.627315,9.509269,9.591245,51234.227,491400.0,58.5,0.0,0,0,0
2007-06-14,9.5994425,9.717488,9.5994425,9.684698,163461.58,1583076.0,59.07,0.0,0,0,0
2007-06-15,9.920979,9.920979,9.771482,9.791196,149742.69,1466160.0,59.6,0.0,0,0,0
2007-06-18,9.796124,9.802695,9.738626,9.786267,215483.38,2108778.0,59.57,0.0,0,0,0
2007-06-19,9.756697,9.804338,9.710698,9.797768,156438.5,1532748.0,59.64,0.0,0,0,0
2007-06-20,9.827338,9.827338,9.653199,9.659771,278789.22,2693040.0,58.8,0.0,0,0,0
2007-06-21,9.646628,9.718912,9.594058,9.709055,205744.02,1997580.0,59.1,0.0,0,0,0
2007-06-22,9.73534,9.741912,9.605558,9.6187,246527.6,2371275.0,58.55,0.0,0,0,0
2007-06-25,9.617058,9.674556,9.533274,9.55463,197830.78,1890200.0,58.16,0.0,0,0,0
2007-06-26,9.658128,9.658128,9.505346,9.541488,414531.56,3955248.0,58.08,0.0,0,0,0
2007-06-27,9.498775,9.658128,9.474132,9.658128,376182.84,3633222.0,58.79,0.0,0,0,0
2007-06-28,9.6647,9.755054,9.659771,9.684413,192352.39,1862820.0,58.95,0.0,0,0,0
2007-06-29,9.733698,9.740269,9.608844,9.615415,392618.0,3775185.0,58.53,0.0,0,0,0
2007-07-02,9.722198,9.755054,9.672914,9.753411,184439.16,1798911.0,59.37,0.0,0,0,0
2007-07-03,9.814196,9.814196,9.761625,9.782982,182613.03,1786500.0,59.55,0.0,0,0,0
2007-07-05,9.838838,9.838838,9.736983,9.799411,320790.22,3143555.0,59.65,0.0,0,0,0
2007-07-06,9.819124,9.860194,9.761625,9.843766,272702.12,2684416.0,59.92,0.0,0,0,0
2007-07-09,9.894693,9.894693,9.81091,9.856909,141220.75,1392000.0,60.0,0.0,0,0,0
2007-07-10,9.769839,9.78791,9.681128,9.681128,461402.25,4466894.0,58.93,0.0,0,0,0
2007-07-11,9.689342,9.730412,9.653199,9.71727,280006.66,2720900.0,59.15,0.0,0,0,0
2007-07-12,9.835552,9.886479,9.782982,9.886479,80958.445,800394.0,60.18,0.0,0,0,0
2007-07-13,9.863481,9.901265,9.843766,9.893051,202907.42,2007373.0,60.22,0.0,0,0,0
2007-07-16,9.888123,9.889766,9.802695,9.809267,119307.18,1170316.0,59.71,0.0,0,0,0
2007-07-17,9.827338,9.888123,9.827338,9.828981,418183.84,4110321.0,59.83,0.0,0,0,0
2007-07-18,9.782982,9.804338,9.695912,9.791196,552100.06,5405720.0,59.6,0.0,0,0,0
2007-07-19,9.883194,9.883194,9.847052,9.853623,390183.2,3844718.0,59.98,0.0,0,0,0
2007-07-20,9.886479,9.886479,9.692627,9.692627,286093.75,2773000.0,59.0,0.0,0,0,0
2007-07-23,9.83391,9.83391,9.710698,9.710698,160699.47,1560504.0,59.11,0.0,0,0,0
2007-07-24,9.835552,9.835552,9.426491,9.426491,677494.3,6386394.0,57.38,0.0,0,0,0
2007-07-25,9.531631,9.531631,9.345992,9.447847,721930.2,6820686.0,57.51,0.0,0,0,0
2007-07-26,9.34435,9.345992,9.005929,9.194854,1535166.9,14115634.0,55.97,0.0,0,0,0
2007-07-27,9.15214,9.229352,9.061785,9.061785,258093.08,2338784.0,55.16,0.0,0,0,0
2007-07-30,9.037143,9.166925,8.991143,9.135712,493055.2,4504410.0,55.61,0.0,0,0,0
2007-07-31,9.166925,9.253995,9.051928,9.051928,580100.75,5251030.0,55.1,0.0,0,0,0
2007-08-01,9.188282,9.249066,8.925431,9.0601425,1449947.5,13136730.0,55.15,0.0,0,0,0
2007-08-02,9.099569,9.138998,9.042071,9.122569,245918.88,2243412.0,55.53,0.0,0,0,0
2007-08-03,9.107783,9.138998,8.789077,8.792363,305572.47,2686704.0,53.52,0.0,0,0,0
2007-08-06,8.858075,8.9270735,8.669151,8.915574,2439710.0,21751416.0,54.27,0.0,0,0,0
2007-08-07,9.053571,9.053571,8.800577,8.95993,1263682.1,11322504.0,54.54,0.0,0,0,0
2007-08-08,8.8695755,9.253995,8.8695755,9.097927,695755.6,6329934.0,55.38,0.0,0,0,0
2007-08-09,9.073284,9.142283,8.997715,9.014143,1026285.25,9251082.0,54.87,0.0,0,0,0
2007-08-10,8.8942175,9.191567,8.846576,9.086428,152786.23,1388281.0,55.31,0.0,0,0,0
2007-08-13,9.331207,9.331207,9.010858,9.032214,306789.88,2770992.0,54.98,0.0,0,0,0
2007-08-14,8.97143,9.06507,8.849861,8.863004,1231420.5,10914085.0,53.95,0.0,0,0,0
2007-08-15,8.871218,8.953359,8.698722,8.698722,2445188.5,21270016.0,52.95,0.0,0,0,0
2007-08-16,8.626438,8.825219,8.483513,8.825219,1094460.8,9658856.0,53.72,0.0,0,0,0
2007-08-17,8.846576,9.214567,8.846576,9.050285,339660.25,3074022.0,55.09,0.0,0,0,0
2007-08-20,9.360778,9.360778,8.951716,9.048643,1870566.1,16926084.0,55.08,0.0,0,0,0
2007-08-21,8.961573,9.120927,8.925431,9.073301,1253948.9,11377456.0,55.2301,0.0,0,0,0
2007-08-22,9.306565,9.306565,9.135712,9.198139,259310.5,2385174.0,55.99,0.0,0,0,0
2007-08-23,9.382134,9.382134,9.058499,9.0765705,779148.94,7072000.0,55.25,0.0,0,0,0
2007-08-24,9.0355,9.207995,9.0355,9.207995,487576.78,4489605.0,56.05,0.0,0,0,0
2007-08-27,9.217853,9.217853,9.1094265,9.1176405,312268.28,2847150.0,55.5,0.0,0,0,0
2007-08-28,9.183353,9.183353,8.874504,8.874504,155829.78,1382912.0,54.02,0.0,0,0,0
2007-08-29,9.115998,9.1176405,8.923788,9.094642,225831.45,2053856.0,55.36,0.0,0,0,0
2007-08-30,9.0765705,9.138998,8.991143,9.038786,129655.25,1171926.0,55.02,0.0,0,0,0
2007-08-31,9.175139,9.193211,9.097927,9.186639,102872.01,945048.0,55.92,0.0,0,0,0
2007-09-04,9.209639,9.3082075,9.15214,9.270423,82784.57,767448.0,56.43,0.0,0,0,0
2007-09-05,9.168569,9.198139,9.115998,9.15214,165569.14,1515312.0,55.71,0.0,0,0,0
2007-09-06,9.239209,9.239209,9.107783,9.178425,136959.77,1257075.0,55.87,0.0,0,0,0
2007-09-07,9.224424,9.224424,8.963216,8.992786,112002.66,1007216.0,54.74,0.0,0,0,0
2007-09-10,9.014143,9.028929,8.810434,8.917216,144264.3,1286436.0,54.28,0.0,0,0,0
2007-09-11,9.025642,9.061785,8.973073,9.030572,98002.33,885017.0,54.97,0.0,0,0,0
2007-09-12,8.933645,9.073284,8.933645,9.012501,101654.586,916162.0,54.86,0.0,0,0,0
2007-09-13,9.005929,9.120927,9.005929,9.047,85219.414,770980.0,55.07,0.0,0,0,0
2007-09-14,8.917216,9.066713,8.917216,9.066713,54175.2,491191.0,55.19,0.0,0,0,0
2007-09-17,9.071642,9.071642,8.997715,8.997715,70610.375,635332.0,54.77,0.0,0,0,0
2007-09-18,9.045357,9.352564,9.017428,9.352564,153394.94,1434636.0,56.93,0.0,0,0,0
2007-09-19,9.428133,9.50206,9.428133,9.454418,78523.6,742395.0,57.55,0.0,0,0,0
2007-09-20,9.451133,9.451133,9.32135,9.372277,61479.72,576205.0,57.05,0.0,0,0,0
2007-09-21,9.390846,9.448358,9.390846,9.4023485,69985.71,658030.0,57.22,0.0,0,0,0
2007-09-24,9.395776,9.395776,9.277466,9.287325,29211.426,271296.0,56.52,0.0,0,0,0
2007-09-25,9.251174,9.2741785,9.211738,9.25446,65725.71,608256.0,56.32,0.0,0,0,0
2007-09-26,9.307043,9.362911,9.287325,9.3201885,83374.28,777064.0,56.72,0.0,0,0,0
2007-09-27,9.357982,9.380986,9.3382635,9.369484,69377.14,650028.0,57.02,0.0,0,0,0
2007-09-28,9.385916,9.395776,9.2741785,9.287325,157011.42,1458216.0,56.52,0.0,0,0,0
2007-10-01,9.346479,9.512442,9.282395,9.482864,171008.56,1621651.0,57.71,0.0,0,0,0
2007-10-02,9.510799,9.579813,9.509155,9.579813,60857.137,583000.0,58.3,0.0,0,0,0
2007-10-03,9.510799,9.555165,9.474648,9.492723,145448.56,1380703.0,57.77,0.0,0,0,0
2007-10-04,9.545306,9.566668,9.471362,9.530518,78505.71,748200.0,58.0,0.0,0,0,0
2007-10-05,9.599531,9.729343,9.584743,9.698123,99197.13,962026.0,59.02,0.0,0,0,0
2007-10-08,9.670188,9.670188,9.604461,9.652114,33745.28,325713.0,58.74,0.0,0,0,0
2007-10-09,9.684978,9.711268,9.604461,9.7030525,104674.28,1015660.0,59.05,0.0,0,0,0
2007-10-10,9.689907,9.701409,9.634039,9.689907,69377.14,672258.0,58.97,0.0,0,0,0
2007-10-11,9.747418,9.775353,9.568311,9.597888,192917.12,1851597.0,58.41,0.0,0,0,0
2007-10-12,9.619249,9.676762,9.61432,9.647183,80939.99,780843.0,58.71,0.0,0,0,0
