Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-09-21,10.806162,10.806162,10.69507,10.70517,14852.638,159269.0,53.0,0.0,0,0,0
2006-09-22,10.680932,10.69911,10.6385145,10.69911,55944.934,596456.0,52.97,0.0,0,0,0
2006-09-25,10.721329,10.765764,10.666793,10.765764,23269.13,249406.0,53.3,0.0,0,0,0
2006-09-26,10.755666,10.814241,10.751626,10.814241,63866.34,688617.0,53.54,0.0,0,0,0
2006-09-27,10.828381,10.848578,10.82636,10.82636,16337.901,177032.0,53.6,0.0,0,0,0
2006-09-28,10.866756,10.866756,10.806162,10.842519,20298.604,219815.0,53.68,0.0,0,0,0
2006-09-29,10.846559,10.848578,10.806162,10.806162,41587.383,450516.0,53.5,0.0,0,0,0
2006-10-02,10.790003,10.838479,10.769804,10.787983,77728.805,839912.0,53.41,0.0,0,0,0
2006-10-03,10.773845,10.852618,10.767785,10.818281,50994.055,551318.0,53.56,0.0,0,0,0
2006-10-04,10.886364,10.935091,10.839667,10.935091,128553.664,1397187.0,53.86,0.0,0,0,0
2006-10-05,10.945242,11.012242,10.935091,11.0020895,42358.68,464320.0,54.19,0.0,0,0,0
2006-10-06,10.971636,10.979757,10.918848,10.953363,59105.133,647520.0,53.95,0.0,0,0,0
2006-10-09,10.951333,11.022393,10.937121,11.022393,24134.596,264670.0,54.29,0.0,0,0,0
2006-10-10,11.024424,11.052847,10.979757,11.020363,61567.848,678097.0,54.28,0.0,0,0,0
2006-10-11,11.00006,11.044726,10.969605,11.0020895,39403.42,433859.0,54.19,0.0,0,0,0
2006-10-12,11.044726,11.117816,11.044726,11.117816,114269.92,1266443.0,54.76,0.0,0,0,0
2006-10-13,11.138119,11.160452,11.138119,11.1584215,19701.71,219726.0,54.96,0.0,0,0,0
2006-10-16,11.1584215,11.194966,11.1584215,11.194966,60582.76,677739.0,55.14,0.0,0,0,0
2006-10-17,11.166543,11.176694,11.134058,11.160452,43343.766,483363.0,54.97,0.0,0,0,0
2006-10-18,11.176694,11.21933,11.152331,11.190907,30537.652,341686.0,55.12,0.0,0,0,0
2006-10-19,11.166543,11.186846,11.152331,11.172633,106881.78,1194268.0,55.03,0.0,0,0,0
2006-10-20,11.136088,11.156392,11.111725,11.138119,21179.34,235849.0,54.86,0.0,0,0,0
2006-10-23,11.091423,11.194966,11.091423,11.194966,34477.992,385229.0,55.14,0.0,0,0,0
2006-10-24,11.166543,11.201057,11.166543,11.199027,56149.875,628134.0,55.16,0.0,0,0,0
2006-10-25,11.176694,11.239634,11.176694,11.237602,126090.95,1413178.0,55.35,0.0,0,0,0
2006-10-26,11.253845,11.306632,11.21324,11.306632,74373.96,837131.0,55.69,0.0,0,0,0
2006-10-27,11.268057,11.29242,11.223391,11.223391,41373.594,465542.0,55.28,0.0,0,0,0
2006-10-30,11.203088,11.280239,11.203088,11.266027,65015.645,731797.0,55.49,0.0,0,0,0
2006-10-31,11.274148,11.274148,11.21527,11.249784,110822.125,1247328.0,55.41,0.0,0,0,0
2006-11-01,11.272118,11.314754,11.168572,11.182786,35463.08,397849.0,55.08,0.0,0,0,0
2006-11-02,11.136088,11.152331,11.115786,11.136088,106881.78,1188953.0,54.85,0.0,0,0,0
2006-11-03,11.156392,11.162482,11.030515,11.089392,27582.395,305826.0,54.62,0.0,0,0,0
2006-11-06,11.125937,11.21324,11.125937,11.196998,85702.445,957765.0,55.15,0.0,0,0,0
2006-11-07,11.186846,11.239634,11.186846,11.211209,28567.48,320390.0,55.22,0.0,0,0,0
2006-11-08,11.14624,11.268057,11.14624,11.243693,52209.535,584914.0,55.38,0.0,0,0,0
2006-11-09,11.217299,11.243693,11.203088,11.209179,21671.883,243184.0,55.21,0.0,0,0,0
2006-11-10,11.209179,11.243693,11.201057,11.243693,18716.625,209954.0,55.38,0.0,0,0,0
2006-11-13,11.239634,11.28836,11.239634,11.272118,41866.137,471548.0,55.52,0.0,0,0,0
2006-11-14,11.278208,11.343177,11.245724,11.343177,51224.45,579092.0,55.87,0.0,0,0,0
2006-11-15,11.361449,11.400025,11.355359,11.3898735,87180.07,991867.0,56.1,0.0,0,0,0
2006-11-16,11.416267,11.446722,11.410176,11.442661,104419.07,1193640.0,56.36,0.0,0,0,0
2006-11-17,11.42845,11.42845,11.385814,11.424389,32015.28,365190.0,56.27,0.0,0,0,0
2006-11-20,11.430479,11.515752,11.430479,11.487328,45313.934,520125.0,56.58,0.0,0,0,0
2006-11-21,11.481236,11.534024,11.481236,11.534024,35463.08,408350.0,56.81,0.0,0,0,0
2006-11-22,11.568539,11.574629,11.5299635,11.564478,39403.42,455192.0,56.96,0.0,0,0,0
2006-11-24,11.523872,11.584781,11.523872,11.572599,24134.596,279124.0,57.0,0.0,0,0,0
2006-11-27,11.531993,11.531993,11.387843,11.387843,219674.08,2507942.0,56.09,0.0,0,0,0
2006-11-28,11.349269,11.418298,11.310693,11.410176,62552.934,711997.0,56.2,0.0,0,0,0
2006-11-29,11.442661,11.534024,11.442661,11.534024,29552.566,339926.0,56.81,0.0,0,0,0
2006-11-30,11.534024,11.586811,11.50357,11.558387,40881.05,471959.0,56.93,0.0,0,0,0
2006-12-01,11.58275,11.584781,11.456873,11.5462055,57627.504,662907.0,56.87,0.0,0,0,0
2006-12-04,11.572599,11.690355,11.572599,11.690355,119687.89,1395629.0,57.58,0.0,0,0,0
2006-12-05,11.690355,11.712688,11.686295,11.698476,22164.424,259344.0,57.62,0.0,0,0,0
2006-12-06,11.686295,11.714719,11.663961,11.682235,38418.336,448914.0,57.54,0.0,0,0,0
2006-12-07,11.682235,11.694415,11.639599,11.639599,24134.596,281737.0,57.33,0.0,0,0,0
2006-12-08,11.633508,11.659902,11.615234,11.6375675,58612.59,682174.0,57.32,0.0,0,0,0
2006-12-11,11.629447,11.6538105,11.629447,11.647719,23642.053,275338.0,57.37,0.0,0,0,0
2006-12-12,11.64975,11.655841,11.594933,11.639599,42358.68,492872.0,57.33,0.0,0,0,0
2006-12-13,11.661931,11.674113,11.625386,11.633508,33000.367,384320.0,57.3,0.0,0,0,0
2006-12-14,11.643659,11.714719,11.643659,11.692386,122643.15,1434760.0,57.59,0.0,0,0,0
2006-12-15,11.700507,11.702537,11.655841,11.655841,34970.535,408451.0,57.41,0.0,0,0,0
2006-12-18,11.663961,11.678174,11.576659,11.576659,25119.682,292643.0,57.02,0.0,0,0,0
2006-12-19,11.531993,11.58072,11.50357,11.57869,73388.875,847233.0,57.03,0.0,0,0,0
2006-12-20,11.592901,11.625386,11.592901,11.592901,35463.08,411572.0,57.1,0.0,0,0,0
2006-12-21,11.690109,11.690109,11.5468235,11.54887,378124.25,4401885.0,56.42,0.0,0,0,0
2006-12-22,11.538635,11.538635,11.499743,11.516119,49830.33,573619.0,56.26,0.0,0,0,0
2006-12-26,11.559105,11.593903,11.555011,11.593903,23938.1,276965.0,56.64,0.0,0,0,0
2006-12-27,11.649171,11.700344,11.649171,11.700344,41036.742,479048.0,57.16,0.0,0,0,0
2006-12-28,11.681922,11.694203,11.661452,11.675781,33708.754,393589.0,57.04,0.0,0,0,0
2006-12-29,11.661452,11.679875,11.620513,11.634842,57158.32,665815.0,56.84,0.0,0,0,0
2007-01-03,11.708532,11.747424,11.602091,11.655311,144605.66,1690160.0,56.94,0.0,0,0,0
2007-01-04,11.655311,11.66964,11.602091,11.66964,65463.375,762977.0,57.01,0.0,0,0,0
2007-01-05,11.630748,11.630748,11.516119,11.530448,131903.81,1524249.0,56.33,0.0,0,0,0
2007-01-08,11.509978,11.530448,11.466992,11.518166,91844.13,1054909.0,56.27,0.0,0,0,0
2007-01-09,11.530448,11.555011,11.493603,11.544777,35174.35,405691.0,56.4,0.0,0,0,0
2007-01-10,11.524306,11.606185,11.524306,11.606185,34685.816,401199.0,56.7,0.0,0,0,0
2007-01-11,11.620513,11.71672,11.620513,11.683969,35174.35,411274.0,57.08,0.0,0,0,0
2007-01-12,11.690109,11.731049,11.690109,11.731049,61555.113,720964.0,57.31,0.0,0,0,0
2007-01-16,11.808832,11.808832,11.718766,11.739236,87447.34,1027243.0,57.35,0.0,0,0,0
2007-01-17,11.735143,11.755611,11.692156,11.718766,134835.02,1581212.0,57.25,0.0,0,0,0
2007-01-18,11.739236,11.741283,11.681922,11.690109,44456.47,520512.0,57.11,0.0,0,0,0
2007-01-19,11.667593,11.745378,11.667593,11.745378,26869.295,314950.0,57.38,0.0,0,0,0
2007-01-22,11.753564,11.753564,11.683969,11.702391,63997.777,749532.0,57.17,0.0,0,0,0
2007-01-23,11.700344,11.780175,11.700344,11.759706,49341.797,580040.0,57.45,0.0,0,0,0
2007-01-24,11.786316,11.8497715,11.7740345,11.845677,53250.06,629302.0,57.87,0.0,0,0,0
2007-01-25,11.857959,11.857959,11.7638,11.786316,109919.84,1296729.0,57.58,0.0,0,0,0
2007-01-26,11.812926,11.814974,11.735143,11.814974,44456.47,523375.0,57.72,0.0,0,0,0
2007-01-29,11.827254,11.868194,11.827254,11.845677,36151.414,428371.0,57.87,0.0,0,0,0
2007-01-30,11.882523,11.909133,11.862053,11.909133,50318.863,598137.0,58.18,0.0,0,0,0
2007-01-31,11.909133,12.00534,11.878428,11.995104,29800.49,356077.0,58.6,0.0,0,0,0
2007-02-01,12.017621,12.081077,12.017621,12.079029,73279.9,883872.0,59.01,0.0,0,0,0
2007-02-02,12.109734,12.122015,12.087216,12.122015,32243.154,390337.0,59.22,0.0,0,0,0
2007-02-05,12.113828,12.117921,12.087216,12.097451,68883.1,833534.0,59.1,0.0,0,0,0
2007-02-06,12.138391,12.160907,12.101545,12.156813,30777.557,373772.0,59.39,0.0,0,0,0
2007-02-07,12.152719,12.220268,12.148625,12.220268,66928.97,816636.0,59.7,0.0,0,0,0
2007-02-08,12.187517,12.212081,12.17933,12.207987,56669.785,691332.0,59.64,0.0,0,0,0
2007-02-09,12.2284565,12.2284565,12.036043,12.101545,86958.81,1051999.0,59.12,0.0,0,0,0
2007-02-12,12.089264,12.089264,12.023762,12.060606,112362.51,1354601.0,58.92,0.0,0,0,0
2007-02-13,12.087216,12.156813,12.070842,12.156813,132392.34,1605891.0,59.39,0.0,0,0,0
2007-02-14,12.185471,12.238691,12.185471,12.201846,94286.8,1152499.0,59.61,0.0,0,0,0
2007-02-15,12.220268,12.24688,12.195705,12.236644,154864.84,1893206.0,59.78,0.0,0,0,0
2007-02-16,12.203893,12.238691,12.183423,12.238691,87447.34,1066510.0,59.79,0.0,0,0,0
2007-02-20,12.242785,12.330804,12.207987,12.322616,38105.547,467742.0,60.2,0.0,0,0,0
2007-02-21,12.289865,12.302146,12.267348,12.302146,117247.836,1440808.0,60.1,0.0,0,0,0
2007-02-22,12.322616,12.33285,12.257113,12.296005,114805.17,1409680.0,60.07,0.0,0,0,0
2007-02-23,12.28577,12.28577,12.220268,12.250973,65463.375,802097.0,59.85,0.0,0,0,0
2007-02-26,12.296005,12.302146,12.1670475,12.242785,147536.86,1805377.0,59.81,0.0,0,0,0
2007-02-27,12.023762,12.183423,11.819067,11.878428,168543.77,2018374.0,58.03,0.0,0,0,0
2007-02-28,11.948025,11.98487,11.8497715,11.929602,82562.016,985386.0,58.28,0.0,0,0,0
2007-03-01,11.751517,11.9644,11.724907,11.902992,66928.97,795361.0,58.15,0.0,0,0,0
2007-03-02,11.860005,11.886616,11.755611,11.755611,76211.09,901068.0,57.43,0.0,0,0,0
2007-03-05,11.612326,11.688062,11.518166,11.518166,93309.734,1082408.0,56.27,0.0,0,0,0
2007-03-06,11.581621,11.741283,11.466992,11.714673,221305.28,2567617.0,57.23,0.0,0,0,0
2007-03-07,11.677828,11.747424,11.661452,11.681922,103080.39,1207147.0,57.07,0.0,0,0,0
2007-03-08,11.759706,11.829302,11.759706,11.81702,122133.16,1442760.0,57.73,0.0,0,0,0
2007-03-09,11.853865,11.853865,11.776081,11.819067,46899.133,553791.0,57.74,0.0,0,0,0
2007-03-12,11.829302,11.872288,11.786316,11.847725,60089.516,711018.0,57.88,0.0,0,0,0
2007-03-13,11.796551,11.796551,11.620513,11.624607,65463.375,767707.0,56.79,0.0,0,0,0
2007-03-14,11.657358,11.657358,11.489509,11.651217,87935.875,1019138.0,56.92,0.0,0,0,0
2007-03-15,11.659405,11.76994,11.659405,11.765846,57158.32,670780.0,57.48,0.0,0,0,0
2007-03-16,11.780175,11.786316,11.694203,11.6982975,89890.01,1053547.0,57.15,0.0,0,0,0
2007-03-19,11.753564,11.82316,11.753564,11.798597,63997.777,754994.0,57.64,0.0,0,0,0
2007-03-20,11.792457,11.882523,11.792457,11.878428,61066.58,723526.0,58.03,0.0,0,0,0
2007-03-21,11.898898,12.0647,11.862053,12.033997,47876.2,571342.0,58.79,0.0,0,0,0
2007-03-22,12.058559,12.0769825,12.01148,12.033997,96240.93,1159752.0,58.79,0.0,0,0,0
2007-03-23,12.08517,12.087216,12.052419,12.0769825,144605.66,1746225.0,59.0,0.0,0,0,0
2007-03-26,12.112505,12.112505,11.956136,12.046665,139489.64,1673772.0,58.55,0.0,0,0,0
2007-03-27,11.982883,11.982883,11.923216,11.954078,111300.09,1330144.0,58.1,0.0,0,0,0
2007-03-28,11.910871,11.927331,11.880008,11.884123,55407.035,659642.0,57.76,0.0,0,0,0
2007-03-29,11.962308,11.962308,11.855317,11.896468,102065.586,1215456.0,57.82,0.0,0,0,0
2007-03-30,11.94379,11.970538,11.86149,11.925273,152126.33,1814601.0,57.96,0.0,0,0,0
2007-04-02,11.970538,12.005515,11.933503,12.001401,133657.31,1600557.0,58.33,0.0,0,0,0
2007-04-03,12.065183,12.126907,12.052838,12.102218,331956.2,4017119.0,58.82,0.0,0,0,0
2007-04-04,12.104276,12.104276,12.069298,12.087815,38396.1,464217.0,58.75,0.0,0,0,0
2007-04-05,12.085758,12.110448,12.073413,12.0960455,79708.37,964336.0,58.79,0.0,0,0,0
2007-04-09,12.120735,12.120735,12.093987,12.106333,88456.84,1070933.0,58.84,0.0,0,0,0
2007-04-10,12.10839,12.159827,12.10839,12.135138,46172.527,560130.0,58.98,0.0,0,0,0
2007-04-11,12.106333,12.120735,12.032263,12.052838,81166.445,980363.0,58.58,0.0,0,0,0
2007-04-12,12.013745,12.065183,11.980825,12.065183,44228.42,532329.0,58.64,0.0,0,0,0
2007-04-13,12.079585,12.114563,12.044608,12.10839,84082.6,1014888.0,58.85,0.0,0,0,0
2007-04-16,12.242127,12.270933,12.170115,12.217438,180801.9,2209523.0,59.38,0.0,0,0,0
2007-04-17,12.227725,12.27299,12.211265,12.258588,183232.03,2244695.0,59.58,0.0,0,0,0
2007-04-18,12.242127,12.291509,12.23184,12.262703,27703.518,340111.0,59.6,0.0,0,0,0
2007-04-19,12.19892,12.260646,12.19892,12.229782,36938.023,451816.0,59.44,0.0,0,0,0
2007-04-20,12.310026,12.316198,12.256531,12.312083,129769.11,1595100.0,59.84,0.0,0,0,0
2007-04-23,12.35529,12.369693,12.330601,12.342946,46172.527,570087.0,59.99,0.0,0,0,0
2007-04-24,12.369693,12.369693,12.275048,12.332658,45200.477,557229.0,59.94,0.0,0,0,0
2007-04-25,12.382038,12.4334755,12.332658,12.417015,26245.438,325231.0,60.35,0.0,0,0,0
2007-04-26,12.425245,12.439648,12.369693,12.417015,29161.598,361850.0,60.35,0.0,0,0,0
2007-04-27,12.394383,12.419073,12.382038,12.404671,19441.064,241120.0,60.29,0.0,0,0,0
2007-04-30,12.412901,12.412901,12.248301,12.248301,101579.56,1255159.0,59.53,0.0,0,0,0
2007-05-01,12.279163,12.312083,12.194805,12.295623,161846.86,1983757.0,59.76,0.0,0,0,0
2007-05-02,12.301796,12.390268,12.295623,12.390268,65613.59,810816.0,60.22,0.0,0,0,0
2007-05-03,12.375866,12.45405,12.375866,12.406728,161360.84,2002912.0,60.3,0.0,0,0,0
2007-05-04,12.42936,12.431417,12.377923,12.400556,32077.756,398038.0,60.27,0.0,0,0,0
2007-05-07,12.4334755,12.445821,12.42936,12.4334755,27217.49,338568.0,60.43,0.0,0,0,0
2007-05-08,12.3964405,12.42936,12.375866,12.427303,22843.252,283459.0,60.4,0.0,0,0,0
2007-05-09,12.404671,12.515776,12.398498,12.507545,48116.637,600321.0,60.79,0.0,0,0,0
2007-05-10,12.458165,12.464338,12.34706,12.34706,134143.34,1662008.0,60.01,0.0,0,0,0
2007-05-11,12.392325,12.45405,12.392325,12.45405,43256.367,537261.0,60.53,0.0,0,0,0
2007-05-14,12.458165,12.478741,12.382038,12.406728,86026.71,1067159.0,60.3,0.0,0,0,0
2007-05-15,12.427303,12.460223,12.330601,12.330601,101579.56,1258062.0,59.93,0.0,0,0,0
2007-05-16,12.365578,12.382038,12.303853,12.35529,47144.582,581294.0,60.05,0.0,0,0,0
2007-05-17,12.342946,12.353233,12.299738,12.310026,48116.637,592980.0,59.83,0.0,0,0,0
2007-05-18,12.338831,12.35529,12.301796,12.332658,97205.32,1197456.0,59.94,0.0,0,0,0
2007-05-21,12.351175,12.42113,12.342946,12.400556,37910.08,469762.0,60.27,0.0,0,0,0
2007-05-22,12.400556,12.501372,12.400556,12.478741,116646.39,1451707.0,60.65,0.0,0,0,0
2007-05-23,12.513718,12.538407,12.419073,12.427303,58809.223,734571.0,60.4,0.0,0,0,0
2007-05-24,12.402613,12.451993,12.225668,12.248301,46172.527,568783.0,59.53,0.0,0,0,0
2007-05-25,12.307968,12.342946,12.260646,12.299738,120534.6,1481924.0,59.78,0.0,0,0,0
2007-05-29,12.382038,12.443763,12.382038,12.417015,122478.71,1522130.0,60.35,0.0,0,0,0
2007-05-30,12.384095,12.534292,12.37998,12.534292,52004.848,647965.0,60.92,0.0,0,0,0
2007-05-31,12.604248,12.61865,12.542522,12.573385,53948.953,679072.0,61.11,0.0,0,0,0
2007-06-01,12.628938,12.653628,12.606305,12.635111,67071.67,847082.0,61.41,0.0,0,0,0
2007-06-04,12.624823,12.680376,12.614535,12.680376,42770.344,540449.0,61.63,0.0,0,0,0
2007-06-05,12.628938,12.637168,12.563098,12.573385,96233.27,1213639.0,61.11,0.0,0,0,0
2007-06-06,12.480798,12.497258,12.431417,12.464338,67071.67,836967.0,60.58,0.0,0,0,0
2007-06-07,12.408786,12.408786,12.19069,12.19069,140947.72,1732123.0,59.25,0.0,0,0,0
2007-06-08,12.205092,12.283278,12.14131,12.283278,229404.56,2800970.0,59.7,0.0,0,0,0
2007-06-11,12.254473,12.31414,12.221553,12.279163,32077.756,393342.0,59.68,0.0,0,0,0
2007-06-12,12.242127,12.252416,12.118678,12.118678,71445.914,869039.0,58.9,0.0,0,0,0
2007-06-13,12.166,12.254473,12.14954,12.252416,56865.113,693429.0,59.55,0.0,0,0,0
2007-06-14,12.324429,12.34706,12.287394,12.301796,90400.95,1112412.0,59.79,0.0,0,0,0
2007-06-15,12.375866,12.4334755,12.373808,12.390268,46172.527,572741.0,60.22,0.0,0,0,0
2007-06-18,12.394383,12.394383,12.340888,12.349118,40340.21,498697.0,60.02,0.0,0,0,0
2007-06-19,12.285336,12.351175,12.264761,12.345003,20413.117,251223.0,60.0,0.0,0,0,0
2007-06-20,12.369693,12.369693,12.194805,12.196862,37910.08,467025.0,59.28,0.0,0,0,0
2007-06-21,12.172173,12.227725,12.087815,12.221553,30133.65,366344.0,59.4,0.0,0,0,0
2007-06-22,12.188633,12.200977,12.0960455,12.10839,51032.793,619075.0,58.85,0.0,0,0,0
2007-06-25,12.115273,12.177456,12.013708,12.048945,59823.66,722913.0,58.13,0.0,0,0,0
2007-06-26,12.092473,12.10491,11.968108,11.968108,40525.703,487551.0,57.74,0.0,0,0,0
2007-06-27,11.94738,12.1132,11.928725,12.1132,45832.64,549925.0,58.44,0.0,0,0,0
2007-06-28,12.127709,12.210621,12.119419,12.146364,44385.297,540316.0,58.6,0.0,0,0,0
2007-06-29,12.17331,12.218912,12.075891,12.100764,132190.98,1604042.0,58.38,0.0,0,0,0
2007-07-02,12.177456,12.260367,12.160874,12.252076,169822.0,2070087.0,59.11,0.0,0,0,0
2007-07-03,12.305967,12.324622,12.295604,12.299749,34253.87,421422.0,59.34,0.0,0,0,0
2007-07-05,12.318404,12.364005,12.293531,12.341205,50174.684,618950.0,59.54,0.0,0,0,0
2007-07-06,12.347423,12.401315,12.299749,12.401315,76709.37,948953.0,59.83,0.0,0,0,0
2007-07-09,12.419969,12.419969,12.347423,12.370223,30394.28,376142.0,59.68,0.0,0,0,0
2007-07-10,12.308041,12.308041,12.152583,12.152583,69955.086,857112.0,58.63,0.0,0,0,0
2007-07-11,12.138074,12.189893,12.100764,12.189893,104208.95,1267775.0,58.81,0.0,0,0,0
2007-07-12,12.235494,12.361932,12.235494,12.361932,126401.6,1558150.0,59.64,0.0,0,0,0
