Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2003-11-06,42.04169,42.678085,42.04169,42.678085,628.5427,26825.0,53.65,0.0,0,0,0
2003-11-07,42.773544,42.869003,42.678085,42.693993,3896.9648,166377.0,53.67,0.0,0,0,0
2003-11-10,42.55876,42.86105,42.26443,42.272385,77687.88,3284052.0,53.14,0.0,0,0,0
2003-11-11,42.208748,42.208748,41.850773,41.850773,1257.0854,52610.0,52.61,0.0,0,0,0
2003-11-12,41.922367,42.057602,41.922367,42.057602,26021.67,1094409.0,52.87,0.0,0,0,0
2003-11-13,41.962143,42.16897,41.962143,42.16897,879.95984,37107.0,53.01,0.0,0,0,0
2003-11-14,42.2167,42.35989,41.76327,41.76327,20741.91,866250.0,52.5,0.0,0,0,0
2003-11-17,41.556442,41.556442,41.174606,41.174606,1885.6282,77640.0,51.76,0.0,0,0,0
2003-11-18,41.508713,41.620083,41.13483,41.13483,18981.99,780821.0,51.71,0.0,0,0,0
2003-11-19,40.93596,40.93596,40.93596,40.93596,125.70855,5146.0,51.46,0.0,0,0,0
2003-11-20,40.713223,40.888233,40.713223,40.888233,35575.52,1454620.0,51.4,0.0,0,0,0
2003-11-21,40.689358,40.69731,40.649582,40.649582,502.8342,20440.0,51.1,0.0,0,0,0
2003-11-24,41.09506,41.166653,41.09506,41.166653,38089.69,1568025.0,51.75,0.0,0,0,0
2003-11-25,41.60417,41.811,41.60417,41.811,628.5427,26280.0,52.56,0.0,0,0,0
2003-11-26,41.858727,42.081467,41.63599,41.683723,5028.342,209600.0,52.4,0.0,0,0,0
2003-11-28,41.858727,41.874638,41.84282,41.866684,35826.938,1499955.0,52.63,0.0,0,0,0
2003-12-01,42.073513,42.24852,42.073513,42.24852,377.12564,15933.0,53.11,0.0,0,0,0
2003-12-02,42.256474,42.34398,42.16897,42.20079,76305.086,3220135.0,53.05,0.0,0,0,0
2003-12-03,42.137154,42.16897,42.10533,42.161015,12570.8545,530000.0,53.0,0.0,0,0,0
2003-12-04,41.90646,42.08942,41.723495,41.962143,88498.82,3713600.0,52.75,0.0,0,0,0
2003-12-05,41.93828,42.04169,41.84282,41.89055,5028.342,210640.0,52.66,0.0,0,0,0
2003-12-08,41.77918,41.874638,41.69963,41.874638,13325.105,557984.0,52.64,0.0,0,0,0
2003-12-09,42.06556,42.161015,41.962143,41.970097,754.2513,31655.998,52.76,0.0,0,0,0
2003-12-10,41.6519,41.787132,41.516666,41.683723,380519.78,15861480.0,52.4,0.0,0,0,0
2003-12-11,42.288296,42.598534,41.986008,42.54285,25141.709,1069600.0,53.48,0.0,0,0,0
2003-12-12,42.26924,42.709885,41.820595,42.63778,20095.84,856842.0,53.22,0.0,0,0,0
2003-12-15,43.03836,43.03836,42.709885,42.709885,129811.64,5544240.0,53.31,0.0,0,0,0
2003-12-16,42.24521,42.49357,42.24521,42.49357,1373.0077,58344.0,53.04,0.0,0,0,0
2003-12-17,41.972813,42.525616,41.972813,42.525616,127315.266,5414160.0,53.08,0.0,0,0,0
2003-12-18,42.613743,42.613743,42.613743,42.613743,1248.1888,53190.0,53.19,0.0,0,0,0
2003-12-19,42.70187,42.789997,42.621758,42.75795,4867.9365,208143.0,53.37,0.0,0,0,0
2003-12-22,43.15052,43.470985,42.83807,43.006313,85251.3,3666344.0,53.68,0.0,0,0,0
2003-12-23,42.94222,42.982277,42.910175,42.910175,5741.669,246376.0,53.56,0.0,0,0,0
2003-12-24,42.870113,42.870113,42.862103,42.862103,624.0944,26750.0,53.5,0.0,0,0,0
2003-12-26,42.990288,43.070404,42.90216,42.9983,68525.57,2946483.0,53.67,0.0,0,0,0
2003-12-29,43.19859,43.454964,42.9983,43.454964,12107.432,526128.0,54.24,0.0,0,0,0
2003-12-30,43.310753,43.39087,43.222626,43.286716,1872.2833,81045.0,54.03,0.0,0,0,0
2003-12-31,43.014324,43.118473,43.014324,43.118473,1373.0077,59202.0,53.82,0.0,0,0,0
2004-01-02,43.262684,43.487007,43.262684,43.487007,2870.8345,124274.0,54.28,0.0,0,0,0
2004-01-05,43.38286,43.38286,43.174557,43.366837,4368.661,189269.0,54.13,0.0,0,0,0
2004-01-06,43.29473,43.567127,43.270695,43.503033,65904.375,2854067.0,54.3,0.0,0,0,0
2004-01-07,43.10245,43.374847,43.04637,43.35882,8737.322,377391.0,54.12,0.0,0,0,0
2004-01-08,43.487007,43.487007,43.254673,43.254673,6240.9443,270784.0,53.99,0.0,0,0,0
2004-01-09,43.126488,43.126488,42.918186,42.934208,10859.243,467431.0,53.59,0.0,0,0,0
2004-01-12,43.062393,43.246662,42.966255,43.214615,2995.6533,129268.0,53.94,0.0,0,0,0
2004-01-13,43.230637,43.230637,42.982277,43.166546,3994.2043,171962.0,53.88,0.0,0,0,0
2004-01-14,43.32678,43.478996,43.246662,43.430927,6365.763,276193.0,54.21,0.0,0,0,0
2004-01-15,43.374847,43.374847,43.054382,43.222626,11108.881,479322.0,53.95,0.0,0,0,0
2004-01-16,43.374847,43.487007,43.374847,43.462975,4119.0234,178992.0,54.25,0.0,0,0,0
2004-01-20,43.286716,43.286716,43.054382,43.054382,2246.74,96913.0,53.74,0.0,0,0,0
2004-01-21,43.030346,43.751392,43.030346,43.671276,2870.8345,125146.0,54.51,0.0,0,0,0
2004-01-22,43.855545,44.232086,43.855545,44.151974,48304.91,2132021.0,55.11,0.0,0,0,0
2004-01-23,44.04782,44.159985,43.935658,43.967705,2246.74,98928.0,54.88,0.0,0,0,0
2004-01-26,43.807472,43.807472,43.53508,43.743378,3994.2043,174256.0,54.6,0.0,0,0,0
2004-01-27,43.84753,43.84753,43.3428,43.478996,50551.65,2206371.0,54.27,0.0,0,0,0
2004-01-28,43.374847,43.374847,42.565674,42.565674,52299.113,2236450.0,53.13,0.0,0,0,0
2004-01-29,42.32533,42.605732,42.21316,42.605732,17349.824,735824.0,53.18,0.0,0,0,0
2004-01-30,41.379955,41.476097,41.283817,41.35592,29457.258,1216495.0,51.62,0.0,0,0,0
2004-02-02,41.339897,41.379955,41.00341,41.115574,9236.598,379434.0,51.32,0.0,0,0,0
2004-02-03,40.779087,41.09955,40.779087,40.875225,136052.58,5577279.0,51.02,0.0,0,0,0
2004-02-04,40.59482,40.698967,40.322426,40.322426,67277.38,2729921.0,50.33,0.0,0,0,0
2004-02-05,40.642887,40.642887,40.538734,40.562775,873.7322,35458.0,50.63,0.0,0,0,0
2004-02-06,40.76306,41.339897,40.723007,41.339897,33825.918,1389549.0,51.6,0.0,0,0,0
2004-02-09,41.524166,41.63633,41.45206,41.45206,77886.984,3235028.0,51.74,0.0,0,0,0
2004-02-10,41.40399,41.74849,41.26779,41.74849,2621.1965,108871.0,52.11,0.0,0,0,0
2004-02-11,41.74048,41.98884,41.74048,41.98884,2246.74,93958.0,52.41,0.0,0,0,0
2004-02-12,41.908722,42.309303,41.908722,42.141056,25837.51,1090409.0,52.6,0.0,0,0,0
2004-02-13,41.820595,41.820595,41.820595,41.820595,124.818886,5220.0,52.2,0.0,0,0,0
2004-02-17,41.70042,41.876675,41.46007,41.820595,6865.0386,285959.0,52.2,0.0,0,0,0
2004-02-18,41.50013,41.540188,41.50013,41.540188,7489.1333,310900.0,51.85,0.0,0,0,0
2004-02-19,41.828606,41.90071,41.540188,41.55621,7114.6763,297871.0,51.87,0.0,0,0,0
2004-02-20,41.371944,41.371944,41.275806,41.363934,1497.8267,61932.0,51.63,0.0,0,0,0
2004-02-23,41.339897,41.339897,40.843178,40.843178,3744.5667,153606.0,50.98,0.0,0,0,0
2004-02-24,40.714993,40.94733,40.714993,40.907272,43811.43,1791009.0,51.06,0.0,0,0,0
2004-02-25,41.05949,41.05949,40.8592,41.00341,2371.5588,97154.0,51.18,0.0,0,0,0
2004-02-26,40.95534,41.387966,40.939316,41.387966,5367.212,221063.0,51.66,0.0,0,0,0
2004-02-27,41.26779,41.772526,41.2037,41.772526,95736.086,3974862.0,52.14,0.0,0,0,0
2004-03-01,41.339897,41.74048,41.339897,41.74048,998.5511,41558.0,52.1,0.0,0,0,0
2004-03-02,41.7565,41.820595,41.44405,41.564224,5367.212,223851.0,51.88,0.0,0,0,0
2004-03-03,41.331886,41.43604,41.107563,41.43604,5117.574,211416.0,51.72,0.0,0,0,0
2004-03-04,41.139606,41.195686,41.01142,41.17967,129437.19,5322371.0,51.4,0.0,0,0,0
2004-03-05,41.371944,41.412003,41.307854,41.412003,1248.1888,51589.0,51.69,0.0,0,0,0
2004-03-08,41.17967,41.275806,41.09955,41.09955,1497.8267,61695.0,51.3,0.0,0,0,0
2004-03-09,40.779087,40.827156,40.658913,40.658913,9361.416,381972.0,50.75,0.0,0,0,0
2004-03-10,40.66692,40.66692,40.66692,40.66692,124.818886,5076.0,50.76,0.0,0,0,0
2004-03-11,39.985935,40.75505,39.977924,40.75505,74641.695,3017256.0,50.87,0.0,0,0,0
2004-03-12,40.75505,40.779087,40.61084,40.70698,64531.363,2629100.0,50.81,0.0,0,0,0
2004-03-15,40.57078,40.578796,40.11412,40.25833,4618.299,185922.0,50.25,0.0,0,0,0
2004-03-16,40.25833,40.25833,39.80167,40.0981,52299.113,2097702.0,50.05,0.0,0,0,0
2004-03-17,40.714993,40.95534,40.714993,40.907272,35573.383,1450327.0,51.06,0.0,0,0,0
2004-03-18,40.70698,40.70698,40.29839,40.482655,2246.74,91056.0,50.53,0.0,0,0,0
2004-03-19,40.21026,40.426575,40.00196,40.00196,12731.526,512917.0,49.93,0.0,0,0,0
2004-03-22,39.785645,39.785645,39.385067,39.521263,9111.778,360938.0,49.33,0.0,0,0,0
2004-03-23,39.897808,39.921844,39.569332,39.737576,34200.375,1356267.0,49.6,0.0,0,0,0
2004-03-24,39.769623,39.80167,39.65746,39.65746,5242.393,208238.0,49.5,0.0,0,0,0
2004-03-25,40.15418,40.674934,40.15418,40.674934,6490.582,262450.0,50.77,0.0,0,0,0
2004-03-26,40.65465,40.90328,40.65465,40.790997,3615.847,147382.0,50.86,0.0,0,0,0
2004-03-29,41.119827,41.57698,41.119827,41.30429,5486.113,226720.0,51.5,0.0,0,0,0
2004-03-30,41.26419,41.352413,41.111805,41.27221,11221.594,462813.0,51.46,0.0,0,0,0
2004-03-31,41.416576,41.5449,41.095768,41.5449,4987.375,205668.0,51.8,0.0,0,0,0
2004-04-01,41.745403,41.87373,41.705303,41.87373,3989.9001,166600.0,52.21,0.0,0,0,0
2004-04-02,42.619614,42.619614,42.443165,42.619614,4738.0063,201426.0,53.14,0.0,0,0,0
2004-04-05,42.387024,42.52337,42.18652,42.282764,55983.285,2364806.0,52.72,0.0,0,0,0
2004-04-06,42.282764,42.860218,42.282764,42.860218,2493.6875,106375.0,53.44,0.0,0,0,0
2004-04-07,42.699818,42.699818,42.122356,42.49931,1371.5282,58042.0,52.99,0.0,0,0,0
2004-04-08,42.234642,42.395046,41.994034,41.994034,7979.8003,336862.0,52.36,0.0,0,0,0
2004-04-12,42.18652,42.18652,42.018093,42.018093,374.05313,15758.0,52.39,0.0,0,0,0
2004-04-13,41.92987,42.002052,41.5449,41.60104,7481.063,313060.0,51.87,0.0,0,0,0
2004-04-14,41.424595,42.082256,41.424595,41.52084,1371.5282,57251.0,51.77,0.0,0,0,0
2004-04-15,41.961952,41.961952,41.91383,41.91383,249.36876,10458.0,52.26,0.0,0,0,0
2004-04-16,41.86571,42.290783,41.86571,42.18652,5735.4814,241103.0,52.6,0.0,0,0,0
2004-04-19,42.306824,42.306824,42.306824,42.306824,2119.6345,89675.0,52.75,0.0,0,0,0
2004-04-20,42.459206,42.459206,42.074234,42.074234,1496.2125,63312.0,52.46,0.0,0,0,0
2004-04-21,42.226624,42.226624,42.226624,42.226624,1122.1594,47385.0,52.65,0.0,0,0,0
2004-04-22,42.435146,43.10885,42.435146,43.10885,27929.3,1202508.0,53.75,0.0,0,0,0
2004-04-23,43.076767,43.26123,43.004585,43.26123,35909.1,1551026.0,53.94,0.0,0,0,0
2004-04-26,43.566,43.598083,43.06875,43.06875,2369.0032,102956.0,53.7,0.0,0,0,0
2004-04-27,43.229153,43.229153,42.82814,42.82814,1371.5282,59049.0,53.4,0.0,0,0,0
2004-04-28,42.635654,42.86824,42.507328,42.595554,7730.4316,329583.0,53.11,0.0,0,0,0
2004-04-29,42.57149,42.57149,41.777485,41.777485,3241.794,136886.0,52.09,0.0,0,0,0
2004-04-30,41.71332,41.84165,41.71332,41.801548,134659.12,5630461.0,52.12,0.0,0,0,0
2004-05-03,41.84165,42.090275,41.84165,42.090275,872.79065,36645.0,52.48,0.0,0,0,0
2004-05-04,41.87373,42.050175,41.87373,42.010075,10722.856,450742.0,52.38,0.0,0,0,0
2004-05-05,41.937893,42.314842,41.88977,42.314842,6234.219,262432.0,52.76,0.0,0,0,0
2004-05-06,41.769466,41.94591,41.769466,41.94591,498.73752,20858.0,52.3,0.0,0,0,0
2004-05-07,41.92987,41.92987,41.071705,41.071705,27804.617,1163257.0,51.21,0.0,0,0,0
2004-05-10,40.742874,40.742874,40.422066,40.582466,27056.51,1096850.0,50.6,0.0,0,0,0
2004-05-11,40.98348,41.055664,40.86318,40.91932,28428.04,1164453.0,51.02,0.0,0,0,0
2004-05-12,40.55039,40.55039,40.30176,40.422066,28428.04,1152125.0,50.4,0.0,0,0,0
2004-05-13,41.22409,41.368454,41.079727,41.079727,10224.119,421120.0,51.22,0.0,0,0,0
2004-05-14,40.96744,41.25617,40.96744,41.135868,498.73752,20525.0,51.29,0.0,0,0,0
2004-05-17,40.662674,40.90328,40.32582,40.60653,195629.8,7922822.0,50.63,0.0,0,0,0
2004-05-18,41.15191,41.15191,41.15191,41.15191,124.68438,5131.0,51.31,0.0,0,0,0
2004-05-19,41.56094,41.56094,41.52886,41.52886,748.10626,31080.0,51.78,0.0,0,0,0
2004-05-20,41.031605,41.031605,40.96744,40.96744,249.36876,10224.0,51.08,0.0,0,0,0
2004-05-21,41.448658,41.448658,41.240128,41.240128,1246.8438,51565.0,51.42,0.0,0,0,0
2004-05-24,41.5449,41.5449,41.5449,41.5449,748.10626,31080.0,51.8,0.0,0,0,0
2004-05-25,41.785507,42.130375,41.785507,42.106316,5112.0596,214370.0,52.5,0.0,0,0,0
2004-05-26,42.266724,42.56347,42.266724,42.54743,1994.9501,84692.0,53.05,0.0,0,0,0
2004-05-27,42.707836,43.076767,42.587532,42.587532,130170.49,5576181.0,53.1,0.0,0,0,0
2004-05-28,42.683777,42.683777,42.683777,42.683777,124.68438,5322.0,53.22,0.0,0,0,0
2004-06-01,42.651695,42.667736,42.643673,42.667736,7730.4316,329807.0,53.2,0.0,0,0,0
2004-06-02,43.42966,43.42966,43.349457,43.349457,3117.1096,135165.0,54.05,0.0,0,0,0
2004-06-03,43.20509,43.24519,43.02865,43.08479,13964.65,601138.0,53.72,0.0,0,0,0
2004-06-04,43.116867,43.42966,43.116867,43.309353,3740.5315,161844.0,54.0,0.0,0,0,0
2004-06-07,43.694324,43.983055,43.694324,43.942955,8104.485,355475.0,54.79,0.0,0,0,0
2004-06-08,43.991074,44.392086,43.991074,44.392086,12593.122,557877.0,55.35,0.0,0,0,0
2004-06-09,44.015137,44.183563,43.886814,43.886814,60097.87,2649399.0,54.72,0.0,0,0,0
2004-06-10,43.983055,43.983055,43.726406,43.742447,2369.0032,103721.0,54.54,0.0,0,0,0
2004-06-14,43.49382,43.49382,43.253212,43.357475,5735.4814,248452.0,54.06,0.0,0,0,0
2004-06-15,43.91889,44.15148,43.91889,43.999096,68451.73,3015256.0,54.86,0.0,0,0,0
2004-06-16,43.999096,44.239704,43.999096,44.239704,5860.166,258005.0,55.16,0.0,0,0,0
2004-06-17,44.279804,44.279804,43.950974,44.10336,38527.473,1701088.0,54.99,0.0,0,0,0
2004-06-18,44.19158,44.624676,44.19158,44.44021,3615.847,160495.0,55.41,0.0,0,0,0
2004-06-21,44.247723,44.600616,44.247723,44.44021,22567.873,1002368.0,55.41,0.0,0,0,0
2004-06-22,44.12742,44.52843,44.12742,44.52843,3615.847,160704.0,55.52,0.0,0,0,0
2004-06-23,44.78508,45.474823,44.76102,45.474823,101991.82,4602436.0,56.7,0.0,0,0,0
2004-06-24,45.538982,45.538982,45.31442,45.3465,46257.906,2101076.0,56.54,0.0,0,0,0
2004-06-25,45.534622,45.80786,45.454258,45.76768,66447.11,3036003.0,56.95,0.0,0,0,0
2004-06-28,46.129322,46.410595,45.912334,46.04092,64829.484,2996182.0,57.29,0.0,0,0,0
2004-06-29,46.04092,46.161465,45.936443,46.129322,150812.55,6941645.0,57.4,0.0,0,0,0
2004-06-30,46.23379,46.33023,45.783752,46.33023,98924.07,4540324.0,57.65,0.0,0,0,0
2004-07-01,46.531143,46.531143,45.69535,45.85608,24015.53,1110796.0,57.06,0.0,0,0,0
2004-07-02,45.85608,45.85608,45.49444,45.58284,131649.89,6004160.0,56.72,0.0,0,0,0
2004-07-06,45.389965,45.406036,45.028324,45.03636,134262.98,6081535.0,56.04,0.0,0,0,0
2004-07-07,45.245308,45.58284,45.245308,45.58284,17793.889,809563.0,56.72,0.0,0,0,0
2004-07-08,45.205128,45.28549,44.36933,44.36933,264419.7,11935912.0,55.21,0.0,0,0,0
2004-07-09,44.60239,44.7149,44.377373,44.7149,16176.263,721341.0,55.64,0.0,0,0,0
2004-07-12,44.73901,44.771156,44.401478,44.771156,29241.705,1308660.0,55.71,0.0,0,0,0
2004-07-13,44.666683,44.682755,44.546135,44.634537,30610.467,1364266.0,55.54,0.0,0,0,0
2004-07-14,44.4497,44.915813,44.425587,44.67472,93075.73,4165686.0,55.59,0.0,0,0,0
2004-07-15,44.72294,45.35782,44.72294,45.092617,96435.414,4347657.0,56.11,0.0,0,0,0
2004-07-16,45.574802,45.574802,44.682755,44.682755,34592.316,1553647.0,55.6,0.0,0,0,0
2004-07-19,44.72294,45.10065,44.72294,44.94796,30859.332,1384784.0,55.93,0.0,0,0,0
2004-07-20,45.205128,45.65517,45.205128,45.65517,3359.6853,152341.0,56.81,0.0,0,0,0
2004-07-21,45.85608,45.85608,44.642574,44.642574,131276.6,5907588.0,55.55,0.0,0,0,0
2004-07-22,44.393444,44.44166,43.517467,44.20057,48279.92,2118949.0,55.0,0.0,0,0,0
2004-07-23,44.08806,44.21664,43.927326,44.136276,5848.3413,257995.0,54.92,0.0,0,0,0
2004-07-26,44.272896,44.272896,43.9434,43.99162,11696.683,515240.0,54.74,0.0,0,0,0
2004-07-27,44.031803,44.425587,44.031803,44.393444,25010.99,1104328.0,55.24,0.0,0,0,0
2004-07-28,44.055912,44.65061,43.89518,44.65061,18291.621,805624.0,55.56,0.0,0,0,0
2004-07-29,44.851524,45.317635,44.75508,45.205128,138742.56,6248783.0,56.25,0.0,0,0,0
2004-07-30,44.843483,45.10065,44.779194,45.01225,160020.56,7175970.0,56.01,0.0,0,0,0
2004-08-02,44.843483,45.3096,44.803303,45.3096,11945.548,539116.0,56.38,0.0,0,0,0
2004-08-03,45.26138,45.277454,45.14083,45.14083,18291.621,826623.0,56.17,0.0,0,0,0
2004-08-04,44.819374,45.33371,44.570244,45.21316,9083.594,409237.0,56.26,0.0,0,0,0
2004-08-05,44.96403,44.96403,44.144314,44.24075,10452.3545,464832.0,55.05,0.0,0,0,0
2004-08-06,43.501396,43.654087,42.87455,42.914734,107509.93,4645054.0,53.4,0.0,0,0,0
2004-08-09,43.10761,43.131718,42.97099,43.03528,19162.65,825695.0,53.55,0.0,0,0,0
2004-08-10,43.179935,44.047874,43.179935,44.047874,16798.428,736261.0,54.81,0.0,0,0,0
2004-08-11,43.73445,44.425587,43.49336,44.039837,179556.52,7949660.0,54.8,0.0,0,0,0
2004-08-12,43.98358,43.98358,43.437103,43.44514,23766.664,1034358.0,54.06,0.0,0,0,0
2004-08-13,43.48532,43.48532,42.85044,42.85044,8212.564,353381.0,53.32,0.0,0,0,0
2004-08-16,43.58176,44.224674,43.58176,44.224674,45666.836,2005247.0,55.03,0.0,0,0,0
2004-08-17,44.401478,44.48988,43.975548,44.055912,222859.12,9873102.0,54.82,0.0,0,0,0
2004-08-18,43.927326,44.851524,43.927326,44.843483,86978.52,3861800.0,55.8,0.0,0,0,0
2004-08-19,44.58632,44.618465,44.023766,44.28093,278605.03,12347167.0,55.1,0.0,0,0,0
2004-08-20,44.20057,44.867596,44.144314,44.73901,40440.656,1808222.0,55.67,0.0,0,0,0
2004-08-23,45.156906,45.229233,44.4497,44.4497,12567.712,560727.0,55.31,0.0,0,0,0
2004-08-24,44.92385,45.004215,44.634537,45.004215,16549.56,741642.0,56.0,0.0,0,0,0
2004-08-25,44.763123,45.2212,44.763123,45.18102,31730.361,1431378.0,56.22,0.0,0,0,0
2004-08-26,45.229233,45.341743,45.01225,45.172977,19784.814,893500.0,56.21,0.0,0,0,0
2004-08-27,45.10869,45.2212,45.052433,45.052433,16425.129,740579.0,56.06,0.0,0,0,0
2004-08-30,44.980106,45.092617,44.75508,44.883667,16425.129,738174.0,55.85,0.0,0,0,0
2004-08-31,45.148872,45.148872,44.73901,44.955994,10576.787,474805.0,55.94,0.0,0,0,0
2004-09-01,45.2212,45.2212,44.94796,45.092617,25882.021,1166422.0,56.11,0.0,0,0,0
2004-09-02,45.26942,45.880188,45.26942,45.880188,6097.2065,278356.0,57.09,0.0,0,0,0
2004-09-03,45.58284,45.58284,45.58284,45.58284,124.43279,5672.0,56.72,0.0,0,0,0
2004-09-07,46.073067,46.129322,45.872154,46.0811,10203.489,469837.0,57.34,0.0,0,0,0
2004-09-08,46.257904,46.434704,46.15343,46.265938,19784.814,917115.0,57.57,0.0,0,0,0
2004-09-09,46.33023,46.37845,46.209682,46.27398,2861.954,132509.0,57.58,0.0,0,0,0
2004-09-10,46.298084,46.748127,46.21772,46.748127,2861.954,132839.0,58.17,0.0,0,0,0
2004-09-13,46.772236,46.876713,46.571327,46.65973,9456.893,441484.0,58.06,0.0,0,0,0
2004-09-14,46.667763,46.756165,46.531143,46.74009,118584.45,5531450.0,58.16,0.0,0,0,0
2004-09-15,46.78831,46.78831,46.507034,46.651688,64829.484,3024149.0,58.05,0.0,0,0,0
2004-09-16,46.611507,46.94904,46.611507,46.868675,5848.3413,273177.0,58.32,0.0,0,0,0
2004-09-17,47.13388,47.31068,46.989223,47.270496,253967.33,11993160.0,58.82,0.0,0,0,0
2004-09-20,47.17406,47.246387,46.997257,47.06155,12567.712,592623.0,58.56,0.0,0,0,0
2004-09-21,47.17406,47.383007,47.093693,47.33479,5972.774,281987.0,58.9,0.0,0,0,0
2004-09-22,46.97315,46.97315,46.282013,46.282013,129534.54,6030429.0,57.59,0.0,0,0,0
2004-09-23,46.209682,46.27398,46.121284,46.129322,88969.445,4105208.0,57.4,0.0,0,0,0
2004-09-24,45.97018,46.501072,45.954094,46.46085,28096.256,1299773.0,57.76,0.0,0,0,0
2004-09-27,46.0104,46.235626,45.889744,46.171276,36674.316,1688355.0,57.4,0.0,0,0,0
2004-09-28,46.131054,46.629772,45.857567,46.573463,4102.551,189620.0,57.9,0.0,0,0,0
2004-09-29,46.45281,47.007828,46.45281,46.935432,59673.465,2801260.0,58.35,0.0,0,0,0
2004-09-30,46.935432,46.999783,46.702164,46.999783,142097.44,6646705.0,58.43,0.0,0,0,0
2004-10-01,47.30545,47.80416,47.30545,47.80416,189090.3,8959267.0,59.43,0.0,0,0,0
2004-10-04,48.10178,48.278744,48.085693,48.150043,260076.86,12533485.0,59.86,0.0,0,0,0
2004-10-05,48.10178,48.43962,47.956993,48.335052,300356.44,14481455.0,60.09,0.0,0,0,0
2004-10-06,48.664845,49.12334,48.600494,49.12334,89758.836,4375514.0,61.07,0.0,0,0,0
2004-10-07,48.90616,48.938335,48.391357,48.43962,168204.58,8174853.0,60.22,0.0,0,0,0
2004-10-08,48.238525,48.56832,48.19026,48.37527,60170.746,2911414.0,60.14,0.0,0,0,0
2004-10-11,48.391357,48.43962,48.133957,48.3994,22128.91,1068658.0,60.17,0.0,0,0,0
2004-10-12,48.013298,48.3994,47.788074,48.3994,21880.271,1049843.0,60.17,0.0,0,0,0
2004-10-13,48.664845,48.69702,47.538715,47.570892,25236.902,1212334.0,59.14,0.0,0,0,0
2004-10-14,47.86047,48.037434,47.780033,47.981125,336906.44,16139242.0,59.65,0.0,0,0,0
2004-10-15,48.05352,48.80159,48.045475,48.48788,184366.14,8932954.0,60.28,0.0,0,0,0
2004-10-18,48.54419,49.05899,48.367226,49.05899,352695.03,17152304.0,60.99,0.0,0,0,0
2004-10-19,49.091164,49.155518,48.50397,48.50397,175788.08,8564866.0,60.3,0.0,0,0,0
2004-10-20,48.455708,48.914204,48.2707,48.90616,78943.02,3840657.0,60.8,0.0,0,0,0
2004-10-21,49.05899,49.78293,48.99464,49.76684,309058.8,15299689.0,61.87,0.0,0,0,0
2004-10-22,49.774887,49.774887,48.8579,48.90616,324101.5,15961044.0,60.8,0.0,0,0,0
2004-10-25,48.584408,49.12334,48.47984,48.978554,352943.7,17226086.0,60.89,0.0,0,0,0
2004-10-26,49.18769,49.76684,49.018772,49.76684,95477.55,4693939.0,61.87,0.0,0,0,0
2004-10-27,49.6301,50.386215,49.437046,50.2736,277357.28,13938908.0,62.5,0.0,0,0,0
2004-10-28,50.321865,50.474697,49.86337,50.386215,36798.637,1852652.0,62.64,0.0,0,0,0
2004-10-29,50.69188,50.716007,50.410343,50.667747,94234.35,4768691.0,62.99,0.0,0,0,0
2004-11-01,50.514915,51.069935,50.48274,50.836666,226510.53,11484157.0,63.2,0.0,0,0,0
2004-11-02,50.072506,50.466652,49.87141,49.951847,270146.75,13499653.0,62.1,0.0,0,0,0
