Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-01-30,29.137548,29.137548,29.019701,29.019701,22402.023,651050.0,49.25,0.0,0,0,0
2004-02-02,29.11987,29.320208,29.019701,29.113977,4921.6567,143244.0,49.41,0.0,0,0,0
2004-02-03,29.178793,29.178793,29.108088,29.108088,6449.0674,187965.0,49.4,0.0,0,0,0
2004-02-04,29.049162,29.049162,28.890068,28.984346,308536.94,8955977.0,49.19,0.0,0,0,0
2004-02-05,28.9431,29.04327,28.925425,28.984346,5261.081,152405.0,49.19,0.0,0,0,0
2004-02-06,29.060947,29.273071,29.060947,29.273071,12388.997,361964.0,49.68,0.0,0,0,0
2004-02-09,29.343779,29.37324,29.261286,29.261286,18838.064,551958.0,49.66,0.0,0,0,0
2004-02-10,29.225931,29.361456,29.225931,29.320208,3054.8213,89456.0,49.76,0.0,0,0,0
2004-02-11,29.461626,29.809273,29.408594,29.809273,8485.614,251415.0,50.59,0.0,0,0,0
2004-02-12,29.732672,29.779812,29.67964,29.691425,26475.117,786673.0,50.39,0.0,0,0,0
2004-02-13,29.644289,29.644289,29.555902,29.573578,13916.408,411839.0,50.19,0.0,0,0,0
2004-02-17,29.75624,29.791595,29.744457,29.791595,5600.506,166691.0,50.56,0.0,0,0,0
2004-02-18,29.75624,29.779812,29.667856,29.667856,1697.1229,50465.0,50.35,0.0,0,0,0
2004-02-19,29.826948,29.832842,29.75035,29.773918,12219.285,363962.0,50.53,0.0,0,0,0
2004-02-20,29.697319,29.697319,29.320208,29.544117,8655.327,255649.0,50.14,0.0,0,0,0
2004-02-23,29.573578,29.573578,29.461626,29.520548,19007.777,561040.0,50.1,0.0,0,0,0
2004-02-24,29.455734,29.544117,29.343779,29.343779,10861.587,320291.0,49.8,0.0,0,0,0
2004-02-25,29.491087,29.567688,29.461626,29.567688,4412.5195,130294.0,50.18,0.0,0,0,0
2004-02-26,29.567688,29.638395,29.508764,29.603043,3394.2458,100418.0,50.24,0.0,0,0,0
2004-02-27,29.697319,29.773918,29.67375,29.773918,220116.84,6543416.0,50.53,0.0,0,0,0
2004-03-01,29.90355,30.015503,29.87998,30.015503,6109.6426,182702.0,50.94,0.0,0,0,0
2004-03-02,29.962471,29.962471,29.844627,29.885874,5600.506,167411.0,50.72,0.0,0,0,0
2004-03-03,29.826948,29.92712,29.75624,29.885874,36997.28,1104834.0,50.72,0.0,0,0,0
2004-03-04,29.944796,29.956581,29.92712,29.95069,8825.039,264275.0,50.83,0.0,0,0,0
2004-03-05,30.097998,30.174597,30.039072,30.139244,5600.506,168640.0,51.15,0.0,0,0,0
