Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-12-12,17.048294,17.122768,16.706957,16.868317,27069.922,458512.0,27.18,0.0,0,0,0
2007-12-13,16.626276,16.632483,16.291143,16.409061,42377.32,693909.0,26.44,0.0,0,0,0
2007-12-14,16.253908,16.253908,16.086342,16.160816,47533.496,768625.0,26.04,0.0,0,0,0
2007-12-17,15.949806,15.949806,15.515375,15.546406,49305.93,774186.0,25.05,0.0,0,0,0
2007-12-18,15.751208,15.763621,15.40987,15.720178,184011.02,2876458.0,25.33,0.0,0,0,0
2007-12-19,16.011868,16.15461,15.980837,16.11737,43505.23,700309.0,25.97,0.0,0,0,0
2007-12-20,16.11737,16.11737,15.987042,16.111164,60907.324,976782.0,25.96,0.0,0,0,0
2007-12-21,16.270126,16.413504,16.207788,16.288828,72508.35,1180804.0,26.13,0.0,0,0,0
2007-12-24,16.488308,16.70649,16.469606,16.681555,106516.69,1767700.0,26.76,0.0,0,0,0
2007-12-26,15.783893,16.488308,15.659218,16.033243,24222.922,384201.0,25.72,0.0,0,0,0
2007-12-27,16.027008,16.463373,15.889867,16.463373,55343.76,901243.0,26.41,0.0,0,0,0
2007-12-28,16.301294,16.413504,16.164152,16.288828,62883.348,1020834.0,26.13,0.0,0,0,0
2007-12-31,16.419737,16.419737,16.139217,16.232725,15239.587,248134.0,26.04,0.0,0,0,0
2008-01-02,16.463373,16.463373,15.808828,15.883633,30318.756,483645.0,25.48,0.0,0,0,0
2008-01-03,16.17662,16.17662,15.889867,15.9771385,37537.508,599241.0,25.63,0.0,0,0,0
2008-01-04,16.051945,16.10805,15.453504,15.584413,49729.176,777272.0,25.0,0.0,0,0,0
2008-01-07,15.64675,15.64675,15.503374,15.590646,19731.254,307410.0,25.01,0.0,0,0,0
2008-01-08,15.783893,15.790127,15.584413,15.609348,17004.17,267132.0,25.04,0.0,0,0,0
2008-01-09,15.833762,15.958438,15.584413,15.883633,66895.37,1054714.0,25.48,0.0,0,0,0
2008-01-10,15.927269,16.17662,15.752724,16.12675,83897.94,1342242.0,25.87,0.0,0,0,0
2008-01-11,15.9771385,16.033243,15.428568,15.603114,110045.86,1736993.0,25.03,0.0,0,0,0
2008-01-14,15.864932,15.864932,15.503374,15.684153,28554.172,446434.0,25.16,0.0,0,0,0
2008-01-15,15.59688,15.734022,15.285192,15.353763,65770.84,1019875.0,24.63,0.0,0,0,0
2008-01-16,15.241555,15.328828,14.649347,14.855062,73310.43,1095876.0,23.83,0.0,0,0,0
2008-01-17,15.116879,15.116879,14.3251915,14.437399,97533.35,1425924.0,23.16,0.0,0,0,0
2008-01-18,14.767789,14.911165,14.337659,14.418697,130900.03,1913879.0,23.13,0.0,0,0,0
2008-01-22,13.913763,14.337659,13.645711,14.050906,131541.69,1857455.0,22.54,0.0,0,0,0
2008-01-23,14.250387,14.356361,12.9974,14.356361,85372.164,1162744.0,23.03,0.0,0,0,0
2008-01-24,14.424932,14.649347,14.337659,14.499738,26629.172,385549.0,23.26,0.0,0,0,0
2008-01-25,14.792724,15.148048,14.275321,14.381295,69620.85,1022538.0,23.07,0.0,0,0,0
2008-01-28,14.493504,14.605711,14.113243,14.605711,211750.05,3060855.0,23.43,0.0,0,0,0
2008-01-29,14.711685,15.727789,14.530906,14.798958,391416.75,5784825.0,23.74,0.0,0,0,0
2008-01-30,14.605711,14.954802,14.449867,14.487269,54220.844,792255.0,23.24,0.0,0,0,0
2008-01-31,14.381295,14.524672,14.212983,14.512205,52135.43,749589.0,23.28,0.0,0,0,0
2008-02-01,14.7864895,15.116879,14.674283,15.116879,80689.6,1205675.0,24.25,0.0,0,0,0
2008-02-04,15.578178,15.578178,15.048308,15.048308,1028271.06,15805970.0,24.14,0.0,0,0,0
2008-02-05,15.135582,15.135582,14.387529,14.406231,39462.508,576434.0,23.11,0.0,0,0,0
2008-02-06,14.399997,14.649347,14.0945425,14.0945425,19731.254,286746.0,22.61,0.0,0,0,0
2008-02-07,14.175581,14.300257,14.025971,14.212983,40585.426,575595.0,22.8,0.0,0,0,0
2008-02-08,14.331426,14.362595,14.131945,14.275321,97052.1,1386793.0,22.9,0.0,0,0,0
2008-02-11,15.372464,15.372464,14.113243,14.387529,30960.424,449651.0,23.08,0.0,0,0,0
2008-02-12,14.618179,14.855062,14.530906,14.630646,37216.676,545167.0,23.47,0.0,0,0,0
2008-02-13,14.811425,14.879997,14.643113,14.86753,74272.93,1096703.0,23.85,0.0,0,0,0
2008-02-14,15.0857115,15.0857115,14.705451,14.961036,29837.506,442819.0,24.0,0.0,0,0,0
2008-02-15,14.961036,14.961036,14.624412,14.711685,29356.256,434888.0,23.6,0.0,0,0,0
2008-02-19,14.961036,15.129348,14.904932,14.904932,18287.504,275598.0,23.91,0.0,0,0,0
2008-02-20,14.73662,15.104412,14.705451,15.023374,28554.172,427472.0,24.1,0.0,0,0,0
2008-02-21,15.210386,15.210386,14.830127,14.830127,13314.586,199893.0,23.79,0.0,0,0,0
2008-02-22,15.179217,15.179217,14.761556,14.855062,125445.86,1868377.0,23.83,0.0,0,0,0
2008-02-25,15.179217,15.522075,15.098178,15.509606,40745.844,622145.0,24.88,0.0,0,0,0
2008-02-26,15.1854515,15.671684,15.1854515,15.64675,40264.594,628280.0,25.1,0.0,0,0,0
2008-02-27,15.441036,15.839996,15.441036,15.771424,35772.926,565193.0,25.3,0.0,0,0,0
2008-02-28,15.771424,15.771424,15.553244,15.578178,26950.006,420228.0,24.99,0.0,0,0,0
2008-02-29,15.490906,15.490906,14.898698,14.942334,42991.676,648881.0,23.97,0.0,0,0,0
2008-03-03,15.210386,15.210386,14.892464,15.029608,81652.1,1226527.0,24.11,0.0,0,0,0
2008-03-04,14.961036,14.979737,14.562076,14.88623,29035.424,429120.0,23.88,0.0,0,0,0
2008-03-05,14.892464,15.079477,14.88623,14.985971,5775.0015,86613.0,24.04,0.0,0,0,0
2008-03-06,14.961036,14.96727,14.686749,14.686749,51814.594,766950.0,23.56,0.0,0,0,0
2008-03-07,14.805192,14.805192,14.337659,14.611945,74754.18,1084941.0,23.44,0.0,0,0,0
2008-03-10,14.767789,14.767789,14.188049,14.188049,154320.86,2211176.0,22.76,0.0,0,0,0
2008-03-11,14.649347,15.054542,14.549607,15.054542,31281.256,461274.0,24.15,0.0,0,0,0
2008-03-12,14.992204,15.004672,14.823894,14.823894,92079.19,1376119.0,23.78,0.0,0,0,0
2008-03-13,14.742854,14.742854,14.300257,14.661816,81812.516,1180879.0,23.52,0.0,0,0,0
2008-03-14,14.618179,14.618179,13.976101,14.244153,56787.51,805594.0,22.85,0.0,0,0,0
2008-03-17,13.845191,13.913763,13.552205,13.876361,28393.756,390858.0,22.26,0.0,0,0,0
2008-03-18,14.150647,14.393764,14.119477,14.350127,31281.256,444839.0,23.02,0.0,0,0,0
2008-03-19,14.331426,14.331426,13.739219,13.739219,53418.76,739323.0,22.04,0.0,0,0,0
2008-03-20,13.714283,13.932465,13.321556,13.932465,172768.78,2323282.0,22.35,0.0,0,0,0
2008-03-24,14.306491,14.518439,13.957399,14.337659,99779.19,1438797.0,23.0,0.0,0,0,0
2008-03-25,14.468568,14.898698,14.393764,14.593244,156406.28,2276400.0,23.41,0.0,0,0,0
2008-03-26,14.680516,14.680516,14.337659,14.437399,74433.35,1079417.0,23.16,0.0,0,0,0
2008-03-27,15.26649,15.26649,14.262854,14.287789,58391.68,845764.0,22.92,0.0,0,0,0
2008-03-28,14.275321,14.593244,14.275321,14.368828,17485.42,252539.0,23.05,0.0,0,0,0
2008-03-31,15.048308,15.048308,14.356361,14.481035,102345.85,1485512.0,23.23,0.0,0,0,0
2008-04-01,14.530906,14.923634,14.530906,14.923634,50531.26,748074.0,23.94,0.0,0,0,0
2008-04-02,15.0857115,15.104412,14.898698,14.961036,51975.01,778908.0,24.0,0.0,0,0,0
2008-04-03,15.571944,15.571944,14.917399,15.123114,34489.59,523583.0,24.26,0.0,0,0,0
2008-04-04,15.578178,15.578178,15.023374,15.235322,63685.43,971466.0,24.44,0.0,0,0,0
2008-04-07,15.335062,15.3974,14.9361,15.123114,197472.95,2984091.0,24.26,0.0,0,0,0
2008-04-08,15.048308,15.135582,14.917399,15.091945,14597.92,219564.0,24.21,0.0,0,0,0
2008-04-09,14.954802,15.141815,14.7553215,14.855062,97854.19,1457967.0,23.83,0.0,0,0,0
2008-04-10,14.705451,15.116879,14.705451,15.042074,5614.5845,84437.0,24.13,0.0,0,0,0
2008-04-11,14.73662,15.010906,14.73662,14.842594,67054.18,1001431.0,23.81,0.0,0,0,0
2008-04-14,14.842594,14.892464,14.7241535,14.842594,63845.848,949281.0,23.81,0.0,0,0,0
2008-04-15,15.26649,15.26649,14.898698,15.017139,67375.016,1007487.0,24.09,0.0,0,0,0
2008-04-16,16.157919,16.157919,15.098178,15.384932,28714.59,440629.0,24.68,0.0,0,0,0
2008-04-17,15.833762,15.833762,15.179217,15.29766,50370.844,768794.0,24.54,0.0,0,0,0
2008-04-18,16.469606,16.469606,15.29766,15.384932,31762.508,490402.0,24.68,0.0,0,0,0
2008-04-21,16.519478,16.519478,15.278958,15.534542,41066.676,634004.0,24.92,0.0,0,0,0
2008-04-22,15.771424,15.771424,15.272724,15.347529,31120.84,480272.0,24.62,0.0,0,0,0
2008-04-23,15.578178,15.702854,15.490906,15.609348,100260.44,1560350.0,25.04,0.0,0,0,0
2008-04-24,16.30753,16.30753,15.422334,15.684153,63845.848,995581.0,25.16,0.0,0,0,0
2008-04-25,16.07688,16.07688,15.453504,15.702854,23581.256,369553.0,25.19,0.0,0,0,0
2008-04-28,15.771424,15.8961,15.659218,15.783893,44275.008,697896.0,25.32,0.0,0,0,0
2008-04-29,16.251425,16.251425,15.453504,15.528308,29356.256,456817.0,24.91,0.0,0,0,0
2008-04-30,15.609348,15.821295,15.609348,15.771424,50531.26,792458.0,25.3,0.0,0,0,0
2008-05-01,15.821295,15.939736,15.615581,15.939736,41547.926,655803.0,25.57,0.0,0,0,0
2008-05-02,16.700256,16.700256,15.8961,16.101814,40425.008,650220.0,25.83,0.0,0,0,0
2008-05-05,16.14545,16.14545,16.014542,16.070646,45879.176,737559.0,25.78,0.0,0,0,0
2008-05-06,16.083113,16.157919,15.9771385,16.157919,59835.43,962179.0,25.92,0.0,0,0,0
2008-05-07,16.550646,16.550646,15.671684,15.740256,107800.02,1718250.0,25.25,0.0,0,0,0
2008-05-08,16.139217,16.139217,15.584413,15.671684,294685.47,4648069.0,25.14,0.0,0,0,0
2008-05-09,16.014542,16.014542,15.49714,15.64675,55343.76,864314.0,25.1,0.0,0,0,0
2008-05-12,15.771424,15.927269,15.615581,15.927269,39783.344,625148.0,25.55,0.0,0,0,0
2008-05-13,16.020777,16.020777,15.715321,15.833762,45077.094,714487.0,25.4,0.0,0,0,0
2008-05-14,15.958438,16.120516,15.902334,15.970906,17164.588,275303.0,25.62,0.0,0,0,0
2008-05-15,16.064413,16.301294,16.020777,16.301294,59514.598,963256.0,26.15,0.0,0,0,0
2008-05-16,16.725191,16.725191,16.270126,16.519478,46039.594,757005.0,26.5,0.0,0,0,0
2008-05-19,16.824932,16.824932,16.45714,16.619217,20533.338,341337.0,26.66,0.0,0,0,0
2008-05-20,16.787529,16.787529,16.189087,16.263893,50852.094,828403.0,26.09,0.0,0,0,0
2008-05-21,16.500774,16.500774,15.970906,16.07688,42350.008,683820.0,25.79,0.0,0,0,0
2008-05-22,16.220257,16.220257,15.9771385,16.17662,111810.44,1800783.0,25.95,0.0,0,0,0
2008-05-23,16.34493,16.34493,15.771424,15.927269,46200.01,733737.0,25.55,0.0,0,0,0
2008-05-27,15.927269,15.995841,15.771424,15.995841,38500.008,610320.0,25.66,0.0,0,0,0
2008-05-28,16.469606,16.469606,15.827529,16.120516,47804.176,763785.0,25.86,0.0,0,0,0
2008-05-29,16.238956,16.238956,16.027008,16.14545,37697.926,610008.0,25.9,0.0,0,0,0
2008-05-30,16.095581,16.662853,16.095581,16.338697,76358.35,1254274.0,26.21,0.0,0,0,0
2008-06-02,16.301294,16.369867,16.089346,16.369867,244635.47,3977642.0,26.26,0.0,0,0,0
2008-06-03,16.207788,16.270126,15.8961,16.027008,21495.838,345663.0,25.71,0.0,0,0,0
2008-06-04,16.413504,16.594282,15.827529,15.827529,101864.6,1621396.0,25.39,0.0,0,0,0
2008-06-05,15.821295,16.257658,15.821295,16.257658,78764.6,1269554.0,26.08,0.0,0,0,0
2008-06-06,16.75636,16.75636,15.721555,15.734022,123360.445,1966609.0,25.24,0.0,0,0,0
2008-06-09,15.590646,15.883633,15.422334,15.621815,23420.838,367190.0,25.06,0.0,0,0,0
2008-06-10,16.064413,16.064413,14.898698,15.347529,45237.51,693375.0,24.62,0.0,0,0,0
2008-06-11,15.328828,15.36623,15.0857115,15.104412,39302.094,597415.0,24.23,0.0,0,0,0
2008-06-12,15.023374,15.933503,15.004672,15.141815,22137.504,337051.0,24.29,0.0,0,0,0
2008-06-13,15.148048,15.335062,15.148048,15.29766,19570.838,298693.0,24.54,0.0,0,0,0
2008-06-16,15.222854,15.4161005,15.21662,15.328828,24543.756,376846.0,24.59,0.0,0,0,0
2008-06-17,15.472204,15.640516,15.378698,15.459737,102025.02,1588333.0,24.8,0.0,0,0,0
2008-06-18,15.3974,15.434802,15.160516,15.285192,22939.588,350874.0,24.52,0.0,0,0,0
2008-06-19,15.734022,15.734022,14.530906,15.403632,35452.09,541122.0,24.71,0.0,0,0,0
2008-06-20,15.846002,15.846002,14.84507,14.932652,34367.977,519242.0,23.87,0.0,0,0,0
2008-06-23,14.701186,15.057768,14.701186,14.913884,33888.42,505217.0,23.84,0.0,0,0,0
2008-06-24,14.707442,14.982698,14.707442,14.813791,65538.93,970871.0,23.68,0.0,0,0,0
2008-06-25,14.732465,15.276722,14.732465,15.1453495,49074.27,741979.0,24.21,0.0,0,0,0
2008-06-26,15.013977,15.282978,14.4009075,14.4009075,26055.72,383636.0,23.02,0.0,0,0,0
2008-06-27,14.551046,14.751233,14.332092,14.538535,66657.88,965963.0,23.24,0.0,0,0,0
2008-06-30,15.001466,15.001466,14.657395,14.707442,38364.25,565123.0,23.51,0.0,0,0,0
2008-07-01,14.607349,14.607349,14.313325,14.594837,56427.418,820008.0,23.33,0.0,0,0,0
2008-07-02,15.364304,15.364304,13.643951,13.7503,46516.652,672113.0,21.98,0.0,0,0,0
2008-07-03,14.013045,14.200721,13.912952,14.1319065,17743.467,249883.0,22.59,0.0,0,0,0
2008-07-07,14.282046,14.501,13.9692545,14.231999,51951.59,737321.0,22.75,0.0,0,0,0
2008-07-08,14.907628,14.907628,13.894184,14.213232,88397.625,1251643.0,22.72,0.0,0,0,0
2008-07-09,13.462533,14.45721,13.462533,14.0756035,36126.336,510861.0,22.5,0.0,0,0,0
2008-07-10,14.219487,14.325836,13.994279,14.325836,8791.808,124726.0,22.9,0.0,0,0,0
2008-07-11,13.844138,14.294558,13.844138,14.144419,27973.934,395893.0,22.61,0.0,0,0,0
2008-07-14,13.794091,14.2382555,13.794091,14.094372,31330.805,443077.0,22.53,0.0,0,0,0
2008-07-15,14.582325,14.582325,13.543859,13.825371,56427.418,782770.0,22.1,0.0,0,0,0
2008-07-16,14.369627,14.369627,13.7503,14.2382555,78327.016,1098839.0,22.76,0.0,0,0,0
2008-07-17,14.913884,14.913884,14.163185,14.363371,32609.613,468335.0,22.96,0.0,0,0,0
2008-07-18,14.494744,14.494744,14.119394,14.257024,37884.7,538686.0,22.79,0.0,0,0,0
2008-07-21,14.45721,14.488488,14.282046,14.357117,21739.742,311588.0,22.95,0.0,0,0,0
2008-07-22,14.46972,14.46972,14.257024,14.4009075,28613.338,410486.0,23.02,0.0,0,0,0
2008-07-23,15.289234,15.289234,14.444697,14.513512,61382.8,894493.0,23.2,0.0,0,0,0
2008-07-24,14.644884,14.644884,13.919209,13.919209,49553.824,704701.0,22.25,0.0,0,0,0
2008-07-25,14.319581,14.319581,13.506324,14.000533,76888.35,1074020.0,22.38,0.0,0,0,0
2008-07-28,13.856649,14.05058,13.825371,13.825371,14226.743,198421.0,22.1,0.0,0,0,0
2008-07-29,13.975511,14.30707,13.81286,14.30707,53709.953,750889.0,22.87,0.0,0,0,0
2008-07-30,14.219487,14.407163,14.194465,14.388395,19182.125,273711.0,23.0,0.0,0,0,0
2008-07-31,14.394651,14.394651,14.156929,14.175697,20940.486,298366.0,22.66,0.0,0,0,0
2008-08-01,14.094372,14.194465,13.937976,14.194465,35966.484,508124.0,22.69,0.0,0,0,0
2008-08-04,14.069348,14.069348,13.356184,13.806603,14706.296,203608.0,22.07,0.0,0,0,0
2008-08-05,13.81286,14.056836,13.81286,14.000533,37085.44,518591.0,22.38,0.0,0,0,0
2008-08-06,13.856649,14.175697,13.856649,14.175697,56906.973,798109.0,22.66,0.0,0,0,0
2008-08-07,14.738721,14.738721,13.837883,13.837883,14866.147,209311.0,22.12,0.0,0,0,0
2008-08-08,13.762813,14.0255575,13.7503,13.881674,42200.676,586425.0,22.19,0.0,0,0,0
2008-08-11,13.919209,14.0756035,13.794091,13.919209,285174.25,3986348.0,22.25,0.0,0,0,0
2008-08-12,13.994279,13.994279,13.587649,13.675232,47475.76,649146.0,21.86,0.0,0,0,0
2008-08-13,13.51258,13.769069,13.487556,13.769069,57066.824,775782.0,22.01,0.0,0,0,0
2008-08-14,13.781581,13.825371,13.693998,13.712767,34048.273,467601.0,21.92,0.0,0,0,0
2008-08-15,14.263278,14.263278,13.506324,13.618929,64419.973,875497.0,21.77,0.0,0,0,0
2008-08-18,13.268602,13.825371,13.268602,13.306138,34367.977,464357.0,21.27,0.0,0,0,0
2008-08-19,13.312394,13.312394,12.693068,13.130975,193259.9,2521055.0,20.99,0.0,0,0,0
2008-08-20,13.337417,13.418743,13.206045,13.393719,38683.953,517137.0,21.41,0.0,0,0,0
2008-08-21,13.181021,13.487556,13.181021,13.487556,11029.722,147551.0,21.56,0.0,0,0,0
2008-08-22,12.924532,13.51258,12.924532,13.475045,21100.338,282111.0,21.54,0.0,0,0,0
2008-08-25,13.456278,13.456278,13.199789,13.199789,14706.296,195502.0,21.1,0.0,0,0,0
2008-08-26,13.199789,13.356184,12.937044,13.168509,30851.252,408293.0,21.05,0.0,0,0,0
2008-08-27,13.531346,13.531346,12.924532,13.374951,676169.94,8948734.0,21.38,0.0,0,0,0
2008-08-28,13.487556,13.525092,13.406231,13.500068,19501.828,262773.0,21.58,0.0,0,0,0
2008-08-29,13.256091,13.487556,13.218555,13.381207,23817.807,319020.0,21.39,0.0,0,0,0
2008-09-02,14.013045,14.013045,12.918276,12.949556,27494.379,360611.0,20.7,0.0,0,0,0
2008-09-03,13.105951,13.105951,12.636765,12.724346,33888.42,430877.0,20.34,0.0,0,0,0
2008-09-04,12.511648,12.655532,12.211369,12.267672,30531.549,379348.0,19.61,0.0,0,0,0
2008-09-05,11.516972,12.962067,11.516972,12.411555,76728.5,939379.0,19.84,0.0,0,0,0
2008-09-08,12.949556,12.949556,12.411555,12.649276,71293.56,900826.0,20.22,0.0,0,0,0
2008-09-09,12.436578,12.436578,11.873553,11.873553,33089.168,400122.0,18.98,0.0,0,0,0
2008-09-10,12.123786,12.14881,11.961136,12.098763,27654.23,334549.0,19.34,0.0,0,0,0
2008-09-11,12.086251,12.086251,11.429391,11.936112,24297.36,285200.0,19.08,0.0,0,0,0
2008-09-12,11.785973,12.173833,11.785973,12.173833,116211.71,1393571.0,19.46,0.0,0,0,0
2008-09-15,11.610809,11.817251,11.323042,11.323042,39323.355,458876.0,18.1,0.0,0,0,0
2008-09-16,11.998671,11.998671,10.878878,11.323042,103423.625,1156842.0,18.1,0.0,0,0,0
2008-09-17,10.947692,11.035274,10.534807,10.728738,64739.67,692068.0,17.15,0.0,0,0,0
2008-09-18,10.222016,11.285507,10.222016,11.285507,90315.84,967635.0,18.04,0.0,0,0,0
2008-09-19,12.925881,12.925881,10.797726,12.348329,37274.52,448196.0,19.67,0.0,0,0,0
2008-09-22,11.75822,13.013769,11.682888,11.75822,115009.414,1389149.0,18.73,0.0,0,0,0
2008-09-23,11.318779,12.034441,11.318779,11.6201105,22778.873,265618.0,18.51,0.0,0,0,0
2008-09-24,12.229052,12.229052,11.56361,11.682888,10991.204,128360.0,18.61,0.0,0,0,0
2008-09-25,12.45505,12.586883,11.864942,12.586883,388355.88,4761852.0,20.05,0.0,0,0,0
2008-09-26,11.70172,13.013769,11.70172,12.078385,28832.0,346488.0,19.24,0.0,0,0,0
2008-09-29,12.837994,12.837994,10.515226,11.011169,58460.46,656207.0,17.54,0.0,0,0,0
2008-09-30,10.709836,11.607554,10.709836,11.544777,97168.62,1112957.0,18.39,0.0,0,0,0
2008-10-01,10.992335,12.134885,10.992335,11.412945,25805.436,290836.0,18.18,0.0,0,0,0
2008-10-02,11.331333,11.331333,10.734948,10.734948,13380.597,145646.0,17.1,0.0,0,0,0
2008-10-03,11.78961,11.78961,10.383394,10.609392,42690.473,468978.0,16.9,0.0,0,0,0
2008-10-06,10.257839,10.257839,8.996012,9.5672865,109115.58,1022417.0,15.24,0.0,0,0,0
2008-10-07,9.1404,9.755619,8.876735,8.926956,72637.52,681004.0,14.22,0.0,0,0,0
2008-10-08,7.9852943,9.228289,7.9852943,8.788846,145752.92,1294240.0,14.0,0.0,0,0,0
2008-10-09,9.134122,9.171788,8.161072,8.161072,297081.1,2596564.0,13.0,0.0,0,0,0
2008-10-10,7.2131314,16.259365,7.2131314,8.368237,146708.69,1211492.0,13.33,0.0,0,0,0
2008-10-13,9.473121,10.276672,8.738624,10.276672,170921.19,1604295.0,16.37,0.0,0,0,0
2008-10-14,10.854225,10.854225,9.378954,9.5672865,69929.55,687719.0,15.24,0.0,0,0,0
2008-10-15,9.039956,9.039956,8.324293,8.324293,45079.867,388046.0,13.26,0.0,0,0,0
2008-10-16,7.665129,8.669569,7.665129,8.50007,51451.58,418013.0,13.54,0.0,0,0,0
2008-10-17,8.142239,8.682124,7.753018,8.242682,86496.0,711112.0,13.13,0.0,0,0,0
2008-10-20,8.0041275,8.870457,8.0041275,8.631903,27557.656,237285.0,13.75,0.0,0,0,0
