Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-12-08,13.657954,14.057202,13.597671,13.975746,143820.6,2015859.0,134.0,0.0,0,0,0
2000-12-11,14.127289,14.419006,14.127289,14.339114,790054.44,11328713.0,137.484,0.0,0,0,0
2000-12-12,14.0507345,14.0947485,13.817632,13.817632,1761322.9,24337380.0,132.484,0.0,0,0,0
2000-12-13,13.894509,13.894509,13.410426,13.410426,93630.51,1278834.0,128.125,0.0,0,0,0
2000-12-14,13.464435,13.464435,13.115998,13.115998,72611.414,952375.0,125.312,0.0,0,0,0
2000-12-15,12.965592,12.965592,12.703925,12.74642,49681.492,633262.0,121.781,0.0,0,0,0
2000-12-18,13.188009,13.189684,13.031009,13.031009,40127.36,525348.0,124.5,0.0,0,0,0
2000-12-19,13.165087,13.3466835,12.806918,12.806918,293311.9,3756433.0,122.359,0.0,0,0,0
2000-12-20,12.278717,12.461831,12.092253,12.213353,228343.8,2788831.0,116.688,0.0,0,0,0
2000-12-21,12.2067585,12.360514,12.036675,12.120094,67834.34,822158.0,115.797,0.0,0,0,0
2000-12-22,12.350676,12.7071705,12.350676,12.7071705,766241.5,9597405.0,121.406,0.0,0,0,0
2000-12-26,12.802051,12.890337,12.717009,12.795509,85987.2,1100551.0,122.25,0.0,0,0,0
2000-12-27,12.690843,13.093182,12.690843,13.093182,40127.36,525394.0,125.094,0.0,0,0,0
2000-12-28,13.214176,13.325332,13.106265,13.307434,158598.61,2110534.0,127.141,0.0,0,0,0
2000-12-29,13.328682,13.354848,12.926342,12.965592,686942.2,9063972.0,123.875,0.0,0,0,0
2001-01-02,12.847842,12.847842,12.226331,12.226331,28662.4,350438.0,116.812,0.0,0,0,0
2001-01-03,12.115175,12.8151865,11.92709,12.761178,386942.4,4937836.0,121.922,0.0,0,0,0
2001-01-04,12.730092,12.784101,12.35392,12.447178,107961.71,1343817.0,118.922,0.0,0,0,0
2001-01-05,12.290177,12.290177,11.851833,11.95493,227388.38,2718406.0,114.219,0.0,0,0,0
2001-01-08,11.820852,11.820852,11.60817,11.729164,88853.44,1042181.0,112.062,0.0,0,0,0
2001-01-09,11.938498,11.9695835,11.770089,11.847019,42038.188,498025.0,113.188,0.0,0,0,0
2001-01-10,11.748841,12.229681,11.748841,12.229681,324840.53,3972688.0,116.844,0.0,0,0,0
2001-01-11,12.396467,12.475019,12.31802,12.468426,130891.625,1620804.0,119.125,0.0,0,0,0
2001-01-12,12.435664,12.576337,12.339267,12.522433,238853.34,2991016.0,119.641,0.0,0,0,0
2001-01-16,12.393169,12.429175,12.329428,12.416092,17197.44,213243.0,118.625,0.0,0,0,0
2001-01-17,12.638509,12.695762,12.481508,12.481508,696496.3,8735679.0,119.25,0.0,0,0,0
2001-01-18,12.357164,12.501186,12.357164,12.468426,525477.3,6564431.0,119.125,0.0,0,0,0
2001-01-19,12.560009,12.560009,12.39652,12.476589,205413.88,2562867.0,119.203,0.0,0,0,0
2001-01-22,12.389925,12.455342,12.321264,12.403008,278980.7,3453910.0,118.5,0.0,0,0,0
2001-01-23,12.383331,12.839678,12.383331,12.820001,1234394.0,15824982.0,122.484,0.0,0,0,0
2001-01-24,12.821675,12.955753,12.821675,12.826594,53503.15,688817.0,122.547,0.0,0,0,0
2001-01-25,12.66792,12.782426,12.66635,12.771017,21019.094,268434.0,122.016,0.0,0,0,0
2001-01-26,12.546926,12.78902,12.535517,12.753015,44904.426,572666.0,121.844,0.0,0,0,0
2001-01-29,12.753642,12.994376,12.753642,12.984956,48726.082,629973.0,124.06,0.0,0,0,0
2001-01-30,13.072876,13.072876,12.949369,13.002749,44904.426,584322.0,124.23,0.0,0,0,0
2001-01-31,13.078109,13.127302,12.890756,12.947275,416560.22,5394832.0,123.7,0.0,0,0,0
2001-02-01,12.887615,12.937856,12.755735,12.798649,335350.1,4282084.0,122.28,0.0,0,0,0
2001-02-02,12.772482,12.805976,12.591409,12.591409,197770.56,2508043.0,120.3,0.0,0,0,0
2001-02-05,12.575709,12.591409,12.542215,12.591409,18152.854,228197.0,120.3,0.0,0,0,0
2001-02-06,12.756782,12.99019,12.756782,12.850982,427069.78,5516780.0,122.78,0.0,0,0,0
2001-02-07,12.779809,12.809115,12.684563,12.799696,94585.92,1209389.0,122.29,0.0,0,0,0
2001-02-08,12.902268,12.955649,12.714916,12.714916,52547.734,675337.0,121.48,0.0,0,0,0
2001-02-09,12.675142,12.698169,12.588268,12.614435,360190.84,4548742.0,120.52,0.0,0,0,0
2001-02-12,12.633275,12.788182,12.633275,12.745269,45859.84,584426.0,121.77,0.0,0,0,0
2001-02-13,12.889709,12.969256,12.677236,12.677236,70700.586,908628.0,121.12,0.0,0,0,0
2001-02-14,12.622808,12.657349,12.486742,12.639556,439490.12,5554946.0,120.76,0.0,0,0,0
2001-02-15,12.877149,12.907502,12.846795,12.847842,30573.227,393263.0,122.75,0.0,0,0,0
2001-02-16,12.535935,12.633275,12.535935,12.633275,75477.66,949403.0,120.7,0.0,0,0,0
2001-02-20,12.663629,12.663629,12.419756,12.419756,32484.055,409405.0,118.66,0.0,0,0,0
2001-02-21,12.359049,12.373702,12.148668,12.148668,32484.055,399265.0,116.07,0.0,0,0,0
2001-02-22,12.010509,12.114128,11.904795,11.968641,31528.64,377589.0,114.35,0.0,0,0,0
2001-02-23,11.868161,12.073308,11.733141,12.073308,2668469.5,31556376.0,115.35,0.0,0,0,0
2001-02-26,12.232925,12.355909,12.113082,12.349628,523566.5,6410454.0,117.99,0.0,0,0,0
2001-02-27,12.333928,12.333928,12.096335,12.096335,2700953.5,32918604.0,115.57,0.0,0,0,0
2001-02-28,12.089008,12.168555,11.846182,11.863975,3535029.5,42259364.0,113.35,0.0,0,0,0
2001-03-01,11.869208,11.869208,11.5834675,11.843041,380254.5,4456652.0,113.15,0.0,0,0,0
2001-03-02,11.964717,12.062841,11.869208,11.936195,244585.81,2923371.0,114.04,0.0,0,0,0
2001-03-05,11.973875,12.018882,11.881768,11.932009,568470.94,6819878.0,114.0,0.0,0,0,0
2001-03-06,12.162274,12.189488,12.129828,12.142388,108917.125,1325033.0,116.01,0.0,0,0,0
2001-03-07,12.157042,12.227168,12.130876,12.212515,221655.89,2694297.0,116.68,0.0,0,0,0
2001-03-08,12.1217165,12.2030945,12.034582,12.045049,123248.32,1490017.0,115.08,0.0,0,0,0
2001-03-09,11.882814,11.893281,11.758261,11.7634945,46815.254,553633.0,112.39,0.0,0,0,0
2001-03-12,11.512714,11.514808,11.164129,11.164129,175773.67,2001421.0,106.65,0.0,0,0,0
2001-03-13,11.17041,11.29184,11.09504,11.29184,42032.836,469978.0,107.87,0.0,0,0,0
2001-03-14,11.357787,11.357787,11.099228,11.2007675,37256.375,416954.0,107.0,0.0,0,0,0
2001-03-15,11.29498,11.29498,11.057355,11.078292,50630.46,567617.0,105.83,0.0,0,0,0
2001-03-16,10.827845,10.974658,10.677367,10.703537,55406.918,597731.0,102.25,0.0,0,0,0
2001-03-19,10.698302,10.994548,10.583155,10.994548,119411.46,1291263.0,105.03,0.0,0,0,0
2001-03-20,11.0269985,11.11179,10.717145,10.717145,1282956.8,14157610.0,102.38,0.0,0,0,0
2001-03-21,10.572687,10.664805,10.404152,10.436603,39166.96,410999.0,99.7,0.0,0,0,0
2001-03-22,10.258647,10.396825,9.956121,10.38217,44898.71,460916.0,99.18,0.0,0,0,0
2001-03-23,10.507785,10.712957,10.507785,10.693069,337217.97,3549905.0,102.15,0.0,0,0,0
2001-03-26,10.784141,10.886727,10.732847,10.748549,599923.2,6500729.0,102.68,0.0,0,0,0
2001-03-27,10.761111,10.925459,10.687835,10.925459,350592.06,3794757.0,104.37,0.0,0,0,0
2001-03-28,10.69621,10.72866,10.578967,10.578967,102216.21,1090157.0,101.06,0.0,0,0,0
2001-03-29,10.476381,10.729707,10.457539,10.554892,180550.12,1926972.0,100.83,0.0,0,0,0
2001-03-30,10.598857,10.749597,10.564312,10.598857,117500.875,1252580.0,101.25,0.0,0,0,0
2001-04-02,10.640729,10.640729,10.237711,10.253412,607565.5,6265255.0,97.95,0.0,0,0,0
2001-04-03,10.147686,10.147686,9.816896,9.8451605,427015.38,4263119.0,94.05,0.0,0,0,0
2001-04-04,9.944607,9.944607,9.760369,9.764557,140427.88,1376984.0,93.28,0.0,0,0,0
2001-04-05,10.115234,10.441837,10.101626,10.426135,82155.086,838573.0,99.6,0.0,0,0,0
2001-04-06,10.259694,10.368561,10.247132,10.301566,263660.5,2711197.0,98.41,0.0,0,0,0
2001-04-09,10.360187,10.506739,10.316221,10.393684,114635.0,1198226.0,99.29,0.0,0,0,0
2001-04-10,10.535002,10.841715,10.535002,10.812405,106992.67,1150764.0,103.29,0.0,0,0,0
2001-04-11,11.103415,11.103415,10.816591,10.816591,74512.75,816043.0,103.33,0.0,0,0,0
2001-04-12,10.818685,11.0615425,10.81031,11.0615425,23882.293,262336.0,105.67,0.0,0,0,0
2001-04-16,11.020718,11.066777,10.83648,10.83648,196790.1,2160952.0,103.52,0.0,0,0,0
2001-04-17,10.945348,11.110743,10.945348,11.096087,148070.22,1629614.0,106.0,0.0,0,0,0
2001-04-18,11.373489,11.828848,11.35046,11.679155,162399.6,1897502.0,111.57,0.0,0,0,0
2001-04-19,11.620535,11.838268,11.620535,11.833035,599923.2,7045632.0,113.04,0.0,0,0,0
2001-04-20,11.706372,11.805818,11.572382,11.696951,416507.2,4860432.0,111.74,0.0,0,0,0
2001-04-23,11.543071,11.545165,11.37663,11.413268,114635.0,1312016.0,109.03,0.0,0,0,0
2001-04-24,11.552492,11.552492,11.279278,11.279278,282766.34,3242333.0,107.75,0.0,0,0,0
2001-04-25,11.459328,11.626815,11.459328,11.626815,38211.668,440736.0,111.07,0.0,0,0,0
2001-04-26,11.712653,11.839315,11.691717,11.727308,9190861.0,108377200.0,112.03,0.0,0,0,0
2001-04-27,11.864439,11.904218,11.837222,11.904218,72602.17,862087.0,113.72,0.0,0,0,0
2001-04-30,11.9858675,12.226632,11.9858675,12.05391,65915.125,796491.0,115.15,0.0,0,0,0
2001-05-01,12.045535,12.221398,11.9094515,12.221398,99350.336,1195524.0,116.75,0.0,0,0,0
2001-05-02,12.274785,12.274785,12.132421,12.195228,105082.086,1278109.0,116.5,0.0,0,0,0
2001-05-03,11.959698,12.025646,11.914685,11.965979,92663.3,1109375.0,114.31,0.0,0,0,0
2001-05-04,11.724168,12.147076,11.703232,12.142888,328620.34,3940475.0,116.0,0.0,0,0,0
2001-05-07,12.200462,12.2863,12.131373,12.131373,344860.3,4210519.0,115.89,0.0,0,0,0
2001-05-08,12.247568,12.247568,12.07694,12.144981,83110.375,1008910.0,116.02,0.0,0,0,0
2001-05-09,12.071706,12.162778,12.05391,12.061237,25792.875,311560.0,115.22,0.0,0,0,0
2001-05-10,12.21093,12.21093,12.008898,12.048676,93618.586,1133699.0,115.1,0.0,0,0,0
2001-05-11,11.9858675,12.05391,11.883281,11.891656,235001.75,2821014.0,113.6,0.0,0,0,0
2001-05-14,11.87072,11.87072,11.771274,11.845597,128964.375,1520179.0,113.16,0.0,0,0,0
2001-05-15,11.816286,12.070659,11.816286,11.970165,80244.5,959234.0,114.35,0.0,0,0,0
2001-05-16,11.877001,12.370044,11.877001,12.370044,110813.836,1359290.0,118.17,0.0,0,0,0
2001-05-17,12.42029,12.618135,12.376325,12.618135,248375.84,3099517.0,120.54,0.0,0,0,0
2001-05-18,12.540672,12.636978,12.509268,12.57417,371608.47,4671625.0,120.12,0.0,0,0,0
2001-05-21,12.616041,13.057792,12.616041,13.057792,309514.5,3969842.0,124.74,0.0,0,0,0
2001-05-22,13.092336,13.144676,13.000218,13.118506,376384.94,4924487.0,125.32,0.0,0,0,0
2001-05-23,12.890304,12.902865,12.647446,12.665241,308559.22,3943755.0,120.99,0.0,0,0,0
2001-05-24,12.640119,12.779343,12.589871,12.779343,102216.21,1293743.0,122.08,0.0,0,0,0
2001-05-25,12.781436,12.781436,12.699786,12.742705,65915.125,840522.0,121.73,0.0,0,0,0
2001-05-29,12.605574,12.655821,12.488333,12.535439,67825.71,852489.0,119.75,0.0,0,0,0
2001-05-30,12.355389,12.407728,12.15859,12.174293,451852.97,5552244.0,116.3,0.0,0,0,0
2001-05-31,12.373184,12.463209,12.345967,12.411916,51585.75,639708.0,118.57,0.0,0,0,0
2001-06-01,12.378418,12.530204,12.321891,12.509268,68781.0,852760.0,119.5,0.0,0,0,0
2001-06-04,12.618135,12.655821,12.618135,12.645352,26748.168,338271.0,120.8,0.0,0,0,0
2001-06-05,12.728049,12.999171,12.728049,12.954159,111769.125,1440160.0,123.75,0.0,0,0,0
2001-06-06,12.877742,12.877742,12.731191,12.808653,399311.94,5116892.0,122.36,0.0,0,0,0
2001-06-07,12.7782955,12.880883,12.752126,12.850526,28658.75,367844.0,122.76,0.0,0,0,0
2001-06-08,12.696646,12.712348,12.654774,12.712348,19105.834,242081.0,121.44,0.0,0,0,0
2001-06-11,12.656933,12.656933,12.468476,12.468476,249288.6,3132334.0,119.09,0.0,0,0,0
2001-06-12,12.333416,12.520824,12.199402,12.520824,402109.2,4971243.0,119.59,0.0,0,0,0
2001-06-13,12.519778,12.61296,12.389953,12.389953,69724.4,871708.0,118.34,0.0,0,0,0
2001-06-14,12.13449,12.207778,12.037121,12.037121,642801.6,7822777.0,114.97,0.0,0,0,0
2001-06-15,11.991054,12.170087,11.937657,12.116692,61128.24,738858.0,115.73,0.0,0,0,0
2001-06-18,12.114597,12.205685,11.985819,12.014088,267436.06,3234229.0,114.75,0.0,0,0,0
2001-06-19,12.171134,12.171134,11.944986,11.951268,145179.56,1743050.0,114.15,0.0,0,0,0
2001-06-20,11.942893,12.215107,11.942893,12.215107,55397.47,671282.0,116.67,0.0,0,0,0
2001-06-21,12.171134,12.29049,12.160665,12.180556,617968.3,7531131.0,116.34,0.0,0,0,0
2001-06-22,12.117738,12.117738,11.866463,11.913577,98378.26,1182786.0,113.79,0.0,0,0,0
2001-06-25,12.045497,12.045497,11.807832,11.9093895,42025.664,499262.0,113.75,0.0,0,0,0
2001-06-26,11.772235,11.951268,11.767,11.93347,41070.535,486935.0,113.98,0.0,0,0,0
2001-06-27,11.930328,11.977443,11.882168,11.956503,62083.367,741141.0,114.2,0.0,0,0,0
2001-06-28,12.008852,12.201497,12.008852,12.053872,45846.18,556501.0,115.13,0.0,0,0,0
2001-06-29,12.097846,12.287349,12.085281,12.246517,66859.016,817266.0,116.97,0.0,0,0,0
2001-07-02,12.198356,12.218247,12.165899,12.165899,52532.082,639944.0,116.2,0.0,0,0,0
2001-07-03,12.082141,12.142866,12.061201,12.13449,1099353.1,13320499.0,115.9,0.0,0,0,0
2001-07-05,12.069577,12.116692,11.953362,11.953362,69724.4,837642.0,114.17,0.0,0,0,0
2001-07-06,11.8727455,11.8727455,11.694758,11.705229,41070.535,481983.0,111.8,0.0,0,0,0
2001-07-09,11.731403,11.813067,11.691617,11.737685,325698.9,3836437.0,112.11,0.0,0,0,0
2001-07-10,11.716745,11.726168,11.574356,11.574356,42980.793,499723.0,110.55,0.0,0,0,0
2001-07-11,11.553416,11.558651,11.427779,11.534571,106019.29,1219954.0,110.17,0.0,0,0,0
2001-07-12,11.664396,11.840288,11.664396,11.840288,70679.52,828338.0,113.09,0.0,0,0,0
2001-07-13,11.914624,11.956503,11.866463,11.866463,127987.25,1524177.0,113.34,0.0,0,0,0
2001-07-16,11.877979,11.877979,11.63508,11.642409,99333.39,1162774.0,111.2,0.0,0,0,0
2001-07-17,11.691617,11.804691,11.672771,11.804691,96468.0,1128263.0,112.75,0.0,0,0,0
2001-07-18,11.757578,11.82563,11.749202,11.776423,62083.367,730969.0,112.48,0.0,0,0,0
2001-07-19,11.94394,12.039214,11.904154,11.904154,176698.81,2115796.0,113.7,0.0,0,0,0
2001-07-20,11.93347,11.979537,11.917766,11.979537,452731.03,5403979.0,114.42,0.0,0,0,0
2001-07-23,11.883215,11.913577,11.799457,11.799457,104109.03,1237228.0,112.7,0.0,0,0,0
2001-07-24,11.755484,11.755484,11.501067,11.547134,71634.66,828639.0,110.29,0.0,0,0,0
2001-07-25,11.522007,11.623564,11.501067,11.623564,49666.695,573413.0,111.02,0.0,0,0,0
2001-07-26,11.683242,11.800504,11.581685,11.800504,37250.02,435555.0,112.71,0.0,0,0,0
2001-07-27,11.816208,12.007806,11.816208,11.961739,21012.832,251511.0,114.25,0.0,0,0,0
2001-07-30,11.874839,11.930328,11.862275,11.930328,20057.703,238494.0,113.95,0.0,0,0,0
2001-07-31,11.975348,11.990006,11.859134,11.859134,7641.03,91395.0,113.27,0.0,0,0,0
2001-08-01,11.89892,11.992101,11.89892,11.935564,19102.574,228665.0,114.0,0.0,0,0,0
2001-08-02,12.011993,12.011993,11.783752,11.803644,282718.1,3346561.0,112.74,0.0,0,0,0
2001-08-03,11.828773,11.8539,11.740826,11.851805,107929.55,1272852.0,113.2,0.0,0,0,0
2001-08-06,11.81202,11.81202,11.679054,11.688477,111750.06,1307866.0,111.64,0.0,0,0,0
2001-08-07,11.67696,11.67696,11.600531,11.640316,164282.14,1908228.0,111.18,0.0,0,0,0
2001-08-08,11.614141,11.674866,11.37543,11.393229,237827.06,2738180.0,108.82,0.0,0,0,0
2001-08-09,11.356585,11.362866,11.265497,11.315752,119391.09,1347586.0,108.08,0.0,0,0,0
2001-08-10,11.395322,11.43092,11.28539,11.427779,227320.64,2596275.0,109.15,0.0,0,0,0
2001-08-13,11.470705,11.554463,11.455001,11.554463,30564.12,351197.0,110.36,0.0,0,0,0
2001-08-14,11.611,11.611,11.5555105,11.611,16237.188,188100.0,110.9,0.0,0,0,0
2001-08-15,11.619376,11.619376,11.460235,11.556557,108884.68,1253110.0,110.38,0.0,0,0,0
2001-08-16,11.401605,11.505256,11.357632,11.505256,42025.664,480124.0,109.89,0.0,0,0,0
2001-08-17,11.404745,11.404745,11.2602625,11.311564,63038.496,713677.0,108.04,0.0,0,0,0
