Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-02-10,12.549887,12.549887,12.235353,12.369029,199787.94,2467915.0,15.73,0.0,0,0,0
2006-02-13,12.424073,12.424073,12.227489,12.282533,159855.78,1966614.0,15.62,0.0,0,0,0
2006-02-14,12.211762,12.455526,12.188173,12.439799,327469.1,4040870.0,15.82,0.0,0,0,0
2006-02-15,12.502707,12.55775,12.439799,12.51057,629758.06,7879473.0,15.91,0.0,0,0,0
2006-02-16,12.518434,12.7464695,12.518434,12.7464695,105934.664,1339997.0,16.21,0.0,0,0,0
2006-02-17,12.754333,12.801514,12.72288,12.762197,118016.05,1506468.0,16.23,0.0,0,0,0
2006-02-21,12.832967,12.872284,12.659973,12.72288,95888.04,1222543.0,16.18,0.0,0,0,0
2006-02-22,12.762197,12.762197,12.659973,12.730743,90419.625,1149047.0,16.19,0.0,0,0,0
2006-02-23,12.762197,12.809378,12.683562,12.738607,95633.695,1220796.0,16.2,0.0,0,0,0
2006-02-24,12.777924,12.84083,12.762197,12.801514,101102.11,1295412.0,16.28,0.0,0,0,0
2006-02-27,12.84083,12.856557,12.754333,12.754333,115472.6,1479794.0,16.22,0.0,0,0,0
2006-02-28,12.793651,12.793651,12.58134,12.612794,154387.38,1950096.0,16.04,0.0,0,0,0
2006-03-01,12.620656,12.93519,12.620656,12.903736,136074.53,1747170.0,16.41,0.0,0,0,0
2006-03-02,12.903736,12.966643,12.825103,12.903736,131496.33,1693785.0,16.41,0.0,0,0,0
2006-03-03,12.880146,13.00596,12.832967,12.856557,164561.17,2126365.0,16.35,0.0,0,0,0
2006-03-06,12.919463,12.919463,12.620656,12.6757,98940.18,1260414.0,16.12,0.0,0,0,0
2006-03-07,12.58134,12.597067,12.34544,12.41621,288554.3,3604488.0,15.79,0.0,0,0,0
2006-03-08,12.424073,12.455526,12.196036,12.39262,148410.27,1831408.0,15.76,0.0,0,0,0
2006-03-09,12.431937,12.4948435,12.313986,12.34544,111148.734,1377756.0,15.7,0.0,0,0,0
2006-03-10,12.306123,12.46339,12.306123,12.376893,80118.66,992835.0,15.74,0.0,0,0,0
2006-03-13,12.502707,12.55775,12.455526,12.479116,95888.04,1197977.0,15.87,0.0,0,0,0
2006-03-14,12.526297,12.683562,12.455526,12.667837,77193.69,973451.0,16.11,0.0,0,0,0
2006-03-15,12.659973,12.84083,12.659973,12.832967,94997.83,1211536.0,16.32,0.0,0,0,0
2006-03-16,12.895873,12.9116,12.754333,12.777924,138617.98,1779326.0,16.25,0.0,0,0,0
2006-03-17,12.81724,12.825103,12.72288,12.777924,114709.56,1467048.0,16.25,0.0,0,0,0
2006-03-20,12.864421,12.895873,12.7464695,12.785787,62187.336,796830.0,16.26,0.0,0,0,0
2006-03-21,12.72288,12.93519,12.691426,12.715016,127045.29,1629918.0,16.17,0.0,0,0,0
2006-03-22,12.715016,12.856557,12.683562,12.856557,162907.92,2080049.0,16.35,0.0,0,0,0
2006-03-23,12.950916,12.950916,12.809378,12.880146,81263.2,1045250.0,16.38,0.0,0,0,0
2006-03-24,12.927327,12.974506,12.872284,12.966643,78211.06,1011158.0,16.49,0.0,0,0,0
2006-03-27,13.013823,13.013823,12.919463,12.998097,93726.11,1216698.0,16.53,0.0,0,0,0
2006-03-28,12.998097,13.084593,12.895873,12.943052,54429.816,707372.0,16.46,0.0,0,0,0
2006-03-29,12.990233,13.155363,12.919463,13.139636,57227.61,747585.0,16.71,0.0,0,0,0
2006-03-30,13.210406,13.281177,13.068868,13.116047,80627.34,1060834.0,16.68,0.0,0,0,0
2006-03-31,13.194681,13.194681,13.037414,13.123911,50360.297,660520.0,16.69,0.0,0,0,0
2006-04-03,13.210406,13.383401,13.186817,13.233996,605849.6,8042203.0,16.83,0.0,0,0,0
2006-04-04,13.328358,13.35981,13.210406,13.33622,179313.17,2388441.0,16.96,0.0,0,0,0
2006-04-05,13.375537,13.5249405,13.351947,13.50135,214794.3,2889895.0,17.17,0.0,0,0,0
2006-04-06,13.564257,13.595711,13.446307,13.587848,192539.11,2607531.0,17.28,0.0,0,0,0
2006-04-07,13.642891,13.650754,13.383401,13.414853,156422.12,2109942.0,17.06,0.0,0,0,0
2006-04-10,13.462034,13.462034,13.312631,13.351947,46926.64,628259.0,16.98,0.0,0,0,0
2006-04-11,13.477759,13.477759,13.139636,13.202544,305341.1,4051687.0,16.79,0.0,0,0,0
2006-04-12,13.257587,13.281177,13.194681,13.218269,81390.375,1078118.0,16.81,0.0,0,0,0
2006-04-13,13.281177,13.328358,13.186817,13.312631,106443.35,1414136.0,16.93,0.0,0,0,0
2006-04-17,13.35981,13.383401,13.178954,13.281177,135311.5,1800139.0,16.89,0.0,0,0,0
2006-04-18,13.383401,13.6193,13.344083,13.611437,137854.95,1863547.0,17.31,0.0,0,0,0
2006-04-19,13.705797,13.815884,13.587848,13.80802,354175.3,4865701.0,17.56,0.0,0,0,0
2006-04-20,13.957424,13.957424,13.697934,13.823747,149427.64,2066037.0,17.58,0.0,0,0,0
2006-04-21,13.863063,13.886654,13.658618,13.768704,112929.15,1558661.0,17.51,0.0,0,0,0
2006-04-24,13.7922945,13.7922945,13.611437,13.705797,171682.83,2355277.0,17.43,0.0,0,0,0
2006-04-25,13.76084,13.76084,13.564257,13.611437,115091.08,1568835.0,17.31,0.0,0,0,0
2006-04-26,13.721524,13.745113,13.540667,13.579984,119923.63,1636934.0,17.27,0.0,0,0,0
2006-04-27,13.422717,13.517077,13.202544,13.375537,182619.66,2446182.0,17.01,0.0,0,0,0
2006-04-28,13.367674,13.493486,13.367674,13.446307,163543.8,2199278.0,17.1,0.0,0,0,0
2006-05-01,13.587848,13.642891,13.50135,13.532803,169393.72,2298379.0,17.21,0.0,0,0,0
2006-05-02,13.5249405,13.658618,13.5249405,13.642891,77956.72,1059919.0,17.35,0.0,0,0,0
2006-05-03,13.705797,13.705797,13.579984,13.69007,98813.01,1347830.0,17.41,0.0,0,0,0
2006-05-04,13.80802,13.886654,13.784431,13.863063,184018.56,2547400.0,17.63,0.0,0,0,0
2006-05-05,14.036057,14.059647,13.965287,14.02033,251038.45,3515693.0,17.83,0.0,0,0,0
2006-05-08,14.091101,14.091101,13.957424,14.0517845,192030.42,2695214.0,17.87,0.0,0,0,0
2006-05-09,14.036057,14.114691,14.02033,14.043921,175370.83,2466134.0,17.86,0.0,0,0,0
2006-05-10,14.036057,14.043921,13.87879,13.981014,190377.19,2663911.0,17.78,0.0,0,0,0
2006-05-11,13.965287,13.965287,13.635027,13.674343,231962.58,3193094.0,17.39,0.0,0,0,0
2006-05-12,13.564257,13.564257,13.28904,13.28904,291733.62,3904296.0,16.9,0.0,0,0,0
2006-05-15,13.28904,13.28904,12.919463,13.061004,391436.84,5126932.0,16.61,0.0,0,0,0
2006-05-16,13.131774,13.1475,12.950916,13.02955,97668.45,1274803.0,16.57,0.0,0,0,0
2006-05-17,13.013823,13.037414,12.683562,12.7464695,332556.0,4262423.0,16.21,0.0,0,0,0
2006-05-18,12.848694,12.872284,12.502707,12.518434,170919.8,2167482.0,15.92,0.0,0,0,0
2006-05-19,12.612794,12.6757,12.384756,12.667837,189232.62,2375547.0,16.11,0.0,0,0,0
2006-05-22,12.34544,12.479116,12.188173,12.384756,276727.28,3408529.0,15.75,0.0,0,0,0
2006-05-23,12.400483,12.691426,12.384756,12.39262,174099.11,2190632.0,15.76,0.0,0,0,0
2006-05-24,12.384756,12.51057,12.030907,12.266807,230436.5,2829184.0,15.6,0.0,0,0,0
2006-05-25,12.439799,12.55775,12.329713,12.55775,160110.14,1995414.0,15.97,0.0,0,0,0
2006-05-26,12.6757,12.6757,12.55775,12.65211,172064.34,2173919.0,16.09,0.0,0,0,0
2006-05-30,12.644246,12.644246,12.27467,12.290397,121704.05,1516414.0,15.63,0.0,0,0,0
2006-05-31,12.34544,12.471252,12.282533,12.46339,123357.29,1527905.0,15.85,0.0,0,0,0
2006-06-01,12.542023,12.7464695,12.46339,12.72288,138490.81,1751721.0,16.18,0.0,0,0,0
2006-06-02,12.958779,12.958779,12.683562,12.754333,159855.78,2044309.0,16.22,0.0,0,0,0
2006-06-05,12.699289,12.77006,12.306123,12.337576,233107.12,2901858.0,15.69,0.0,0,0,0
2006-06-06,12.266807,12.41621,11.99159,12.180309,292496.66,3552166.0,15.49,0.0,0,0,0
2006-06-07,12.227489,12.282533,11.952272,11.967999,173081.72,2095572.0,15.22,0.0,0,0,0
2006-06-08,11.834323,11.834323,11.331069,11.739963,837812.2,9697865.0,14.93,0.0,0,0,0
2006-06-09,11.928683,11.999453,11.692782,11.739963,208181.33,2466124.0,14.93,0.0,0,0,0
2006-06-12,11.724236,11.771417,11.323206,11.323206,162272.06,1866162.0,14.4,0.0,0,0,0
2006-06-13,11.150212,11.386112,10.992946,11.047989,391182.5,4368104.0,14.05,0.0,0,0,0
2006-06-14,11.000809,11.299616,11.000809,11.291752,140144.06,1569424.0,14.36,0.0,0,0,0
2006-06-15,11.441156,11.881502,11.441156,11.850049,270750.2,3171784.0,15.07,0.0,0,0,0
2006-06-16,11.857913,11.857913,11.637739,11.700646,233997.33,2732970.0,14.88,0.0,0,0,0
2006-06-19,11.787143,11.810733,11.504063,11.511927,94743.484,1101057.0,14.64,0.0,0,0,0
2006-06-20,11.449019,11.629876,11.441156,11.488336,98558.664,1137204.0,14.61,0.0,0,0,0
2006-06-21,11.504063,11.834323,11.456882,11.771417,95506.52,1121978.0,14.97,0.0,0,0,0
2006-06-22,11.787143,11.795006,11.653466,11.7321,124883.36,1464623.0,14.92,0.0,0,0,0
2006-06-23,11.75569,11.920819,11.645603,11.850049,83552.31,988489.0,15.07,0.0,0,0,0
2006-06-26,11.810733,11.952272,11.810733,11.952272,40186.5,478623.0,15.2,0.0,0,0,0
2006-06-27,11.905093,11.99159,11.677056,11.7163725,94997.83,1120417.0,14.9,0.0,0,0,0
2006-06-28,11.763553,11.763553,11.559106,11.739963,70580.72,821832.0,14.93,0.0,0,0,0
2006-06-29,11.834323,12.25108,11.834323,12.25108,260067.69,3140138.0,15.58,0.0,0,0,0
2006-06-30,12.384756,12.408346,12.258944,12.384756,296947.72,3658081.0,15.75,0.0,0,0,0
2006-07-03,12.51057,12.565613,12.471252,12.55775,85714.24,1074376.0,15.97,0.0,0,0,0
2006-07-05,12.573477,12.573477,12.219626,12.29826,156422.12,1927606.0,15.64,0.0,0,0,0
2006-07-06,12.361167,12.41621,12.219626,12.266807,139889.72,1723524.0,15.6,0.0,0,0,0
2006-07-07,12.196036,12.282533,12.06236,12.078086,271513.22,3293942.0,15.36,0.0,0,0,0
2006-07-10,12.117403,12.148856,11.87364,11.928683,737091.6,8914595.0,15.17,0.0,0,0,0
2006-07-11,11.865776,11.999453,11.75569,11.983726,317422.47,3764317.0,15.24,0.0,0,0,0
2006-07-12,12.023043,12.03877,11.747826,11.795006,334082.06,3967925.0,15.0,0.0,0,0,0
2006-07-13,11.606286,11.692782,11.409702,11.417566,544679.7,6259604.0,14.52,0.0,0,0,0
2006-07-14,11.409702,11.409702,11.158075,11.291752,415472.44,4673247.0,14.36,0.0,0,0,0
2006-07-17,11.244573,11.346796,11.165939,11.173802,180966.42,2034107.0,14.21,0.0,0,0,0
2006-07-18,11.220983,11.323206,10.985083,11.197392,172700.2,1920497.0,14.24,0.0,0,0,0
2006-07-19,11.228846,11.590559,11.228846,11.551242,99957.555,1142702.0,14.69,0.0,0,0,0
2006-07-20,11.661329,11.661329,11.197392,11.197392,151589.58,1726588.0,14.24,0.0,0,0,0
2006-07-21,11.095169,11.095169,10.859269,10.914312,211996.5,2318046.0,13.88,0.0,0,0,0
2006-07-24,10.930038,11.260299,10.930038,11.252436,143069.02,1590243.0,14.31,0.0,0,0,0
2006-07-25,11.315343,11.449019,11.220983,11.425429,116998.664,1327109.0,14.53,0.0,0,0,0
2006-07-26,11.401839,11.449019,11.252436,11.354659,124374.67,1413033.0,14.44,0.0,0,0,0
2006-07-27,11.417566,11.4726095,11.244573,11.268163,75921.96,861841.0,14.33,0.0,0,0,0
2006-07-28,11.370386,11.61415,11.173802,11.606286,189359.8,2181191.0,14.76,0.0,0,0,0
2006-07-31,11.622012,11.684919,11.535516,11.653466,76049.13,884465.0,14.82,0.0,0,0,0
2006-08-01,11.551242,11.559106,11.307479,11.378249,135311.5,1540938.0,14.47,0.0,0,0,0
2006-08-02,11.401839,11.606286,11.401839,11.54338,80627.34,928822.0,14.68,0.0,0,0,0
2006-08-03,11.378249,11.763553,11.370386,11.677056,131241.98,1518319.0,14.85,0.0,0,0,0
2006-08-04,11.75569,11.912956,11.480473,11.559106,103136.87,1204781.0,14.7,0.0,0,0,0
2006-08-07,11.409702,11.480473,11.362522,11.393975,67274.234,768695.0,14.49,0.0,0,0,0
2006-08-08,11.409702,11.480473,11.260299,11.28389,167867.66,1910172.0,14.35,0.0,0,0,0
2006-08-09,11.417566,11.449019,11.095169,11.095169,139253.84,1566386.0,14.11,0.0,0,0,0
2006-08-10,11.087306,11.244573,11.040126,11.197392,69436.164,773474.0,14.24,0.0,0,0,0
2006-08-11,11.087306,11.150212,10.992946,11.008673,69308.99,764891.0,14.0,0.0,0,0,0
2006-08-14,11.087306,11.228846,11.032262,11.047989,112547.63,1255062.0,14.05,0.0,0,0,0
2006-08-15,11.338933,11.386112,11.2131195,11.386112,173590.42,1956754.0,14.48,0.0,0,0,0
2006-08-16,11.480473,11.700646,11.456882,11.677056,138999.5,1603649.0,14.85,0.0,0,0,0
2006-08-17,11.669193,11.763553,11.582696,11.622012,152734.12,1785850.0,14.78,0.0,0,0,0
2006-08-18,11.677056,11.692782,11.504063,11.677056,101483.625,1178127.0,14.85,0.0,0,0,0
2006-08-21,11.677056,11.677056,11.4962,11.511927,91818.52,1058928.0,14.64,0.0,0,0,0
2006-08-22,11.504063,11.559106,11.449019,11.488336,56591.746,651195.0,14.61,0.0,0,0,0
2006-08-23,11.519789,11.559106,11.260299,11.307479,220135.53,2519176.0,14.38,0.0,0,0,0
2006-08-24,11.323206,11.323206,11.126622,11.189528,94234.8,1055650.0,14.23,0.0,0,0,0
2006-08-25,11.2052555,11.307479,11.158075,11.228846,56210.23,630508.0,14.28,0.0,0,0,0
2006-08-28,11.252436,11.401839,11.244573,11.354659,91055.484,1034827.0,14.44,0.0,0,0,0
2006-08-29,11.401839,11.441156,11.244573,11.425429,83933.83,950954.0,14.53,0.0,0,0,0
2006-08-30,11.401839,11.504063,11.378249,11.409702,78846.93,901932.0,14.51,0.0,0,0,0
2006-08-31,11.456882,11.456882,11.346796,11.370386,88257.69,1005557.0,14.46,0.0,0,0,0
2006-09-01,11.456882,11.4726095,11.346796,11.441156,86985.97,994111.0,14.55,0.0,0,0,0
2006-09-05,11.449019,11.598423,11.449019,11.566969,80118.66,923403.0,14.71,0.0,0,0,0
2006-09-06,11.456882,11.4962,11.299616,11.299616,158838.4,1809301.0,14.37,0.0,0,0,0
2006-09-07,11.2052555,11.338933,11.165939,11.268163,77829.55,876273.0,14.33,0.0,0,0,0
2006-09-08,11.260299,11.299616,11.2131195,11.228846,176769.72,1989701.0,14.28,0.0,0,0,0
2006-09-11,11.142349,11.244573,11.0244,11.142349,72488.305,806225.0,14.17,0.0,0,0,0
2006-09-12,11.2131195,11.354659,11.181666,11.323206,83425.14,943334.0,14.4,0.0,0,0,0
2006-09-13,11.378249,11.551242,11.331069,11.511927,137727.78,1584688.0,14.64,0.0,0,0,0
2006-09-14,11.535516,11.535516,11.456882,11.488336,60025.402,689950.0,14.61,0.0,0,0,0
2006-09-15,11.559106,11.566969,11.456882,11.504063,95760.87,1101262.0,14.63,0.0,0,0,0
2006-09-18,11.417566,11.606286,11.417566,11.551242,129588.74,1493344.0,14.69,0.0,0,0,0
2006-09-19,11.527653,11.574833,11.386112,11.519789,184145.73,2122203.0,14.65,0.0,0,0,0
2006-09-20,11.559106,11.747826,11.559106,11.677056,97795.625,1142387.0,14.85,0.0,0,0,0
2006-09-21,11.7163725,11.724236,11.551242,11.566969,90292.45,1048059.0,14.71,0.0,0,0,0
2006-09-22,11.535516,11.54338,11.401839,11.449019,93217.414,1069036.0,14.56,0.0,0,0,0
2006-09-25,11.417566,11.622012,11.370386,11.61415,78592.586,905054.0,14.77,0.0,0,0,0
2006-09-26,11.61415,11.771417,11.61415,11.75569,232089.75,2713337.0,14.95,0.0,0,0,0
2006-09-27,11.747826,11.865776,11.747826,11.80287,446248.2,5279606.0,15.01,0.0,0,0,0
2006-09-28,11.75569,11.87364,11.7321,11.818596,210343.25,2478171.0,15.03,0.0,0,0,0
2006-09-29,11.779279,11.787143,11.692782,11.700646,60534.094,711177.0,14.88,0.0,0,0,0
2006-10-02,11.739963,11.779279,11.629876,11.669193,44891.88,525451.0,14.84,0.0,0,0,0
2006-10-03,11.661329,11.692782,11.54338,11.61415,91945.695,1068044.0,14.77,0.0,0,0,0
2006-10-04,11.566969,11.834323,11.559106,11.810733,128571.36,1502052.0,15.02,0.0,0,0,0
2006-10-05,11.889366,11.936546,11.810733,11.905093,87367.484,1036016.0,15.14,0.0,0,0,0
2006-10-06,11.897229,11.897229,11.739963,11.810733,80245.83,948329.0,15.02,0.0,0,0,0
2006-10-09,11.7321,11.9758625,11.7321,11.936546,78211.06,928717.0,15.18,0.0,0,0,0
2006-10-10,11.897229,12.01518,11.897229,12.007317,74777.41,895965.0,15.27,0.0,0,0,0
2006-10-11,11.99159,12.054496,11.889366,11.9758625,111784.59,1340958.0,15.23,0.0,0,0,0
2006-10-12,12.046633,12.188173,12.030907,12.188173,123738.805,1498098.0,15.5,0.0,0,0,0
2006-10-13,12.188173,12.306123,12.180309,12.290397,236032.1,2889643.0,15.63,0.0,0,0,0
2006-10-16,12.34544,12.431937,12.313986,12.408346,182619.66,2263078.0,15.78,0.0,0,0,0
2006-10-17,12.282533,12.369029,12.211762,12.337576,154768.89,1900089.0,15.69,0.0,0,0,0
2006-10-18,12.502707,12.502707,12.282533,12.329713,104917.28,1299069.0,15.68,0.0,0,0,0
2006-10-19,12.266807,12.424073,12.266807,12.424073,68800.305,851598.0,15.8,0.0,0,0,0
2006-10-20,12.369029,12.369029,12.2432165,12.29826,419669.12,5158065.0,15.64,0.0,0,0,0
2006-10-23,12.219626,12.41621,12.219626,12.39262,304959.56,3771046.0,15.76,0.0,0,0,0
2006-10-24,12.329713,12.471252,12.329713,12.455526,189359.8,2354347.0,15.84,0.0,0,0,0
2006-10-25,12.471252,12.51057,12.384756,12.479116,409241.0,5106966.0,15.87,0.0,0,0,0
2006-10-26,12.4869795,12.53416,12.384756,12.502707,590080.25,7362056.0,15.9,0.0,0,0,0
2006-10-27,12.439799,12.502707,12.306123,12.313986,168376.34,2087577.0,15.66,0.0,0,0,0
2006-10-30,12.2432165,12.337576,12.188173,12.29826,89910.93,1102213.0,15.64,0.0,0,0,0
2006-10-31,12.329713,12.34544,12.219626,12.258944,77829.55,955631.0,15.59,0.0,0,0,0
2006-11-01,12.2039,12.25108,12.007317,12.007317,105298.805,1277148.0,15.27,0.0,0,0,0
2006-11-02,11.9758625,11.9758625,11.865776,11.920819,227511.55,2709368.0,15.16,0.0,0,0,0
2006-11-03,11.920819,11.944409,11.818596,11.905093,96651.07,1150586.0,15.14,0.0,0,0,0
2006-11-06,11.944409,12.093813,11.912956,12.06236,92708.73,1114006.0,15.34,0.0,0,0,0
2006-11-07,12.01518,12.188173,12.01518,12.117403,108986.805,1321442.0,15.41,0.0,0,0,0
2006-11-08,12.070223,12.196036,11.9758625,12.148856,83425.14,1009203.0,15.45,0.0,0,0,0
2006-11-09,12.13313,12.219626,12.023043,12.03877,64603.613,782701.0,15.31,0.0,0,0,0
2006-11-10,11.99159,12.109539,11.983726,12.109539,32556.15,392688.0,15.4,0.0,0,0,0
2006-11-13,12.078086,12.125266,12.03877,12.08595,74395.89,899127.0,15.37,0.0,0,0,0
2006-11-14,12.109539,12.282533,12.078086,12.282533,175498.0,2134639.0,15.62,0.0,0,0,0
2006-11-15,12.25108,12.400483,12.25108,12.337576,1018778.6,12546027.0,15.69,0.0,0,0,0
2006-11-16,12.329713,12.376893,12.306123,12.329713,69944.86,863148.0,15.68,0.0,0,0,0
2006-11-17,12.227489,12.290397,12.211762,12.258944,79355.62,971730.0,15.59,0.0,0,0,0
2006-11-20,12.227489,12.32185,12.219626,12.27467,69563.336,854578.0,15.61,0.0,0,0,0
2006-11-21,12.266807,12.337576,12.25108,12.313986,112166.12,1378433.0,15.66,0.0,0,0,0
2006-11-22,12.306123,12.376893,12.290397,12.337576,97668.45,1203724.0,15.69,0.0,0,0,0
2006-11-24,12.2432165,12.369029,12.2432165,12.337576,39804.98,489697.0,15.69,0.0,0,0,0
2006-11-27,12.27467,12.32185,12.03877,12.03877,56973.266,691904.0,15.31,0.0,0,0,0
2006-11-28,12.01518,12.101677,11.9758625,12.06236,330902.75,3988657.0,15.34,0.0,0,0,0
2006-11-29,12.125266,12.25108,12.125266,12.227489,103772.734,1266456.0,15.55,0.0,0,0,0
2006-11-30,12.188173,12.219626,12.109539,12.180309,56083.06,682782.0,15.49,0.0,0,0,0
2006-12-01,12.172446,12.196036,11.99159,12.101677,55447.195,669887.0,15.39,0.0,0,0,0
2006-12-04,12.148856,12.34544,12.148856,12.32185,87749.0,1076303.0,15.67,0.0,0,0,0
2006-12-05,12.266807,12.384756,12.266807,12.353303,106697.695,1317641.0,15.71,0.0,0,0,0
2006-12-06,12.353303,12.376893,12.306123,12.361167,109877.01,1356704.0,15.72,0.0,0,0,0
2006-12-07,12.337576,12.39262,12.306123,12.337576,251674.31,3108415.0,15.69,0.0,0,0,0
2006-12-08,12.282533,12.400483,12.258944,12.376893,372615.3,4609212.0,15.74,0.0,0,0,0
2006-12-11,12.376893,12.431937,12.353303,12.384756,152225.44,1886328.0,15.75,0.0,0,0,0
2006-12-12,12.361167,12.400483,12.306123,12.376893,132513.7,1638888.0,15.74,0.0,0,0,0
2006-12-13,12.400483,12.439799,12.369029,12.439799,155913.44,1936062.0,15.82,0.0,0,0,0
2006-12-14,12.424073,12.58134,12.424073,12.55775,123230.12,1546901.0,15.97,0.0,0,0,0
2006-12-15,12.58134,12.620656,12.542023,12.549887,183637.05,2311627.0,15.96,0.0,0,0,0
2006-12-18,12.60493,12.620656,12.4948435,12.51057,92708.73,1163899.0,15.91,0.0,0,0,0
2006-12-19,12.431937,12.565613,12.408346,12.53416,141288.61,1767845.0,15.94,0.0,0,0,0
2006-12-20,12.55775,12.597067,12.518434,12.549887,189868.48,2385186.0,15.96,0.0,0,0,0
2006-12-21,12.573477,12.65211,12.549887,12.573477,99194.52,1248218.0,15.99,0.0,0,0,0
2006-12-22,12.549887,12.573477,12.518434,12.53416,69308.99,869215.0,15.94,0.0,0,0,0
2006-12-26,12.4948435,12.573477,12.4948435,12.573477,96142.38,1204640.0,15.99,0.0,0,0,0
