Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-01-27,22.965828,23.186092,22.947847,23.150131,49163.87,1130494.0,51.5,0.0,0,0,0
2011-01-28,23.150131,23.150131,23.150131,23.150131,1112.3047,25750.0,51.5,0.0,0,0,0
2011-01-31,22.421913,22.493835,22.421913,22.493835,444.9219,9992.0,50.04,0.0,0,0,0
2011-02-01,22.655663,22.781527,22.655663,22.781527,889.8438,20223.0,50.68,0.0,0,0,0
2011-02-02,22.50732,22.50732,22.341,22.341,667.3828,14952.0,49.7,0.0,0,0,0
2011-02-04,22.59273,22.59273,22.309534,22.309534,21356.25,476609.0,49.63,0.0,0,0,0
2011-02-08,22.62869,22.637682,22.62869,22.637682,2002.1486,45316.0,50.36,0.0,0,0,0
2011-02-09,22.705109,22.768042,22.646671,22.718596,91653.914,2083990.0,50.54,0.0,0,0,0
2011-02-10,22.673641,22.920877,22.651167,22.893906,60064.457,1373103.0,50.93,0.0,0,0,0
2011-02-11,22.947847,23.258015,22.943354,23.226547,63623.832,1473091.0,51.67,0.0,0,0,0
2011-02-14,23.460297,23.460297,23.213062,23.289482,22023.633,512450.0,51.81,0.0,0,0,0
2011-02-15,23.316452,23.487268,23.302967,23.473783,25583.01,598269.0,52.22,0.0,0,0,0
2011-02-16,23.689552,23.752483,23.577173,23.698542,73857.03,1749620.0,52.72,0.0,0,0,0
2011-02-17,23.761475,23.806425,23.65359,23.806425,8898.4375,211583.0,52.96,0.0,0,0,0
2011-02-18,23.900824,23.900824,23.712027,23.712027,4226.758,100604.0,52.75,0.0,0,0,0
2011-02-22,23.222054,23.226547,22.77703,22.77703,6451.3677,148404.0,50.67,0.0,0,0,0
2011-02-23,22.412924,22.412924,21.981386,22.264582,14015.04,311468.0,49.53,0.0,0,0,0
2011-02-24,22.156698,22.435398,22.04432,22.381456,12235.353,272775.0,49.79,0.0,0,0,0
2011-02-25,22.534292,22.56576,22.511818,22.561262,41155.273,928017.0,50.19,0.0,0,0,0
2011-02-28,22.637682,22.714098,22.597225,22.651167,17129.492,387892.0,50.39,0.0,0,0,0
2011-03-01,22.417418,22.615206,22.111746,22.174679,16684.57,373791.0,49.33,0.0,0,0,0
2011-03-02,22.22862,22.399439,22.134222,22.278069,7118.7505,158270.0,49.56,0.0,0,0,0
2011-03-03,22.893906,22.929867,22.893906,22.90739,5783.985,132537.0,50.96,0.0,0,0,0
2011-03-04,23.01977,23.01977,22.50732,22.538788,6006.446,136459.0,50.14,0.0,0,0,0
2011-03-07,22.997295,22.997295,22.273573,22.493835,14682.423,329926.0,50.04,0.0,0,0,0
2011-03-08,22.574749,23.258015,22.552273,23.249025,13125.196,302852.0,51.72,0.0,0,0,0
2011-03-09,22.97482,23.154625,22.970324,23.069218,8453.516,194654.0,51.32,0.0,0,0,0
2011-03-10,22.75905,23.064724,22.61071,23.01078,12457.813,285612.0,51.19,0.0,0,0,0
2011-03-11,22.961334,23.136646,22.86244,23.136646,17351.953,400044.0,51.47,0.0,0,0,0
2011-03-14,22.898401,22.898401,22.687128,22.727585,6451.3677,146704.0,50.56,0.0,0,0,0
2011-03-15,22.273573,22.655663,22.273573,22.61071,4004.297,90027.0,50.3,0.0,0,0,0
2011-03-16,22.75905,22.75905,22.394941,22.394941,11567.97,260764.0,49.82,0.0,0,0,0
2011-03-17,22.660156,22.660156,22.498331,22.502827,4671.6797,105377.0,50.06,0.0,0,0,0
2011-03-18,22.831758,22.831758,22.755262,22.77776,4444.686,101425.0,50.62,0.0,0,0,0
2011-03-21,23.272734,23.286234,23.029747,23.286234,1555.6401,36127.0,51.75,0.0,0,0,0
2011-03-22,23.15574,23.15574,23.052246,23.052246,666.70294,15401.0,51.23,0.0,0,0,0
2011-03-23,22.935253,23.115242,22.935253,23.097244,4666.9204,107595.0,51.33,0.0,0,0,0
2011-03-24,23.448225,23.448225,23.227736,23.304234,107783.64,2512067.0,51.79,0.0,0,0,0
2011-03-25,23.51572,23.72721,23.51572,23.628214,11333.95,268357.0,52.51,0.0,0,0,0
2011-03-28,23.610216,23.610216,23.610216,23.610216,222.23431,5247.0,52.47,0.0,0,0,0
2011-03-29,23.632715,23.637213,23.601217,23.601217,3111.2803,73529.0,52.45,0.0,0,0,0
2011-03-30,23.808205,23.880201,23.808205,23.8532,3777.9834,90160.0,53.01,0.0,0,0,0
2011-03-31,23.812704,23.898201,23.812704,23.8712,25112.477,599321.0,53.05,0.0,0,0,0
2011-04-01,24.181684,24.181684,24.11419,24.11419,5333.6235,128790.0,53.59,0.0,0,0,0
2011-04-04,24.07369,24.07369,23.988195,23.988195,2444.5774,58703.0,53.31,0.0,0,0,0
2011-04-05,23.983694,24.08269,23.983694,24.07819,3555.749,85462.0,53.51,0.0,0,0,0
2011-04-06,24.118687,24.118687,23.817204,23.965696,110450.45,2655421.0,53.26,0.0,0,0,0
2011-04-07,23.983694,23.983694,23.781206,23.781206,10000.544,238540.0,52.85,0.0,0,0,0
2011-04-08,23.682213,23.682213,23.340229,23.340229,13778.527,324218.0,51.87,0.0,0,0,0
2011-04-11,23.272734,23.32673,23.227736,23.32673,6889.2637,160142.0,51.84,0.0,0,0,0
2011-04-12,23.475222,23.569717,23.416727,23.452724,43780.16,1029386.0,52.12,0.0,0,0,0
2011-04-13,23.430225,23.430225,23.335732,23.335732,9333.841,217845.0,51.86,0.0,0,0,0
2011-04-14,23.502222,23.502222,23.268234,23.394228,28445.992,665004.0,51.99,0.0,0,0,0
2011-04-15,23.362728,23.51122,23.358229,23.51122,7555.967,177498.0,52.25,0.0,0,0,0
2011-04-18,23.16024,23.218737,23.151241,23.218737,5333.6235,123594.0,51.6,0.0,0,0,0
2011-04-19,23.412226,23.412226,23.308731,23.308731,888.93726,20766.0,51.8,0.0,0,0,0
2011-04-20,23.53822,23.53822,23.358229,23.358229,1111.1715,26070.0,51.91,0.0,0,0,0
2011-04-21,23.68671,23.68671,23.484222,23.53372,4222.452,99504.0,52.3,0.0,0,0,0
2011-04-25,23.493221,23.53822,23.475222,23.53822,4222.452,99157.0,52.31,0.0,0,0,0
2011-04-26,23.9072,24.028694,23.8892,23.947699,13334.059,319488.0,53.22,0.0,0,0,0
2011-04-27,24.141188,24.145687,24.051191,24.087189,30446.102,734511.0,53.53,0.0,0,0,0
2011-04-28,24.253681,24.366175,24.253681,24.366175,3555.749,86518.0,54.15,0.0,0,0,0
2011-04-29,24.532665,24.532665,24.532665,24.532665,4444.686,109040.0,54.52,0.0,0,0,0
2011-05-02,24.474169,24.474169,24.406673,24.420172,1111.1715,27147.0,54.27,0.0,0,0,0
2011-05-03,24.27618,24.27618,24.09169,24.226683,5333.6235,128967.0,53.84,0.0,0,0,0
2011-05-04,24.181684,24.25818,24.07369,24.105188,9556.075,230874.0,53.57,0.0,0,0,0
2011-05-05,24.105188,24.483168,24.105188,24.483168,2000.1088,48548.0,54.41,0.0,0,0,0
2011-05-06,24.487667,24.541666,24.420172,24.487667,8222.67,201341.0,54.42,0.0,0,0,0
2011-05-09,24.487667,24.487667,24.474169,24.474169,666.70294,16321.0,54.39,0.0,0,0,0
2011-05-10,24.879147,24.879147,24.663158,24.726154,3777.9834,93490.0,54.95,0.0,0,0,0
2011-05-11,24.780151,24.780151,24.591164,24.61816,10667.247,263597.0,54.71,0.0,0,0,0
2011-05-12,24.474169,24.65416,24.420172,24.65416,2666.8118,65539.0,54.79,0.0,0,0,0
2011-05-13,24.559664,24.559664,24.23118,24.298677,10667.247,259039.0,54.0,0.0,0,0,0
2011-05-16,24.63616,24.63616,24.244682,24.289679,888.93726,21736.0,53.98,0.0,0,0,0
2011-05-17,24.123188,24.141188,24.024193,24.064692,18667.682,450132.0,53.48,0.0,0,0,0
2011-05-18,24.028694,24.186184,24.028694,24.186184,1111.1715,26815.0,53.75,0.0,0,0,0
2011-05-20,24.61366,24.63166,24.591164,24.63166,1111.1715,27353.0,54.74,0.0,0,0,0
2011-05-23,24.478668,24.478668,24.09619,24.26268,5111.389,123722.0,53.92,0.0,0,0,0
2011-05-24,24.406673,24.406673,23.965696,24.024193,5333.6235,128141.0,53.39,0.0,0,0,0
2011-05-25,24.168184,24.168184,24.006193,24.07819,2889.0461,69532.0,53.51,0.0,0,0,0
2011-05-26,23.988195,24.159185,23.934196,24.159185,4889.155,117688.0,53.69,0.0,0,0,0
2011-05-27,24.289679,24.289679,24.26718,24.26718,1333.4059,32377.0,53.93,0.0,0,0,0
2011-05-31,24.339176,24.370674,24.334677,24.370674,2000.1088,48708.0,54.16,0.0,0,0,0
2011-06-01,24.41567,24.46067,24.397673,24.397673,2222.343,54297.0,54.22,0.0,0,0,0
2011-06-02,23.929699,23.929699,23.628214,23.68671,6000.326,142676.0,52.64,0.0,0,0,0
2011-06-03,23.457224,23.479723,23.295233,23.32673,5111.389,119702.0,51.84,0.0,0,0,0
2011-06-06,23.245735,23.281734,22.885756,22.885756,2666.8118,61795.0,50.86,0.0,0,0,0
2011-06-07,22.948751,22.99825,22.917253,22.917253,2000.1088,45935.0,50.93,0.0,0,0,0
2011-06-08,22.678766,22.818258,22.561771,22.561771,5111.389,115891.0,50.14,0.0,0,0,0
2011-06-09,22.77776,22.849756,22.77776,22.849756,3555.749,81174.0,50.78,0.0,0,0,0
2011-06-10,22.525776,22.60227,22.485277,22.575272,3111.2803,70092.0,50.17,0.0,0,0,0
2011-06-15,22.759762,22.78676,22.62027,22.665266,10667.247,242447.0,50.37,0.0,0,0,0
2011-06-17,22.96209,22.96209,22.844982,22.890022,6882.562,157464.0,50.82,0.0,0,0,0
2011-06-20,23.065683,23.065683,23.065683,23.065683,444.03625,10242.0,51.21,0.0,0,0,0
2011-06-21,23.2999,23.480064,23.295395,23.480064,1776.145,41594.0,52.13,0.0,0,0,0
2011-06-22,23.50709,23.66023,23.371965,23.371965,1998.1631,47038.0,51.89,0.0,0,0,0
2011-06-23,23.236841,23.529612,23.236841,23.516098,3552.29,83231.0,52.21,0.0,0,0,0
2011-06-24,23.13775,23.13775,23.079197,23.11523,5550.453,128186.0,51.32,0.0,0,0,0
2011-06-27,23.22333,23.317917,23.22333,23.317917,1998.1631,46541.0,51.77,0.0,0,0,0
2011-06-28,23.65122,23.65122,23.65122,23.65122,444.03625,10502.0,52.51,0.0,0,0,0
2011-06-29,23.705273,23.705273,23.565643,23.60618,1776.145,41986.0,52.41,0.0,0,0,0
2011-06-30,23.903454,23.903454,23.903454,23.903454,666.0544,15921.0,53.07,0.0,0,0,0
2011-07-01,23.97552,24.349363,23.97552,24.349363,1554.1268,37485.0,54.06,0.0,0,0,0
2011-07-06,24.155685,24.371883,24.155685,24.371883,666.0544,16174.0,54.11,0.0,0,0,0
2011-07-07,24.525024,24.687174,24.502504,24.669157,11544.942,284088.0,54.77,0.0,0,0,0
2011-07-08,24.394405,24.394405,24.308826,24.362875,4884.399,118944.0,54.09,0.0,0,0,0
2011-07-11,23.876429,23.876429,23.849405,23.871925,1776.145,42375.0,53.0,0.0,0,0,0
2011-07-12,23.799858,23.799858,23.687256,23.709776,1332.1088,31583.0,52.64,0.0,0,0,0
2011-07-13,23.736801,23.885437,23.736801,23.795355,2664.2175,63416.0,52.83,0.0,0,0,0
2011-07-14,23.777338,23.777338,23.349445,23.367462,4440.3623,103921.0,51.88,0.0,0,0,0
2011-07-15,23.16928,23.178288,23.16928,23.178288,1332.1088,30867.0,51.46,0.0,0,0,0
2011-07-18,22.835974,22.835974,22.835974,22.835974,222.01813,5070.0,50.7,0.0,0,0,0
2011-07-19,23.047667,23.06118,23.047667,23.056675,888.0725,20475.0,51.19,0.0,0,0,0
2011-07-20,23.029652,23.10622,22.998123,23.016138,16651.36,383541.0,51.1,0.0,0,0,0
2011-07-21,23.16027,23.227833,23.16027,23.227833,2886.2356,66984.0,51.57,0.0,0,0,0
2011-07-22,23.11523,23.128742,23.101717,23.128742,1776.145,41060.0,51.35,0.0,0,0,0
2011-07-25,22.92155,22.948578,22.92155,22.944073,888.0725,20367.0,50.94,0.0,0,0,0
2011-07-26,22.741386,22.741386,22.408081,22.51618,9990.815,225571.0,49.99,0.0,0,0,0
2011-07-27,22.403578,22.403578,21.957666,21.957666,7770.6343,172300.0,48.75,0.0,0,0,0
2011-07-28,22.23242,22.23242,21.836054,21.836054,32414.646,710484.0,48.48,0.0,0,0,0
2011-07-29,21.516262,21.984692,21.259525,21.890104,10434.852,226205.0,48.6,0.0,0,0,0
2011-08-01,22.14684,22.14684,21.520765,21.628864,7104.58,154305.0,48.02,0.0,0,0,0
2011-08-02,21.538782,21.538782,20.782087,20.782087,7548.616,158019.0,46.14,0.0,0,0,0
2011-08-03,20.800104,20.989277,20.385721,20.989277,103682.47,2151114.0,46.6,0.0,0,0,0
2011-08-04,20.673988,20.719028,19.82721,19.82721,75264.15,1544321.0,44.02,0.0,0,0,0
2011-08-05,19.908285,19.908285,19.205639,19.624523,15319.251,297741.0,43.57,0.0,0,0,0
2011-08-08,19.147085,19.147085,18.241755,18.304811,7770.6343,144392.0,40.64,0.0,0,0,0
2011-08-09,18.399399,19.011961,18.304811,19.011961,5106.417,95572.0,42.21,0.0,0,0,0
2011-08-10,18.795763,18.890348,18.44444,18.534523,5328.435,99308.0,41.15,0.0,0,0,0
2011-08-11,18.484978,19.223656,18.484978,19.223656,3552.29,67101.0,42.68,0.0,0,0,0
2011-08-12,19.327251,19.615515,19.322748,19.615515,8658.707,168000.0,43.55,0.0,0,0,0
2011-08-15,19.77316,19.786673,19.538946,19.67407,8880.725,174499.0,43.68,0.0,0,0,0
2011-08-16,19.43535,19.43535,19.43535,19.43535,222.01813,4315.0,43.15,0.0,0,0,0
2011-08-17,19.705599,19.705599,19.160599,19.160599,15763.287,309183.0,42.54,0.0,0,0,0
2011-08-18,18.46696,18.471464,18.120142,18.201216,9990.815,183611.0,40.41,0.0,0,0,0
2011-08-19,18.322828,18.322828,17.809357,17.809357,45735.734,831607.0,39.54,0.0,0,0,0
2011-08-22,18.493986,18.493986,17.79134,17.795843,71933.875,1284400.0,39.51,0.0,0,0,0
2011-08-23,18.02105,18.354357,17.831877,18.354357,10656.87,192528.0,40.75,0.0,0,0,0
2011-08-24,18.45345,18.69667,18.448944,18.683159,4884.399,90347.0,41.48,0.0,0,0,0
2011-08-25,18.615599,18.615599,18.286795,18.31382,10878.889,199346.0,40.66,0.0,0,0,0
2011-08-26,18.322828,18.8363,18.318323,18.800268,5106.417,95517.0,41.74,0.0,0,0,0
2011-08-29,19.237167,19.67407,19.237167,19.67407,14653.196,286645.0,43.68,0.0,0,0,0
2011-08-30,19.723616,19.863243,19.484896,19.831713,16873.377,332078.0,44.03,0.0,0,0,0
2011-08-31,20.06593,20.214565,19.732624,19.818201,10212.834,202811.0,44.0,0.0,0,0,0
2011-09-01,19.660557,20.047913,19.49841,19.49841,11766.961,232234.0,43.29,0.0,0,0,0
2011-09-02,19.057003,19.214647,18.827291,18.91287,7326.598,139796.0,41.99,0.0,0,0,0
2011-09-06,18.111134,18.462458,18.111134,18.304811,15319.251,280545.0,40.64,0.0,0,0,0
2011-09-07,19.011961,19.165102,18.984938,19.165102,17983.469,342916.0,42.55,0.0,0,0,0
2011-09-08,19.084026,19.264193,18.872334,18.917374,6660.544,127682.0,42.0,0.0,0,0,0
2011-09-09,18.525515,18.552538,18.417416,18.552538,6438.526,119029.0,41.19,0.0,0,0,0
2011-09-12,18.363365,18.363365,18.034563,18.304811,3774.308,68485.0,40.64,0.0,0,0,0
2011-09-13,18.980433,19.160599,18.980433,19.156094,2664.2175,50788.0,42.53,0.0,0,0,0
2011-09-14,19.25068,19.890268,19.187622,19.728119,9324.762,182952.0,43.8,0.0,0,0,0
2011-09-15,19.930805,19.953325,19.656052,19.854235,5550.453,110128.0,44.08,0.0,0,0,0
2011-09-16,19.908346,19.908346,19.872272,19.872272,1108.8314,22046.0,44.07,0.0,0,0,0
2011-09-19,19.434874,19.687393,19.371744,19.64681,4878.8584,94975.0,43.57,0.0,0,0,0
2011-09-20,19.642302,19.660337,19.380764,19.385273,4657.092,90840.0,42.99,0.0,0,0,0
2011-09-21,19.385273,19.385273,18.31658,18.31658,14193.042,266000.0,40.62,0.0,0,0,0
2011-09-22,17.982897,17.982897,17.446295,17.617647,8648.885,153043.0,39.07,0.0,0,0,0
2011-09-23,17.662739,17.982897,17.617647,17.8386,102899.555,1840381.0,39.56,0.0,0,0,0
2011-09-26,17.919767,18.154247,17.915257,18.14523,6874.755,124123.0,40.24,0.0,0,0,0
2011-09-27,18.80358,18.943365,18.478914,18.49695,8870.651,165731.0,41.02,0.0,0,0,0
2011-09-28,18.50146,18.704376,18.059553,18.059553,18184.836,337129.0,40.05,0.0,0,0,0
2011-09-29,18.415785,18.478914,17.942312,18.19934,15967.173,288452.0,40.36,0.0,0,0,0
2011-09-30,18.185814,18.185814,17.608627,17.608627,9757.717,174954.0,39.05,0.0,0,0,0
2011-10-03,17.455313,17.455313,16.440731,16.445242,21289.562,358836.0,36.47,0.0,0,0,0
2011-10-04,16.355057,16.977333,16.291927,16.977333,3548.2605,58807.0,37.65,0.0,0,0,0
2011-10-05,17.347092,17.725868,17.347092,17.725868,3104.728,54483.0,39.31,0.0,0,0,0
2011-10-06,18.064062,18.248941,18.064062,18.14072,10644.781,193468.0,40.23,0.0,0,0,0
2011-10-07,18.330109,18.537535,17.987404,18.095627,18628.367,336597.0,40.13,0.0,0,0,0
2011-10-10,18.483423,18.659285,18.483423,18.659285,2882.9617,53451.0,41.38,0.0,0,0,0
2011-10-11,18.992968,19.083153,18.92533,18.92533,5765.9233,109462.0,41.97,0.0,0,0,0
2011-10-12,19.204903,19.538588,19.204903,19.520552,2439.4292,47562.0,43.29,0.0,0,0,0
2011-10-13,19.213923,19.213923,19.213923,19.213923,443.53256,8522.0,42.61,0.0,0,0,0
2011-10-14,19.556623,19.764051,19.556623,19.714449,1330.5977,26145.0,43.72,0.0,0,0,0
2011-10-17,19.39429,19.39429,19.39429,19.39429,1552.364,30106.998,43.01,0.0,0,0,0
2011-10-18,19.466438,19.903837,19.461931,19.903837,7761.82,151446.0,44.14,0.0,0,0,0
2011-10-19,19.727976,19.741503,19.430367,19.448402,12197.1455,239166.0,43.13,0.0,0,0,0
2011-10-20,19.633282,19.633282,19.624264,19.624264,443.53256,8706.0,43.52,0.0,0,0,0
2011-10-21,20.030096,20.115772,19.777578,20.111261,100460.125,2003646.0,44.6,0.0,0,0,0
2011-10-24,20.291634,20.747066,20.291634,20.647863,37922.035,783987.0,45.79,0.0,0,0,0
2011-10-25,20.06166,20.260069,19.962458,20.034605,27942.553,560717.0,44.43,0.0,0,0,0
2011-10-26,20.115772,20.260069,19.858746,20.165375,24616.059,494433.0,44.72,0.0,0,0,0
2011-10-27,20.647863,21.247593,20.620808,21.197992,63203.39,1307517.0,47.01,0.0,0,0,0
2011-10-28,21.094278,21.112316,21.03566,21.03566,4878.8584,102761.0,46.65,0.0,0,0,0
2011-10-31,20.72903,20.72903,20.72903,20.72903,221.76628,4597.0,45.97,0.0,0,0,0
2011-11-01,19.926382,20.039114,19.863253,19.863253,12640.679,252041.0,44.05,0.0,0,0,0
2011-11-02,20.165375,20.165375,19.93991,20.06617,7983.5864,160182.0,44.5,0.0,0,0,0
2011-11-03,20.29614,20.422401,20.00304,20.422401,18184.836,365651.0,45.29,0.0,0,0,0
2011-11-04,20.269087,20.43142,20.156355,20.381819,9979.482,202827.0,45.2,0.0,0,0,0
2011-11-07,20.399855,20.42691,20.142826,20.354761,5544.157,112360.0,45.14,0.0,0,0,0
2011-11-08,20.291634,20.291634,20.291634,20.291634,221.76628,4500.0,45.0,0.0,0,0,0
2011-11-09,20.00304,20.102245,19.82267,19.82267,9092.418,181953.0,43.96,0.0,0,0,0
2011-11-10,20.021078,20.021078,19.845217,19.845217,2882.9617,57652.0,44.01,0.0,0,0,0
2011-11-14,20.85078,20.85078,20.323196,20.372799,5765.9233,117957.0,45.18,0.0,0,0,0
2011-11-15,20.512587,20.544151,20.19694,20.544151,3326.4944,67801.0,45.56,0.0,0,0,0
2011-11-16,20.174393,20.36829,20.174393,20.287125,7761.82,157602.0,44.99,0.0,0,0,0
2011-11-17,19.858746,19.980495,19.299597,19.538588,5322.3906,104293.0,43.33,0.0,0,0,0
2011-11-18,19.556623,19.736996,19.552116,19.678373,2661.1953,52233.0,43.64,0.0,0,0,0
2011-11-21,19.299597,19.299597,19.065115,19.119228,5765.9233,110639.0,42.4,0.0,0,0,0
2011-11-22,19.051588,19.114717,19.001986,19.114717,1108.8314,21136.0,42.39,0.0,0,0,0
2011-11-23,18.726921,18.726921,18.487932,18.492441,1330.5977,24686.0,41.01,0.0,0,0,0
2011-11-25,18.609682,18.609682,18.609682,18.609682,221.76628,4127.0,41.27,0.0,0,0,0
2011-11-28,18.808088,19.195885,18.808088,18.992968,130398.58,2474839.0,42.12,0.0,0,0,0
2011-11-29,18.947876,19.21843,18.871218,19.024532,108000.18,2057389.0,42.19,0.0,0,0,0
2011-11-30,19.277052,19.989513,19.277052,19.989513,24837.824,491859.0,44.33,0.0,0,0,0
2011-12-01,19.903837,20.043625,19.876781,19.899328,20624.264,411409.0,44.13,0.0,0,0,0
2011-12-02,20.13381,20.287125,20.048132,20.093225,53002.14,1068210.0,44.56,0.0,0,0,0
2011-12-05,20.575716,20.701975,20.48102,20.48102,13084.211,269417.0,45.42,0.0,0,0,0
2011-12-06,20.354761,20.526114,20.336725,20.526114,1774.1302,36159.0,45.52,0.0,0,0,0
2011-12-07,20.278105,20.652372,20.278105,20.652372,22398.395,459365.0,45.8,0.0,0,0,0
2011-12-08,20.29614,20.36829,19.989513,20.043625,26833.72,542271.0,44.45,0.0,0,0,0
2011-12-09,20.12479,20.449455,20.12479,20.449455,1330.5977,27050.0,45.35,0.0,0,0,0
2011-12-12,20.07519,20.237522,20.07519,20.237522,1330.5977,26747.0,44.88,0.0,0,0,0
2011-12-13,20.467493,20.467493,19.687393,19.736996,9092.418,183069.0,43.77,0.0,0,0,0
2011-12-14,19.669355,19.669355,19.484476,19.498005,60542.195,1183370.0,43.24,0.0,0,0,0
2011-12-15,19.813652,19.876781,19.750523,19.813652,13305.978,263245.0,43.94,0.0,0,0,0
2011-12-16,19.579636,20.374748,19.579636,20.270842,7083.278,143275.0,44.87,0.0,0,0,0
2011-12-19,20.392818,20.392818,19.697096,19.697096,4205.6963,84439.0,43.6,0.0,0,0,0
2011-12-20,20.234701,20.401854,20.23018,20.401854,2213.5244,44987.0,45.16,0.0,0,0,0
