Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-10-11,58.563103,59.191254,57.21016,58.345707,16039.109,935812.0,75.4688,0.0,0,0,0
2000-10-12,58.466465,58.466465,56.340412,56.340412,111627.02,6382868.0,72.875,0.0,0,0,0
2000-10-13,56.31629,59.444916,56.31629,59.444916,13193.461,773956.0,76.8906,0.0,0,0,0
2000-10-16,59.396595,60.121387,59.251637,59.69865,30267.352,1806919.0,77.2188,0.0,0,0,0
2000-10-17,60.14558,60.14558,57.971207,58.418144,3363.039,198121.0,75.5625,0.0,0,0,0
2000-10-18,55.857216,58.68386,55.76058,58.68386,19014.105,1088776.0,75.9062,0.0,0,0,0
2000-10-19,59.52949,60.725414,59.239574,60.580456,19402.148,1168933.0,78.3594,0.0,0,0,0
2000-10-20,60.822052,62.187057,60.74954,61.26899,26257.574,1614097.0,79.25,0.0,0,0,0
2000-10-23,61.09983,61.812565,60.64084,60.64084,12546.723,768563.0,78.4375,0.0,0,0,0
2000-10-24,60.882435,61.67966,60.09726,60.133442,3492.3867,212787.0,77.7812,0.0,0,0,0
2000-10-25,58.8289,59.855663,58.04365,58.04365,3621.7344,214086.0,75.0781,0.0,0,0,0
2000-10-26,57.862514,58.176548,56.304153,58.176548,15133.676,863737.0,75.25,0.0,0,0,0
2000-10-27,58.514782,59.142937,57.92289,58.85302,16815.195,987386.0,76.125,0.0,0,0,0
2000-10-30,58.05579,58.369827,57.330917,58.23693,12546.723,729162.0,75.3281,0.0,0,0,0
2000-10-31,59.62613,60.616634,58.64768,60.435497,15651.066,940501.0,78.1719,0.0,0,0,0
2000-11-01,60.55626,60.91869,60.024746,60.387177,31948.871,1927462.0,78.1094,0.0,0,0,0
2000-11-02,61.051594,61.534786,60.822052,61.43815,23929.316,1470172.0,79.4688,0.0,0,0,0
2000-11-03,61.413948,61.824703,61.07571,61.534786,597198.1,36748430.0,79.5938,0.0,0,0,0
2000-11-06,61.776302,61.969578,61.353565,61.389748,111238.984,6828938.0,79.4062,0.0,0,0,0
2000-11-07,61.317307,61.824703,60.77373,61.510586,7890.207,484940.0,79.5625,0.0,0,0,0
2000-11-08,60.42336,60.60458,59.52949,59.52949,57818.402,3486452.0,77.0,0.0,0,0,0
2000-11-09,57.669235,58.877136,56.799488,58.442345,38416.254,2245134.0,75.5938,0.0,0,0,0
2000-11-10,57.451756,57.500076,56.521626,56.787346,20954.32,1189941.0,73.4531,0.0,0,0,0
2000-11-13,54.745872,56.147133,53.65864,55.72432,33371.695,1859616.0,72.0781,0.0,0,0,0
2000-11-14,56.43705,57.91075,56.43705,57.608776,17332.586,1000812.0,74.5156,0.0,0,0,0
2000-11-15,57.91075,58.33357,57.439693,57.439693,289480.06,16823068.0,74.2969,0.0,0,0,0
2000-11-16,57.82625,58.369827,56.896126,56.896126,14228.242,821394.0,73.5938,0.0,0,0,0
2000-11-17,56.871925,57.21016,55.977974,56.497433,6208.6875,350570.0,73.0781,0.0,0,0,0
2000-11-20,55.132427,55.688057,54.54053,54.902893,37510.82,2059453.0,71.0156,0.0,0,0,0
2000-11-21,55.14449,55.31364,54.68549,55.192806,42943.42,2370169.0,71.3906,0.0,0,0,0
2000-11-22,54.37138,54.62503,53.429184,53.69491,8924.988,479227.0,69.4531,0.0,0,0,0
2000-11-24,54.335114,54.79419,54.335114,54.79419,1940.2148,106045.0,70.875,0.0,0,0,0
2000-11-27,56.195454,56.340412,55.61562,55.845154,29879.309,1668614.0,72.2344,0.0,0,0,0
2000-11-28,55.023724,55.217003,53.537888,53.537888,55490.145,3010335.0,69.25,0.0,0,0,0
2000-11-29,53.429184,53.98482,52.752712,53.622463,34018.434,1822061.0,69.3594,0.0,0,0,0
2000-11-30,52.052048,52.184944,50.86826,51.484352,318971.3,16422019.0,66.5938,0.0,0,0,0
2000-12-01,52.4628,53.22385,52.12456,52.47486,28973.875,1529581.0,67.875,0.0,0,0,0
2000-12-04,52.07624,52.63188,51.786327,52.5715,7760.8594,404178.0,68.0,0.0,0,0,0
2000-12-05,53.598267,55.7847,53.477505,55.7847,80712.94,4502546.0,72.1562,0.0,0,0,0
2000-12-06,55.63982,55.977974,54.62503,54.770073,35311.91,1934034.0,70.8438,0.0,0,0,0
2000-12-07,54.009018,54.431755,53.65864,54.05734,44495.594,2399176.0,69.9219,0.0,0,0,0
2000-12-08,55.446545,56.569946,55.289448,56.026375,32595.61,1826212.0,72.4688,0.0,0,0,0
2000-12-11,55.977974,57.56046,55.977974,57.23428,46953.2,2687334.0,74.0312,0.0,0,0,0
2000-12-12,56.920242,56.920242,56.26789,56.26789,56007.535,3151428.0,72.7812,0.0,0,0,0
2000-12-13,56.13948,56.74465,54.868477,54.868477,16781.316,920766.0,70.8281,0.0,0,0,0
2000-12-14,54.614307,54.880642,54.42064,54.42064,96815.29,5284695.0,70.25,0.0,0,0,0
2000-12-15,52.580795,53.13763,51.56404,52.290295,75257.75,3955264.0,67.5,0.0,0,0,0
2000-12-18,53.30705,53.30705,51.85454,51.927124,43244.164,2245547.0,67.0312,0.0,0,0,0
2000-12-19,52.096626,53.512802,50.801456,50.801456,205506.6,10440038.0,65.5781,0.0,0,0,0
2000-12-20,49.094776,49.506283,48.005432,48.24744,115920.17,5592856.0,62.2812,0.0,0,0,0
2000-12-21,48.07802,49.288445,47.521263,48.065937,215833.56,10374238.0,62.0469,0.0,0,0,0
2000-12-22,48.901108,50.353615,48.901108,50.353615,71385.14,3566468.0,65.0,0.0,0,0,0
2000-12-26,50.983036,50.983036,49.60311,50.22045,78872.19,3960999.0,64.8281,0.0,0,0,0
2000-12-27,50.317287,51.249287,50.15995,50.886204,80292.15,4083094.0,65.6875,0.0,0,0,0
2000-12-28,50.886204,51.45512,50.64412,51.04354,68157.96,3479025.0,65.8906,0.0,0,0,0
2000-12-29,51.249287,51.41879,49.917862,50.063114,374094.28,18806888.0,64.625,0.0,0,0,0
2001-01-02,49.482113,49.84528,47.1581,47.254932,52151.17,2523024.0,61.0,0.0,0,0,0
2001-01-03,47.061264,51.83029,46.94026,51.83029,75257.75,3687964.0,66.9062,0.0,0,0,0
2001-01-04,51.51562,52.04821,50.789368,51.18879,16523.143,850087.0,66.0781,0.0,0,0,0
2001-01-05,50.038948,50.063114,48.64694,48.64694,14457.75,712588.0,62.7969,0.0,0,0,0
2001-01-08,48.41694,48.465355,47.206516,48.22327,12005.096,573842.0,62.25,0.0,0,0,0
2001-01-09,49.094776,49.615276,48.901108,48.949524,31109.98,1526547.0,63.1875,0.0,0,0,0
2001-01-10,48.51377,50.08728,48.51377,50.08728,11101.486,546959.0,64.6562,0.0,0,0,0
2001-01-11,49.96628,51.70929,49.96628,51.685123,93329.94,4823766.0,66.7188,0.0,0,0,0
2001-01-12,51.442955,52.33871,51.067783,51.41879,7874.3105,405825.0,66.375,0.0,0,0,0
2001-01-16,51.16462,51.200954,50.716785,51.200954,7745.223,396562.0,66.0938,0.0,0,0,0
2001-01-17,52.774464,53.11338,51.757706,52.02396,28140.979,1464006.0,67.1562,0.0,0,0,0
2001-01-18,52.24188,53.59755,51.99979,53.59755,15877.708,835771.0,69.1875,0.0,0,0,0
2001-01-19,54.13014,54.13014,52.943962,53.500717,148966.47,7944782.0,69.0625,0.0,0,0,0
2001-01-22,53.11338,53.7428,52.871296,52.956043,20266.668,1073242.0,68.3594,0.0,0,0,0
2001-01-23,53.30705,54.23906,52.871296,54.16647,44018.688,2384336.0,69.9219,0.0,0,0,0
2001-01-24,54.347973,54.807976,54.154305,54.432724,120180.05,6541730.0,70.2656,0.0,0,0,0
2001-01-25,54.13014,54.372223,53.4523,53.476467,19879.406,1063081.0,69.0312,0.0,0,0,0
2001-01-26,52.774464,53.512802,52.677628,53.13763,50343.953,2675156.0,68.5938,0.0,0,0,0
2001-01-29,53.111443,53.878372,53.111443,53.847385,18201.275,973792.0,69.51,0.0,0,0,0
2001-01-30,53.940342,54.07204,53.661457,54.041054,23881.105,1287566.0,69.76,0.0,0,0,0
2001-01-31,54.312187,54.58332,53.64597,53.723434,12005.096,651999.0,69.35,0.0,0,0,0
2001-02-01,53.54526,53.723434,52.910034,53.514275,7099.788,378782.0,69.08,0.0,0,0,0
2001-02-02,53.514275,53.514275,51.840984,51.840984,12908.705,678266.0,66.92,0.0,0,0,0
2001-02-05,51.763515,51.817745,51.42266,51.600838,40791.508,2103728.0,66.61,0.0,0,0,0
2001-02-06,51.786755,52.600163,51.771267,51.771267,22073.887,1153952.0,66.83,0.0,0,0,0
2001-02-07,51.329704,51.329704,50.407845,51.0973,6196.1787,315547.0,65.96,0.0,0,0,0
2001-02-08,51.38393,51.507874,50.423332,50.423332,12779.618,653930.0,65.09,0.0,0,0,0
2001-02-09,50.059242,50.059242,48.86625,48.904984,117469.22,5821106.0,63.13,0.0,0,0,0
2001-02-12,48.9747,49.393024,48.966953,49.393024,6067.092,298423.0,63.76,0.0,0,0,0
2001-02-13,49.702896,50.11347,48.781036,48.781036,18330.361,914292.0,62.97,0.0,0,0,0
2001-02-14,48.819767,49.338795,48.068336,49.16062,44405.945,2177310.0,63.46,0.0,0,0,0
2001-02-15,50.01276,50.55503,49.888813,50.330376,44793.207,2257016.0,64.97,0.0,0,0,0
2001-02-16,48.68033,48.711315,47.93664,48.478912,9681.529,468453.0,62.58,0.0,0,0,0
2001-02-20,48.440178,48.440178,47.038025,47.038025,4905.308,234629.0,60.72,0.0,0,0,0
2001-02-21,46.495754,47.239437,45.643616,45.75207,84422.94,3921848.0,59.06,0.0,0,0,0
2001-02-22,45.837284,46.131657,44.52809,45.411213,20783.016,939964.0,58.62,0.0,0,0,0
2001-02-23,45.02388,45.550655,43.93159,45.550655,26721.02,1190668.0,58.8,0.0,0,0,0
2001-02-26,45.829536,46.2711,45.264027,46.13941,19879.406,908050.0,59.56,0.0,0,0,0
2001-02-27,46.255608,46.31758,45.124588,45.349243,7357.962,337972.0,58.54,0.0,0,0,0
2001-02-28,45.47319,45.75207,43.900604,44.187237,27366.455,1219212.0,57.04,0.0,0,0,0
2001-03-01,44.133007,44.357662,42.940014,44.357662,40920.598,1773215.0,57.26,0.0,0,0,0
2001-03-02,44.349915,45.008385,43.675953,44.06329,8648.833,383581.0,56.88,0.0,0,0,0
2001-03-05,44.29569,44.427383,44.016808,44.20273,17297.666,764562.0,57.06,0.0,0,0,0
2001-03-06,45.387974,45.914753,45.14008,45.14008,135670.5,6180405.0,58.27,0.0,0,0,0
2001-03-07,45.66686,45.674603,45.14008,45.25628,30077.283,1365188.0,58.42,0.0,0,0,0
2001-03-08,44.845703,45.06261,44.590065,44.814716,128441.62,5756761.0,57.85,0.0,0,0,0
2001-03-09,43.974167,43.974167,42.75697,43.028316,810669.6,35108450.0,55.5,0.0,0,0,0
2001-03-12,41.834377,41.958424,40.229538,40.407852,266740.62,11062435.0,52.12,0.0,0,0,0
2001-03-13,40.932262,41.84014,40.552036,41.84014,49486.637,2046140.0,53.92,0.0,0,0,0
2001-03-14,41.126255,41.847904,40.435642,40.885704,24743.318,1015741.0,52.69,0.0,0,0,0
2001-03-15,41.84014,41.84014,40.839146,40.839146,45491.62,1882803.0,52.63,0.0,0,0,0
2001-03-16,40.466682,40.466682,39.51224,39.675198,112762.516,4491523.0,51.13,0.0,0,0,0
2001-03-19,39.79935,40.73827,39.419125,40.606358,33506.58,1346129.0,52.33,0.0,0,0,0
2001-03-20,40.893463,41.26593,39.403606,39.403606,362644.25,14788611.0,50.78,0.0,0,0,0
2001-03-21,39.38033,40.05542,38.596603,38.782833,70492.68,2770965.0,49.98,0.0,0,0,0
2001-03-22,38.681957,39.55104,37.580086,39.395847,132479.84,5047336.0,50.77,0.0,0,0,0
2001-03-23,39.962303,40.412365,39.57432,40.412365,365221.7,14577529.0,52.08,0.0,0,0,0
2001-03-26,40.877945,40.885704,40.218372,40.5598,117401.89,4776527.0,52.27,0.0,0,0,0
2001-03-27,40.288208,41.638393,40.288208,41.5608,89565.66,3683256.0,53.56,0.0,0,0,0
2001-03-28,40.253292,40.72275,39.79935,39.876945,499248.0,20107492.0,51.39,0.0,0,0,0
2001-03-29,39.535522,39.977825,38.66644,39.000103,116886.41,4631087.0,50.26,0.0,0,0,0
2001-03-30,39.6364,39.79935,38.83715,39.37257,286996.72,11313449.0,50.74,0.0,0,0,0
2001-04-02,39.57432,39.675198,38.270695,38.495728,28480.59,1101349.0,49.61,0.0,0,0,0
2001-04-03,38.092224,38.092224,36.454933,36.648926,85184.03,3136722.0,47.23,0.0,0,0,0
2001-04-04,36.454933,37.370575,36.206623,36.29198,40981.12,1497776.0,46.77,0.0,0,0,0
2001-04-05,37.828396,39.147537,37.711998,39.007866,38017.08,1458388.0,50.27,0.0,0,0,0
2001-04-06,37.86719,38.332775,37.541286,38.022385,864985.2,32870744.0,49.0,0.0,0,0,0
2001-04-09,38.41037,38.542282,37.711998,38.099983,507753.5,19261676.0,49.1,0.0,0,0,0
2001-04-10,38.87595,40.117496,38.87595,39.876945,162378.03,6402816.0,51.39,0.0,0,0,0
2001-04-11,40.932262,41.01762,39.954544,40.23389,708664.1,28558726.0,51.85,0.0,0,0,0
2001-04-12,39.931263,41.087456,39.931263,41.071938,101937.32,4153343.0,52.93,0.0,0,0,0
2001-04-16,40.916744,41.157295,40.179573,40.544277,117788.51,4795492.0,52.25,0.0,0,0,0
2001-04-17,40.195095,41.428883,40.195095,41.002098,97555.69,3989314.0,52.84,0.0,0,0,0
2001-04-18,42.46092,44.7733,42.290203,43.80334,108123.15,4709994.0,56.45,0.0,0,0,0
2001-04-19,44.05165,45.28544,43.81886,45.215603,116242.05,5214903.0,58.27,0.0,0,0,0
2001-04-20,44.8121,45.277676,44.540512,44.967293,108509.76,4868326.0,57.95,0.0,0,0,0
2001-04-23,44.19908,44.28444,43.229126,43.438637,32733.348,1427523.0,55.98,0.0,0,0,0
2001-04-24,43.523994,44.02061,42.522995,42.522995,727608.2,31483338.0,54.8,0.0,0,0,0
2001-04-25,42.825623,43.59383,42.4066,43.55503,16108.932,696037.0,56.13,0.0,0,0,0
2001-04-26,43.98181,44.23788,43.37656,43.37656,30155.92,1323592.0,55.9,0.0,0,0,0
2001-04-27,44.121487,44.245644,43.679188,44.23788,83895.31,3686951.0,57.01,0.0,0,0,0
2001-04-30,44.8121,45.46391,44.385315,44.462914,40594.508,1830020.0,57.3,0.0,0,0,0
2001-05-01,44.49395,45.45615,44.28444,45.45615,97040.2,4347535.0,58.58,0.0,0,0,0
2001-05-02,45.782055,46.270916,45.331993,45.999325,266506.16,12209265.0,59.28,0.0,0,0,0
2001-05-03,45.044888,45.16904,44.50947,44.765537,481592.6,21542012.0,57.69,0.0,0,0,0
2001-05-04,43.880936,45.62686,43.880936,45.557026,147686.69,6525908.0,58.71,0.0,0,0,0
2001-05-07,45.7743,45.7743,45.130245,45.308716,84539.67,3848797.0,58.39,0.0,0,0,0
2001-05-08,45.62686,45.75102,45.02937,45.50271,37372.72,1700954.0,58.64,0.0,0,0,0
2001-05-09,44.7345,45.47943,44.71122,45.03713,175522.92,7893634.0,58.04,0.0,0,0,0
2001-05-10,45.59582,45.62686,44.649147,44.74226,243567.05,11055384.0,57.66,0.0,0,0,0
2001-05-11,44.664665,44.664665,44.113728,44.26116,262382.28,11649584.0,57.04,0.0,0,0,0
2001-05-14,43.943016,44.160286,43.648148,44.160286,73843.34,3240240.0,56.91,0.0,0,0,0
2001-05-15,44.183563,44.587067,43.911976,43.966293,114824.46,5054767.0,56.66,0.0,0,0,0
2001-05-16,43.570553,45.782055,43.570553,45.66566,134928.4,6087059.0,58.85,0.0,0,0,0
2001-05-17,45.70446,46.534744,45.70446,46.10796,72296.88,3335027.0,59.42,0.0,0,0,0
2001-05-18,46.014847,46.286438,45.619102,46.007088,111731.55,5128383.0,59.29,0.0,0,0,0
2001-05-21,46.332993,47.76853,46.224358,47.76853,108123.15,5127892.0,61.56,0.0,0,0,0
2001-05-22,47.83837,47.954765,47.465904,47.56678,197302.19,9400171.0,61.3,0.0,0,0,0
2001-05-23,47.295193,47.295193,46.40283,46.42611,37114.977,1729644.0,59.83,0.0,0,0,0
2001-05-24,46.488186,46.67442,46.014847,46.59682,231453.12,10723107.0,60.05,0.0,0,0,0
2001-05-25,46.620102,46.620102,45.898453,45.898453,103870.39,4777024.0,59.15,0.0,0,0,0
2001-05-29,45.820854,45.820854,44.8121,44.8121,141758.6,6404948.0,57.75,0.0,0,0,0
2001-05-30,44.32324,44.47843,43.454155,43.55503,90596.63,3973384.0,56.13,0.0,0,0,0
2001-05-31,43.686947,44.34652,43.686947,43.8887,23712.348,1042439.0,56.56,0.0,0,0,0
2001-06-01,43.997334,44.71122,43.935253,44.50171,28867.205,1284178.0,57.35,0.0,0,0,0
2001-06-04,44.50947,44.72674,44.2534,44.431873,59151.996,2628385.0,57.26,0.0,0,0,0
2001-06-05,44.649147,45.898453,44.649147,45.735497,104514.74,4741089.0,58.94,0.0,0,0,0
2001-06-06,45.650143,45.859653,45.16904,45.16904,648223.4,29468960.0,58.21,0.0,0,0,0
2001-06-07,45.564785,46.053642,45.401833,46.038128,584432.0,26834364.0,59.33,0.0,0,0,0
2001-06-08,45.821667,45.821667,44.913464,45.192913,49468.996,2235932.0,58.22,0.0,0,0,0
2001-06-11,45.08424,45.08424,44.191555,44.377853,73172.89,3248789.0,57.17,0.0,0,0,0
2001-06-12,43.66371,44.820316,43.46965,44.750454,21900.338,958171.0,57.65,0.0,0,0,0
2001-06-13,44.42443,44.696117,43.919872,43.943157,6570.101,290252.0,56.61,0.0,0,0,0
2001-06-14,43.5007,43.5007,42.569206,42.631306,24348.021,1043261.0,54.92,0.0,0,0,0
