Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-06-09,41.214134,41.214134,40.497368,40.595924,23326.95,953715.0,45.31,0.0,0,0,0
2004-06-10,40.766155,40.793034,40.524246,40.721355,25224.355,1026711.0,45.45,0.0,0,0,0
2004-06-14,40.721355,40.721355,39.834354,40.13898,19532.135,786539.0,44.8,0.0,0,0,0
2004-06-15,40.542164,40.918465,40.443607,40.65864,16072.156,653976.0,45.38,0.0,0,0,0
2004-06-16,40.497368,40.622803,40.336094,40.595924,5580.61,226046.0,45.31,0.0,0,0,0
2004-06-17,40.371933,40.371933,39.923954,39.93291,33483.66,1339434.0,44.57,0.0,0,0,0
2004-06-18,39.950832,40.327133,39.870193,40.067307,10937.995,439107.0,44.72,0.0,0,0,0
2004-06-21,40.13898,40.2465,39.72684,39.72684,13839.912,555004.0,44.34,0.0,0,0,0
2004-06-22,39.7806,40.327133,39.7806,40.19274,25559.193,1021234.0,44.86,0.0,0,0,0
2004-06-23,40.362972,41.06182,40.336094,40.954304,94870.37,3862161.0,45.71,0.0,0,0,0
2004-06-24,41.06182,41.33957,40.81095,40.81095,391535.6,16083864.0,45.55,0.0,0,0,0
2004-06-25,40.90055,41.214134,40.87367,40.990143,34599.78,1419341.0,45.75,0.0,0,0,0
2004-06-28,40.990143,41.27685,40.560085,40.739277,50113.875,2058431.0,45.47,0.0,0,0,0
2004-06-29,40.766155,41.214134,40.766155,41.214134,49332.59,2026813.0,46.0,0.0,0,0,0
2004-06-30,41.25893,41.617317,41.0887,41.527718,285950.44,11831034.0,46.35,0.0,0,0,0
2004-07-01,41.438126,41.438126,40.354015,40.613842,31139.803,1266221.0,45.33,0.0,0,0,0
2004-07-02,40.542164,40.542164,39.879154,40.13898,12277.342,491884.0,44.8,0.0,0,0,0
2004-07-06,39.691,39.7806,38.768166,39.10863,54578.363,2131277.0,43.65,0.0,0,0,0
2004-07-07,38.92944,39.350536,38.92944,39.08175,33595.27,1317203.0,43.62,0.0,0,0,0
2004-07-08,38.526257,39.06383,38.49938,38.49938,67860.22,2628615.0,42.97,0.0,0,0,0
2004-07-09,38.70545,39.05487,38.678566,38.777122,63953.79,2489071.0,43.28,0.0,0,0,0
2004-07-12,38.481457,38.588974,38.16787,38.490417,91075.555,3501096.0,42.96,0.0,0,0,0
2004-07-13,38.43666,38.786083,38.347065,38.45458,87169.125,3358089.0,42.92,0.0,0,0,0
2004-07-14,37.80949,38.19475,37.540703,37.71989,164627.98,6228099.0,42.1,0.0,0,0,0
2004-07-15,37.675095,37.952843,37.60342,37.648216,45649.387,1723239.0,42.02,0.0,0,0,0
2004-07-16,37.854286,37.854286,37.003124,37.110638,20313.42,758119.0,41.42,0.0,0,0,0
2004-07-19,37.003124,37.245033,36.734337,37.12856,35157.84,1301769.0,41.44,0.0,0,0,0
2004-07-20,37.253994,37.782608,37.182316,37.76469,11942.505,447772.0,42.15,0.0,0,0,0
2004-07-21,38.212673,38.25747,36.904568,37.003124,75784.68,2850027.0,41.3,0.0,0,0,0
2004-07-22,36.868732,37.4959,36.64474,37.37943,65516.36,2412434.0,41.72,0.0,0,0,0
2004-07-23,37.182316,37.182316,36.474506,36.474506,52346.12,1924424.0,40.71,0.0,0,0,0
2004-07-26,36.564106,36.70746,36.134045,36.39387,49667.426,1800995.0,40.62,0.0,0,0,0
2004-07-27,36.546185,36.85977,36.268436,36.734337,23550.174,862692.0,41.0,0.0,0,0,0
2004-07-28,36.66266,36.761215,36.062366,36.64474,22768.889,829843.0,40.9,0.0,0,0,0
2004-07-29,37.092724,37.433186,36.985203,37.253994,29688.844,1105355.0,41.58,0.0,0,0,0
2004-07-30,37.1196,37.666134,37.1196,37.469025,18192.787,681193.0,41.82,0.0,0,0,0
2004-08-02,37.003124,37.5855,37.003124,37.5855,16965.055,631213.0,41.95,0.0,0,0,0
2004-08-03,37.4959,37.4959,36.71642,36.71642,17634.727,652522.0,40.98,0.0,0,0,0
2004-08-04,36.555145,36.868732,36.492428,36.788097,7254.7925,265740.0,41.06,0.0,0,0,0
2004-08-05,36.734337,36.940407,36.116127,36.20572,24889.52,903417.0,40.41,0.0,0,0,0
2004-08-06,35.659184,35.748783,35.13057,35.247044,31028.19,1103115.0,39.34,0.0,0,0,0
2004-08-09,35.300804,35.300804,35.014095,35.112648,15960.544,561655.0,39.19,0.0,0,0,0
2004-08-10,35.300804,35.73086,35.300804,35.659184,21317.93,756505.0,39.8,0.0,0,0,0
2004-08-11,34.942417,34.942417,34.47652,34.69155,25894.03,900023.0,38.72,0.0,0,0,0
2004-08-12,34.091255,34.360043,33.714954,33.921024,265971.88,9047250.0,37.86,0.0,0,0,0
2004-08-13,34.04646,34.207733,33.87623,34.091255,136390.11,4642365.0,38.05,0.0,0,0,0
2004-08-16,34.18981,34.75427,34.18981,34.592995,46877.12,1612518.0,38.61,0.0,0,0,0
2004-08-17,34.8797,35.014095,34.736347,34.87074,33148.82,1155338.0,38.92,0.0,0,0,0
2004-08-18,34.727386,35.7667,34.727386,35.7667,28907.559,1015326.0,39.92,0.0,0,0,0
2004-08-19,35.462074,35.748783,35.273922,35.560627,20313.42,722605.0,39.69,0.0,0,0,0
2004-08-20,35.327682,35.865253,35.327682,35.8115,9598.648,341930.0,39.97,0.0,0,0,0
2004-08-23,35.92797,36.160923,35.856297,35.954853,14621.197,526509.0,40.13,0.0,0,0,0
2004-08-24,36.286358,36.286358,35.614388,35.75774,20425.031,731687.0,39.91,0.0,0,0,0
2004-08-25,35.659184,36.322197,35.623344,36.178844,9263.8125,333757.0,40.38,0.0,0,0,0
