Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-11-23,36.417816,36.446888,36.41055,36.446888,2751.9497,100300.0,50.15,0.0,0,0,0
2009-11-24,36.475956,36.505028,36.46869,36.49776,15686.113,572508.0,50.22,0.0,0,0,0
2009-11-25,36.51956,36.51956,36.49776,36.505028,21531.254,785999.0,50.23,0.0,0,0,0
2009-11-27,36.548634,36.563168,36.548634,36.563168,825.5849,30186.0,50.31,0.0,0,0,0
2009-11-30,36.570435,36.621307,36.570435,36.621307,3302.3396,120936.0,50.39,0.0,0,0,0
2009-12-01,36.61404,36.61404,36.5559,36.5559,6054.2896,221320.0,50.3,0.0,0,0,0
2009-12-02,36.5341,36.5559,36.51956,36.51956,6742.277,246225.0,50.25,0.0,0,0,0
2009-12-03,36.483227,36.563168,36.475956,36.483227,79034.62,2883438.0,50.2,0.0,0,0,0
2009-12-04,36.417816,36.446888,36.38148,36.446888,3439.9373,125375.0,50.15,0.0,0,0,0
2009-12-07,36.475956,36.51956,36.475956,36.51956,5091.107,185925.0,50.25,0.0,0,0,0
2009-12-08,36.5341,36.548634,36.52683,36.548634,34323.69,1254484.0,50.29,0.0,0,0,0
2009-12-09,36.523197,36.5559,36.523197,36.52683,37467.797,1368580.0,50.26,0.0,0,0,0
2009-12-10,36.483227,36.512295,36.483227,36.49776,2751.9497,100440.0,50.22,0.0,0,0,0
2009-12-11,36.446888,36.475956,36.446888,36.475956,963.1824,35133.0,50.19,0.0,0,0,0
2009-12-14,36.46869,36.49049,36.461422,36.461422,3164.7422,115391.0,50.17,0.0,0,0,0
2009-12-15,36.403282,36.417816,36.34514,36.403282,8393.446,305549.0,50.09,0.0,0,0,0
2009-12-16,36.432354,36.432354,36.38148,36.425083,6879.8745,250600.0,50.12,0.0,0,0,0
2009-12-17,36.49049,36.541363,36.49049,36.541363,3990.3271,145812.0,50.28,0.0,0,0,0
2009-12-18,36.439617,36.446888,36.439617,36.446888,22290.793,812430.0,50.15,0.0,0,0,0
2009-12-21,36.49776,36.49776,36.301537,36.301537,10870.201,394605.0,49.95,0.0,0,0,0
2009-12-22,36.243393,36.25793,36.19979,36.19979,7567.862,273955.0,49.81,0.0,0,0,0
2009-12-23,36.19979,36.250664,36.19979,36.250664,1926.3647,69832.0,49.88,0.0,0,0,0
2009-12-24,36.19823,36.205513,36.15454,36.183666,4531.796,163977.0,49.69,0.0,0,0,0
2009-12-28,36.183666,36.183666,36.089005,36.096283,549.3086,19828.0,49.57,0.0,0,0,0
2009-12-29,36.15454,36.16182,36.15454,36.16182,1235.9445,44694.0,49.66,0.0,0,0,0
2009-12-30,36.1691,36.176384,36.1691,36.176384,631.7049,22852.8,49.68,0.0,0,0,0
2009-12-31,36.096283,36.110847,36.08172,36.08172,4119.8145,148650.0,49.55,0.0,0,0,0
2010-01-04,36.183666,36.19095,36.183666,36.19095,1098.6172,39760.0,49.7,0.0,0,0,0
2010-01-05,36.256485,36.27105,36.24192,36.27105,1098.6172,39848.0,49.81,0.0,0,0,0
2010-01-06,36.32202,36.32202,36.256485,36.27105,44631.324,1618825.0,49.81,0.0,0,0,0
2010-01-07,36.300175,36.31474,36.27833,36.285614,126890.29,4604292.0,49.83,0.0,0,0,0
2010-01-11,36.285614,36.34387,36.285614,36.31474,6042.395,219428.0,49.87,0.0,0,0,0
2010-01-12,36.39484,36.43125,36.38756,36.42397,74705.97,2721088.0,50.02,0.0,0,0,0
2010-01-13,36.336586,36.402122,36.336586,36.38756,74705.97,2718368.0,49.97,0.0,0,0,0
2010-01-14,36.358433,36.380276,36.358433,36.372997,1373.2716,49950.0,49.95,0.0,0,0,0
2010-01-15,36.438534,36.525913,36.438534,36.511353,5630.4136,205574.0,50.14,0.0,0,0,0
2010-01-19,36.518635,36.518635,36.467663,36.50407,10574.191,386001.0,50.13,0.0,0,0,0
2010-01-20,36.525913,36.54776,36.496788,36.533195,10024.883,366241.0,50.17,0.0,0,0,0
2010-01-21,36.533195,36.57689,36.533195,36.569607,8651.61,316386.0,50.22,0.0,0,0,0
2010-01-22,36.555042,36.555042,36.525913,36.533195,6729.031,245833.0,50.17,0.0,0,0,0
2010-01-25,36.525913,36.533195,36.525913,36.533195,1510.5988,55186.996,50.17,0.0,0,0,0
2010-01-26,36.57689,36.591454,36.54776,36.54776,1373.2716,50190.0,50.19,0.0,0,0,0
2010-01-27,36.57689,36.57689,36.57689,36.57689,411.98148,15069.0,50.23,0.0,0,0,0
2010-01-28,36.525913,36.58417,36.525913,36.58417,6454.3765,236128.0,50.24,0.0,0,0,0
2010-01-29,36.611168,36.611168,36.611168,36.611168,411.10403,15050.999,50.17,0.0,0,0,0
2010-02-01,36.625763,36.625763,36.56009,36.611168,12607.19,461564.0,50.17,0.0,0,0,0
2010-02-02,36.603874,36.61847,36.58198,36.58198,2877.7283,105273.0,50.13,0.0,0,0,0
2010-02-03,36.596577,36.596577,36.578186,36.58928,4112.4106,150470.0,50.14,0.0,0,0,0
2010-02-04,36.58198,36.676846,36.58198,36.676846,548.13873,20104.0,50.26,0.0,0,0,0
2010-02-05,36.706036,36.735226,36.69144,36.72063,2877.7283,105672.0,50.32,0.0,0,0,0
2010-02-08,36.69144,36.69144,36.69144,36.69144,685.1734,25140.0,50.28,0.0,0,0,0
2010-02-09,36.69144,36.69144,36.676846,36.676846,3014.763,110572.0,50.26,0.0,0,0,0
2010-02-10,36.662254,36.66955,36.61847,36.625763,2329.5896,85323.0,50.19,0.0,0,0,0
2010-02-11,36.567387,36.574684,36.5309,36.545494,1644.4161,60096.0,50.08,0.0,0,0,0
2010-02-12,36.58198,36.58198,36.574684,36.58198,2466.6243,90234.0,50.13,0.0,0,0,0
2010-02-16,36.538197,36.603874,36.538197,36.58928,8222.081,300840.0,50.14,0.0,0,0,0
2010-02-17,36.698742,36.698742,36.538197,36.545494,2192.555,80128.0,50.08,0.0,0,0,0
2010-02-18,36.55279,36.55279,36.479816,36.49441,6851.734,250050.0,50.01,0.0,0,0,0
2010-02-19,36.457924,36.479816,36.450626,36.479816,8085.046,294941.0,49.99,0.0,0,0,0
2010-02-22,36.487114,36.5309,36.487114,36.5309,3836.971,140168.0,50.06,0.0,0,0,0
2010-02-23,36.58198,36.625763,36.58198,36.625763,7262.838,266007.0,50.19,0.0,0,0,0
2010-02-24,36.611168,36.611168,36.567387,36.58198,1781.4508,65169.0,50.13,0.0,0,0,0
2010-02-25,36.574684,36.611168,36.574684,36.58198,7673.942,280728.0,50.13,0.0,0,0,0
2010-02-26,36.54688,36.598072,36.54688,36.583447,5605.869,205082.0,50.02,0.0,0,0,0
2010-03-01,36.539562,36.6127,36.539562,36.59076,2597.8418,95057.0,50.03,0.0,0,0,0
2010-03-02,36.583447,36.59076,36.583447,36.59076,820.3711,30018.0,50.03,0.0,0,0,0
2010-03-03,36.69315,36.737034,36.69315,36.737034,3144.7559,115529.0,50.23,0.0,0,0,0
2010-03-04,36.7736,36.7736,36.758976,36.7736,1504.0137,55308.0,50.28,0.0,0,0,0
2010-03-05,36.751663,36.751663,36.70778,36.74435,5332.412,195936.0,50.24,0.0,0,0,0
2010-03-08,36.72972,36.751663,36.72972,36.74435,3965.127,145696.0,50.24,0.0,0,0,0
2010-03-09,36.78092,36.795544,36.76629,36.78092,6016.0547,221276.0,50.29,0.0,0,0,0
2010-03-10,36.70778,36.7736,36.700466,36.76629,7109.883,261404.0,50.27,0.0,0,0,0
2010-03-11,36.72972,36.751663,36.70778,36.74435,41292.01,1517248.0,50.24,0.0,0,0,0
2010-03-12,36.751663,36.78823,36.74435,36.78823,12442.295,457730.0,50.3,0.0,0,0,0
2010-03-15,36.7736,36.78823,36.7736,36.78823,3281.4844,120720.0,50.3,0.0,0,0,0
2010-03-16,36.78092,36.919876,36.7736,36.919876,32267.93,1191328.0,50.48,0.0,0,0,0
2010-03-17,36.817486,36.839424,36.78823,36.839424,8750.625,322368.0,50.37,0.0,0,0,0
