Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-04,100.34698,102.16065,100.12398,101.7444,45001.355,4551748.0,68.44,0.0,0,0,0
2006-08-07,101.982254,102.23498,101.789,102.041725,12646.121,1290086.0,68.64,0.0,0,0,0
2006-08-08,101.818726,102.651245,101.476814,102.48772,72042.53,7351568.0,68.94,0.0,0,0,0
2006-08-09,101.49167,102.93369,101.43221,102.8445,29799.104,3043689.0,69.18,0.0,0,0,0
2006-08-10,102.87423,103.29049,102.29445,102.50257,62221.605,6385395.0,68.95,0.0,0,0,0
2006-08-11,102.799904,103.18643,102.68097,102.85937,31278.969,3221417.0,69.19,0.0,0,0,0
2006-08-14,102.056595,102.82963,101.848465,102.651245,62221.605,6376025.0,69.05,0.0,0,0,0
2006-08-15,101.848465,101.967384,101.32815,101.49167,31077.17,3157502.0,68.27,0.0,0,0,0
2006-08-16,100.867294,101.16462,100.48077,100.61457,94711.375,9550154.0,67.68,0.0,0,0,0
2006-08-17,100.74836,100.79297,100.13885,100.43617,36458.496,3664201.0,67.56,0.0,0,0,0
2006-08-18,100.495636,100.80782,100.13885,100.19832,41436.227,4162429.0,67.4,0.0,0,0,0
2006-08-21,100.54023,100.644295,100.39157,100.510506,30269.97,3042463.0,67.61,0.0,0,0,0
2006-08-22,100.644295,100.82269,100.21319,100.510506,29126.438,2927941.0,67.61,0.0,0,0,0
2006-08-23,100.465904,101.17948,100.24291,101.09029,45741.29,4616445.0,68.0,0.0,0,0,0
2006-08-24,100.76323,101.12001,100.659164,100.79297,40090.895,4046834.0,67.8,0.0,0,0,0
2006-08-25,100.98622,101.00109,100.510506,100.82269,30000.904,3025561.0,67.82,0.0,0,0,0
2006-08-28,100.79297,101.00109,100.18345,100.34698,29059.172,2918609.0,67.5,0.0,0,0,0
2006-08-29,100.510506,100.91189,100.079384,100.21319,32691.568,3289734.0,67.41,0.0,0,0,0
2006-08-30,100.21319,100.36185,99.99019,100.21319,17691.115,1772854.0,67.41,0.0,0,0,0
2006-08-31,100.04965,100.39157,100.04965,100.18345,29597.305,2967729.0,67.39,0.0,0,0,0
2006-09-01,100.18345,100.21319,99.692856,99.75233,23543.31,2351454.0,67.1,0.0,0,0,0
2006-09-05,99.78207,99.99019,99.5442,99.66313,38005.63,3789652.0,67.04,0.0,0,0,0
2006-09-06,100.15372,100.76323,100.12398,100.70376,66863.0,6714927.0,67.74,0.0,0,0,0
2006-09-07,101.00109,101.35788,100.71863,101.238945,43857.824,4431780.0,68.1,0.0,0,0,0
2006-09-08,101.09029,101.20922,100.56997,100.80782,21928.912,2214214.0,67.81,0.0,0,0,0
2006-09-11,101.31328,101.49167,100.58484,100.88216,34036.9,3444336.0,67.86,0.0,0,0,0
2006-09-12,100.5997,100.94163,99.692856,99.7672,95922.17,9602370.0,67.11,0.0,0,0,0
2006-09-13,99.856384,99.871254,99.30634,99.350945,36862.098,3668810.0,66.83,0.0,0,0,0
2006-09-14,99.4996,99.82666,99.4996,99.60367,63230.605,6298319.0,67.0,0.0,0,0,0
2006-09-15,98.93469,99.46987,98.93469,99.42526,34036.9,3377028.0,66.88,0.0,0,0,0
2006-09-18,99.42526,99.51447,98.93469,99.2766,7802.926,774296.0,66.78,0.0,0,0,0
2006-09-19,99.30634,99.930725,99.30634,99.46987,50651.75,5049761.0,66.91,0.0,0,0,0
2006-09-20,98.97929,99.30634,98.81576,98.97929,41032.625,4063740.0,66.58,0.0,0,0,0
2006-09-21,98.93469,99.75233,98.83063,99.48473,56638.477,5628256.0,66.92,0.0,0,0,0
2006-09-22,99.75233,100.15372,99.722595,99.871254,40090.895,4006431.0,67.18,0.0,0,0,0
2006-09-25,99.5442,100.13885,98.83063,99.00901,47893.82,4758011.0,66.6,0.0,0,0,0
2006-09-26,98.94955,99.00901,98.23598,98.23598,48970.086,4826210.0,66.08,0.0,0,0,0
2006-09-27,98.28057,98.533295,98.02785,98.29544,54620.48,5367336.0,66.12,0.0,0,0,0
2006-09-28,98.22111,98.563034,98.07245,98.22111,24485.043,2406207.0,66.07,0.0,0,0,0
2006-09-29,98.07245,98.50357,98.07245,98.42923,37938.363,3728823.0,66.21,0.0,0,0,0
2006-10-02,98.384636,98.93469,98.340034,98.89008,44799.555,4417191.0,66.52,0.0,0,0,0
2006-10-03,99.08335,99.142815,98.36977,98.6671,39821.83,3926280.0,66.37,0.0,0,0,0
2006-10-04,98.65223,98.741425,97.41833,97.46293,64710.47,6335674.0,65.56,0.0,0,0,0
2006-10-05,97.3886,97.64133,97.1656,97.26967,91078.98,8866763.0,65.43,0.0,0,0,0
2006-10-06,97.89405,97.89405,97.44807,97.44807,29395.504,2871155.0,65.55,0.0,0,0,0
2006-10-09,97.611595,97.745384,97.358864,97.49266,25090.441,2446424.0,65.58,0.0,0,0,0
2006-10-10,97.3886,97.67105,97.26967,97.37373,14798.652,1442267.0,65.5,0.0,0,0,0
2006-10-11,97.775116,98.07245,97.358864,97.62646,16278.518,1589216.0,65.67,0.0,0,0,0
2006-10-12,97.225075,97.358864,96.64529,96.74935,27848.373,2701921.0,65.08,0.0,0,0,0
2006-10-13,96.85342,96.85342,96.45202,96.52636,13453.32,1300078.0,64.93,0.0,0,0,0
2006-10-16,96.66015,96.66015,96.31823,96.3777,22870.645,2205114.0,64.83,0.0,0,0,0
2006-10-17,96.79395,97.2548,96.60069,96.73448,114756.82,11128476.0,65.07,0.0,0,0,0
2006-10-18,95.24786,96.987206,95.24786,96.67502,41705.293,4027854.0,65.03,0.0,0,0,0
2006-10-19,96.94261,96.94261,96.54123,96.615555,31682.568,3063798.0,64.99,0.0,0,0,0
2006-10-20,96.57095,96.89801,96.48176,96.51149,48499.22,4687357.0,64.92,0.0,0,0,0
2006-10-23,96.74935,96.85342,95.91684,96.03577,57849.277,5559581.0,64.6,0.0,0,0,0
2006-10-24,96.00604,96.28849,95.96145,96.00604,13184.254,1266906.0,64.58,0.0,0,0,0
2006-10-25,95.90198,96.11011,95.51546,95.664116,71235.33,6830115.0,64.35,0.0,0,0,0
2006-10-26,95.29246,95.88711,95.15867,95.21813,38207.43,3646605.0,64.05,0.0,0,0,0
2006-10-27,95.50059,96.16957,95.39652,95.88711,31278.969,2995688.0,64.5,0.0,0,0,0
2006-10-30,96.03577,96.34796,95.827644,96.03577,17085.717,1642059.0,64.6,0.0,0,0,0
2006-10-31,95.75332,96.52636,95.75332,96.16957,27041.174,2601064.0,64.69,0.0,0,0,0
2006-11-01,95.93171,96.97235,95.842514,96.85342,51660.75,4980687.0,65.15,0.0,0,0,0
2006-11-02,97.07641,97.225075,96.85342,97.002075,58185.61,5645621.0,65.25,0.0,0,0,0
2006-11-03,96.63042,97.358864,96.57095,97.04668,30673.57,2974104.0,65.28,0.0,0,0,0
2006-11-06,96.80882,96.868286,95.93171,96.12498,27713.84,2670522.0,64.66,0.0,0,0,0
2006-11-07,95.96145,96.11011,95.470856,95.827644,39821.83,3811586.0,64.46,0.0,0,0,0
2006-11-08,96.258766,96.31823,95.470856,95.678986,29260.97,2803335.0,64.36,0.0,0,0,0
2006-11-09,95.53033,96.2439,95.44112,96.1547,36794.832,3529916.0,64.68,0.0,0,0,0
2006-11-10,96.16957,96.392555,95.96145,96.00604,14125.986,1358548.0,64.58,0.0,0,0,0
2006-11-13,96.258766,96.258766,95.604645,95.78304,13318.787,1275399.0,64.43,0.0,0,0,0
2006-11-14,95.664116,96.1993,95.099205,95.18839,50449.95,4824652.0,64.03,0.0,0,0,0
2006-11-15,95.21813,95.21813,94.63834,94.891075,35113.164,3334358.0,63.83,0.0,0,0,0
2006-11-16,94.65321,94.876205,94.62348,94.75728,24417.775,2312687.0,63.74,0.0,0,0,0
2006-11-17,95.039734,95.1438,94.83161,94.83161,7332.0596,696239.0,63.79,0.0,0,0,0
2006-11-20,94.74241,94.95054,94.54915,94.876205,23206.977,2198550.0,63.82,0.0,0,0,0
2006-11-21,94.65321,94.81674,94.63834,94.71268,15807.651,1498122.0,63.71,0.0,0,0,0
2006-11-22,94.35589,94.71268,94.31129,94.43022,16211.251,1533222.0,63.52,0.0,0,0,0
2006-11-24,94.92081,94.95054,94.57888,94.84647,9350.058,886040.0,63.8,0.0,0,0,0
2006-11-27,95.11407,96.28849,95.099205,96.28849,68679.2,6587604.0,64.77,0.0,0,0,0
2006-11-28,96.60069,96.60069,95.842514,95.842514,241419.83,23205468.0,64.47,0.0,0,0,0
2006-11-29,95.604645,95.604645,94.891075,94.96541,26772.107,2549110.0,63.88,0.0,0,0,0
2006-11-30,94.90594,95.42626,94.65321,94.65321,14260.52,1356091.0,63.67,0.0,0,0,0
2006-12-01,94.84647,95.96145,94.84647,95.33706,18834.648,1796874.0,64.13,0.0,0,0,0
2006-12-04,95.17352,95.17352,94.22209,94.40049,220298.12,20782496.0,63.5,0.0,0,0,0
2006-12-05,94.25183,94.40049,93.954506,93.96937,21188.979,1994520.0,63.21,0.0,0,0,0
2006-12-06,94.103165,94.25183,93.96937,94.16263,16211.251,1523973.0,63.34,0.0,0,0,0
2006-12-07,93.88017,94.56402,93.88017,94.45995,16951.184,1596510.0,63.54,0.0,0,0,0
2006-12-08,94.51942,94.66808,94.20722,94.45995,23610.576,2228484.0,63.54,0.0,0,0,0
2006-12-11,94.40049,94.41535,94.103165,94.34102,24485.043,2308054.0,63.46,0.0,0,0,0
2006-12-12,94.281555,94.60861,94.281555,94.504555,5919.461,558913.0,63.57,0.0,0,0,0
2006-12-13,94.1329,94.296425,93.98424,94.25183,14260.52,1343350.0,63.4,0.0,0,0,0
2006-12-14,94.103165,94.103165,93.35985,93.508514,121685.28,11384832.0,62.9,0.0,0,0,0
2006-12-15,93.121994,93.38959,93.09226,93.315254,41436.227,3861956.0,62.77,0.0,0,0,0
2006-12-18,93.27066,93.79097,93.13686,93.701775,56638.477,5294647.0,63.03,0.0,0,0,0
2006-12-19,94.17749,94.25183,93.43418,93.538246,14462.319,1358292.0,62.92,0.0,0,0,0
2006-12-20,93.56702,93.73361,93.32469,93.73361,29646.365,2773809.0,61.89,0.0,0,0,0
2006-12-21,93.56702,94.27885,93.491295,94.06681,32683.63,3065841.0,62.11,0.0,0,0,0
2006-12-22,94.15768,94.62718,94.15768,94.50603,81411.95,7686139.0,62.4,0.0,0,0,0
2006-12-26,94.65747,94.7029,94.17283,94.18797,9441.938,891490.0,62.19,0.0,0,0,0
2006-12-27,93.824486,93.94565,93.491295,93.491295,34400.348,3222556.0,61.73,0.0,0,0,0
2006-12-28,93.6276,93.96079,93.52158,93.76391,28920.062,2711828.0,61.91,0.0,0,0,0
2006-12-29,93.77905,94.35457,93.6276,94.35457,36909.395,3468561.0,62.3,0.0,0,0,0
2007-01-03,93.7942,95.05125,93.52158,94.521164,39748.58,3734814.0,62.41,0.0,0,0,0
2007-01-04,94.718056,94.930084,94.17283,94.17283,15648.526,1480356.0,62.18,0.0,0,0,0
2007-01-05,94.53631,95.26328,94.53631,94.96038,33608.016,3191888.0,62.7,0.0,0,0,0
2007-01-08,95.26328,95.414734,94.627335,94.77864,17959.49,1708021.0,62.58,0.0,0,0,0
2007-01-09,94.58175,95.32386,94.58175,94.79378,36711.312,3487315.0,62.59,0.0,0,0,0
2007-01-10,95.27843,95.32386,94.59689,94.7029,37173.504,3533658.0,62.53,0.0,0,0,0
2007-01-11,94.5666,94.65747,93.900215,94.0971,24496.217,2306777.0,62.13,0.0,0,0,0
2007-01-12,94.233406,94.233406,93.597305,93.597305,8649.607,812118.0,61.8,0.0,0,0,0
2007-01-16,93.597305,93.673035,93.597305,93.673035,9904.131,927750.0,61.85,0.0,0,0,0
2007-01-17,93.824486,93.824486,93.65789,93.65789,9640.0205,902864.0,61.84,0.0,0,0,0
2007-01-18,93.824486,94.2637,93.824486,94.15768,28391.842,2671280.0,62.17,0.0,0,0,0
2007-01-19,94.43029,94.43029,93.900215,94.06681,69791.11,6574751.0,62.11,0.0,0,0,0
2007-01-22,94.127396,94.7029,94.05167,94.5666,59424.785,5614407.0,62.44,0.0,0,0,0
2007-01-23,94.65747,94.65747,94.05167,94.47573,39946.66,3766578.0,62.38,0.0,0,0,0
2007-01-24,93.94565,94.05167,93.52158,93.61246,16572.912,1555306.0,61.81,0.0,0,0,0
2007-01-25,93.597305,94.642334,93.597305,94.61204,10564.406,994760.0,62.47,0.0,0,0,0
2007-01-26,94.29398,95.59647,94.29398,94.748344,56255.465,5325315.0,62.56,0.0,0,0,0
2007-01-29,94.7029,95.02096,94.43029,94.86951,262459.47,24858696.0,62.64,0.0,0,0,0
2007-01-30,94.68777,94.80892,94.309135,94.309135,20798.674,1966633.0,62.27,0.0,0,0,0
2007-01-31,94.490875,94.50603,93.52158,93.77905,20534.564,1928305.0,61.92,0.0,0,0,0
2007-02-01,93.47615,93.61246,93.11266,93.188385,70385.36,6569875.0,61.53,0.0,0,0,0
2007-02-02,93.14295,93.309555,93.006645,93.082375,23505.805,2188833.0,61.46,0.0,0,0,0
2007-02-05,93.24897,93.38528,93.006645,93.12781,32023.355,2984064.0,61.49,0.0,0,0,0
2007-02-06,93.11266,93.44586,92.97636,93.1581,36183.09,3373811.0,61.51,0.0,0,0,0
2007-02-07,93.06723,93.14295,92.80976,93.082375,50907.234,4729175.0,61.46,0.0,0,0,0
2007-02-08,93.32469,93.415565,92.9915,93.09752,40672.965,3792521.0,61.47,0.0,0,0,0
2007-02-09,92.97636,94.14254,92.97636,93.80934,99767.61,9359179.0,61.94,0.0,0,0,0
2007-02-12,93.86992,94.35457,93.7942,94.14254,39814.605,3749146.0,62.16,0.0,0,0,0
2007-02-13,93.97594,93.97594,93.415565,93.491295,30570.75,2863909.0,61.73,0.0,0,0,0
2007-02-14,93.415565,93.415565,92.61288,92.80976,65961.51,6126327.0,61.28,0.0,0,0,0
2007-02-15,92.6886,92.91577,92.61288,92.73403,11620.847,1077667.0,61.23,0.0,0,0,0
2007-02-16,92.9915,93.02179,92.79462,92.84005,15912.637,1478710.0,61.3,0.0,0,0,0
2007-02-20,92.93092,93.309555,92.58258,92.64316,10168.241,943976.0,61.17,0.0,0,0,0
2007-02-21,92.84005,93.03694,92.673454,92.74918,59622.867,5536735.0,61.24,0.0,0,0,0
2007-02-22,92.53714,93.14295,92.50686,92.88549,21128.812,1961078.0,61.33,0.0,0,0,0
2007-02-23,93.05208,93.38528,92.97636,93.21868,23967.996,2234729.0,61.55,0.0,0,0,0
2007-02-26,92.87034,93.673035,92.87034,93.40042,27137.318,2534842.0,61.67,0.0,0,0,0
2007-02-27,94.50603,97.61078,94.233406,97.03527,234001.6,22374902.0,64.07,0.0,0,0,0
2007-02-28,96.3083,96.83838,95.42988,96.32344,162163.64,15587839.0,63.6,0.0,0,0,0
2007-03-01,98.06514,98.21659,95.85394,96.44461,217296.62,21030608.0,63.68,0.0,0,0,0
2007-03-02,96.898964,97.79253,96.49004,97.79253,333108.94,32348236.0,64.57,0.0,0,0,0
2007-03-05,98.36804,98.67095,97.36846,98.67095,316205.88,30989092.0,65.15,0.0,0,0,0
2007-03-06,97.61078,98.049995,96.92925,97.0807,91184.03,8887591.0,64.1,0.0,0,0,0
2007-03-07,97.232155,97.36846,96.641495,97.15643,81544.01,7916103.0,64.15,0.0,0,0,0
2007-03-08,96.55062,96.85353,96.12656,96.596054,81808.12,7889629.0,63.78,0.0,0,0,0
2007-03-09,96.15685,96.85353,95.85394,96.49004,73818.79,7112637.0,63.71,0.0,0,0,0
2007-03-12,96.67178,96.88382,96.12656,96.39917,29316.227,2830300.0,63.65,0.0,0,0,0
2007-03-13,97.00498,98.41349,96.58092,98.41349,135752.62,13265168.0,64.98,0.0,0,0,0
2007-03-14,98.049995,99.35248,97.38361,97.38361,324723.44,32023752.0,64.3,0.0,0,0,0
2007-03-15,97.77738,97.80768,97.111,97.338165,58038.207,5654483.0,64.27,0.0,0,0,0
2007-03-16,97.307884,98.01971,97.050415,97.80768,35258.707,3440535.0,64.58,0.0,0,0,0
2007-03-19,97.0807,97.35332,96.68693,96.68693,42653.79,4130879.0,63.84,0.0,0,0,0
2007-03-20,96.792946,96.85353,96.09627,96.12656,54010.527,5204631.0,63.47,0.0,0,0,0
2007-03-21,95.94481,96.24772,94.32428,94.55146,164936.8,15690837.0,62.43,0.0,0,0,0
2007-03-22,94.44544,94.82407,94.24855,94.41515,148958.12,14081884.0,62.34,0.0,0,0,0
2007-03-23,94.55146,94.59689,94.21826,94.40001,27137.318,2561315.0,62.33,0.0,0,0,0
2007-03-26,94.58175,95.339005,94.38486,94.490875,90523.76,8580458.0,62.39,0.0,0,0,0
2007-03-27,94.92102,95.27184,94.798996,95.01254,104961.19,9972484.0,62.29,0.0,0,0,0
2007-03-28,95.45489,95.927734,95.18033,95.48539,113615.07,10849342.0,62.6,0.0,0,0,0
2007-03-29,95.21083,96.14128,95.14997,95.50065,56053.598,5364535.0,62.61,0.0,0,0,0
2007-03-30,95.56166,96.278564,95.10406,95.80572,4523.624,432419.0,62.81,0.0,0,0,0
2007-04-02,95.698944,95.94299,95.31761,95.47014,49694.3,4751674.0,62.59,0.0,0,0,0
2007-04-03,95.027794,95.11916,94.40241,94.55495,64117.45,6066534.0,61.99,0.0,0,0,0
2007-04-04,94.5702,94.70748,94.3719,94.448166,38680.26,3655710.0,61.92,0.0,0,0,0
2007-04-05,94.5702,94.66172,94.09734,94.1126,39204.74,3700238.0,61.7,0.0,0,0,0
2007-04-09,93.96007,94.29564,93.91431,94.188866,68247.72,6422439.0,61.75,0.0,0,0,0
2007-04-10,94.173615,94.219376,93.8838,93.96007,52054.453,4895637.0,61.6,0.0,0,0,0
2007-04-11,94.1126,94.76849,94.06684,94.5702,24847.15,2348681.0,62.0,0.0,0,0,0
2007-04-12,94.66172,95.01254,94.05159,94.05159,45170.68,4268465.0,61.66,0.0,0,0,0
2007-04-13,94.1126,94.3719,93.77703,93.77703,21503.604,2022310.0,61.48,0.0,0,0,0
2007-04-16,93.532974,93.532974,92.81607,92.922844,82605.305,7688683.0,60.92,0.0,0,0,0
2007-04-17,92.724556,92.9381,92.48051,92.66354,81687.47,7570783.0,60.75,0.0,0,0,0
2007-04-18,92.999115,92.999115,92.31271,92.60252,60249.426,5574626.0,60.71,0.0,0,0,0
2007-04-19,93.30418,93.30418,92.55677,92.678795,44187.28,4104767.0,60.76,0.0,0,0,0
2007-04-20,91.9924,92.358475,91.88563,91.88563,108698.09,10012214.0,60.24,0.0,0,0,0
2007-04-23,92.053406,92.2517,91.794106,92.23645,49038.703,4508846.0,60.47,0.0,0,0,0
2007-04-24,92.28221,92.58727,92.00765,92.26696,52316.69,4823479.0,60.49,0.0,0,0,0
2007-04-25,91.97714,92.114426,91.22974,91.33651,36647.91,3356291.0,59.88,0.0,0,0,0
2007-04-26,91.26025,91.65683,91.138214,91.138214,70411.19,6436439.0,59.75,0.0,0,0,0
2007-04-27,91.67207,91.824615,91.2755,91.504295,21634.723,1980841.0,59.99,0.0,0,0,0
2007-04-30,91.51955,92.29746,91.36702,92.28221,71591.266,6561380.0,60.5,0.0,0,0,0
2007-05-01,92.22119,92.724556,92.038155,92.053406,68509.95,6334016.0,60.35,0.0,0,0,0
2007-05-02,91.96189,91.96189,91.29075,91.55006,56643.637,5182176.0,60.02,0.0,0,0,0
2007-05-03,91.26025,91.44328,91.04669,91.138214,27928.46,2547577.0,59.75,0.0,0,0,0
2007-05-04,90.848404,91.12296,90.66536,90.894165,32976.562,2997673.0,59.59,0.0,0,0,0
2007-05-07,90.75688,90.863655,90.66536,90.833145,26289.467,2386707.0,59.55,0.0,0,0,0
2007-05-08,91.06195,91.32125,90.848404,90.894165,69034.43,6288610.0,59.59,0.0,0,0,0
2007-05-09,91.09246,91.09246,90.253525,90.589096,85227.695,7743333.0,59.39,0.0,0,0,0
2007-05-10,91.01619,91.90088,90.80264,91.77885,68641.08,6277654.0,60.17,0.0,0,0,0
2007-05-11,91.64158,91.64158,90.833145,90.833145,96635.09,8817762.0,59.55,0.0,0,0,0
2007-05-14,90.75688,91.44328,90.75688,91.26025,84703.22,7713950.0,59.83,0.0,0,0,0
2007-05-15,91.168724,91.41277,90.52808,91.2755,42023.81,3824571.0,59.84,0.0,0,0,0
2007-05-16,90.93992,91.306,90.52808,90.52808,40581.496,3689698.0,59.35,0.0,0,0,0
2007-05-17,90.848404,90.878914,90.40606,90.63486,48186.426,4370243.0,59.42,0.0,0,0,0
2007-05-18,90.16201,90.45182,90.05524,90.05524,78016.12,7039587.0,59.04,0.0,0,0,0
2007-05-21,90.14675,90.16201,89.71966,90.11625,74869.25,6739216.0,59.08,0.0,0,0,0
2007-05-22,90.14675,90.17726,89.73492,90.14675,22159.201,1995332.0,59.1,0.0,0,0,0
2007-05-23,89.76542,90.26878,89.61289,90.26878,39925.9,3587655.0,59.18,0.0,0,0,0
2007-05-24,90.37555,91.2755,89.82643,91.138214,115385.19,10467476.0,59.75,0.0,0,0,0
2007-05-25,90.863655,91.03144,90.52808,90.619606,55988.04,5081581.0,59.41,0.0,0,0,0
2007-05-29,90.69587,90.894165,90.37555,90.49758,25896.107,2347781.0,59.33,0.0,0,0,0
2007-05-30,91.00094,91.06195,89.85694,89.91795,31730.926,2876242.0,58.95,0.0,0,0,0
2007-05-31,89.56713,89.97897,89.56713,89.91795,26551.705,2381570.0,58.95,0.0,0,0,0
2007-06-01,89.58238,89.71966,89.27731,89.50612,27207.303,2434788.0,58.68,0.0,0,0,0
2007-06-04,89.75017,89.87219,89.33833,89.38409,54480.164,4883371.0,58.6,0.0,0,0,0
2007-06-05,89.75017,90.22302,89.658646,89.87219,61626.18,5541384.0,58.92,0.0,0,0,0
2007-06-06,90.19251,90.92467,90.19251,90.92467,211430.25,19180332.0,59.61,0.0,0,0,0
2007-06-07,91.0772,92.43474,90.80264,92.43474,254830.81,23385824.0,60.6,0.0,0,0,0
2007-06-08,92.26696,92.63303,91.306,91.41277,139576.73,12849877.0,59.93,0.0,0,0,0
2007-06-11,91.65683,91.70258,90.894165,91.306,56053.598,5120706.0,59.86,0.0,0,0,0
2007-06-12,91.67207,92.29746,91.19923,92.26696,85358.81,7838183.0,60.49,0.0,0,0,0
2007-06-13,91.94663,91.97714,90.8179,90.8179,148296.19,13603396.0,59.54,0.0,0,0,0
2007-06-14,90.833145,90.833145,90.253525,90.54334,94340.5,8539659.0,59.36,0.0,0,0,0
2007-06-15,89.76542,89.97897,89.55187,89.94846,91914.79,8247391.0,58.97,0.0,0,0,0
2007-06-18,89.84169,90.17726,89.73492,90.10099,79065.08,7115954.0,59.07,0.0,0,0,0
2007-06-19,90.31454,90.42131,89.79593,89.88745,46285.195,4163402.0,58.93,0.0,0,0,0
2007-06-20,89.71966,91.19923,89.71966,91.153465,27535.102,2487676.0,59.76,0.0,0,0,0
2007-06-21,91.24499,91.68733,90.619606,90.619606,64445.25,5874879.0,59.41,0.0,0,0,0
2007-06-22,91.153465,91.91613,91.00094,91.58056,96569.53,8841623.0,60.04,0.0,0,0,0
2007-06-25,91.748344,92.388985,91.138214,92.083916,168554.16,15478268.0,60.37,0.0,0,0,0
2007-06-26,91.9871,92.848656,91.64863,92.848656,147871.02,13632550.0,60.35,0.0,0,0,0
2007-06-27,93.140976,93.140976,91.64863,91.64863,91387.53,8454362.0,59.57,0.0,0,0,0
2007-06-28,91.802475,91.833244,91.063995,91.833244,79882.84,7314540.0,59.69,0.0,0,0,0
2007-06-29,91.464005,92.51019,91.033226,91.91017,103607.2,9495824.0,59.74,0.0,0,0,0
2007-07-02,91.5717,91.69478,91.063995,91.11015,28144.24,2570136.0,59.22,0.0,0,0,0
2007-07-03,90.91015,90.91015,90.47937,90.66399,77737.91,7049654.0,58.93,0.0,0,0,0
2007-07-05,90.8486,91.125534,90.66399,90.694756,56093.49,5090647.0,58.95,0.0,0,0,0
2007-07-06,90.77168,90.94092,90.24859,90.433205,31394.152,2842010.0,58.78,0.0,0,0,0
2007-07-09,90.31013,90.61783,90.21782,90.29474,10594.714,956867.0,58.69,0.0,0,0,0
2007-07-10,91.00246,91.63325,90.725525,91.63325,68313.16,6227132.0,59.56,0.0,0,0,0
2007-07-11,91.84863,91.92556,91.048615,91.048615,67923.164,6217342.0,59.18,0.0,0,0,0
2007-07-12,90.77168,90.77168,89.49472,89.694725,117776.82,10616942.0,58.3,0.0,0,0,0
