Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-02-16,16.111185,16.519852,16.04192,16.291277,183352.12,2983738.0,23.52,0.0,0,0,0
2010-02-17,16.409027,16.409027,16.270496,16.325909,68287.836,1117523.0,23.57,0.0,0,0,0
2010-02-18,16.318981,16.44366,16.277422,16.436733,20356.416,332874.0,23.73,0.0,0,0,0
2010-02-19,16.249716,16.332834,16.111185,16.318981,40712.832,661715.0,23.56,0.0,0,0,0
2010-02-22,16.46444,16.46444,16.30513,16.360542,14148.432,231868.0,23.62,0.0,0,0,0
2010-02-23,16.325909,16.325909,16.076551,16.090405,28008.12,451963.0,23.23,0.0,0,0,0
2010-02-24,16.173525,16.235863,16.104258,16.138891,9961.65,161347.0,23.3,0.0,0,0,0
2010-02-25,15.931094,16.090405,15.827196,16.069626,40424.09,643064.0,23.2,0.0,0,0,0
2010-02-26,16.111185,16.228937,16.104258,16.228937,9528.535,154315.0,23.43,0.0,0,0,0
2010-03-01,16.270496,16.367468,16.228937,16.360542,49086.395,799860.0,23.62,0.0,0,0,0
2010-03-02,16.52678,16.596045,16.429806,16.499073,43022.78,710843.0,23.82,0.0,0,0,0
2010-03-03,16.693016,16.796915,16.637604,16.693016,45043.99,753776.0,24.1,0.0,0,0,0
2010-03-04,16.769207,16.769207,16.596045,16.679163,76661.4,1275881.0,24.08,0.0,0,0,0
2010-03-05,16.852327,16.977005,16.796915,16.956224,46920.82,794534.0,24.48,0.0,0,0,0
2010-03-08,17.032417,17.039345,16.90774,16.956224,60347.39,1024066.0,24.48,0.0,0,0,0
2010-03-09,16.8454,16.983932,16.755356,16.90774,42734.04,722580.0,24.41,0.0,0,0,0
2010-03-10,16.963152,17.08783,16.949299,17.018564,27863.748,473797.0,24.57,0.0,0,0,0
2010-03-11,17.046272,17.101685,16.914667,17.080904,121994.13,2074660.0,24.66,0.0,0,0,0
2010-03-12,17.260994,17.260994,17.143244,17.21251,34649.22,595548.0,24.85,0.0,0,0,0
2010-03-15,17.191729,17.191729,17.004711,17.143244,52406.945,895128.0,24.75,0.0,0,0,0
2010-03-16,17.184801,17.378746,17.184801,17.371819,26131.287,451669.0,25.08,0.0,0,0,0
2010-03-17,17.482645,17.558836,17.420305,17.48957,47065.19,823283.0,25.25,0.0,0,0,0
2010-03-18,17.510351,17.510351,17.281775,17.371819,31328.67,544648.0,25.08,0.0,0,0,0
2010-03-19,17.371819,17.371819,17.115536,17.15017,39702.23,682011.0,24.76,0.0,0,0,0
2010-03-22,17.06705,17.21251,16.942371,17.198656,46920.82,803195.0,24.83,0.0,0,0,0
2010-03-23,17.198656,17.337187,17.198656,17.330261,43311.527,748584.0,25.02,0.0,0,0,0
2010-03-24,17.115536,17.136316,17.032417,17.039345,50818.855,868056.0,24.6,0.0,0,0,0
2010-03-25,17.177876,17.226362,17.046272,17.046272,23532.596,404011.0,24.61,0.0,0,0,0
2010-03-26,17.060123,17.233288,17.060123,17.21251,36959.168,635289.0,24.85,0.0,0,0,0
2010-03-29,17.35104,17.399527,17.295628,17.385674,46920.82,813891.0,25.1,0.0,0,0,0
2010-03-30,17.3926,17.454939,17.323334,17.399527,37247.91,647422.0,25.12,0.0,0,0,0
2010-03-31,17.441086,17.482645,17.385674,17.427233,42589.668,742692.0,25.16,0.0,0,0,0
2010-04-01,17.61425,17.732,17.579617,17.732,54428.15,963140.0,25.6,0.0,0,0,0
2010-04-05,17.8359,17.8359,17.752779,17.8359,495050.75,8821685.0,25.75,0.0,0,0,0
2010-04-06,17.828972,17.905165,17.766634,17.877459,45477.1,810989.0,25.81,0.0,0,0,0
2010-04-07,17.870531,17.870531,17.718147,17.787413,49086.395,873300.0,25.68,0.0,0,0,0
2010-04-08,17.683516,17.849752,17.641954,17.842827,35082.336,623482.0,25.76,0.0,0,0,0
2010-04-09,17.925943,18.002136,17.870531,18.002136,39124.746,702640.0,25.99,0.0,0,0,0
2010-04-12,18.119888,18.119888,18.01599,18.043695,51540.715,931602.0,26.05,0.0,0,0,0
2010-04-13,18.050623,18.050623,17.849752,17.967505,47209.562,848509.0,25.94,0.0,0,0,0
2010-04-14,18.11296,18.209934,18.043695,18.209934,50385.742,915336.0,26.29,0.0,0,0,0
2010-04-15,18.161448,18.209934,18.099108,18.15452,48797.652,886165.0,26.21,0.0,0,0,0
2010-04-16,18.085257,18.085257,17.711222,17.8359,88644.26,1582284.0,25.75,0.0,0,0,0
2010-04-19,17.572691,17.766634,17.510351,17.745855,45477.1,802616.0,25.62,0.0,0,0,0
2010-04-20,17.93287,17.960577,17.89824,17.939796,80848.18,1449728.0,25.9,0.0,0,0,0
2010-04-21,17.93287,17.953651,17.8359,17.925943,33927.363,607423.0,25.88,0.0,0,0,0
2010-04-22,17.752779,17.905165,17.635029,17.905165,43311.527,770124.0,25.85,0.0,0,0,0
2010-04-23,17.891312,18.099108,17.842827,18.085257,52840.062,950498.0,26.11,0.0,0,0,0
2010-04-26,18.161448,18.161448,18.07833,18.099108,187683.28,3395028.0,26.13,0.0,0,0,0
2010-04-27,17.912092,17.946724,17.413378,17.454939,124304.08,2193802.0,25.2,0.0,0,0,0
2010-04-28,17.482645,17.517279,17.177876,17.385674,139751.86,2429273.0,25.1,0.0,0,0,0
2010-04-29,17.53113,17.704294,17.53113,17.676588,42734.04,753826.0,25.52,0.0,0,0,0
2010-04-30,17.732,17.738928,17.461864,17.475718,80992.555,1420311.0,25.23,0.0,0,0,0
2010-05-03,17.61425,17.662735,17.538057,17.621176,19923.3,350858.0,25.44,0.0,0,0,0
2010-05-04,17.205582,17.205582,16.817696,16.900812,135709.45,2298929.0,24.4,0.0,0,0,0
2010-05-05,16.52678,16.672235,16.395174,16.540632,58903.676,972643.0,23.88,0.0,0,0,0
2010-05-06,16.402102,16.589119,15.169172,15.896462,765747.75,12247678.0,22.95,0.0,0,0,0
2010-05-07,16.02114,16.04192,15.563986,15.751003,277771.25,4377965.0,22.74,0.0,0,0,0
2010-05-10,16.44366,16.831547,16.44366,16.679163,168048.72,2803552.0,24.08,0.0,0,0,0
2010-05-11,16.38132,16.769207,16.38132,16.582191,86911.8,1438990.0,23.94,0.0,0,0,0
2010-05-12,16.762283,16.873108,16.70687,16.852327,28729.979,483237.0,24.33,0.0,0,0,0
2010-05-13,16.776134,16.838474,16.644531,16.658382,50674.484,848682.0,24.05,0.0,0,0,0
2010-05-14,16.554485,16.554485,16.152744,16.298203,46198.96,752451.0,23.53,0.0,0,0,0
2010-05-17,16.263569,16.263569,15.7925625,16.131966,84746.22,1360272.0,23.29,0.0,0,0,0
2010-05-18,16.208157,16.249716,15.654032,15.723298,45765.844,728966.0,22.7,0.0,0,0,0
2010-05-19,15.6124735,15.681738,15.35619,15.654032,71319.65,1109296.0,22.6,0.0,0,0,0
2010-05-20,15.141467,15.2107315,14.843624,14.954449,150002.25,2253653.0,21.59,0.0,0,0,0
2010-05-21,14.802065,15.370043,14.802065,15.293851,121705.38,1840252.0,22.08,0.0,0,0,0
2010-05-24,15.155319,15.293851,15.065274,15.065274,33061.133,502858.0,21.75,0.0,0,0,0
2010-05-25,14.580414,14.947522,14.455737,14.947522,59625.535,870153.0,21.58,0.0,0,0,0
2010-05-26,15.058348,15.176099,14.781285,14.836698,66699.75,1004420.0,21.42,0.0,0,0,0
2010-05-27,15.35619,15.660959,15.321557,15.660959,71175.27,1103437.0,22.61,0.0,0,0,0
2010-05-28,15.570912,15.619398,15.335409,15.37697,61502.367,952450.0,22.2,0.0,0,0,0
2010-06-01,15.342337,15.681738,15.252292,15.252292,26420.031,409310.0,22.02,0.0,0,0,0
2010-06-02,15.411602,15.751003,15.383895,15.751003,35659.824,554873.0,22.74,0.0,0,0,0
2010-06-03,15.854902,15.854902,15.57784,15.688664,25842.543,406517.0,22.65,0.0,0,0,0
2010-06-04,15.37697,15.446235,15.044494,15.058348,62801.71,954816.0,21.74,0.0,0,0,0
2010-06-07,15.224585,15.224585,14.905964,14.91289,47498.305,718865.0,21.53,0.0,0,0,0
2010-06-08,14.947522,15.120687,14.87133,15.120687,62368.598,935210.0,21.83,0.0,0,0,0
2010-06-09,15.27307,15.390822,15.05142,15.099906,29451.838,449713.0,21.8,0.0,0,0,0
2010-06-10,15.563986,15.695591,15.473942,15.695591,24110.082,375952.0,22.66,0.0,0,0,0
2010-06-11,15.494721,15.7025175,15.494721,15.7025175,14292.804,223242.0,22.67,0.0,0,0,0
2010-06-14,15.924168,16.04192,15.77871,15.77871,23099.48,368057.0,22.78,0.0,0,0,0
2010-06-15,16.048845,16.277422,16.014214,16.277422,22666.365,366114.0,23.5,0.0,0,0,0
2010-06-16,16.0627,16.249716,16.034992,16.173525,49519.51,800599.0,23.35,0.0,0,0,0
2010-06-17,16.263569,16.263569,16.083479,16.22201,32050.53,518398.0,23.42,0.0,0,0,0
2010-06-18,16.270496,16.30513,16.22201,16.30513,16891.494,274717.0,23.54,0.0,0,0,0
2010-06-21,16.533707,16.533707,16.20123,16.208157,34937.965,574091.0,23.4,0.0,0,0,0
2010-06-22,16.339762,16.360542,16.00036,16.04192,42878.41,695306.0,23.16,0.0,0,0,0
2010-06-23,16.069626,16.256643,15.951875,16.173525,24831.941,399022.0,23.35,0.0,0,0,0
2010-06-24,15.951875,16.0627,15.875682,15.896462,12849.086,205039.0,22.95,0.0,0,0,0
2010-06-25,15.910315,16.0627,15.82027,16.028067,22955.11,365248.0,23.14,0.0,0,0,0
2010-06-28,16.02114,16.069626,15.847975,15.903387,24543.197,391273.0,22.96,0.0,0,0,0
2010-06-29,15.584766,15.598619,15.266145,15.307704,28296.863,435482.0,22.1,0.0,0,0,0
2010-06-30,15.35619,15.480868,15.238438,15.266145,20500.79,315876.0,22.04,0.0,0,0,0
2010-07-01,15.321557,15.35619,15.072201,15.3146305,38402.887,585338.0,22.11,0.0,0,0,0
2010-07-02,15.460088,15.460088,15.252292,15.321557,19345.814,297230.0,22.12,0.0,0,0,0
2010-07-06,15.771784,15.771784,15.480868,15.550134,70020.3,1097846.0,22.45,0.0,0,0,0
2010-07-07,15.73715,15.986506,15.73715,15.986506,17180.238,272227.0,23.08,0.0,0,0,0
2010-07-08,16.097332,16.125038,15.944948,16.125038,27430.633,439920.0,23.28,0.0,0,0,0
2010-07-09,16.097332,16.235863,16.069626,16.235863,14725.919,237784.0,23.44,0.0,0,0,0
2010-07-12,16.152744,16.187378,16.04192,16.152744,17180.238,277250.0,23.32,0.0,0,0,0
2010-07-13,16.34669,16.436733,16.298203,16.395174,16314.008,267180.0,23.67,0.0,0,0,0
2010-07-14,16.409027,16.492146,16.277422,16.395174,26564.402,436000.0,23.67,0.0,0,0,0
2010-07-15,16.42288,16.512926,16.291277,16.505999,33927.363,554973.0,23.83,0.0,0,0,0
2010-07-16,16.291277,16.291277,16.007286,16.0627,17468.982,281390.0,23.19,0.0,0,0,0
2010-07-19,16.138891,16.152744,16.007286,16.083479,35515.45,571735.0,23.22,0.0,0,0,0
2010-07-20,15.924168,16.28435,15.924168,16.28435,15880.893,255256.0,23.51,0.0,0,0,0
2010-07-21,16.325909,16.325909,16.00036,16.069626,11260.997,182585.0,23.2,0.0,0,0,0
2010-07-22,16.46444,16.596045,16.46444,16.582191,6352.357,105152.0,23.94,0.0,0,0,0
2010-07-23,16.582191,16.762283,16.533707,16.755356,23676.967,394608.0,24.19,0.0,0,0,0
2010-07-26,16.838474,16.935446,16.789988,16.90774,79548.836,1343784.0,24.41,0.0,0,0,0
2010-07-27,17.032417,17.032417,16.817696,16.873108,22521.994,380947.0,24.36,0.0,0,0,0
2010-07-28,16.831547,16.859255,16.741503,16.783062,31906.156,536185.0,24.23,0.0,0,0,0
2010-07-29,16.949299,16.977005,16.755356,16.859255,18335.213,309613.0,24.34,0.0,0,0,0
2010-07-30,16.70687,16.893887,16.70687,16.893887,12849.086,216365.0,24.39,0.0,0,0,0
2010-08-02,17.21251,17.371819,17.15017,17.316406,46054.59,795949.0,25.0,0.0,0,0,0
2010-08-03,17.24714,17.316406,17.17095,17.260994,21655.764,373693.0,24.92,0.0,0,0,0
2010-08-04,17.2887,17.30948,17.177876,17.295628,15880.893,273779.0,24.97,0.0,0,0,0
2010-08-05,17.30948,17.35104,17.191729,17.330261,92542.29,1602192.0,25.02,0.0,0,0,0
2010-08-06,17.281775,17.371819,17.21251,17.364893,31617.414,545829.0,25.07,0.0,0,0,0
2010-08-09,17.441086,17.441086,17.371819,17.413378,71175.27,1239135.0,25.14,0.0,0,0,0
2010-08-10,17.122463,17.302553,17.025492,17.233288,25409.428,434522.0,24.88,0.0,0,0,0
2010-08-11,16.672235,16.68609,16.499073,16.52678,52984.434,878832.0,23.86,0.0,0,0,0
2010-08-12,16.318981,16.658382,16.24279,16.450586,41867.81,687010.0,23.75,0.0,0,0,0
2010-08-13,16.471367,16.505999,16.42288,16.44366,29451.838,485028.0,23.74,0.0,0,0,0
2010-08-16,16.457514,16.589119,16.450586,16.505999,23099.48,381788.0,23.83,0.0,0,0,0
2010-08-17,16.80384,16.873108,16.679163,16.783062,41434.69,696778.0,24.23,0.0,0,0,0
2010-08-18,16.86618,16.900812,16.72765,16.859255,22955.11,386250.0,24.34,0.0,0,0,0
2010-08-19,16.852327,16.86618,16.554485,16.616823,11982.855,200381.0,23.99,0.0,0,0,0
2010-08-20,16.38132,16.457514,16.332834,16.450586,16602.752,272244.0,23.75,0.0,0,0,0
2010-08-23,16.519852,16.519852,16.374393,16.374393,10394.766,171011.0,23.64,0.0,0,0,0
2010-08-24,16.145817,16.228937,16.00036,16.138891,14581.547,235562.0,23.3,0.0,0,0,0
2010-08-25,16.007286,16.173525,15.917241,16.173525,44755.242,715216.0,23.35,0.0,0,0,0
2010-08-26,16.173525,16.332834,16.097332,16.111185,12993.458,210474.0,23.26,0.0,0,0,0
2010-08-27,16.374393,16.547558,16.194304,16.512926,13137.829,215983.0,23.84,0.0,0,0,0
2010-08-30,16.44366,16.485218,16.34669,16.34669,17613.354,289285.0,23.6,0.0,0,0,0
2010-08-31,16.28435,16.478294,16.28435,16.367468,20645.16,338326.0,23.63,0.0,0,0,0
2010-09-01,16.734575,16.873108,16.66531,16.796915,8951.049,150517.0,24.25,0.0,0,0,0
2010-09-02,16.796915,16.921593,16.796915,16.921593,21078.275,355691.0,24.43,0.0,0,0,0
2010-09-03,17.094757,17.191729,17.025492,17.15017,23676.967,405524.0,24.76,0.0,0,0,0
2010-09-07,17.073977,17.073977,16.956224,16.97008,20500.79,348628.0,24.5,0.0,0,0,0
2010-09-08,17.08783,17.205582,17.073977,17.073977,18623.955,319800.0,24.65,0.0,0,0,0
2010-09-09,17.281775,17.316406,17.157097,17.198656,12704.714,218601.0,24.83,0.0,0,0,0
2010-09-10,17.267921,17.330261,17.254068,17.254068,63090.457,1091726.0,24.91,0.0,0,0,0
2010-09-13,17.558836,17.586542,17.510351,17.579617,29740.58,521783.0,25.38,0.0,0,0,0
2010-09-14,17.607323,17.801268,17.510351,17.745855,28008.12,497076.0,25.62,0.0,0,0,0
2010-09-15,17.635029,17.967505,17.558836,17.738928,53995.035,955506.0,25.61,0.0,0,0,0
2010-09-16,17.635029,17.725075,17.600395,17.725075,18046.469,318586.0,25.59,0.0,0,0,0
2010-09-17,17.704294,17.752779,17.635029,17.683516,25120.686,444239.0,25.53,0.0,0,0,0
2010-09-20,17.766634,17.905165,17.745855,17.905165,20933.904,373021.0,25.85,0.0,0,0,0
2010-09-21,17.939796,18.043695,17.77356,17.93287,124737.195,2229042.0,25.89,0.0,0,0,0
2010-09-22,18.009064,18.057549,17.870531,17.960577,29307.465,525617.0,25.93,0.0,0,0,0
2010-09-23,17.732,17.925943,17.676588,17.732,13715.316,244278.0,25.6,0.0,0,0,0
2010-09-24,18.022917,18.203007,18.002136,18.15452,16314.008,296148.0,26.21,0.0,0,0,0
2010-09-27,18.251493,18.265347,18.168373,18.196081,33061.133,602370.0,26.27,0.0,0,0,0
2010-09-28,18.223785,18.348465,18.043695,18.286125,29740.58,542206.0,26.4,0.0,0,0,0
2010-09-29,18.403877,18.528555,18.348465,18.410805,24543.197,452157.0,26.58,0.0,0,0,0
2010-09-30,18.549335,18.549335,18.223785,18.362318,25553.8,468701.0,26.51,0.0,0,0,0
2010-10-01,18.577042,18.590895,18.45929,18.570114,24831.941,460745.0,26.81,0.0,0,0,0
2010-10-04,18.514702,18.514702,18.286125,18.390024,32339.271,595192.0,26.55,0.0,0,0,0
2010-10-05,18.646307,18.833324,18.535482,18.805618,41145.95,771845.0,27.15,0.0,0,0,0
2010-10-06,18.715572,18.930296,18.715572,18.888737,22810.736,429764.0,27.27,0.0,0,0,0
2010-10-07,19.034195,19.034195,18.708647,18.86103,32194.9,606450.0,27.23,0.0,0,0,0
2010-10-08,18.867956,19.006489,18.826397,18.992636,21800.135,412750.0,27.42,0.0,0,0,0
2010-10-11,19.048048,19.048048,18.888737,18.999561,26275.658,499136.0,27.43,0.0,0,0,0
2010-10-12,18.895664,19.034195,18.78484,19.013416,27719.377,523582.0,27.45,0.0,0,0,0
2010-10-13,19.172726,19.34589,19.1658,19.255844,43311.527,834570.0,27.8,0.0,0,0,0
2010-10-14,19.352818,19.394375,19.248919,19.332037,36959.168,713784.0,27.91,0.0,0,0,0
2010-10-15,19.429008,19.429008,19.179653,19.276625,39124.746,753336.0,27.83,0.0,0,0,0
2010-10-18,19.248919,19.318184,19.158873,19.311256,36237.31,697581.0,27.88,0.0,0,0,0
2010-10-19,18.964928,19.027267,18.687866,18.757132,60636.137,1140925.0,27.08,0.0,0,0,0
2010-10-20,18.867956,19.179653,18.867956,19.151945,22955.11,438550.0,27.65,0.0,0,0,0
2010-10-21,19.207357,19.255844,18.930296,19.10346,37392.285,713741.0,27.58,0.0,0,0,0
2010-10-22,19.179653,19.179653,19.048048,19.138092,31906.156,610035.0,27.63,0.0,0,0,0
2010-10-25,19.373596,19.415155,19.28355,19.30433,52984.434,1025254.0,27.87,0.0,0,0,0
2010-10-26,19.214285,19.262772,19.117313,19.241991,28874.35,554686.0,27.78,0.0,0,0,0
2010-10-27,19.08268,19.089607,18.854103,19.006489,31761.785,602555.0,27.44,0.0,0,0,0
2010-10-28,19.1658,19.186579,19.08268,19.179653,48508.91,928284.0,27.69,0.0,0,0,0
2010-10-29,19.179653,19.262772,19.14502,19.228138,23821.34,457828.0,27.76,0.0,0,0,0
2010-11-01,19.394375,19.401302,19.10346,19.214285,35226.707,678664.0,27.74,0.0,0,0,0
2010-11-02,19.519054,19.52598,19.394375,19.505201,47353.934,922345.0,28.16,0.0,0,0,0
2010-11-03,19.532907,19.65066,19.290478,19.629879,38691.63,754334.0,28.34,0.0,0,0,0
2010-11-04,19.99006,20.003912,19.803043,20.003912,47931.42,956355.0,28.88,0.0,0,0,0
2010-11-05,19.962355,20.03162,19.900015,19.962355,46632.074,931351.0,28.82,0.0,0,0,0
2010-11-08,19.837675,19.913868,19.761484,19.900015,48220.164,957130.0,28.73,0.0,0,0,0
2010-11-09,20.0524,20.059324,19.602173,19.629879,44466.5,882512.0,28.34,0.0,0,0,0
2010-11-10,19.754557,19.761484,19.435934,19.72685,38258.516,751500.0,28.48,0.0,0,0,0
2010-11-11,19.539833,19.539833,19.415155,19.498274,22955.11,446828.0,28.15,0.0,0,0,0
2010-11-12,19.40823,19.422083,19.1658,19.241991,44322.13,855255.0,27.78,0.0,0,0,0
2010-11-15,19.422083,19.422083,19.179653,19.179653,51251.973,989835.0,27.69,0.0,0,0,0
2010-11-16,19.089607,19.089607,18.604748,18.729427,119684.18,2239958.0,27.04,0.0,0,0,0
2010-11-17,18.76406,18.923368,18.76406,18.867956,31039.926,585995.0,27.24,0.0,0,0,0
2010-11-18,19.262772,19.311256,19.221212,19.269697,72185.875,1391325.0,27.82,0.0,0,0,0
2010-11-19,19.269697,19.401302,19.138092,19.401302,336241.8,6490759.0,28.01,0.0,0,0,0
2010-11-22,19.32511,19.380522,19.138092,19.366669,101348.97,1951244.0,27.96,0.0,0,0,0
2010-11-23,18.992636,18.992636,18.78484,18.819471,38836.0,732882.0,27.17,0.0,0,0,0
2010-11-24,19.110386,19.158873,19.027267,19.158873,16602.752,317347.0,27.66,0.0,0,0,0
2010-11-26,18.978783,18.992636,18.909515,18.971855,20356.416,386132.0,27.39,0.0,0,0,0
2010-11-29,18.79869,18.867956,18.6186,18.840252,42012.18,786232.0,27.2,0.0,0,0,0
2010-11-30,18.577042,18.79869,18.362318,18.680939,36670.426,683635.0,26.97,0.0,0,0,0
2010-12-01,19.068829,19.186579,18.992636,19.186579,123582.22,2354958.0,27.7,0.0,0,0,0
2010-12-02,19.297405,19.657585,19.297405,19.643732,43744.64,857111.0,28.36,0.0,0,0,0
2010-12-03,19.699144,19.886162,19.505201,19.865383,82003.16,1612926.0,28.68,0.0,0,0,0
2010-12-06,19.844603,19.913868,19.78919,19.893087,63090.457,1252035.0,28.72,0.0,0,0,0
2010-12-07,20.080105,20.135517,19.893087,19.900015,59769.906,1195097.0,28.73,0.0,0,0,0
2010-12-08,19.920795,19.920795,19.761484,19.851528,36381.68,722103.0,28.66,0.0,0,0,0
2010-12-09,19.879236,19.879236,19.740704,19.844603,132822.02,2631549.0,28.65,0.0,0,0,0
2010-12-10,19.872309,19.920795,19.782263,19.90694,36670.426,728850.0,28.74,0.0,0,0,0
2010-12-13,19.955427,20.239416,19.941574,20.149372,130223.32,2624035.0,29.09,0.0,0,0,0
2010-12-14,20.204784,20.287903,20.114738,20.177076,115497.4,2332832.0,29.13,0.0,0,0,0
2010-12-15,20.121664,20.135517,19.9485,19.99006,71897.13,1442606.0,28.86,0.0,0,0,0
2010-12-16,20.03162,20.03162,19.872309,20.017767,60058.65,1199174.0,28.9,0.0,0,0,0
2010-12-17,19.920795,19.996988,19.851528,19.983133,59625.535,1189799.0,28.85,0.0,0,0,0
2010-12-20,20.057579,20.071758,19.908688,20.007948,61354.117,1227161.0,28.22,0.0,0,0,0
2010-12-21,20.029219,20.128477,20.022127,20.121387,169252.73,3399408.0,28.38,0.0,0,0,0
2010-12-22,20.156837,20.156837,20.064667,20.121387,103103.125,2074716.0,28.38,0.0,0,0,0
2010-12-23,20.114298,20.185198,20.100119,20.163927,43300.492,872576.0,28.44,0.0,0,0,0
2010-12-27,20.078848,20.114298,20.000856,20.114298,30465.494,611459.0,28.37,0.0,0,0,0
2010-12-28,20.249006,20.249006,20.085938,20.156837,70663.016,1425991.0,28.43,0.0,0,0,0
2010-12-29,20.369537,20.454617,20.305727,20.433348,53737.746,1096594.0,28.82,0.0,0,0,0
2010-12-30,20.454617,20.475887,20.383717,20.447527,39633.35,810173.0,28.84,0.0,0,0,0
2010-12-31,20.596416,20.752398,20.504248,20.674406,79689.836,1646647.0,29.16,0.0,0,0,0
2011-01-03,20.830385,20.901285,20.724037,20.794937,81523.41,1697886.0,29.33,0.0,0,0,0
2011-01-04,20.915466,20.915466,20.560966,20.695677,267560.38,5551191.0,29.19,0.0,0,0,0
2011-01-05,20.504248,20.603506,20.440437,20.589327,73060.766,1499925.0,29.04,0.0,0,0,0
2011-01-06,20.603506,20.610596,20.348269,20.390808,44005.71,899052.0,28.76,0.0,0,0,0
2011-01-07,20.461708,20.461708,20.206467,20.341177,57969.062,1179389.0,28.69,0.0,0,0,0
2011-01-10,20.227737,20.312817,20.107208,20.305727,57686.977,1167204.0,28.64,0.0,0,0,0
2011-01-11,20.369537,20.511337,20.369537,20.511337,181805.66,3720672.0,28.93,0.0,0,0,0
2011-01-12,20.738216,20.844566,20.681498,20.844566,59238.46,1230390.0,29.4,0.0,0,0,0
2011-01-13,20.929647,20.965096,20.823298,20.851656,105218.79,2200498.0,29.41,0.0,0,0,0
2011-01-14,20.837477,20.986366,20.794937,20.986366,128491.04,2686511.0,29.6,0.0,0,0,0
2011-01-18,21.043087,21.085627,20.972187,21.043087,80677.14,1696420.0,29.68,0.0,0,0,0
2011-01-19,21.028906,21.156527,20.858746,20.915466,87165.164,1828050.0,29.5,0.0,0,0,0
2011-01-20,20.681498,20.702766,20.447527,20.653135,110437.414,2274200.0,29.13,0.0,0,0,0
2011-01-21,20.752398,20.752398,20.617687,20.653135,32581.152,673288.0,29.13,0.0,0,0,0
2011-01-24,20.603506,20.766577,20.596416,20.752398,40056.48,829203.0,29.27,0.0,0,0,0
2011-01-25,20.646048,20.709856,20.553877,20.709856,78420.44,1617220.0,29.21,0.0,0,0,0
2011-01-26,20.823298,20.915466,20.766577,20.887106,159943.84,3336795.0,29.46,0.0,0,0,0
2011-01-27,20.972187,20.972187,20.802027,20.950916,163610.98,3423983.0,29.55,0.0,0,0,0
2011-01-28,20.901285,20.901285,20.525518,20.596416,53314.613,1100210.0,29.05,0.0,0,0,0
2011-01-31,20.724037,20.816206,20.660227,20.759487,52045.22,1079631.0,29.28,0.0,0,0,0
2011-02-01,20.922556,21.234516,20.922556,21.213245,33850.547,714364.0,29.92,0.0,0,0,0
2011-02-02,21.142345,21.170706,21.078535,21.142345,45980.33,971186.0,29.82,0.0,0,0,0
2011-02-03,21.121077,21.177797,20.936737,21.170706,56135.492,1184599.0,29.86,0.0,0,0,0
2011-02-04,21.220337,21.220337,21.043087,21.191975,50211.645,1061456.0,29.89,0.0,0,0,0
2011-02-07,22.843945,22.843945,21.227427,21.291237,84767.414,1820032.0,30.03,0.0,0,0,0
