Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-11-07,7.19447,7.203251,7.19447,7.203251,13666.052,98380.0,49.22,0.0,0,0,0
2006-11-09,7.2193494,7.2910595,7.2193494,7.2910595,3416.513,24722.0,49.82,0.0,0,0,0
2006-11-10,7.1900797,7.1900797,7.1900797,7.1900797,683.3026,4913.0,49.13,0.0,0,0,0
2006-11-15,7.305694,7.305694,7.305694,7.305694,683.3026,4992.0,49.92,0.0,0,0,0
2006-11-16,7.313012,7.313012,7.313012,7.313012,683.3026,4997.0,49.97,0.0,0,0,0
2006-11-20,7.408138,7.408138,7.352526,7.352526,614972.4,4533003.0,50.24,0.0,0,0,0
2006-11-21,7.3774047,7.3774047,7.3774047,7.3774047,683.3026,5041.0,50.41,0.0,0,0,0
2006-11-22,7.413992,7.4769216,7.413992,7.4769216,17082.564,127330.0,51.09,0.0,0,0,0
2006-11-27,7.4637504,7.4637504,7.3613067,7.3759418,64913.746,478572.0,50.4,0.0,0,0,0
2006-11-28,7.352526,7.3920393,7.3422813,7.367161,498127.6,3664580.0,50.34,0.0,0,0,0
2006-11-29,7.422773,7.4549694,7.422773,7.4549694,222073.34,1651988.0,50.94,0.0,0,0,0
2006-11-30,7.494483,7.494483,7.487166,7.487166,412031.47,3084960.0,51.16,0.0,0,0,0
2006-12-01,7.4974103,7.4974103,7.4974103,7.4974103,683.3026,5123.0,51.23,0.0,0,0,0
2006-12-04,7.56473,7.56473,7.56473,7.56473,683.3026,5169.0,51.69,0.0,0,0,0
2006-12-05,7.6188793,7.6188793,7.6188793,7.6188793,2733.2104,20824.0,52.06,0.0,0,0,0
2006-12-06,7.6013174,7.6013174,7.6013174,7.6013174,683.3026,5194.0,51.94,0.0,0,0,0
2006-12-07,7.6510754,7.6510754,7.626197,7.626197,4099.8154,31342.0,52.11,0.0,0,0,0
2006-12-11,7.6540027,7.6540027,7.6291237,7.637904,27332.104,208814.0,52.19,0.0,0,0,0
2006-12-12,7.5369244,7.5369244,7.5061913,7.532534,226856.47,1707240.0,51.47,0.0,0,0,0
2006-12-13,7.554486,7.554486,7.554486,7.554486,683.3026,5162.0,51.62,0.0,0,0,0
2006-12-15,7.633514,7.633514,7.633514,7.633514,1366.6052,10432.0,52.16,0.0,0,0,0
2006-12-18,7.591073,7.591073,7.591073,7.591073,683.3026,5187.0,51.87,0.0,0,0,0
2006-12-19,7.594,7.637904,7.594,7.637904,1366.6052,10408.0,52.19,0.0,0,0,0
2006-12-20,7.6203427,7.6203427,7.6203427,7.6203427,204990.78,1562100.0,52.07,0.0,0,0,0
2006-12-21,7.5896096,7.5954638,7.5164356,7.52668,115478.14,875565.0,51.43,0.0,0,0,0
2006-12-22,7.5369244,7.5369244,7.5047274,7.5047274,12982.749,97454.0,51.28,0.0,0,0,0
2006-12-26,7.5486326,7.5486326,7.5486326,7.5486326,683.3026,5158.0,51.58,0.0,0,0,0
2006-12-27,7.623383,7.6512704,7.623383,7.649802,12945.171,99021.0,52.12,0.0,0,0,0
2006-12-28,7.6380606,7.6380606,7.6380606,7.6380606,681.32477,5204.0,52.04,0.0,0,0,0
2006-12-29,7.6277866,7.6277866,7.583754,7.583754,10219.872,77577.0,51.67,0.0,0,0,0
2007-01-03,7.592561,7.610173,7.5191746,7.5397224,89253.55,678382.0,51.37,0.0,0,0,0
2007-01-04,7.4883523,7.4883523,7.4692717,7.4780784,7494.5728,56088.0,50.95,0.0,0,0,0
2007-01-05,7.4384494,7.4384494,7.4384494,7.4384494,681.32477,5068.0,50.68,0.0,0,0,0
2007-01-09,7.450191,7.4531264,7.413498,7.4531264,6131.9233,45617.0,50.78,0.0,0,0,0
2007-01-10,7.4443207,7.4487233,7.41203,7.4443207,11582.521,86123.0,50.72,0.0,0,0,0
2007-01-12,7.6879635,7.6879635,7.67035,7.67035,3406.624,26154.0,52.26,0.0,0,0,0
2007-01-17,7.685028,7.685028,7.685028,7.685028,22483.719,172788.0,52.36,0.0,0,0,0
2007-01-18,7.7026405,7.7026405,7.635125,7.640996,6813.248,52213.0,52.06,0.0,0,0,0
2007-01-19,7.695302,7.7143826,7.695302,7.7143826,5450.598,41970.0,52.56,0.0,0,0,0
2007-01-22,7.6747537,7.6747537,7.6718183,7.6718183,1362.6495,10456.0,52.27,0.0,0,0,0
2007-01-23,7.765753,7.770156,7.765753,7.770156,1362.6495,10584.0,52.94,0.0,0,0,0
2007-01-24,7.8127203,7.833268,7.8127203,7.828865,23165.043,181370.0,53.34,0.0,0,0,0
2007-01-25,7.7613497,7.7613497,7.7613497,7.7613497,2725.299,21152.0,52.88,0.0,0,0,0
2007-01-29,7.7628174,7.7628174,7.7628174,7.7628174,3406.624,26445.0,52.89,0.0,0,0,0
2007-01-30,7.7481403,7.771624,7.7481403,7.771624,14307.82,111065.0,52.95,0.0,0,0,0
2007-01-31,7.8773,7.8773,7.8626227,7.8626227,2725.299,21444.0,53.57,0.0,0,0,0
2007-02-01,7.8963804,7.9139934,7.8963804,7.9110584,5450.598,43114.0,53.9,0.0,0,0,0
2007-02-02,7.8655586,7.9110584,7.8655586,7.9110584,1362.6495,10748.0,53.9,0.0,0,0,0
2007-02-05,7.8875747,7.8875747,7.8875747,7.8875747,1362.6495,10748.0,53.74,0.0,0,0,0
2007-02-06,7.905187,7.9139934,7.903719,7.903719,14307.82,113167.0,53.85,0.0,0,0,0
2007-02-07,7.9110584,7.9110584,7.9110584,7.9110584,2043.9744,16170.0,53.9,0.0,0,0,0
2007-02-08,7.9257355,7.9257355,7.918397,7.919864,4769.2734,37789.0,53.96,0.0,0,0,0
2007-02-09,7.9139934,7.9139934,7.8817034,7.8817034,4087.9487,32263.0,53.7,0.0,0,0,0
2007-02-13,7.9844446,8.044621,7.9844446,8.038751,375409.97,3015132.0,54.77,0.0,0,0,0
2007-02-14,8.095992,8.095992,8.093057,8.093057,1362.6495,11030.0,55.14,0.0,0,0,0
2007-02-15,8.112137,8.142959,8.112137,8.142959,8857.223,71999.0,55.48,0.0,0,0,0
2007-02-16,8.140023,8.140023,8.126814,8.126814,2043.9744,16620.0,55.37,0.0,0,0,0
2007-02-20,8.1385565,8.182588,8.1385565,8.182588,2725.299,22270.0,55.75,0.0,0,0,0
2007-02-21,8.261846,8.301474,8.261846,8.301474,2043.9744,16914.0,56.56,0.0,0,0,0
2007-02-22,8.3117485,8.319087,8.170846,8.255975,11582.521,95837.0,56.25,0.0,0,0,0
2007-02-26,8.399812,8.399812,8.335232,8.335232,45648.76,382842.0,56.79,0.0,0,0,0
2007-02-27,8.134152,8.134152,7.891978,7.9947186,49055.387,391418.0,54.47,0.0,0,0,0
2007-02-28,8.021138,8.037282,8.012331,8.037282,27934.316,224204.0,54.76,0.0,0,0,0
2007-03-01,7.930138,8.012331,7.905187,7.9873796,41560.812,331158.0,54.42,0.0,0,0,0
2007-03-02,7.960961,7.960961,7.855284,7.8817034,38835.51,306324.0,53.7,0.0,0,0,0
2007-03-05,7.787769,7.8259296,7.7642856,7.7642856,28615.64,222958.0,52.9,0.0,0,0,0
2007-03-06,7.8538165,7.900784,7.8391395,7.900784,14989.1455,117964.0,53.83,0.0,0,0,0
2007-03-07,7.900784,7.933074,7.900784,7.9095902,25209.018,199658.0,53.89,0.0,0,0,0
2007-03-08,8.01967,8.01967,7.975638,7.975638,4769.2734,38188.0,54.34,0.0,0,0,0
2007-03-09,7.993251,8.0049925,7.993251,8.0049925,1362.6495,10900.0,54.54,0.0,0,0,0
2007-03-12,8.043154,8.043154,8.043154,8.043154,2725.299,21920.0,54.8,0.0,0,0,0
2007-03-14,7.9022517,7.9022517,7.7628174,7.8993163,151254.11,1182074.0,53.82,0.0,0,0,0
2007-03-15,7.9404125,8.00646,7.9404125,8.00646,5450.598,43414.0,54.55,0.0,0,0,0
2007-03-16,8.002046,8.012346,7.959372,7.959372,76112.54,608366.0,54.09,0.0,0,0,0
2007-03-19,8.019704,8.063849,7.981445,8.063849,12911.948,103620.0,54.8,0.0,0,0,0
2007-03-20,8.093279,8.11388,8.069736,8.112409,110770.92,898493.0,55.13,0.0,0,0,0
2007-03-21,8.11388,8.236015,8.11388,8.225715,14950.677,122224.0,55.9,0.0,0,0,0
2007-03-22,8.224243,8.234544,8.205113,8.215414,86306.18,709071.0,55.83,0.0,0,0,0
2007-03-23,8.231601,8.249259,8.219829,8.238958,11552.796,95232.0,55.99,0.0,0,0,0
2007-03-26,8.236015,8.236015,8.147725,8.166855,59123.13,485078.0,55.5,0.0,0,0,0
2007-03-27,8.24043,8.24043,8.199227,8.205113,161059.56,1322007.0,55.76,0.0,0,0,0
2007-03-28,8.158025,8.158025,8.11388,8.137424,4077.4573,33202.0,55.3,0.0,0,0,0
2007-03-29,8.2109995,8.218357,8.153611,8.153611,10193.644,83665.0,55.41,0.0,0,0,0
2007-03-30,8.2213,8.2213,8.138896,8.138896,17668.98,145102.0,55.31,0.0,0,0,0
2007-04-02,8.185985,8.231601,8.184512,8.219829,14950.677,122639.0,55.86,0.0,0,0,0
2007-04-03,8.274274,8.311062,8.26986,8.311062,3397.881,28157.0,56.48,0.0,0,0,0
2007-04-04,8.308119,8.327249,8.308119,8.311062,5436.61,45222.0,56.48,0.0,0,0,0
2007-04-05,8.297818,8.302233,8.297818,8.302233,2038.7286,16923.0,56.42,0.0,0,0,0
2007-04-10,8.3213625,8.3213625,8.3213625,8.3213625,2718.305,22620.0,56.55,0.0,0,0,0
2007-04-11,8.274274,8.275746,8.243373,8.243373,15630.253,129288.0,56.02,0.0,0,0,0
2007-04-12,8.277218,8.277218,8.268388,8.268388,44172.453,365411.0,56.19,0.0,0,0,0
2007-04-13,8.314005,8.339021,8.312533,8.339021,10193.644,84879.0,56.67,0.0,0,0,0
2007-04-16,8.391994,8.442026,8.391994,8.442026,3397.881,28618.0,57.37,0.0,0,0,0
2007-04-17,8.419953,8.422896,8.402295,8.402295,25823.896,217483.0,57.1,0.0,0,0,0
2007-04-18,8.356679,8.356679,8.355207,8.355207,5436.61,45430.0,56.78,0.0,0,0,0
2007-04-20,8.419953,8.43614,8.419953,8.425839,34658.387,291952.0,57.26,0.0,0,0,0
2007-04-23,8.469985,8.495,8.4317255,8.433197,50288.64,426517.0,57.31,0.0,0,0,0
2007-04-24,8.374337,8.374337,8.356679,8.356679,48249.91,403999.0,56.79,0.0,0,0,0
2007-04-25,8.489114,8.489114,8.486171,8.486171,4077.4573,34608.0,57.67,0.0,0,0,0
2007-04-26,8.506772,8.511187,8.506772,8.511187,4077.4573,34701.0,57.84,0.0,0,0,0
2007-04-27,8.47587,8.478813,8.47587,8.478813,1359.1525,11522.0,57.62,0.0,0,0,0
2007-04-30,8.45527,8.467042,8.364037,8.364037,11552.796,97614.0,56.84,0.0,0,0,0
2007-05-01,8.314005,8.314005,8.265445,8.296347,23105.592,191428.0,56.38,0.0,0,0,0
2007-05-02,8.365507,8.403767,8.365507,8.37728,10193.644,85585.0,56.93,0.0,0,0,0
2007-05-03,8.414067,8.434669,8.414067,8.434669,14271.101,120142.0,57.32,0.0,0,0,0
2007-05-04,8.444969,8.478813,8.444969,8.4655695,226978.45,1919738.0,57.53,0.0,0,0,0
2007-05-07,8.540617,8.540617,8.531788,8.531788,2038.7286,17403.0,57.98,0.0,0,0,0
2007-05-08,8.508244,8.531788,8.489114,8.531788,23785.168,202646.0,57.98,0.0,0,0,0
2007-05-09,8.536202,8.592119,8.534731,8.592119,4077.4573,34875.0,58.39,0.0,0,0,0
2007-05-10,8.5420885,8.546503,8.444969,8.444969,7475.3384,63581.0,57.39,0.0,0,0,0
2007-05-11,8.503829,8.531788,8.496472,8.506772,61841.434,527141.0,57.81,0.0,0,0,0
2007-05-14,8.503829,8.503829,8.477343,8.477343,16989.404,144079.0,57.61,0.0,0,0,0
2007-05-15,8.52443,8.537674,8.52443,8.537674,34658.387,295803.0,58.02,0.0,0,0,0
2007-05-16,8.534731,8.549446,8.497943,8.549446,12911.948,110146.0,58.1,0.0,0,0,0
2007-05-17,8.5420885,8.559746,8.533259,8.559746,4077.4573,34831.0,58.17,0.0,0,0,0
2007-05-18,8.589176,8.606834,8.583291,8.60242,22426.016,192842.0,58.46,0.0,0,0,0
2007-05-21,8.634793,8.6524515,8.617135,8.617135,36697.113,317428.0,58.56,0.0,0,0,0
2007-05-22,8.615664,8.62155,8.599477,8.605363,10193.644,87838.0,58.48,0.0,0,0,0
2007-05-23,8.659808,8.659808,8.584762,8.584762,29221.777,251331.0,58.34,0.0,0,0,0
2007-05-24,8.587705,8.605363,8.508244,8.508244,19028.135,162653.0,57.82,0.0,0,0,0
2007-05-25,8.577405,8.577405,8.577405,8.577405,679.57623,5829.0,58.29,0.0,0,0,0
2007-05-29,8.552389,8.552389,8.552389,8.552389,1359.1525,11624.0,58.12,0.0,0,0,0
2007-05-30,8.583291,8.677467,8.583291,8.677467,42133.727,365369.0,58.97,0.0,0,0,0
2007-05-31,8.708368,8.708368,8.695125,8.695125,41454.15,360458.0,59.09,0.0,0,0,0
2007-06-01,8.771644,8.771644,8.771644,8.771644,679.57623,5961.0,59.61,0.0,0,0,0
2007-06-04,8.770171,8.770171,8.770171,8.770171,33978.81,298000.0,59.6,0.0,0,0,0
2007-06-05,8.753985,8.755457,8.708368,8.737799,60482.28,528362.0,59.38,0.0,0,0,0
2007-06-06,8.671581,8.671581,8.648037,8.648037,2718.305,23556.0,58.77,0.0,0,0,0
2007-06-07,8.596534,8.596534,8.41701,8.41701,74753.38,634326.0,57.2,0.0,0,0,0
2007-06-08,8.440555,8.453798,8.440555,8.453798,14271.101,120635.0,57.45,0.0,0,0,0
2007-06-11,8.528845,8.528845,8.509715,8.509715,14271.101,121456.0,57.83,0.0,0,0,0
2007-06-12,8.453798,8.453798,8.427311,8.427311,108732.195,917360.0,57.27,0.0,0,0,0
2007-06-13,8.483229,8.511187,8.483229,8.511187,42133.727,358510.0,57.84,0.0,0,0,0
2007-06-14,8.658338,8.658338,8.658338,8.658338,679.57623,5884.0,58.84,0.0,0,0,0
2007-06-20,8.789143,8.814213,8.77882,8.814213,54248.75,476860.0,59.77,0.0,0,0,0
2007-06-21,8.656421,8.678541,8.594483,8.678541,5424.875,46784.0,58.85,0.0,0,0,0
2007-06-22,8.678541,8.678541,8.609231,8.61218,11527.859,99471.0,58.4,0.0,0,0,0
2007-06-26,8.603332,8.603332,8.449965,8.449965,23733.828,202750.0,57.3,0.0,0,0,0
2007-06-27,8.389502,8.523699,8.374755,8.523699,17630.844,148359.0,57.8,0.0,0,0,0
2007-06-28,8.566464,8.581211,8.534021,8.567939,44755.22,382555.0,58.1,0.0,0,0,0
2007-06-29,8.641673,8.641673,8.578262,8.590059,149862.17,1290564.0,58.25,0.0,0,0,0
2007-07-02,8.646098,8.713934,8.646098,8.70951,7459.203,64777.0,59.06,0.0,0,0,0
2007-07-03,8.734579,8.744902,8.734579,8.744902,42042.78,367278.0,59.3,0.0,0,0,0
