Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-04-26,41.99882,42.066113,41.99882,42.066113,5349.793,224856.0,50.01,0.0,0,0,0
2010-04-27,42.04088,42.04088,42.04088,42.04088,237.76859,9996.0,49.98,0.0,0,0,0
2010-04-29,42.09135,42.09135,42.082935,42.082935,951.07434,40030.0,50.03,0.0,0,0,0
2010-04-30,42.09388,42.09388,42.043365,42.043365,28032.58,1179733.0,49.94,0.0,0,0,0
2010-05-04,42.043365,42.043365,42.043365,42.043365,1069.0391,44946.0,49.94,0.0,0,0,0
2010-05-05,42.102295,42.102295,42.102295,42.102295,2731.9888,115023.0,50.01,0.0,0,0,0
2010-05-06,42.060204,42.09388,42.060204,42.08546,1662.9496,69987.0,49.99,0.0,0,0,0
2010-05-10,42.119133,42.119133,42.119133,42.119133,6176.67,260156.0,50.03,0.0,0,0,0
2010-05-11,42.09388,42.09388,42.09388,42.09388,118.78211,5000.0,50.0,0.0,0,0,0
2010-05-13,42.09388,42.09388,42.09388,42.09388,475.12845,20000.0,50.0,0.0,0,0,0
2010-05-14,42.09388,42.09388,42.09388,42.09388,2019.296,85000.0,50.0,0.0,0,0,0
2010-05-17,42.09388,42.13597,42.09388,42.13597,2019.296,85030.0,50.05,0.0,0,0,0
2010-05-18,42.09388,42.09388,42.09388,42.09388,593.9106,25000.0,50.0,0.0,0,0,0
2010-05-20,42.144394,42.203323,42.13597,42.203323,2613.2065,110201.0,50.13,0.0,0,0,0
2010-05-21,42.22016,42.22016,42.211742,42.211742,831.4748,35101.0,50.14,0.0,0,0,0
2010-05-24,42.236996,42.236996,42.211742,42.211742,593.9106,25082.0,50.14,0.0,0,0,0
2010-05-25,42.211742,42.211742,42.194904,42.211742,2138.0781,90231.0,50.14,0.0,0,0,0
2010-05-26,42.24542,42.24542,42.22016,42.22016,1544.1675,65204.0,50.15,0.0,0,0,0
2010-05-27,42.24542,42.253834,42.236996,42.236996,4038.592,170608.0,50.17,0.0,0,0,0
2010-05-28,42.23026,42.238686,41.64045,42.238686,1186.8267,50052.0,50.13,0.0,0,0,0
2010-06-01,42.18813,42.247112,42.18813,42.238686,1068.144,45110.0,50.13,0.0,0,0,0
2010-06-03,42.179707,42.179707,42.162853,42.162853,830.7787,35030.0,50.04,0.0,0,0,0
2010-06-04,42.19656,42.221836,42.179707,42.221836,4272.576,180363.0,50.11,0.0,0,0,0
2010-06-07,42.23026,42.23026,42.19656,42.19656,830.7787,35064.0,50.08,0.0,0,0,0
2010-06-09,42.18813,42.204983,42.179707,42.204983,1305.5094,55074.0,50.09,0.0,0,0,0
2010-06-10,42.213406,42.238686,42.213406,42.238686,26703.602,1127569.0,50.13,0.0,0,0,0
2010-06-11,42.213406,42.213406,42.18813,42.18813,6052.816,255416.0,50.07,0.0,0,0,0
2010-06-14,42.23026,42.247112,42.23026,42.23026,10088.027,426139.0,50.12,0.0,0,0,0
2010-06-15,42.213406,42.213406,42.213406,42.213406,356.048,15030.0,50.1,0.0,0,0,0
2010-06-16,42.238686,42.238686,42.238686,42.238686,474.73068,20052.0,50.13,0.0,0,0,0
2010-06-17,42.221836,42.221836,42.221836,42.221836,237.36534,10022.0,50.11,0.0,0,0,0
2010-06-18,42.221836,42.221836,42.213406,42.213406,1424.192,60125.0,50.1,0.0,0,0,0
2010-06-21,42.19656,42.213406,42.19656,42.213406,356.048,15028.0,50.1,0.0,0,0,0
2010-06-22,42.23026,42.23026,42.23026,42.23026,118.68267,5012.0,50.12,0.0,0,0,0
2010-06-23,42.23026,42.23026,42.23026,42.23026,474.73068,20048.0,50.12,0.0,0,0,0
2010-06-24,42.213406,42.221836,42.162853,42.162853,6408.8643,270549.0,50.04,0.0,0,0,0
2010-06-25,42.19656,42.247112,42.19656,42.247112,7120.96,300720.0,50.14,0.0,0,0,0
2010-06-28,42.23026,42.23026,42.23026,42.23026,237.36534,10024.0,50.12,0.0,0,0,0
2010-06-29,42.23026,42.280815,42.23026,42.280815,1068.144,45129.0,50.18,0.0,0,0,0
2010-06-30,42.300217,42.300217,42.29178,42.29178,2845.3757,120353.0,50.14,0.0,0,0,0
2010-07-01,42.27491,42.27491,42.27491,42.27491,948.45856,40096.0,50.12,0.0,0,0,0
2010-07-06,42.29178,42.33395,42.29178,42.33395,711.34393,30091.0,50.19,0.0,0,0,0
2010-07-09,42.38456,42.38456,42.38456,42.38456,592.7866,25125.0,50.25,0.0,0,0,0
2010-07-13,42.359257,42.4183,42.359257,42.4183,1067.0159,45244.0,50.29,0.0,0,0,0
2010-07-14,42.37613,42.37613,42.37613,42.37613,948.45856,40192.0,50.24,0.0,0,0,0
2010-07-15,42.48578,42.48578,42.48578,42.48578,237.11464,10074.0,50.37,0.0,0,0,0
2010-07-16,42.477345,42.477345,42.477345,42.477345,1541.2451,65468.0,50.36,0.0,0,0,0
2010-07-19,42.477345,42.494213,42.45204,42.45204,1541.2451,65461.0,50.33,0.0,0,0,0
2010-07-20,42.494213,42.519516,42.494213,42.519516,711.34393,30239.0,50.41,0.0,0,0,0
2010-07-21,42.53639,42.54482,42.53639,42.54482,6639.21,282453.0,50.44,0.0,0,0,0
2010-07-22,42.56169,42.56169,42.56169,42.56169,237.11464,10092.0,50.46,0.0,0,0,0
2010-07-26,42.57856,42.586998,42.57856,42.586998,4030.949,171643.0,50.49,0.0,0,0,0
2010-07-27,42.586998,42.62073,42.586998,42.6123,31891.92,1358853.0,50.52,0.0,0,0,0
2010-07-28,42.54482,42.603863,42.54482,42.603863,5097.965,217166.0,50.51,0.0,0,0,0
2010-08-02,42.59036,42.59036,42.59036,42.59036,4027.4375,171530.0,50.45,0.0,0,0,0
2010-08-04,42.598797,42.598797,42.598797,42.598797,473.81616,20184.0,50.46,0.0,0,0,0
2010-08-05,42.598797,42.598797,42.598797,42.598797,4027.4375,171564.0,50.46,0.0,0,0,0
2010-08-09,42.598797,42.615685,42.598797,42.615685,947.6323,40380.0,50.48,0.0,0,0,0
2010-08-10,42.649452,42.649452,42.63257,42.63257,829.1783,35361.0,50.5,0.0,0,0,0
2010-08-12,42.607243,42.607243,42.607243,42.607243,118.45404,5047.0,50.47,0.0,0,0,0
2010-08-13,42.649452,42.666336,42.649452,42.666336,2605.989,111183.0,50.54,0.0,0,0,0
2010-08-16,42.674778,42.674778,42.674778,42.674778,236.90808,10110.0,50.55,0.0,0,0,0
2010-08-18,42.68322,42.69166,42.666336,42.69166,3198.2593,136469.0,50.57,0.0,0,0,0
2010-08-19,42.69166,42.69166,42.69166,42.69166,710.72424,30342.0,50.57,0.0,0,0,0
2010-08-20,42.73387,42.73387,42.73387,42.73387,355.36212,15186.0,50.62,0.0,0,0,0
2010-08-23,42.708546,42.76764,42.708546,42.7592,17412.744,744516.0,50.65,0.0,0,0,0
2010-08-24,42.7592,42.7592,42.73387,42.750755,829.1783,35441.0,50.64,0.0,0,0,0
2010-08-25,42.7592,42.80141,42.7592,42.76764,11963.858,512038.0,50.66,0.0,0,0,0
2010-08-26,42.792965,42.792965,42.792965,42.792965,118.45404,5069.0,50.69,0.0,0,0,0
2010-08-27,42.784527,42.792965,42.77608,42.792965,7699.5127,329420.0,50.69,0.0,0,0,0
2010-08-31,42.80729,42.80729,42.78194,42.79039,8047.414,344410.0,50.64,0.0,0,0,0
2010-09-01,42.78194,42.78194,42.76504,42.76504,22248.732,951522.0,50.61,0.0,0,0,0
2010-09-02,42.76504,42.76504,42.75659,42.75659,1301.7876,55670.0,50.6,0.0,0,0,0
2010-09-03,42.739693,42.739693,42.69744,42.70589,1420.132,60667.0,50.54,0.0,0,0,0
2010-09-07,42.75659,42.75659,42.75659,42.75659,828.4103,35420.0,50.6,0.0,0,0,0
2010-09-08,42.731243,42.731243,42.680542,42.680542,1538.4762,65729.0,50.51,0.0,0,0,0
2010-09-09,42.722794,42.722794,42.722794,42.722794,591.7216,25280.0,50.56,0.0,0,0,0
2010-09-10,42.629845,42.672092,42.596043,42.629845,15029.7295,640523.0,50.45,0.0,0,0,0
2010-09-13,42.62139,42.680542,42.62139,42.672092,2130.198,90882.0,50.5,0.0,0,0,0
2010-09-14,42.672092,42.68899,42.672092,42.680542,1183.4432,50506.0,50.51,0.0,0,0,0
2010-09-15,42.68899,42.68899,42.680542,42.680542,7574.037,323306.0,50.51,0.0,0,0,0
2010-09-16,42.62139,42.68899,42.62139,42.68899,2366.8865,101008.0,50.52,0.0,0,0,0
2010-09-17,42.680542,42.680542,42.629845,42.629845,1656.8206,70653.0,50.45,0.0,0,0,0
2010-09-20,42.68899,42.739693,42.68899,42.731243,30769.525,1314029.0,50.57,0.0,0,0,0
2010-09-21,42.731243,42.739693,42.731243,42.739693,2840.264,121372.0,50.58,0.0,0,0,0
2010-09-22,42.748142,42.748142,42.731243,42.731243,946.75464,40467.0,50.57,0.0,0,0,0
2010-09-23,42.739693,42.739693,42.739693,42.739693,236.68866,10116.0,50.58,0.0,0,0,0
2010-09-27,42.75659,42.75659,42.680542,42.680542,5325.4946,227672.0,50.51,0.0,0,0,0
2010-09-28,42.75659,42.75659,42.680542,42.731243,3431.9854,146682.0,50.57,0.0,0,0,0
2010-09-29,42.680542,42.824192,42.680542,42.824192,35384.953,1512993.0,50.68,0.0,0,0,0
2010-09-30,42.740448,42.740448,42.70662,42.73199,14541.704,621306.0,50.52,0.0,0,0,0
2010-10-01,42.73199,42.73199,42.715076,42.715076,4137.8833,176793.0,50.5,0.0,0,0,0
2010-10-04,42.6897,42.69816,42.6897,42.69816,354.67572,15142.0,50.48,0.0,0,0,0
2010-10-05,42.6897,42.6897,42.66432,42.672783,4019.6582,171581.0,50.45,0.0,0,0,0
2010-10-06,42.723534,42.723534,42.723534,42.723534,2955.6309,126274.99,50.51,0.0,0,0,0
2010-10-07,42.715076,42.715076,42.647408,42.647408,354.67572,15134.0,50.42,0.0,0,0,0
2010-10-08,42.723534,42.723534,42.68124,42.68124,4492.559,191837.0,50.46,0.0,0,0,0
2010-10-11,42.73199,42.73199,42.70662,42.73199,3783.2078,161647.0,50.52,0.0,0,0,0
2010-10-12,42.740448,42.740448,42.723534,42.73199,5911.2617,252609.0,50.52,0.0,0,0,0
2010-10-13,42.73199,42.73199,42.73199,42.73199,3192.0815,136404.0,50.52,0.0,0,0,0
2010-10-14,42.69816,42.723534,42.6897,42.70662,1773.3785,75750.0,50.49,0.0,0,0,0
2010-10-15,42.723534,42.723534,42.70662,42.723534,1655.1533,70711.0,50.51,0.0,0,0,0
2010-10-18,42.723534,42.723534,42.723534,42.723534,1064.0271,45459.0,50.51,0.0,0,0,0
2010-10-19,42.723534,42.723534,42.723534,42.723534,236.45049,10102.0,50.51,0.0,0,0,0
2010-10-20,42.723534,42.73199,42.715076,42.73199,2837.4058,121232.0,50.52,0.0,0,0,0
2010-10-21,42.723534,42.723534,42.723534,42.723534,118.22524,5051.0,50.51,0.0,0,0,0
2010-10-22,42.715076,42.723534,42.715076,42.723534,2364.505,101012.0,50.51,0.0,0,0,0
2010-10-25,42.73199,42.73199,42.723534,42.73199,2719.1804,116189.0,50.52,0.0,0,0,0
2010-10-26,42.723534,42.73199,42.672783,42.715076,945.80194,40402.0,50.5,0.0,0,0,0
2010-10-27,42.723534,42.723534,42.66432,42.70662,5438.361,232284.0,50.49,0.0,0,0,0
2010-10-29,42.72355,42.72355,42.72355,42.72355,590.65784,25235.0,50.47,0.0,0,0,0
2010-11-01,42.68122,42.740482,42.68122,42.740482,708.7894,30270.0,50.49,0.0,0,0,0
2010-11-02,42.68122,42.740482,42.68122,42.72355,2953.2893,126197.0,50.47,0.0,0,0,0
2010-11-03,42.740482,42.740482,42.732014,42.732014,2126.3684,90876.0,50.48,0.0,0,0,0
2010-11-04,42.68969,42.748943,42.68969,42.740482,7324.1577,313048.0,50.49,0.0,0,0,0
2010-11-05,42.75741,42.75741,42.748943,42.748943,3780.2102,161630.0,50.5,0.0,0,0,0
2010-11-08,42.75741,42.75741,42.70662,42.70662,708.7894,30288.0,50.45,0.0,0,0,0
2010-11-09,42.70662,42.72355,42.70662,42.72355,708.7894,30273.0,50.47,0.0,0,0,0
2010-11-10,42.75741,42.75741,42.72355,42.72355,8269.21,353452.0,50.47,0.0,0,0,0
2010-11-11,42.68969,42.732014,42.68969,42.732014,1299.4473,55500.0,50.48,0.0,0,0,0
2010-11-12,42.638897,42.638897,42.638897,42.638897,6497.2363,277035.0,50.37,0.0,0,0,0
2010-11-15,42.520386,42.57964,42.520386,42.57964,708.7894,30159.0,50.3,0.0,0,0,0
2010-11-16,42.435734,42.52885,42.334152,42.51192,17483.473,741904.0,50.22,0.0,0,0,0
2010-11-17,42.47806,42.503456,42.469593,42.47806,9450.525,401471.0,50.18,0.0,0,0,0
2010-11-18,42.41034,42.469593,42.334152,42.46113,6615.368,280473.0,50.16,0.0,0,0,0
2010-11-19,42.469593,42.469593,42.469593,42.469593,3189.5525,135459.0,50.17,0.0,0,0,0
2010-11-22,42.42727,42.49499,42.42727,42.49499,1063.1842,45152.0,50.2,0.0,0,0,0
2010-11-23,42.520386,42.537315,42.520386,42.537315,7087.8945,301452.0,50.25,0.0,0,0,0
2010-11-24,42.503456,42.52885,42.503456,42.52885,826.921,35160.0,50.24,0.0,0,0,0
2010-11-26,42.52885,42.537315,42.435734,42.537315,5906.5786,251187.0,50.25,0.0,0,0,0
2010-11-30,42.50003,42.50003,42.50003,42.50003,707.9995,30090.0,50.15,0.0,0,0,0
2010-12-01,42.44071,42.533924,42.44071,42.508503,2949.998,125236.0,50.16,0.0,0,0,0
2010-12-02,42.567825,42.567825,42.559353,42.559353,471.9997,20090.0,50.22,0.0,0,0,0
2010-12-03,42.559353,42.567825,42.457653,42.550873,4719.997,200631.0,50.21,0.0,0,0,0
2010-12-06,42.559353,42.559353,42.46613,42.4746,4719.997,200740.0,50.12,0.0,0,0,0
2010-12-07,42.46613,42.4746,42.44071,42.44071,4837.9966,205432.0,50.08,0.0,0,0,0
2010-12-09,42.364437,42.46613,42.364437,42.43223,1769.9988,75015.0,50.07,0.0,0,0,0
2010-12-10,42.46613,42.46613,42.364437,42.364437,825.99945,35026.0,49.99,0.0,0,0,0
2010-12-13,42.46613,42.46613,42.42376,42.44918,1533.999,65122.0,50.09,0.0,0,0,0
2010-12-14,42.364437,42.37291,41.254265,42.211895,38703.973,1624410.0,49.81,0.0,0,0,0
2010-12-15,42.35596,42.35596,42.211895,42.211895,6725.9956,284416.0,49.81,0.0,0,0,0
2010-12-16,42.262737,42.262737,42.237316,42.237316,471.9997,19941.0,49.84,0.0,0,0,0
2010-12-17,42.406807,42.406807,42.24579,42.381382,2831.998,119810.0,50.01,0.0,0,0,0
2010-12-21,42.39833,42.50003,42.39833,42.50003,23953.984,1016447.0,50.15,0.0,0,0,0
2010-12-22,42.44071,42.44071,42.33901,42.33901,3185.9978,134976.0,49.96,0.0,0,0,0
2010-12-23,42.364437,42.364437,42.30511,42.330536,3657.9976,154840.0,49.95,0.0,0,0,0
2010-12-27,42.44071,42.508503,42.33901,42.33901,8849.994,375578.0,49.96,0.0,0,0,0
2010-12-28,42.33901,42.44071,42.29664,42.29664,8259.994,350014.0,49.91,0.0,0,0,0
2010-12-29,42.33652,42.412895,41.96314,42.34501,30167.43,1275107.0,49.9,0.0,0,0,0
2010-12-30,42.328037,42.328037,42.31955,42.31955,824.8906,34915.0,49.87,0.0,0,0,0
2010-12-31,42.33652,42.33652,42.33652,42.33652,117.84152,4989.0,49.89,0.0,0,0,0
2011-01-03,42.514725,42.514725,42.44684,42.44684,7659.6987,325452.0,50.02,0.0,0,0,0
2011-01-04,42.44684,42.44684,42.34501,42.34501,7777.54,329650.0,49.9,0.0,0,0,0
2011-01-05,42.34501,42.34501,42.00557,42.34501,10252.212,433909.0,49.9,0.0,0,0,0
2011-01-06,42.412895,42.421383,42.29409,42.311066,3653.0872,154721.0,49.86,0.0,0,0,0
2011-01-07,42.33652,42.43835,42.33652,42.421383,5185.027,219968.0,49.99,0.0,0,0,0
2011-01-10,42.421383,42.421383,42.421383,42.421383,235.68304,9998.0,49.99,0.0,0,0,0
2011-01-11,42.29409,42.29409,42.29409,42.29409,471.3661,19936.0,49.84,0.0,0,0,0
2011-01-12,42.395924,42.395924,42.353493,42.395924,589.2076,24975.0,49.96,0.0,0,0,0
2011-01-13,42.370464,42.370464,42.361977,42.370464,1414.0983,59911.0,49.93,0.0,0,0,0
2011-01-14,42.370464,42.370464,42.370464,42.370464,471.3661,19972.0,49.93,0.0,0,0,0
2011-01-18,42.31955,42.38744,42.251663,42.268635,14730.189,623131.0,49.81,0.0,0,0,0
2011-01-19,42.370464,42.40441,42.34501,42.395924,8013.223,339725.0,49.96,0.0,0,0,0
2011-01-20,42.472298,42.472298,42.361977,42.412895,14730.189,625003.0,49.98,0.0,0,0,0
2011-01-21,42.311066,42.311066,42.311066,42.311066,117.84152,4986.0,49.86,0.0,0,0,0
2011-01-24,42.421383,42.421383,42.34501,42.34501,942.7322,39968.0,49.9,0.0,0,0,0
2011-01-25,42.353493,42.378952,42.353493,42.378952,942.7322,39932.0,49.94,0.0,0,0,0
2011-01-26,42.44684,42.44684,42.361977,42.361977,3770.9287,159977.0,49.92,0.0,0,0,0
2011-01-27,42.43835,42.540188,42.285606,42.44684,24746.719,1048729.0,50.02,0.0,0,0,0
2011-01-28,42.429867,42.429867,42.40441,42.40441,1296.2567,54991.0,49.97,0.0,0,0,0
2011-01-31,42.367886,42.46981,42.367886,42.384872,1412.7682,59914.0,49.9,0.0,0,0,0
2011-02-01,42.35939,42.452824,42.29993,42.452824,2825.5364,119642.0,49.98,0.0,0,0,0
2011-02-02,42.452824,42.452824,42.367886,42.452824,2590.0752,109864.0,49.98,0.0,0,0,0
2011-02-03,42.452824,42.452824,42.350895,42.452824,67577.414,2868111.0,49.98,0.0,0,0,0
2011-02-04,42.376377,42.384872,42.367886,42.384872,588.65344,24945.0,49.9,0.0,0,0,0
2011-02-07,42.376377,42.444332,42.29993,42.444332,2590.0752,109699.0,49.97,0.0,0,0,0
2011-02-08,42.367886,42.384872,42.29144,42.35939,6710.649,284225.0,49.87,0.0,0,0,0
2011-02-09,42.35939,42.46132,42.29993,42.29993,4238.3047,179503.0,49.8,0.0,0,0,0
2011-02-10,42.367886,42.46132,42.308426,42.308426,19072.371,808812.0,49.81,0.0,0,0,0
2011-02-14,42.40186,42.40186,42.31692,42.31692,11302.1455,478442.0,49.82,0.0,0,0,0
2011-02-16,42.46981,42.46981,42.376377,42.418846,12714.914,539188.0,49.94,0.0,0,0,0
2011-02-17,42.46981,42.46981,42.418846,42.42734,1177.3069,49974.0,49.95,0.0,0,0,0
2011-02-18,42.410355,42.46981,42.410355,42.46981,941.84546,39970.0,50.0,0.0,0,0,0
2011-02-22,42.495293,42.495293,42.495293,42.495293,353.19205,15009.0,50.03,0.0,0,0,0
2011-02-23,42.42734,42.444332,42.42734,42.444332,706.3841,29974.0,49.97,0.0,0,0,0
2011-02-28,42.52087,42.52087,42.495358,42.52087,1881.4291,79992.0,50.0,0.0,0,0,0
2011-03-02,42.444332,42.512367,42.444332,42.512367,587.9466,24978.0,49.99,0.0,0,0,0
2011-03-03,42.52087,42.52087,42.43583,42.43583,823.12524,34979.0,49.9,0.0,0,0,0
2011-03-04,42.46984,42.46984,42.46984,42.46984,470.35727,19976.0,49.94,0.0,0,0,0
2011-03-07,42.43583,42.512367,42.43583,42.46984,9171.967,389737.0,49.94,0.0,0,0,0
2011-03-08,42.43583,42.52087,42.43583,42.495358,1646.2505,69976.0,49.97,0.0,0,0,0
2011-03-09,42.529373,42.529373,42.52087,42.52087,705.5359,30004.0,50.0,0.0,0,0,0
2011-03-10,42.54638,42.54638,42.43583,42.52087,3292.501,139988.0,50.0,0.0,0,0,0
2011-03-11,42.554886,42.554886,42.52087,42.52087,1528.6611,65033.0,50.0,0.0,0,0,0
2011-03-14,42.554886,42.56339,42.461338,42.56339,2351.7864,100045.0,50.05,0.0,0,0,0
2011-03-15,42.605907,42.605907,42.52087,42.537876,1175.8932,50056.0,50.02,0.0,0,0,0
2011-03-16,42.631424,42.631424,42.59741,42.59741,1175.8932,50125.0,50.09,0.0,0,0,0
2011-03-17,42.648434,42.648434,42.56339,42.56339,352.76794,15024.0,50.05,0.0,0,0,0
2011-03-18,42.631424,42.699455,42.631424,42.699455,9054.378,386054.0,50.21,0.0,0,0,0
2011-03-21,42.56339,42.614414,42.495358,42.54638,4233.2153,180059.0,50.03,0.0,0,0,0
2011-03-22,42.622917,42.622917,42.52087,42.554886,6937.77,295565.0,50.04,0.0,0,0,0
2011-03-23,42.5804,42.716465,42.52087,42.716465,11406.164,486397.0,50.23,0.0,0,0,0
2011-03-25,42.622917,42.622917,42.50386,42.56339,6349.823,270061.0,50.05,0.0,0,0,0
2011-03-28,42.648434,42.648434,42.631424,42.631424,3762.8582,160446.0,50.13,0.0,0,0,0
2011-03-29,42.614414,42.614414,42.537876,42.614414,1881.4291,80136.0,50.11,0.0,0,0,0
2011-03-30,42.622917,42.622917,42.622917,42.622917,1293.4825,55132.0,50.12,0.0,0,0,0
2011-03-31,42.598232,42.598232,42.538643,42.598232,587.3483,25006.0,50.04,0.0,0,0,0
2011-04-01,42.598232,42.598232,42.598232,42.598232,1174.6967,50040.0,50.04,0.0,0,0,0
2011-04-04,42.598232,42.632286,42.598232,42.62377,3171.681,135190.0,50.07,0.0,0,0,0
2011-04-05,42.606743,42.615257,42.564182,42.564182,2231.9236,95099.0,50.0,0.0,0,0,0
2011-04-06,42.62377,42.62377,42.564182,42.615257,1409.636,60039.0,50.06,0.0,0,0,0
2011-04-07,42.62377,42.62377,42.62377,42.62377,587.3483,25035.0,50.07,0.0,0,0,0
2011-04-08,42.62377,42.62377,42.62377,42.62377,234.93933,10014.0,50.07,0.0,0,0,0
2011-04-11,42.538643,42.538643,42.521618,42.521618,33126.445,1408945.0,49.95,0.0,0,0,0
2011-04-12,42.598232,42.598232,42.564182,42.581207,822.28766,35017.0,50.02,0.0,0,0,0
2011-04-13,42.615257,42.615257,42.547153,42.547153,1409.636,60055.0,49.98,0.0,0,0,0
2011-04-15,42.564182,42.564182,42.564182,42.564182,1292.1663,55000.0,50.0,0.0,0,0,0
2011-04-18,42.640797,42.640797,42.640797,42.640797,234.93933,10018.0,50.09,0.0,0,0,0
2011-04-19,42.564182,42.674847,42.564182,42.666332,11512.027,490936.0,50.12,0.0,0,0,0
2011-04-20,42.674847,42.674847,42.547153,42.606743,7518.0586,320207.0,50.05,0.0,0,0,0
2011-04-21,42.598232,42.65782,42.598232,42.65782,2466.863,105220.0,50.11,0.0,0,0,0
2011-04-25,42.606743,42.700386,42.598232,42.674847,7635.5283,325514.0,50.13,0.0,0,0,0
2011-04-26,42.666332,42.71741,42.666332,42.71741,15271.057,652224.0,50.18,0.0,0,0,0
2011-04-27,42.632286,42.71741,42.632286,42.71741,6343.362,270859.0,50.18,0.0,0,0,0
2011-04-28,42.65782,42.74295,42.640797,42.666332,20909.6,893510.0,50.12,0.0,0,0,0
