Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-01-02,32.976284,32.976284,32.976284,32.976284,6209.9175,204780.0,102.39,0.0,0,0,0
2008-01-03,33.040695,33.040695,32.927975,32.982727,9314.876,307200.0,102.41,0.0,0,0,0
2008-01-04,32.99883,33.00205,32.9634,32.9634,4036.4463,133153.0,102.35,0.0,0,0,0
2008-01-07,33.16952,33.16952,33.140537,33.140537,1241.9835,41187.0,102.9,0.0,0,0,0
2008-01-08,33.175964,33.182404,33.027817,33.16952,31049.588,1029639.0,102.99,0.0,0,0,0
2008-01-09,33.16952,33.19529,33.16952,33.16952,1241.9835,41212.0,102.99,0.0,0,0,0
2008-01-10,33.25326,33.25326,33.25326,33.25326,310.49588,10325.0,103.25,0.0,0,0,0
2008-01-11,33.28869,33.314453,33.175964,33.175964,10867.355,361487.0,103.01,0.0,0,0,0
2008-01-15,33.407852,33.44328,33.407852,33.44328,5899.4214,197164.0,103.84,0.0,0,0,0
2008-01-16,33.469044,33.469044,33.41429,33.41429,23597.686,789057.0,103.75,0.0,0,0,0
2008-01-17,33.48837,33.510914,33.48837,33.510914,3725.9504,124797.0,104.05,0.0,0,0,0
2008-01-18,33.49159,33.49803,33.48837,33.49803,3104.9587,103993.0,104.01,0.0,0,0,0
2008-01-22,33.70093,33.70093,33.649403,33.649403,4036.4463,135928.0,104.48,0.0,0,0,0
2008-01-23,33.65584,33.65584,33.65584,33.65584,15835.289,532950.0,104.5,0.0,0,0,0
2008-01-24,33.55278,33.55278,33.30157,33.45938,16456.281,550757.0,103.89,0.0,0,0,0
2008-01-25,33.49159,33.510914,33.48837,33.510914,1241.9835,41600.0,104.05,0.0,0,0,0
2008-01-28,33.48837,33.48837,33.44972,33.44972,931.4876,31182.0,103.86,0.0,0,0,0
2008-01-29,33.417515,33.417515,33.39819,33.39819,11177.852,373471.0,103.7,0.0,0,0,0
2008-01-30,33.34988,33.382088,33.327335,33.382088,14903.802,497076.0,103.65,0.0,0,0,0
2008-01-31,33.404633,33.832977,33.40141,33.54634,27634.133,927210.0,104.16,0.0,0,0,0
2008-02-01,33.448856,33.448856,33.448856,33.448856,3095.4722,103540.0,103.54,0.0,0,0,0
2008-02-04,33.41655,33.41655,33.316402,33.316402,3405.0193,113487.0,103.13,0.0,0,0,0
2008-02-07,33.465008,33.465008,33.426243,33.448856,9905.511,331413.0,103.54,0.0,0,0,0
2008-02-08,33.48116,33.48439,33.48116,33.48439,619.0944,20729.0,103.65,0.0,0,0,0
2008-02-11,33.513466,33.623302,33.4747,33.594227,36217.023,1213361.0,103.99,0.0,0,0,0
2008-02-12,33.510235,33.60069,33.510235,33.53285,6500.4917,218022.0,103.8,0.0,0,0,0
2008-02-13,33.54577,33.54577,33.507004,33.507004,2785.9248,93417.0,103.72,0.0,0,0,0
2008-02-14,33.445625,33.445625,33.358402,33.358402,5881.397,196420.0,103.26,0.0,0,0,0
2008-02-15,33.322865,33.387474,33.322865,33.374554,17334.645,578542.0,103.31,0.0,0,0,0
2008-02-19,33.339016,33.339016,33.277637,33.277637,2785.9248,92824.0,103.01,0.0,0,0,0
2008-02-20,33.271175,33.30025,32.999813,33.28733,13000.983,432586.0,103.04,0.0,0,0,0
2008-02-21,33.258255,33.271175,33.258255,33.271175,14239.172,473708.0,102.99,0.0,0,0,0
2008-02-22,33.271175,33.28733,33.21626,33.2841,18572.832,617946.0,103.03,0.0,0,0,0
2008-02-25,33.271175,33.271175,33.15165,33.22595,12072.342,400925.0,102.85,0.0,0,0,0
2008-02-26,32.967506,33.22595,32.967506,33.145187,11762.794,390068.0,102.6,0.0,0,0,0
2008-02-27,33.21949,33.21949,32.964275,33.096725,12381.889,410524.0,102.45,0.0,0,0,0
2008-02-28,32.944893,33.064423,32.902897,32.999813,11762.794,388489.0,102.15,0.0,0,0,0
2008-02-29,32.951355,32.951355,32.12434,32.12434,7738.68,250921.0,99.44,0.0,0,0,0
2008-03-03,32.562187,32.562187,32.40019,32.54275,8950.565,291115.0,100.44,0.0,0,0,0
2008-03-04,32.54275,32.588108,32.526546,32.588108,23456.654,763578.0,100.58,0.0,0,0,0
2008-03-05,32.63347,32.95099,32.63347,32.90887,6790.084,223087.0,101.57,0.0,0,0,0
2008-03-06,32.65939,32.80519,32.65939,32.69179,5246.8833,171651.0,100.9,0.0,0,0,0
2008-03-07,32.93479,33.096794,32.93479,33.09031,1851.8411,61141.0,102.13,0.0,0,0,0
2008-03-10,33.307396,33.35599,32.52979,32.52979,9567.846,315243.0,100.4,0.0,0,0,0
2008-03-11,32.88295,32.88295,32.64967,32.73391,4012.3225,131398.0,101.03,0.0,0,0,0
2008-03-12,32.69503,32.77279,32.69179,32.77279,16357.93,535188.0,101.15,0.0,0,0,0
2008-03-13,32.80195,32.82787,32.75011,32.82787,11419.687,374539.0,101.32,0.0,0,0,0
2008-03-14,32.72419,32.79547,32.65939,32.717712,10493.767,343423.0,100.98,0.0,0,0,0
2008-03-17,32.61079,32.866753,32.48443,32.866753,12654.248,413405.0,101.44,0.0,0,0,0
2008-03-18,32.70151,33.03847,32.40019,33.03847,5864.1636,191474.0,101.97,0.0,0,0,0
2008-03-19,32.63023,33.015793,32.47147,32.65939,17901.13,588082.0,100.8,0.0,0,0,0
2008-03-20,32.53303,32.70799,32.53303,32.70799,2160.4812,70610.0,100.95,0.0,0,0,0
2008-03-24,32.70799,33.349514,32.68855,33.349514,42283.707,1398734.0,102.93,0.0,0,0,0
2008-03-25,33.04819,33.433754,33.04819,33.372192,10185.126,339562.0,103.0,0.0,0,0,0
2008-03-26,33.372192,33.453194,33.372192,33.453194,1543.2009,51550.0,103.25,0.0,0,0,0
2008-03-27,33.488834,33.488834,33.372192,33.398113,7407.3643,247270.0,103.08,0.0,0,0,0
2008-03-28,33.498554,33.498554,33.271755,33.271755,7407.3643,247072.0,102.69,0.0,0,0,0
2008-03-31,33.210194,33.21667,32.99959,33.193993,12654.248,419250.0,102.45,0.0,0,0,0
2008-04-01,33.49086,33.49086,33.347847,33.396603,26766.943,894377.0,102.75,0.0,0,0,0
2008-04-02,33.347847,33.347847,33.308846,33.308846,4614.99,153754.0,102.48,0.0,0,0,0
2008-04-03,33.396603,33.44536,33.393353,33.44536,3999.6582,133603.0,102.9,0.0,0,0,0
2008-04-04,33.559116,33.643623,33.559116,33.588367,7691.6504,258322.0,103.34,0.0,0,0,0
2008-04-07,33.50711,33.50711,33.50711,33.50711,307.66602,10309.0,103.09,0.0,0,0,0
2008-04-08,33.25034,33.47461,33.21784,33.47461,22151.953,738350.0,102.99,0.0,0,0,0
2008-04-09,33.47461,33.822388,33.47461,33.822388,12306.641,412248.0,104.06,0.0,0,0,0
2008-04-10,33.68588,33.68588,33.536366,33.549366,8306.982,279014.0,103.22,0.0,0,0,0
2008-04-11,33.669624,33.669624,33.669624,33.669624,307.66602,10359.0,103.59,0.0,0,0,0
2008-04-14,33.893894,33.893894,33.884144,33.884144,922.99805,31281.0,104.25,0.0,0,0,0
2008-04-15,33.70538,33.9004,33.70538,33.737885,4307.324,145710.0,103.8,0.0,0,0,0
2008-04-16,33.83539,33.887394,33.802887,33.802887,16306.299,551334.0,104.0,0.0,0,0,0
2008-04-17,33.672874,33.84514,33.542866,33.607872,9845.3125,331088.0,103.4,0.0,0,0,0
2008-04-18,33.70538,33.70538,33.59812,33.607872,5537.9883,186170.0,103.4,0.0,0,0,0
2008-04-21,33.559116,33.669624,33.47786,33.669624,2461.3281,82729.0,103.59,0.0,0,0,0
2008-04-22,33.412853,33.48761,33.204838,33.204838,37535.254,1251533.0,102.16,0.0,0,0,0
2008-04-23,33.57537,33.57537,33.572117,33.572117,2153.662,72307.0,103.29,0.0,0,0,0
2008-04-24,33.75088,33.75088,33.607872,33.607872,3384.3262,114004.0,103.4,0.0,0,0,0
2008-04-25,33.47786,33.47786,33.37385,33.46811,7383.9844,246991.0,102.97,0.0,0,0,0
2008-04-28,33.70538,33.70538,33.546116,33.546116,5230.3223,175892.0,103.21,0.0,0,0,0
2008-04-29,33.533115,33.555866,33.47786,33.47786,3384.3262,113506.0,103.0,0.0,0,0,0
2008-04-30,33.789886,33.789886,33.607872,33.607872,2153.662,72461.0,103.4,0.0,0,0,0
2008-05-01,33.779045,33.779045,33.772526,33.772526,3066.99,103582.0,103.58,0.0,0,0,0
2008-05-02,33.681232,33.766003,33.645367,33.645367,2760.291,93001.0,103.19,0.0,0,0,0
2008-05-05,33.74318,33.74318,33.580154,33.580154,4293.786,144673.0,102.99,0.0,0,0,0
2008-05-06,33.576897,33.576897,33.576897,33.576897,2760.291,92682.0,102.98,0.0,0,0,0
2008-05-07,33.554073,33.55733,33.459515,33.55733,4293.786,144033.0,102.92,0.0,0,0,0
2008-05-08,33.573635,33.573635,33.573635,33.573635,3066.99,102970.0,102.97,0.0,0,0,0
2008-05-09,33.576897,33.576897,33.576897,33.576897,920.097,30894.002,102.98,0.0,0,0,0
2008-05-12,33.648624,33.69427,33.648624,33.69427,2146.893,72268.0,103.34,0.0,0,0,0
2008-05-13,33.704056,33.704056,33.66493,33.66493,6133.98,206727.0,103.25,0.0,0,0,0
2008-05-14,33.580154,33.691013,33.518208,33.593197,2453.592,82450.0,103.03,0.0,0,0,0
2008-05-15,33.68775,33.68775,33.648624,33.671448,7667.475,258175.0,103.27,0.0,0,0,0
2008-05-16,33.97794,33.9812,33.583416,33.583416,14108.154,476799.0,103.0,0.0,0,0,0
2008-05-19,34.127922,34.127922,33.82469,33.82469,2146.893,72905.0,103.74,0.0,0,0,0
2008-05-20,33.82469,33.82469,33.759483,33.821434,1840.194,62221.0,103.73,0.0,0,0,0
2008-05-21,33.81165,33.81165,33.81165,33.81165,306.699,10370.0,103.7,0.0,0,0,0
2008-05-22,33.580154,33.638844,33.531246,33.638844,10427.766,349751.0,103.17,0.0,0,0,0
2008-05-23,33.580154,33.580154,33.534508,33.534508,3680.388,123447.0,102.85,0.0,0,0,0
2008-05-27,33.730137,33.730137,33.66493,33.720356,5213.883,175746.0,103.42,0.0,0,0,0
2008-05-28,33.651886,33.651886,33.36822,33.36822,5827.2812,195607.0,102.34,0.0,0,0,0
2008-05-29,33.576897,33.576897,33.560593,33.560593,3987.087,133853.0,102.93,0.0,0,0,0
2008-05-30,33.420387,33.420387,33.35518,33.35518,920.097,30729.0,102.3,0.0,0,0,0
2008-06-02,33.671295,33.684372,33.37708,33.37708,2447.1882,82240.0,102.1,0.0,0,0,0
2008-06-03,33.635338,33.635338,33.45227,33.615723,2753.0867,92452.0,102.83,0.0,0,0,0
2008-06-04,33.671295,33.743217,33.501305,33.504574,4282.5796,143953.0,102.49,0.0,0,0,0
2008-06-05,33.65495,33.65495,33.52092,33.52092,3976.681,133584.0,102.54,0.0,0,0,0
2008-06-06,33.5863,33.5863,33.55688,33.573223,2141.2898,71904.0,102.7,0.0,0,0,0
2008-06-09,33.62553,33.62553,33.605915,33.605915,7035.666,236568.0,102.8,0.0,0,0,0
2008-06-10,33.475155,33.475155,33.233242,33.233242,7953.362,264839.0,101.66,0.0,0,0,0
2008-06-11,33.488228,33.488228,33.48496,33.48496,3364.8838,112673.0,102.43,0.0,0,0,0
2008-06-12,33.468613,33.468613,33.38362,33.399963,3364.8838,112550.0,102.17,0.0,0,0,0
2008-06-13,33.24305,33.24305,33.06325,33.112286,2141.2898,71008.0,101.29,0.0,0,0,0
2008-06-16,33.34439,33.34439,33.017483,33.06979,5506.1733,182631.0,101.16,0.0,0,0,0
2008-06-17,33.220165,33.27574,33.220165,33.229973,2141.2898,71200.0,101.65,0.0,0,0,0
2008-06-19,33.249588,33.249588,33.226704,33.226704,1529.4927,50848.0,101.64,0.0,0,0,0
2008-06-20,32.99787,33.001137,32.935757,32.935757,2753.0867,90793.0,100.75,0.0,0,0,0
2008-06-23,33.02729,33.02729,32.994602,32.994602,611.79706,20196.0,100.93,0.0,0,0,0
2008-06-24,32.971718,32.971718,32.648083,32.648083,7035.666,230675.0,99.87,0.0,0,0,0
2008-06-25,32.85076,32.85076,32.85076,32.85076,305.89853,10049.0,100.49,0.0,0,0,0
2008-06-26,32.762497,32.844223,32.75596,32.844223,1835.3912,60203.0,100.47,0.0,0,0,0
2008-06-27,33.112286,33.112286,32.733074,32.873646,11318.246,372263.0,100.56,0.0,0,0,0
2008-06-30,32.880184,32.883453,32.79846,32.79846,53532.242,1759754.0,100.33,0.0,0,0,0
2008-07-01,33.316086,33.316086,32.998165,32.998165,6407.265,211784.0,100.68,0.0,0,0,0
2008-07-02,33.355415,33.355415,33.08994,33.316086,2440.8628,81146.0,101.65,0.0,0,0,0
2008-07-03,33.34886,33.34886,33.32592,33.32592,1830.6471,61036.0,101.68,0.0,0,0,0
2008-07-07,32.696636,33.758553,32.696636,33.29642,13729.854,457647.0,101.59,0.0,0,0,0
2008-07-08,33.398026,33.398026,33.332474,33.37836,1220.4314,40728.0,101.84,0.0,0,0,0
2008-07-09,33.42752,33.42752,33.40458,33.42752,7627.6963,254937.0,101.99,0.0,0,0,0
2008-07-10,33.637283,33.637283,33.31281,33.41769,11288.991,378279.0,101.96,0.0,0,0,0
2008-07-11,33.516018,33.516018,33.512737,33.512737,6407.265,214726.0,102.25,0.0,0,0,0
2008-07-14,33.52257,33.52257,33.516018,33.516018,3356.1865,112496.0,102.26,0.0,0,0,0
2008-07-15,33.558624,33.558624,33.43408,33.545513,5186.8335,173793.0,102.35,0.0,0,0,0
2008-07-16,33.568455,33.581566,33.56518,33.581566,4881.7256,163875.0,102.46,0.0,0,0,0
2008-07-17,33.4308,33.463577,33.286587,33.420967,4576.6177,152897.0,101.97,0.0,0,0,0
2008-07-18,33.266926,33.368526,33.250534,33.368526,4271.5103,142323.0,101.81,0.0,0,0,0
2008-07-21,33.053883,33.19154,33.053883,33.053883,4576.6177,151447.0,100.85,0.0,0,0,0
2008-07-22,33.276756,33.276756,33.217762,33.224316,9458.344,314299.0,101.37,0.0,0,0,0
2008-07-23,33.066994,33.066994,33.066994,33.066994,610.2157,20178.0,100.89,0.0,0,0,0
2008-07-24,33.09977,33.09977,32.83757,32.890007,12509.422,412344.0,100.35,0.0,0,0,0
2008-07-25,33.0375,33.0375,32.8474,32.870342,3966.402,130586.0,100.29,0.0,0,0,0
2008-07-28,32.922783,32.922783,32.922783,32.922783,4576.6177,150675.0,100.45,0.0,0,0,0
2008-07-29,32.86051,32.919506,32.86051,32.909676,6102.157,200805.0,100.41,0.0,0,0,0
2008-07-30,32.80807,32.998165,32.80807,32.981777,2135.7551,70400.0,100.63,0.0,0,0,0
2008-08-01,32.922947,33.15959,32.922947,33.08071,2434.0469,80453.0,100.65,0.0,0,0,0
2008-08-04,33.16945,33.16945,32.916374,32.995255,8823.42,291531.0,100.39,0.0,0,0,0
2008-08-05,33.18917,33.18917,33.185886,33.185886,1217.0234,40389.0,100.97,0.0,0,0,0
2008-08-07,32.906517,33.126724,32.89994,33.037983,2129.791,70323.0,100.52,0.0,0,0,0
2008-08-08,33.1826,33.205605,33.1826,33.205605,7606.3965,252491.0,101.03,0.0,0,0,0
2008-08-11,33.274624,33.274624,33.176025,33.176025,1217.0234,40411.0,100.94,0.0,0,0,0
2008-08-12,33.08071,33.11358,33.08071,33.11029,3042.5586,100678.0,100.74,0.0,0,0,0
2008-08-13,33.15302,33.386375,33.15302,33.386375,9431.932,314759.0,101.58,0.0,0,0,0
2008-08-14,33.504696,33.504696,33.458683,33.475113,6085.117,203741.0,101.85,0.0,0,0,0
2008-08-15,33.524414,33.524414,33.46854,33.51784,912.7676,30581.0,101.98,0.0,0,0,0
2008-08-18,33.586864,33.586864,33.55728,33.55728,2129.791,71503.0,102.1,0.0,0,0,0
2008-08-19,33.475113,33.475113,33.475113,33.475113,608.5117,20370.0,101.85,0.0,0,0,0
2008-08-20,33.55728,33.55728,33.55728,33.55728,304.25586,10210.0,102.1,0.0,0,0,0
2008-08-21,33.623016,33.623016,33.52113,33.52113,1825.5352,61280.0,101.99,0.0,0,0,0
2008-08-25,33.524414,33.646023,33.51127,33.63945,57504.36,1930943.0,102.35,0.0,0,0,0
2008-08-26,33.632877,33.632877,33.632877,33.632877,1825.5352,61398.0,102.33,0.0,0,0,0
2008-08-27,33.59015,33.59015,33.567142,33.567142,912.7676,30653.0,102.13,0.0,0,0,0
2008-08-28,33.43239,33.567142,33.43239,33.567142,3651.0703,122432.0,102.13,0.0,0,0,0
2008-08-29,33.57043,33.57043,33.553993,33.553993,3955.3262,132737.0,102.09,0.0,0,0,0
2008-09-02,33.453472,33.539165,33.42381,33.539165,30037.24,1004411.0,101.76,0.0,0,0,0
2008-09-03,33.60838,33.60838,33.52598,33.52598,10012.414,335909.0,101.72,0.0,0,0,0
2008-09-04,33.657818,33.657818,33.56883,33.582012,12439.665,418443.0,101.89,0.0,0,0,0
2008-09-05,33.766582,33.766582,33.657818,33.657818,17900.982,604085.0,102.12,0.0,0,0,0
2008-09-08,33.684185,33.700665,33.644634,33.674297,25182.738,847888.0,102.17,0.0,0,0,0
2008-09-09,33.68089,33.81602,33.64793,33.81602,22755.486,766185.0,102.6,0.0,0,0,0
2008-09-10,33.839092,33.862164,33.750103,33.862164,7281.7554,246180.0,102.74,0.0,0,0,0
2008-09-11,33.779766,33.911602,33.779766,33.8325,27306.582,924319.0,102.65,0.0,0,0,0
2008-09-12,33.700665,33.881943,33.651226,33.651226,29127.021,984211.0,102.1,0.0,0,0,0
2008-09-15,33.717144,33.717144,33.71385,33.717144,8191.9746,276209.0,102.3,0.0,0,0,0
2008-09-16,33.684185,33.85887,33.453472,33.717144,14866.917,500314.0,102.3,0.0,0,0,0
2008-09-17,33.420513,33.750103,33.420513,33.572124,8495.381,285203.0,101.86,0.0,0,0,0
2008-09-18,33.453472,33.453472,33.0283,33.123882,18204.389,605805.0,100.5,0.0,0,0,0
2008-09-19,33.0283,33.0283,30.651949,32.444923,7888.5684,252670.0,98.44,0.0,0,0,0
2008-09-22,32.4647,32.547096,32.39878,32.44822,3034.0647,98550.0,98.45,0.0,0,0,0
2008-09-23,32.477882,32.477882,32.477882,32.477882,303.40646,9854.0,98.54,0.0,0,0,0
2008-09-24,32.3823,32.3823,32.379005,32.379005,1517.0323,49122.0,98.24,0.0,0,0,0
2008-09-25,33.090923,33.090923,32.290016,32.299904,1517.0323,49454.0,98.0,0.0,0,0,0
2008-09-26,31.970314,32.266945,31.970314,32.2241,7585.162,243190.0,97.77,0.0,0,0,0
2008-09-29,32.082375,32.71189,32.05271,32.71189,12439.665,401864.0,99.25,0.0,0,0,0
2008-09-30,32.810772,33.51939,32.810772,33.51939,8191.9746,271795.0,101.7,0.0,0,0,0
2008-10-01,32.529198,33.45822,31.507597,33.335896,9678.936,316006.0,100.83,0.0,0,0,0
2008-10-02,33.061485,33.061485,33.061485,33.061485,302.46674,10000.0,100.0,0.0,0,0,0
2008-10-03,34.05333,34.05333,32.730873,32.796993,6351.802,212189.0,99.2,0.0,0,0,0
2008-10-06,31.80515,31.937395,31.739027,31.745638,7864.1353,250200.0,96.02,0.0,0,0,0
2008-10-07,31.970457,32.565563,31.957233,32.565563,11796.203,379225.0,98.5,0.0,0,0,0
2008-10-08,32.400257,32.978832,32.400257,32.89618,18450.47,604975.0,99.5,0.0,0,0,0
2008-10-09,32.730873,33.388794,32.41679,32.565563,30851.607,1010738.0,98.5,0.0,0,0,0
2008-10-10,31.85805,33.3921,31.85805,33.3921,16030.737,525716.0,101.0,0.0,0,0,0
2008-10-13,32.754013,32.754013,32.07295,32.238255,2722.2007,88228.0,97.51,0.0,0,0,0
2008-10-14,31.60017,33.34251,31.60017,32.727566,8469.068,275642.0,98.99,0.0,0,0,0
2008-10-15,32.89618,33.210262,32.89618,32.95569,9376.469,309753.0,99.68,0.0,0,0,0
2008-10-16,33.28961,33.37557,32.796993,32.796993,4537.001,150660.0,99.2,0.0,0,0,0
2008-10-17,33.061485,33.16067,32.717648,32.717648,9678.936,319195.0,98.96,0.0,0,0,0
2008-10-20,33.431774,33.534267,32.466377,32.469685,8166.602,268667.0,98.21,0.0,0,0,0
2008-10-21,33.04826,33.054874,31.590252,31.917559,5141.9346,164291.0,96.54,0.0,0,0,0
2008-10-22,32.727566,32.863117,32.727566,32.727566,5746.868,188406.0,98.99,0.0,0,0,0
2008-10-23,32.727566,32.727566,32.082867,32.168827,1209.867,39067.0,97.3,0.0,0,0,0
2008-10-24,32.314297,33.3921,32.314297,33.226795,16333.204,542020.0,100.5,0.0,0,0,0
2008-10-27,33.061485,33.061485,33.061485,33.061485,1814.8004,60000.0,100.0,0.0,0,0,0
2008-10-28,33.061485,33.061485,32.76393,32.76393,6956.735,229333.0,99.1,0.0,0,0,0
2008-10-29,32.8532,32.8532,31.226572,31.739027,26012.139,825185.0,96.0,0.0,0,0,0
2008-10-30,31.39188,31.772087,31.292698,31.491066,42647.81,1340699.0,95.25,0.0,0,0,0
2008-10-31,31.37535,31.772087,31.061266,31.259636,4234.534,132654.0,94.55,0.0,0,0,0
2008-11-03,31.349167,31.349167,31.349167,31.349167,603.142,18908.0,94.54,0.0,0,0,0
2008-11-04,31.458593,31.59123,31.458593,31.471859,2714.1392,85462.0,94.91,0.0,0,0,0
2008-11-05,32.16158,32.330692,31.849878,32.247795,16887.977,545086.0,97.25,0.0,0,0,0
2008-11-06,32.01568,32.513073,31.982515,31.982515,10554.985,340054.0,96.45,0.0,0,0,0
2008-11-07,32.237846,32.237846,32.237846,32.237846,603.142,19444.0,97.22,0.0,0,0,0
