Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-04-07,116.760605,116.760605,115.40239,115.40239,1082.3086,124901.0,25.49,0.0,0,0,0
2010-04-08,115.44767,115.76458,114.496925,115.76458,287.1431,33241.0,25.57,0.0,0,0,0
2010-04-09,116.760605,116.760605,116.760605,116.760605,88.35172,10316.0,25.79,0.0,0,0,0
2010-04-12,117.03224,117.84717,116.80587,116.80587,220.8793,25800.0,25.8,0.0,0,0,0
2010-04-13,116.0815,116.0815,115.49294,115.49294,110.43965,12755.0,25.51,0.0,0,0,0
2010-04-14,116.98697,118.20936,116.85114,118.20936,552.19824,65275.0,26.11,0.0,0,0,0
2010-04-15,118.843185,119.47701,118.843185,119.47701,1104.3965,131950.0,26.39,0.0,0,0,0
2010-04-16,119.1601,119.1601,116.12677,116.941696,709.0226,82914.0,25.83,0.0,0,0,0
2010-04-19,115.62877,116.217316,114.40638,114.67802,618.46204,70924.0,25.33,0.0,0,0,0
2010-04-20,115.85513,119.3412,115.85513,119.3412,795.16547,94896.0,26.36,0.0,0,0,0
2010-04-21,119.92975,120.0203,118.526276,119.8392,574.72797,68875.0,26.47,0.0,0,0,0
2010-04-22,127.44517,127.44517,118.2999,120.925766,1789.1223,216351.0,26.71,0.0,0,0,0
2010-04-23,121.60488,124.1402,121.60488,124.1402,795.16547,98712.0,27.42,0.0,0,0,0
2010-04-26,124.36656,125.09094,123.86856,123.86856,508.0224,62928.0,27.36,0.0,0,0,0
2010-04-27,122.872536,122.872536,118.43572,118.43572,750.9896,88944.0,26.16,0.0,0,0,0
2010-04-28,118.43572,120.065575,118.43572,119.8392,1104.3965,132350.0,26.47,0.0,0,0,0
2010-04-29,120.925766,121.69542,119.8392,121.69542,419.6707,51072.0,26.88,0.0,0,0,0
2010-04-30,118.843185,119.29592,117.71135,117.71135,971.8689,114400.0,26.0,0.0,0,0,0
2010-05-03,118.34518,119.748665,117.84717,119.43174,5433.631,648948.0,26.38,0.0,0,0,0
2010-05-04,118.43572,118.43572,115.71931,116.80587,1988.5763,232277.0,25.8,0.0,0,0,0
2010-05-05,113.99892,115.44767,112.45961,114.13473,1921.6499,219327.0,25.21,0.0,0,0,0
2010-05-06,113.99892,113.99892,105.170555,109.51683,6007.917,657968.0,24.19,0.0,0,0,0
2010-05-07,107.34369,107.34369,104.129265,104.80837,441.7586,46300.0,23.15,0.0,0,0,0
2010-05-10,109.5621,109.5621,109.5621,109.5621,22.08793,2420.0,24.2,0.0,0,0,0
2010-05-11,111.68996,114.08946,111.68996,111.91632,618.46204,69216.0,24.72,0.0,0,0,0
2010-05-12,113.048164,116.35314,113.048164,116.35314,1126.4845,131070.0,25.7,0.0,0,0,0
2010-05-13,116.67006,116.89642,115.44767,116.217316,662.6379,77010.0,25.67,0.0,0,0,0
2010-05-14,112.1427,112.1427,112.1427,112.1427,176.70345,19816.0,24.77,0.0,0,0,0
2010-05-18,112.323784,112.323784,109.018814,109.018814,198.79137,21672.0,24.08,0.0,0,0,0
2010-05-19,106.66459,106.66459,104.21982,106.076035,331.31894,35145.0,23.43,0.0,0,0,0
2010-05-20,101.865585,105.12528,99.601906,99.964096,3368.851,336764.0,22.08,0.0,0,0,0
2010-05-21,98.83226,102.99743,98.83226,102.54469,265.05518,27180.0,22.65,0.0,0,0,0
2010-05-25,96.7044,99.783005,95.617836,99.783005,1259.012,125628.0,22.04,0.0,0,0,0
2010-05-26,102.81633,102.81633,101.548676,101.548676,176.70345,17944.0,22.43,0.0,0,0,0
2010-05-27,104.491455,106.076035,104.491455,106.076035,220.8793,23430.0,23.43,0.0,0,0,0
2010-05-28,104.129265,104.174545,103.40489,103.40489,132.52759,13704.0,22.84,0.0,0,0,0
2010-06-01,99.42081,99.42081,97.38351,97.38351,220.8793,21510.0,21.51,0.0,0,0,0
2010-06-02,99.42081,101.548676,99.33027,101.548676,750.9896,76262.0,22.43,0.0,0,0,0
2010-06-03,102.13723,104.03872,101.36758,104.03872,5258.6943,547107.8,22.98,0.0,0,0,0
2010-06-04,99.73773,104.491455,99.69246,99.87355,13208.582,1319188.0,22.06,0.0,0,0,0
2010-06-07,99.33027,100.41683,97.29295,97.47405,231.92326,22606.0,21.53,0.0,0,0,0
2010-06-08,95.98003,98.65117,95.98003,98.65117,2526.6384,249255.83,21.79,0.0,0,0,0
2010-06-09,101.72977,101.72977,98.06261,98.06261,176.70345,17328.0,21.66,0.0,0,0,0
2010-06-10,103.58598,103.85763,102.00141,103.70279,3451.46,357926.0,22.9058,0.0,0,0,0
