Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-12-24,1353733.6,1379819.4,1289125.6,1293068.9,36.096756,48224324.0,42.63,0.0,0,0,0
2008-12-26,1249693.5,1329467.8,1233617.4,1283969.1,38.180336,49566332.0,42.33,0.0,0,0,0
2008-12-29,1273656.1,1383155.9,1269409.5,1322187.9,61.979996,83338520.0,43.59,0.0,0,0,0
2008-12-30,1313391.5,1319458.0,1167796.1,1181142.4,81.441055,102788190.0,38.94,0.0,0,0,0
2008-12-31,1181142.4,1195701.9,1051623.1,1082865.5,95.993164,107408250.0,35.7,0.0,0,0,0
2009-01-02,1064969.4,1145046.9,1013101.1,1040400.2,117.280655,125753020.0,34.3,0.0,0,0,0
2009-01-05,1063756.1,1109861.4,1025234.0,1091358.5,183.17397,195770290.0,35.98,0.0,0,0,0
2009-01-06,1049803.2,1067699.4,987925.2,1027357.25,186.97849,193215520.0,33.87,0.0,0,0,0
2009-01-07,1082562.1,1169919.4,1069519.2,1158089.8,161.32932,178854500.0,38.18,0.0,0,0,0
2009-01-08,1187512.2,1214508.0,1134430.6,1166279.5,170.78127,200933220.0,38.45,0.0,0,0,0
2009-01-09,1140193.6,1281845.8,1136250.5,1263343.1,131.1899,160971840.0,41.65,0.0,0,0,0
2009-01-12,1282755.9,1507518.6,1277296.0,1462020.1,183.09155,257957500.0,48.2,0.0,0,0,0
2009-01-13,1536941.0,1557567.0,1361316.6,1401355.4,291.68512,421841730.0,46.2,0.0,0,0,0
2009-01-14,1535727.8,1645834.2,1500845.5,1620355.0,237.35701,379798340.0,53.42,0.0,0,0,0
2009-01-15,1621871.8,1971300.5,1613075.2,1789609.6,497.02023,899455400.0,59.0,0.0,0,0,0
2009-01-16,1593965.9,2110222.8,1570003.2,1899109.5,413.1725,784783900.0,62.61,0.0,0,0,0
2009-01-20,2129635.5,2689571.0,2117805.8,2673798.2,545.3053,1296266200.0,88.15,0.0,0,0,0
2009-01-21,2335592.2,2604033.8,1715598.8,1735011.4,532.32574,1220953700.0,57.2,0.0,0,0,0
2009-01-22,1954011.0,2130242.2,1779599.9,2008002.6,455.0123,900023040.0,66.2,0.0,0,0,0
2009-01-23,2254301.5,2298283.2,1788396.4,1831165.0,426.94656,847803100.0,60.37,0.0,0,0,0
2009-01-26,1755940.8,1997993.1,1631274.6,1908815.9,319.31238,579703300.0,62.93,0.0,0,0,0
2009-01-27,1806899.1,1910939.1,1720148.5,1748054.4,365.79407,660458100.0,57.63,0.0,0,0,0
2009-01-28,1445337.4,1455953.6,1185995.5,1192972.0,559.69586,731161150.0,39.33,0.0,0,0,0
2009-01-29,1312481.5,1441697.4,1274262.8,1423498.0,461.64548,621197800.0,46.93,0.0,0,0,0
2009-01-30,1376482.9,1594572.5,1340993.9,1528751.4,576.5821,854372300.0,50.4,0.0,0,0,0
2009-02-02,1666460.2,1687996.2,1493869.1,1518741.6,548.35815,867048300.0,50.07,0.0,0,0,0
2009-02-03,1463536.8,1662213.8,1455650.4,1580619.6,478.28116,756620400.0,52.11,0.0,0,0,0
2009-02-04,1555140.5,1666763.6,1463536.8,1646440.9,476.88333,747290800.0,54.28,0.0,0,0,0
2009-02-05,1692849.5,1810539.0,1445640.6,1542400.9,799.4035,1273312600.0,50.85,0.0,0,0,0
2009-02-06,1434417.6,1461413.5,1207228.2,1241807.1,725.1165,961192640.0,40.94,0.0,0,0,0
2009-02-09,1205104.9,1259399.9,1147170.1,1196308.5,403.8755,483726900.0,39.44,0.0,0,0,0
2009-02-10,1232100.8,1533604.5,1204498.2,1506912.0,1084.8807,1506903700.0,49.68,0.0,0,0,0
2009-02-11,1442910.8,1467783.2,1319761.2,1320974.6,730.398,1016987140.0,43.55,0.0,0,0,0
2009-02-12,1435327.6,1560296.9,1341904.0,1354036.9,725.4132,1066313800.0,44.64,0.0,0,0,0
2009-02-13,1433811.0,1501452.1,1379212.8,1494779.0,474.3415,683387840.0,49.28,0.0,0,0,0
2009-02-17,1663123.8,1863924.0,1658270.5,1861800.8,592.0705,1052605250.0,61.38,0.0,0,0,0
2009-02-18,1724395.0,2015889.1,1720451.9,1883640.0,762.2485,1441611900.0,62.1,0.0,0,0,0
2009-02-19,1796586.1,2162091.0,1748964.2,2129332.0,737.1795,1457166800.0,70.2,0.0,0,0,0
2009-02-20,2479974.5,2612223.5,2058657.9,2199096.5,1060.6755,2501338600.0,72.5,0.0,0,0,0
2009-02-23,2004969.4,2411726.5,1963717.4,2411726.5,908.9894,2015771500.0,79.51,0.0,0,0,0
2009-02-24,2359554.8,2429622.5,1672223.4,1698005.9,796.8089,1648373800.0,55.98,0.0,0,0,0
2009-02-25,1752907.5,1956437.6,1516618.4,1698309.2,760.65607,1357539700.0,55.99,0.0,0,0,0
2009-02-26,1560296.9,1712565.4,1427441.2,1653114.0,720.8537,1116697300.0,54.5,0.0,0,0,0
2009-02-27,1940664.9,1956437.6,1722575.1,1878483.5,778.2281,1428548200.0,61.93,0.0,0,0,0
2009-03-02,2079890.4,2304046.5,2030145.4,2254908.0,589.832,1297482100.0,74.34,0.0,0,0,0
2009-03-03,2090810.1,2485130.8,2049861.4,2373204.2,603.7544,1407214100.0,78.24,0.0,0,0,0
2009-03-04,2133882.0,2590687.5,2133882.0,2426286.0,762.9441,1833616000.0,79.99,0.0,0,0,0
2009-03-05,2570971.5,3159722.8,2553075.2,3018070.5,624.0199,1809359700.0,99.5,0.0,0,0,0
2009-03-06,2940723.0,3503388.5,2746596.0,3156689.5,650.4965,2096693800.0,104.07,0.0,0,0,0
2009-03-09,3306228.0,3392978.5,2784511.5,3008060.8,580.69653,1751482200.0,99.17,0.0,0,0,0
2009-03-10,2596450.5,2638916.0,1827525.1,1865440.6,672.7269,1462985600.0,61.5,0.0,0,0,0
2009-03-11,1674346.8,1829041.8,1557567.0,1701342.5,829.1967,1409288800.0,56.09,0.0,0,0,0
2009-03-12,1745324.4,1804775.9,1217541.2,1261826.4,959.1668,1424691300.0,41.6,0.0,0,0,0
2009-03-13,1198128.5,1361923.4,1152630.0,1219361.1,1101.1207,1379470300.0,40.2,0.0,0,0,0
2009-03-16,1152630.0,1303988.5,1055566.4,1293068.9,1394.1774,1593336700.0,42.63,0.0,0,0,0
2009-03-17,1307325.0,1365563.1,1071642.6,1079529.0,1347.5144,1646977400.0,35.59,0.0,0,0,0
2009-03-18,1117747.6,1130487.4,788641.56,799257.9,1858.6086,1763306000.0,26.35,0.0,0,0,0
2009-03-19,729493.44,939393.4,724336.9,922103.94,2000.4604,1718511700.0,30.4,0.0,0,0,0
2009-03-20,940303.4,1075889.1,933630.3,1061632.9,1575.337,1609092200.0,35.0,0.0,0,0,0
2009-03-23,817154.0,896018.1,577831.56,582381.5,2261.195,1741475200.0,19.2,0.0,0,0,0
2009-03-24,627880.0,652449.25,553565.7,641529.56,2433.493,1454061400.0,21.15,0.0,0,0,0
2009-03-25,604220.75,715843.9,548105.9,590267.8,3522.5078,2217994800.0,19.46,0.0,0,0,0
2009-03-26,567215.3,624846.75,553565.7,565395.3,2921.2292,1715633000.0,18.64,0.0,0,0,0
2009-03-27,605130.75,610590.5,564182.06,605130.75,2354.2144,1389488600.0,19.95,0.0,0,0,0
2009-03-30,700374.4,758309.2,678535.06,747389.5,2222.24,1593277700.0,24.64,0.0,0,0,0
2009-03-31,693701.25,724336.9,600580.9,627576.7,2421.5518,1582870300.0,20.69,0.0,0,0,0
2009-04-01,679445.0,682174.94,578134.9,591177.8,2897.6868,1757074200.0,19.49,0.0,0,0,0
2009-04-02,507460.5,557812.2,503517.3,537489.5,3610.3247,1909630200.0,17.72,0.0,0,0,0
2009-04-03,554475.7,556598.94,471365.0,473184.94,2827.178,1476075100.0,15.6,0.0,0,0,0
2009-04-06,511707.06,522930.0,486834.47,500484.06,2560.3936,1301185800.0,16.5,0.0,0,0,0
2009-04-07,537792.9,547499.2,512010.34,547499.2,2244.3154,1184777500.0,18.05,0.0,0,0,0
2009-04-08,528086.5,569035.2,515650.25,541129.44,2185.7773,1192435100.0,17.84,0.0,0,0,0
2009-04-09,434662.8,438302.7,315153.3,318186.53,5163.184,2036389400.0,10.49,0.0,0,0,0
2009-04-13,335172.66,341845.78,270564.72,280877.72,5819.091,1741063000.0,9.26,0.0,0,0,0
2009-04-14,291190.75,337599.25,281484.38,333959.38,6816.1807,2124324100.0,11.01,0.0,0,0,0
2009-04-15,352462.1,360651.84,283000.97,288764.16,5791.9385,1895252700.0,9.52,0.0,0,0,0
2009-04-16,277844.47,308783.5,267228.16,282697.66,5644.0933,1622569900.0,9.32,0.0,0,0,0
2009-04-17,286944.2,297560.53,257825.12,269958.06,7645.77,2094418000.0,8.9,0.0,0,0,0
2009-04-20,301807.06,355192.03,300897.1,352765.44,7777.7676,2534774800.0,11.63,0.0,0,0,0
2009-04-21,401297.22,402207.2,276934.53,277541.16,11576.324,3790351600.0,9.15,0.0,0,0,0
2009-04-22,305446.94,306356.9,260251.7,300593.75,10608.556,2952773600.0,9.91,0.0,0,0,0
2009-04-23,287854.16,307266.88,266014.88,270261.38,8934.971,2610805500.0,8.91,0.0,0,0,0
2009-04-24,266924.84,277844.47,237502.44,251152.0,11407.899,2927575000.0,8.28,0.0,0,0,0
2009-04-27,269351.44,276024.56,252061.98,269958.06,7613.003,2009654000.0,8.9,0.0,0,0,0
2009-04-28,287854.16,291797.38,266014.88,281181.06,7534.4497,2083715300.0,9.27,0.0,0,0,0
2009-04-29,271171.34,272081.34,242355.61,248725.4,7844.353,1999914800.0,8.2,0.0,0,0,0
2009-04-30,236895.78,252971.95,229919.34,252061.98,8788.678,2113324000.0,8.31,0.0,0,0,0
2009-05-01,255095.2,266621.5,246298.81,261161.67,6704.178,1724418200.0,8.61,0.0,0,0,0
2009-05-04,253275.28,253578.58,190487.27,191093.92,10759.223,2428880000.0,6.3,0.0,0,0,0
2009-05-05,200496.95,203226.86,189577.3,198373.69,8311.053,1632686100.0,6.54,0.0,0,0,0
2009-05-06,185330.77,187454.03,155605.05,158941.6,15696.819,2694087000.0,5.24,0.0,0,0,0
2009-05-07,141045.52,178354.33,139832.22,171984.53,17491.209,2870752000.0,5.67,0.0,0,0,0
2009-05-08,160458.22,168041.31,134372.38,136192.33,14067.487,2117201000.0,4.49,0.0,0,0,0
2009-05-11,148628.61,156515.02,141955.47,155605.05,10483.2705,1563487600.0,5.13,0.0,0,0,0
2009-05-12,150145.22,177141.03,149235.25,164401.44,15269.349,2535035400.0,5.42,0.0,0,0,0
2009-05-13,175624.4,190487.27,173501.14,187150.7,12999.196,2362781700.0,6.17,0.0,0,0,0
2009-05-14,191700.56,192610.53,166221.38,169861.25,11147.555,1969042300.0,5.6,0.0,0,0,0
2009-05-15,171074.55,183814.14,165918.05,178960.97,8946.094,1578343300.0,5.9,0.0,0,0,0
2009-05-18,168041.31,169557.94,143775.4,146202.02,8486.37,1339210100.0,4.82,0.0,0,0,0
2009-05-19,146505.33,155301.72,140135.53,153785.11,10112.398,1492716200.0,5.07,0.0,0,0,0
2009-05-20,144382.08,167434.67,141955.47,164098.11,11603.76,1816373800.0,5.41,0.0,0,0,0
2009-05-21,172287.84,172894.48,159548.27,164098.11,11691.511,1956074800.0,5.41,0.0,0,0,0
2009-05-22,161368.2,169254.61,159851.58,168647.95,6101.0503,1005852800.0,5.56,0.0,0,0,0
2009-05-26,173501.14,173804.47,149235.25,150448.55,9429.139,1481922400.0,4.96,0.0,0,0,0
2009-05-27,148325.27,164401.44,146202.02,163794.78,9852.469,1527236400.0,5.4,0.0,0,0,0
2009-05-28,159244.92,167434.67,149841.89,150751.86,10407.499,1643451400.0,4.97,0.0,0,0,0
2009-05-29,149538.56,154695.06,142258.8,142562.12,8652.658,1302173400.0,4.7,0.0,0,0,0
2009-06-01,138315.6,141652.16,130429.19,136192.33,10235.72,1381421200.0,4.49,0.0,0,0,0
2009-06-02,139528.89,144685.39,138315.6,141348.83,8079.1484,1140801900.0,4.66,0.0,0,0,0
2009-06-03,145292.03,150751.86,142258.8,146505.33,6357.173,931301900.0,4.83,0.0,0,0,0
2009-06-04,143775.4,144685.39,132855.77,133765.73,6675.1865,916884160.0,4.41,0.0,0,0,0
2009-06-05,128002.586,138315.6,126789.29,135585.67,8240.488,1096521000.0,4.47,0.0,0,0,0
2009-06-08,138922.23,140135.53,129822.54,133462.42,6076.6143,821597950.0,4.4,0.0,0,0,0
2009-06-09,131945.8,134979.03,130125.85,131642.48,4602.038,608741060.0,4.34,0.0,0,0,0
2009-06-10,129215.89,140135.53,128912.56,136192.33,6800.0557,924362240.0,4.49,0.0,0,0,0
2009-06-11,135585.67,136192.33,128912.56,133765.73,5918.5195,779828700.0,4.41,0.0,0,0,0
2009-06-12,133765.73,135889.0,131642.48,131945.8,3440.823,460535550.0,4.35,0.0,0,0,0
2009-06-15,135585.67,142865.45,134979.03,141955.47,4417.746,618868860.0,4.68,0.0,0,0,0
2009-06-16,140742.19,149841.89,139832.22,148931.92,6247.824,906091460.0,4.91,0.0,0,0,0
2009-06-17,150448.55,162884.81,149235.25,158638.28,9765.618,1527488300.0,5.23,0.0,0,0,0
2009-06-18,158031.64,158941.6,148628.61,149841.89,6645.4062,1008943000.0,4.94,0.0,0,0,0
2009-06-19,146202.02,150448.55,141348.83,142865.45,5872.5586,858277060.0,4.71,0.0,0,0,0
2009-06-22,148628.61,165311.39,145898.69,165008.08,7845.372,1233748700.0,5.44,0.0,0,0,0
2009-06-23,161974.84,166828.02,156211.69,158941.6,8633.517,1386575700.0,5.24,0.0,0,0,0
2009-06-24,154088.42,158638.28,148628.61,154391.75,6941.0312,1064332200.0,5.09,0.0,0,0,0
2009-06-25,157424.98,159244.92,146202.02,146202.02,6828.897,1040012160.0,4.82,0.0,0,0,0
2009-06-26,147718.62,149235.25,141045.52,143472.1,4555.3057,665082900.0,4.73,0.0,0,0,0
2009-06-29,142258.8,146505.33,137405.62,138618.92,5117.1147,720193900.0,4.57,0.0,0,0,0
2009-06-30,138012.28,144382.08,137102.3,141348.83,4682.335,663575300.0,4.66,0.0,0,0,0
2009-07-01,140438.86,143168.77,138315.6,142865.45,3433.7678,481974000.0,4.71,0.0,0,0,0
2009-07-02,147415.31,155908.36,147111.98,155605.05,4859.4165,737474400.0,5.13,0.0,0,0,0
2009-07-06,160154.9,163794.78,154391.75,155301.72,6133.438,977853760.0,5.12,0.0,0,0,0
2009-07-07,155301.72,163794.78,154695.06,163491.45,5470.859,869397760.0,5.39,0.0,0,0,0
2009-07-08,161671.52,181084.22,161064.88,171074.55,9227.767,1599768400.0,5.64,0.0,0,0,0
2009-07-09,163885.77,168799.62,160245.89,164856.4,15741.37,2589789700.0,54.35,0.0,0,0,0
2009-07-10,168981.61,173015.81,167131.33,170922.88,12414.33,2115472800.0,56.35,0.0,0,0,0
2009-07-13,162035.48,164249.77,141197.16,141743.14,18247.176,2791852800.0,46.73,0.0,0,0,0
2009-07-14,140135.53,147324.3,140135.53,142076.8,12157.212,1745293700.0,46.84,0.0,0,0,0
2009-07-15,137405.61,137466.28,121936.11,126182.64,17219.725,2203474700.0,41.6,0.0,0,0,0
2009-07-16,129185.55,131915.47,122937.08,125606.33,14931.707,1907501700.0,41.41,0.0,0,0,0
2009-07-17,125879.32,130611.17,124666.016,128305.91,13211.7295,1693083000.0,42.3,0.0,0,0,0
2009-07-20,126030.98,127092.62,123361.73,124393.02,11040.55,1381267500.0,41.01,0.0,0,0,0
2009-07-21,124423.37,130793.16,123331.4,126910.62,14048.162,1800433900.0,41.84,0.0,0,0,0
2009-07-22,132977.1,133765.73,124150.375,126940.945,14694.732,1882399000.0,41.85,0.0,0,0,0
2009-07-23,126910.62,128457.56,115080.99,117173.93,16709.379,2001308900.0,38.63,0.0,0,0,0
2009-07-24,119812.84,121814.78,116385.28,117416.586,11784.31,1401270500.0,38.71,0.0,0,0,0
2009-07-27,117325.59,118508.555,112260.08,112411.75,11362.021,1297679000.0,37.06,0.0,0,0,0
2009-07-28,115262.99,116021.3,112381.414,113321.72,11747.221,1341758800.0,37.36,0.0,0,0,0
2009-07-29,115566.31,115990.97,112472.414,113928.37,10427.344,1190443500.0,37.56,0.0,0,0,0
2009-07-30,110379.48,110470.47,102553.734,106102.62,15877.627,1666116000.0,34.98,0.0,0,0,0
2009-07-31,106466.6,107679.9,103433.36,104131.016,11411.013,1200538000.0,34.33,0.0,0,0,0
2009-08-03,98125.195,99914.805,95850.27,96032.266,13407.461,1311437300.0,31.66,0.0,0,0,0
2009-08-04,97245.57,98034.2,89055.83,90208.45,17326.443,1603059700.0,29.74,0.0,0,0,0
2009-08-05,88904.164,90208.45,80744.76,82018.72,21951.965,1876279600.0,27.04,0.0,0,0,0
2009-08-06,77741.85,85173.28,77195.875,83323.01,26084.48,2142208500.0,27.47,0.0,0,0,0
2009-08-07,79956.12,81199.74,73010.0,76680.22,28961.703,2207138300.0,25.28,0.0,0,0,0
2009-08-10,76831.88,80350.44,75497.26,78136.17,18256.176,1423953700.0,25.76,0.0,0,0,0
2009-08-11,79743.79,86022.59,79167.48,85567.6,23298.15,1952579000.0,28.21,0.0,0,0,0
2009-08-12,86689.9,86932.56,79167.48,81078.414,26207.057,2125955300.0,26.73,0.0,0,0,0
2009-08-13,77863.18,81685.06,76649.89,76740.88,24115.463,1887910800.0,25.3,0.0,0,0,0
2009-08-14,77044.21,81351.41,76892.55,78045.17,18726.201,1490617300.0,25.73,0.0,0,0,0
2009-08-17,84627.3,87569.54,84293.65,86902.23,18738.928,1605320800.0,28.65,0.0,0,0,0
2009-08-18,84960.96,85506.94,81776.055,82686.03,16563.463,1379328800.0,27.26,0.0,0,0,0
2009-08-19,86447.24,86811.234,81563.73,82716.36,19168.963,1601995100.0,27.27,0.0,0,0,0
2009-08-20,82170.38,82352.375,76862.22,76983.54,18747.334,1468547000.0,25.38,0.0,0,0,0
2009-08-21,74556.95,75527.586,71311.39,72191.03,19908.537,1448021000.0,23.8,0.0,0,0,0
2009-08-24,69552.12,74465.95,68369.16,73950.305,29024.938,2073691100.0,24.38,0.0,0,0,0
2009-08-25,72342.695,72464.02,69552.12,71584.38,27801.723,1982765000.0,23.6,0.0,0,0,0
2009-08-26,72342.695,74010.97,70553.086,71705.71,28077.006,2027913000.0,23.64,0.0,0,0,0
2009-08-27,72039.37,74192.96,69370.125,69855.44,24615.027,1766688100.0,23.03,0.0,0,0,0
2009-08-28,68035.5,71675.375,67550.18,69370.125,25216.07,1758045300.0,22.87,0.0,0,0,0
2009-08-31,72919.01,73070.67,70037.43,70280.09,21150.707,1508786800.0,23.17,0.0,0,0,0
2009-09-01,71281.06,80593.09,69309.45,80047.11,35912.297,2714450000.0,26.39,0.0,0,0,0
2009-09-02,82352.375,83292.67,79167.48,82716.36,25672.049,2081970800.0,27.27,0.0,0,0,0
2009-09-03,80107.78,81836.72,77135.2,77226.2,21142.465,1681831200.0,25.46,0.0,0,0,0
2009-09-04,76619.555,78803.484,75466.92,75679.26,19843.59,1521514500.0,24.95,0.0,0,0,0
2009-09-08,72797.68,75618.586,72403.36,73919.98,21320.494,1584430300.0,24.37,0.0,0,0,0
2009-09-09,73980.64,74526.625,70401.42,70977.734,23597.205,1704866300.0,23.4,0.0,0,0,0
2009-09-10,71645.05,74041.305,69006.13,69218.46,23693.271,1684138400.0,22.82,0.0,0,0,0
2009-09-11,68884.8,70644.086,68551.15,70280.09,20611.877,1435831700.0,23.17,0.0,0,0,0
2009-09-14,72585.35,72888.68,67246.85,67671.51,22762.418,1600697600.0,22.31,0.0,0,0,0
2009-09-15,67428.84,69279.125,65214.586,66791.87,27196.723,1825561500.0,22.02,0.0,0,0,0
2009-09-16,65972.9,66367.21,60452.406,60604.066,32206.816,2019144000.0,19.98,0.0,0,0,0
2009-09-17,60482.74,62302.684,58511.137,61210.715,35638.336,2154250000.0,20.18,0.0,0,0,0
2009-09-18,60422.074,62302.684,59967.09,61271.383,22503.783,1379329300.0,20.2,0.0,0,0,0
2009-09-21,62697.0,63485.64,61938.69,62757.668,21353.89,1340185100.0,20.69,0.0,0,0,0
2009-09-22,60604.066,61423.04,58753.797,58905.453,22993.129,1375664600.0,19.42,0.0,0,0,0
2009-09-23,58693.13,62333.008,57874.152,62181.35,26953.057,1601572200.0,20.5,0.0,0,0,0
2009-09-24,61119.715,66791.87,60816.39,65639.234,38508.965,2483417600.0,21.64,0.0,0,0,0
2009-09-25,67125.52,68945.47,65517.91,67489.516,26539.309,1781376500.0,22.25,0.0,0,0,0
2009-09-28,66488.55,66822.2,60968.055,61089.383,21053.814,1341538600.0,20.14,0.0,0,0,0
2009-09-29,60422.074,62242.016,59208.777,61938.69,23737.912,1447484700.0,20.42,0.0,0,0,0
2009-09-30,60968.055,64880.93,60452.406,63060.992,32861.992,2076147300.0,20.79,0.0,0,0,0
2009-10-01,63940.625,70613.75,63485.64,70462.086,31129.059,2088855700.0,23.23,0.0,0,0,0
2009-10-02,74192.96,74708.62,68247.82,70795.74,34731.35,2462740000.0,23.34,0.0,0,0,0
2009-10-05,68399.484,68945.47,64334.945,64607.938,20647.746,1365498500.0,21.3,0.0,0,0,0
2009-10-06,62484.676,65002.26,60452.406,62393.676,33594.316,2098895400.0,20.57,0.0,0,0,0
2009-10-07,63303.65,63637.3,60604.066,60725.4,23716.45,1466627800.0,20.02,0.0,0,0,0
2009-10-08,59057.113,60543.4,58147.145,59997.42,25809.46,1531105800.0,19.78,0.0,0,0,0
2009-10-09,60452.406,60846.723,58389.805,58541.465,17680.486,1051318100.0,19.3,0.0,0,0,0
2009-10-12,57419.168,58511.137,57024.844,57146.176,18083.488,1042875140.0,18.84,0.0,0,0,0
2009-10-13,58389.805,60118.746,57752.83,58693.13,22593.06,1331903100.0,19.35,0.0,0,0,0
2009-10-14,55326.234,56357.535,52869.312,53172.64,30290.088,1655761400.0,17.53,0.0,0,0,0
2009-10-15,54507.258,55659.89,54173.605,54234.266,24640.346,1352375400.0,17.88,0.0,0,0,0
2009-10-16,57085.51,58207.812,56721.527,57843.82,25784.604,1482759400.0,19.07,0.0,0,0,0
2009-10-19,57146.176,58632.46,56205.875,56994.52,21426.354,1221730600.0,18.79,0.0,0,0,0
2009-10-20,57115.844,58662.797,56539.527,58207.812,21202.896,1223247400.0,19.19,0.0,0,0,0
2009-10-21,58966.12,61453.375,56114.875,61210.715,33437.055,1933254800.0,20.18,0.0,0,0,0
2009-10-22,60664.73,61423.04,56205.875,56448.535,32850.85,1936957600.0,18.61,0.0,0,0,0
2009-10-23,56023.88,59694.098,55720.56,58753.797,29271.672,1698699000.0,19.37,0.0,0,0,0
2009-10-26,58693.13,63667.637,58207.812,62727.332,33051.56,2020863900.0,20.68,0.0,0,0,0
2009-10-27,62757.668,65123.586,61938.69,63970.96,31460.684,1998160600.0,21.09,0.0,0,0,0
2009-10-28,64698.938,70037.43,64031.625,69552.12,32566.863,2202900500.0,22.93,0.0,0,0,0
2009-10-29,66185.22,67519.84,61605.03,61847.69,30568.436,1968222800.0,20.39,0.0,0,0,0
2009-10-30,63333.977,70522.75,63121.652,69582.445,45873.8,3093398800.0,22.94,0.0,0,0,0
2009-11-02,67792.836,73313.33,64850.594,68156.82,52017.836,3584705800.0,22.47,0.0,0,0,0
2009-11-03,70856.41,71250.73,66700.875,67216.52,36147.363,2494302000.0,22.16,0.0,0,0,0
2009-11-04,64668.6,69946.44,63879.96,69734.11,38980.473,2585287400.0,22.99,0.0,0,0,0
2009-11-05,68247.82,69400.45,64577.61,64607.938,33232.16,2228266500.0,21.3,0.0,0,0,0
2009-11-06,67823.17,67883.83,64698.938,65244.918,30174.83,1990318200.0,21.51,0.0,0,0,0
2009-11-09,62909.324,63758.633,58541.465,58753.797,27201.834,1654804200.0,19.37,0.0,0,0,0
2009-11-10,59269.445,60664.73,58086.48,59117.78,27049.785,1606491300.0,19.49,0.0,0,0,0
