Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-06-14,34.23969,34.23969,33.929047,33.956657,7243.056,247222.0,49.19,0.0,0,0,0
2004-06-15,34.274208,34.343235,34.136143,34.184464,7677.6396,262948.0,49.52,0.0,0,0,0
2004-06-16,34.21208,34.274208,34.21208,34.274208,16514.168,565461.0,49.65,0.0,0,0,0
2004-06-17,34.253494,34.253494,34.06711,34.225883,6953.334,237820.0,49.58,0.0,0,0,0
2004-06-18,34.225883,34.398464,34.225883,34.343235,21584.309,741610.0,49.75,0.0,0,0,0
2004-06-21,34.343235,34.39156,34.184464,34.184464,16224.446,557048.0,49.52,0.0,0,0,0
2004-06-22,34.198273,34.28111,33.991177,34.23969,7677.6396,262010.0,49.6,0.0,0,0,0
2004-06-23,34.30182,34.384655,34.225883,34.37775,3331.806,114312.0,49.8,0.0,0,0,0
2004-06-24,34.536526,34.66078,34.4813,34.4882,7243.056,250477.0,49.96,0.0,0,0,0
2004-06-25,34.59175,34.626266,34.398464,34.453686,4490.695,155020.0,49.91,0.0,0,0,0
2004-06-28,34.600983,34.600983,34.24664,34.295273,16839.404,580020.0,49.36,0.0,0,0,0
2004-06-29,34.33696,34.420338,34.33696,34.392544,23028.246,791910.0,49.5,0.0,0,0,0
2004-06-30,34.39949,34.62183,34.33696,34.566246,13097.315,451708.0,49.75,0.0,0,0,0
2004-07-01,34.295273,34.295273,34.010406,34.156315,11658.05,397527.0,49.16,0.0,0,0,0
2004-07-02,34.24664,34.24664,34.052094,34.10073,12521.609,427365.0,49.08,0.0,0,0,0
2004-07-06,34.010406,34.010406,33.74638,33.836708,18854.377,638970.0,48.7,0.0,0,0,0
2004-07-07,33.801968,33.947872,33.795017,33.836708,36413.414,1233622.0,48.7,0.0,0,0,0
2004-07-08,33.72554,33.8645,33.64911,33.64911,20581.496,693529.0,48.43,0.0,0,0,0
2004-07-09,33.75333,33.75333,33.64911,33.676903,4173.8696,140634.0,48.47,0.0,0,0,0
2004-07-12,33.697746,33.760277,33.544888,33.711643,4029.943,135637.0,48.52,0.0,0,0,0
2004-07-13,33.78112,33.78807,33.75333,33.774174,3166.3838,106942.0,48.61,0.0,0,0,0
2004-07-14,33.663006,33.906185,33.57268,33.60742,15975.846,539474.0,48.37,0.0,0,0,0
2004-07-15,33.6908,33.71859,33.57963,33.614372,13097.315,440610.0,48.38,0.0,0,0,0
2004-07-16,33.656055,33.656055,33.44067,33.44067,6188.8413,207428.0,48.13,0.0,0,0,0
2004-07-19,33.489307,33.51015,33.26697,33.385086,22740.393,758763.0,48.05,0.0,0,0,0
2004-07-20,33.350346,33.593525,33.33645,33.565735,19142.23,641276.0,48.31,0.0,0,0,0
2004-07-21,33.739433,33.739433,33.20444,33.20444,9355.226,314280.0,47.79,0.0,0,0,0
2004-07-22,33.107166,33.29476,32.940414,33.29476,11514.123,380352.0,47.92,0.0,0,0,0
2004-07-23,32.96821,33.044636,32.8223,32.94736,13241.242,435401.0,47.42,0.0,0,0,0
2004-07-26,32.898727,32.94736,32.65555,32.75282,19286.156,631700.0,47.14,0.0,0,0,0
2004-07-27,32.96821,32.96821,32.89178,32.933468,7484.18,246510.0,47.4,0.0,0,0,0
2004-07-28,32.870937,33.176647,32.766716,33.176647,11226.2705,368869.0,47.75,0.0,0,0,0
2004-07-29,33.350346,33.37119,33.211388,33.350346,12521.609,417120.0,48.0,0.0,0,0,0
2004-07-30,33.350346,33.350346,33.350346,33.350346,719.6327,24000.0,48.0,0.0,0,0,0
2004-08-02,33.28087,33.551838,33.211388,33.530994,16695.479,556503.0,48.26,0.0,0,0,0
2004-08-03,33.503204,33.503204,33.26697,33.3434,7484.18,250322.0,47.99,0.0,0,0,0
2004-08-04,33.121063,33.29476,33.051582,33.253075,7340.2534,243208.0,47.86,0.0,0,0,0
2004-08-05,33.211388,33.211388,32.69029,32.69029,17702.965,583547.0,47.05,0.0,0,0,0
2004-08-06,32.620808,32.620808,32.176136,32.23867,36701.27,1189998.0,46.4,0.0,0,0,0
2004-08-09,32.3012,32.363735,32.245617,32.273407,9211.299,297578.0,46.45,0.0,0,0,0
2004-08-10,32.356785,32.669445,32.356785,32.669445,11370.196,369559.0,47.02,0.0,0,0,0
2004-08-11,32.40542,32.620808,32.280357,32.54438,20725.422,673208.0,46.84,0.0,0,0,0
2004-08-12,32.488796,32.488796,32.23172,32.287304,7628.1064,246313.0,46.47,0.0,0,0,0
2004-08-13,32.322044,32.322044,32.155293,32.245617,8923.445,287596.0,46.41,0.0,0,0,0
2004-08-16,32.308147,32.71808,32.308147,32.634705,10362.711,338047.0,46.97,0.0,0,0,0
2004-08-17,32.75977,32.91957,32.75977,32.780613,6764.5474,221800.0,47.18,0.0,0,0,0
2004-08-18,32.870937,33.121063,32.863987,33.121063,4893.5024,161217.0,47.67,0.0,0,0,0
2004-08-19,33.12801,33.12801,32.961258,32.961258,2734.6042,90416.0,47.44,0.0,0,0,0
2004-08-20,33.072426,33.33645,33.072426,33.33645,6764.5474,224684.0,47.98,0.0,0,0,0
2004-08-23,33.489307,33.489307,33.22528,33.253075,14248.728,475689.0,47.86,0.0,0,0,0
2004-08-24,33.350346,33.357292,33.176647,33.176647,9930.932,330178.0,47.75,0.0,0,0,0
2004-08-25,33.218334,33.53794,33.211388,33.489307,4029.943,134641.0,48.2,0.0,0,0,0
2004-08-26,33.489307,33.524048,33.47541,33.524048,5900.9883,197652.0,48.25,0.0,0,0,0
2004-08-27,33.524048,33.642162,33.524048,33.635216,7628.1064,256441.0,48.41,0.0,0,0,0
2004-08-30,33.565735,33.57268,33.385086,33.385086,8491.666,284460.0,48.05,0.0,0,0,0
2004-08-31,33.37814,33.44067,33.218334,33.44067,28785.309,958120.0,48.13,0.0,0,0,0
2004-09-01,33.433723,33.628265,33.433723,33.551838,11801.977,396438.0,48.29,0.0,0,0,0
2004-09-02,33.58658,33.968716,33.58658,33.927032,3742.09,126820.0,48.83,0.0,0,0,0
2004-09-03,33.982613,33.982613,33.829758,33.857548,3022.4573,102369.0,48.73,0.0,0,0,0
2004-09-07,34.03125,34.149364,33.927032,33.927032,15831.92,538419.0,48.83,0.0,0,0,0
2004-09-08,33.954823,34.017353,33.89229,33.89229,2446.7512,83109.0,48.78,0.0,0,0,0
2004-09-09,33.975666,33.975666,33.975666,33.975666,143.92654,4890.0,48.9,0.0,0,0,0
2004-09-10,33.8506,34.121574,33.8506,34.121574,3886.0166,131768.0,49.11,0.0,0,0,0
2004-09-13,34.253586,34.30222,34.156315,34.184105,21588.98,739683.0,49.2,0.0,0,0,0
2004-09-14,34.253586,34.30917,34.177155,34.260532,8635.593,295698.0,49.31,0.0,0,0,0
2004-09-15,34.170208,34.170208,34.05904,34.114624,13097.315,446909.0,49.1,0.0,0,0,0
2004-09-16,34.12852,34.24664,34.12852,34.142418,5900.9883,201733.0,49.14,0.0,0,0,0
2004-09-17,34.198,34.33696,34.198,34.33696,8347.739,286071.0,49.42,0.0,0,0,0
2004-09-20,34.23969,34.24664,34.121574,34.121574,2446.7512,83685.0,49.11,0.0,0,0,0
2004-09-21,34.184105,34.357807,34.184105,34.357807,3310.3105,113386.0,49.45,0.0,0,0,0
2004-09-22,34.156315,34.156315,33.8506,33.8506,11945.903,405865.0,48.72,0.0,0,0,0
2004-09-23,33.767223,33.836708,33.711643,33.836708,3454.237,116696.0,48.7,0.0,0,0,0
2004-09-24,33.767223,33.8506,33.767223,33.78807,6620.621,223685.0,48.63,0.0,0,0,0
2004-09-27,33.735783,33.735783,33.617268,33.67304,4733.4604,159449.0,48.3,0.0,0,0,0
2004-09-28,33.60332,33.819443,33.533604,33.819443,3012.2021,101297.0,48.51,0.0,0,0,0
2004-09-29,33.784584,33.868244,33.784584,33.868244,8606.292,291169.0,48.58,0.0,0,0,0
2004-09-30,33.81247,33.93796,33.81247,33.875217,3155.6404,106940.0,48.59,0.0,0,0,0
2004-10-01,34.154083,34.44689,34.154083,34.44689,2868.764,98486.0,49.41,0.0,0,0,0
2004-10-04,34.753643,34.753643,34.57238,34.57238,14487.258,501916.0,49.59,0.0,0,0,0
2004-10-05,34.64907,34.64907,34.509636,34.509636,10470.988,362323.0,49.5,0.0,0,0,0
2004-10-06,34.53055,34.65604,34.53055,34.65604,2868.764,99171.0,49.71,0.0,0,0,0
2004-10-07,34.60027,34.60027,34.509636,34.509636,20368.225,703979.0,49.5,0.0,0,0,0
2004-10-08,34.300488,34.502666,34.09831,34.09831,6885.0337,236020.0,48.91,0.0,0,0,0
2004-10-11,34.3214,34.3214,34.188942,34.202885,8462.854,290032.0,49.06,0.0,0,0,0
2004-10-12,34.049507,34.174995,34.000706,34.174995,5737.528,195456.0,49.02,0.0,0,0,0
2004-10-13,34.188942,34.188942,33.819443,33.92402,3155.6404,107229.0,48.66,0.0,0,0,0
2004-10-14,33.903103,33.903103,33.568466,33.568466,3299.0786,111141.0,48.15,0.0,0,0,0
2004-10-15,33.700924,33.875217,33.63121,33.728813,14917.572,503866.0,48.38,0.0,0,0,0
2004-10-18,33.67304,33.903103,33.617268,33.89613,3299.0786,111540.0,48.62,0.0,0,0,0
2004-10-19,34.028595,34.028595,33.624237,33.624237,19364.156,653267.0,48.23,0.0,0,0,0
2004-10-20,33.526634,33.652122,33.303543,33.568466,33994.85,1139714.0,48.15,0.0,0,0,0
2004-10-21,33.66607,33.693954,33.533604,33.693954,8175.9775,274382.0,48.33,0.0,0,0,0
2004-10-22,33.67304,33.707897,33.394173,33.42903,9323.483,313236.0,47.95,0.0,0,0,0
2004-10-25,33.359314,33.41509,33.240795,33.408115,27109.82,902998.0,47.92,0.0,0,0,0
2004-10-26,33.359314,33.84036,33.359314,33.84036,129524.695,4372741.0,48.54,0.0,0,0,0
2004-10-27,33.798527,34.293514,33.777615,34.293514,17786.336,607271.0,49.19,0.0,0,0,0
2004-10-28,34.237743,34.45386,34.14014,34.286545,7171.91,245946.0,49.18,0.0,0,0,0
2004-10-29,34.425976,34.43992,34.26563,34.3702,4016.2695,137940.0,49.3,0.0,0,0,0
2004-11-01,34.48872,34.48872,34.335346,34.377174,15634.764,538235.0,49.31,0.0,0,0,0
2004-11-02,34.377174,34.74667,34.377174,34.391117,68850.336,2382417.0,49.33,0.0,0,0,0
2004-11-03,35.08131,35.08131,34.7397,34.7397,38154.562,1334809.0,49.83,0.0,0,0,0
2004-11-04,34.920963,35.353203,34.83033,35.353203,26679.506,935593.0,50.71,0.0,0,0,0
2004-11-05,35.53447,35.680874,35.45778,35.527496,46904.293,1667304.0,50.96,0.0,0,0,0
2004-11-08,35.395035,35.55538,35.395035,35.492638,47764.92,1696391.0,50.91,0.0,0,0,0
2004-11-09,35.415947,35.569324,35.415947,35.520523,8319.416,295058.0,50.95,0.0,0,0,0
2004-11-10,35.50658,35.652985,35.450806,35.450806,8893.168,316032.0,50.85,0.0,0,0,0
2004-11-11,35.576298,35.820305,35.569324,35.778473,4876.899,174131.0,51.32,0.0,0,0,0
2004-11-12,35.736645,36.064312,35.736645,36.064312,23236.988,833535.0,51.73,0.0,0,0,0
2004-11-15,36.078255,36.113113,36.029453,36.113113,6741.595,243264.0,51.8,0.0,0,0,0
2004-11-16,36.078255,36.078255,35.84122,35.84122,5020.337,180266.0,51.41,0.0,0,0,0
2004-11-17,36.113113,36.27346,36.036427,36.043396,18216.65,659842.0,51.7,0.0,0,0,0
2004-11-18,36.029453,36.141,36.029453,36.141,19220.719,693719.0,51.84,0.0,0,0,0
2004-11-19,35.98065,36.001568,35.694817,35.75756,11905.37,426235.0,51.29,0.0,0,0,0
2004-11-22,35.75756,35.910934,35.652985,35.910934,4590.0225,164104.0,51.51,0.0,0,0,0
2004-11-23,35.987625,36.02248,35.827274,35.876076,9466.921,340428.0,51.46,0.0,0,0,0
2004-11-24,35.9946,36.057343,35.9946,36.057343,5880.9663,211924.0,51.72,0.0,0,0,0
2004-11-26,36.21769,36.231632,36.168888,36.196774,3729.393,135014.0,51.92,0.0,0,0,0
2004-11-29,36.287403,36.287403,35.896996,36.092197,16351.955,590753.0,51.77,0.0,0,0,0
2004-11-30,35.952766,36.01551,35.93185,35.938824,22376.36,804872.0,51.55,0.0,0,0,0
2004-12-01,36.085224,36.364094,36.085224,36.364094,7171.91,259486.0,52.16,0.0,0,0,0
2004-12-02,36.329235,36.510498,36.329235,36.405922,9466.921,345189.0,52.22,0.0,0,0,0
2004-12-03,36.552326,36.552326,36.343178,36.47564,6741.595,245753.0,52.32,0.0,0,0,0
2004-12-06,36.27346,36.489582,36.26649,36.433807,16782.27,609593.0,52.26,0.0,0,0,0
2004-12-07,36.433807,36.433807,36.057343,36.085224,9753.798,353551.0,51.76,0.0,0,0,0
2004-12-08,36.043396,36.210716,36.029453,36.127056,21515.73,777514.0,51.82,0.0,0,0,0
2004-12-09,36.036427,36.27346,35.98065,36.27346,573.7528,20736.0,52.03,0.0,0,0,0
2004-12-10,36.329235,36.405922,36.287403,36.350147,18360.09,667197.0,52.14,0.0,0,0,0
2004-12-13,36.503525,36.635986,36.503525,36.601128,4733.4604,173263.0,52.5,0.0,0,0,0
2004-12-14,36.73359,36.893936,36.684788,36.893936,5450.6514,200188.0,52.92,0.0,0,0,0
2004-12-15,36.914852,36.9288,36.740562,36.9288,12622.562,465438.0,52.97,0.0,0,0,0
2004-12-16,36.879997,36.963654,36.705704,36.873024,30408.898,1121007.0,52.89,0.0,0,0,0
2004-12-17,36.873024,36.873024,36.573242,36.712673,5594.09,205540.0,52.66,0.0,0,0,0
2004-12-20,36.838165,36.838165,36.615074,36.635986,10040.674,368113.0,52.55,0.0,0,0,0
2004-12-21,36.796333,36.95668,36.67782,36.90788,8032.539,295882.0,52.94,0.0,0,0,0
2004-12-22,36.98786,37.107132,36.896656,36.994877,58153.562,2150898.0,52.73,0.0,0,0,0
2004-12-23,37.156242,37.17729,37.128178,37.128178,14965.99,555851.0,52.92,0.0,0,0,0
2004-12-27,37.184307,37.95606,37.02294,37.036976,26511.184,991208.0,52.79,0.0,0,0,0
2004-12-28,37.05802,37.219387,37.05802,37.219387,22092.652,821484.0,53.05,0.0,0,0,0
2004-12-29,37.219387,37.219387,37.19834,37.19834,3420.7979,127280.0,53.02,0.0,0,0,0
2004-12-30,37.303577,37.331642,37.226406,37.331642,7839.328,292083.0,53.21,0.0,0,0,0
2004-12-31,37.289547,37.317608,37.219387,37.317608,3848.3975,143361.0,53.19,0.0,0,0,0
2005-01-03,37.394783,37.394783,36.86859,36.88964,30217.047,1121933.0,52.58,0.0,0,0,0
2005-01-04,36.847546,36.931736,36.370464,36.482716,13540.658,494974.0,52.0,0.0,0,0,0
2005-01-05,36.468685,36.475704,36.29329,36.29329,32925.18,1198120.0,51.73,0.0,0,0,0
2005-01-06,36.42659,36.51078,36.35643,36.44764,10689.993,389468.0,51.95,0.0,0,0,0
2005-01-07,36.552876,36.552876,36.21611,36.377476,198263.73,7225827.0,51.85,0.0,0,0,0
2005-01-10,36.377476,36.63005,36.377476,36.454655,7411.7285,270615.0,51.96,0.0,0,0,0
2005-01-11,36.3424,36.349415,36.265224,36.29329,4561.064,165593.0,51.73,0.0,0,0,0
2005-01-12,36.349415,36.349415,36.047733,36.244175,1328980.0,48181396.0,51.66,0.0,0,0,0
2005-01-13,36.328365,36.433605,36.25119,36.25119,5131.197,186517.0,51.67,0.0,0,0,0
2005-01-14,36.25119,36.3424,36.230145,36.30732,3705.8643,134488.0,51.75,0.0,0,0,0
2005-01-18,36.300304,36.693195,36.22313,36.693195,3848.3975,140209.0,52.3,0.0,0,0,0
2005-01-19,36.609005,36.609005,36.44062,36.44062,3563.331,130173.0,51.94,0.0,0,0,0
2005-01-20,36.08281,36.159985,36.08281,36.089825,3563.331,128627.0,51.44,0.0,0,0,0
2005-01-21,36.21611,36.21611,35.89338,35.89338,11545.192,417046.0,51.16,0.0,0,0,0
2005-01-24,36.01967,36.01967,35.767094,35.767094,14253.324,510867.0,50.98,0.0,0,0,0
2005-01-25,35.956524,35.99862,35.956524,35.97757,3848.3975,138443.0,51.28,0.0,0,0,0
2005-01-26,36.0337,36.047733,35.956524,36.026684,12542.926,451792.0,51.35,0.0,0,0,0
2005-01-27,36.145954,36.145954,35.91443,36.075794,11687.726,420590.0,51.42,0.0,0,0,0
2005-01-28,35.991604,35.991604,35.837254,35.886368,3420.7979,122792.0,51.15,0.0,0,0,0
2005-01-31,36.15297,36.25821,36.15297,36.25119,11402.659,413088.0,51.67,0.0,0,0,0
2005-02-01,36.32135,36.53183,36.300304,36.53183,10689.993,389071.0,52.07,0.0,0,0,0
2005-02-02,36.538845,36.601986,36.475704,36.587955,28791.715,1052383.0,52.15,0.0,0,0,0
2005-02-03,36.552876,36.552876,36.44062,36.44062,3705.8643,135223.0,51.94,0.0,0,0,0
2005-02-04,36.67916,36.95278,36.67916,36.95278,13825.725,507481.0,52.67,0.0,0,0,0
2005-02-07,36.931736,36.994877,36.840527,36.882626,46038.24,1696932.0,52.57,0.0,0,0,0
2005-02-08,36.9598,37.02294,36.896656,36.966812,14395.857,532130.0,52.69,0.0,0,0,0
2005-02-09,36.98786,36.98786,36.6511,36.6511,32069.98,1180284.0,52.24,0.0,0,0,0
2005-02-10,36.81948,36.81948,36.791416,36.812466,2423.0652,89197.0,52.47,0.0,0,0,0
2005-02-11,36.81948,37.142212,36.72126,37.0931,8837.062,327756.0,52.87,0.0,0,0,0
2005-02-14,37.015926,37.107132,37.015926,37.107132,3848.3975,142686.0,52.89,0.0,0,0,0
2005-02-15,37.24745,37.28253,37.128178,37.21237,8266.928,307934.0,53.04,0.0,0,0,0
2005-02-16,37.17729,37.240437,37.107132,37.240437,3563.331,132371.0,53.08,0.0,0,0,0
2005-02-17,37.254467,37.254467,36.994877,37.02294,4275.997,158508.0,52.77,0.0,0,0,0
2005-02-18,36.896656,36.994877,36.81948,36.994877,32640.113,1205687.0,52.73,0.0,0,0,0
2005-02-22,36.756336,36.896656,36.44764,36.48973,7839.328,287724.0,52.01,0.0,0,0,0
2005-02-23,36.59497,36.798435,36.559895,36.798435,11830.259,433235.0,52.45,0.0,0,0,0
