Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-04-08,0.6947588,0.6947588,0.6598285,0.6824485,4841500.5,3250002.0,44.35,0.0,0,0,0
2010-04-09,0.69029635,0.7009139,0.6746008,0.7006061,1358219.6,935354.0,45.53,0.0,0,0,0
2010-04-12,0.7112237,0.7363058,0.7027604,0.7181482,2599463.5,1879660.0,46.67,0.0,0,0,0
2010-04-13,0.7221491,0.7355364,0.7129164,0.73199725,3145350.8,2266596.0,47.57,0.0,0,0,0
2010-04-14,0.7773912,0.82878643,0.7773912,0.8261705,7044546.0,5686598.0,53.69,0.0,0,0,0
2010-04-15,0.8409428,0.85232973,0.8238624,0.8332489,13718668.0,11490996.0,54.15,0.0,0,0,0
2010-04-16,0.82324684,0.82324684,0.7649271,0.8024733,4822004.5,3816269.0,52.15,0.0,0,0,0
2010-04-19,0.7755447,0.799088,0.7310739,0.7753908,6186723.0,4678642.0,50.39,0.0,0,0,0
2010-04-20,0.7980109,0.8186305,0.79247123,0.812937,3164846.8,2561848.0,52.83,0.0,0,0,0
2010-04-21,0.8186305,0.8366342,0.7515397,0.7875472,6251709.5,4901332.0,51.18,0.0,0,0,0
2010-04-22,0.77215934,0.8346338,0.73615193,0.83201784,7142025.5,5651519.0,54.07,0.0,0,0,0
2010-04-23,0.845713,0.845713,0.80201167,0.83571094,3899195.0,3219036.0,54.31,0.0,0,0,0
2010-04-26,0.84325093,0.86602485,0.8372497,0.8430971,4165640.0,3538255.0,54.79,0.0,0,0,0
2010-04-27,0.80785906,0.83694196,0.75338626,0.7558483,5536857.0,4327086.0,49.12,0.0,0,0,0
2010-04-28,0.77123606,0.811706,0.7326127,0.7709283,7434465.5,5696159.0,50.1,0.0,0,0,0
2010-04-29,0.77123606,0.8001651,0.76215726,0.79739535,6323194.5,4939736.0,51.82,0.0,0,0,0
2010-04-30,0.77708346,0.77708346,0.68814206,0.6898347,10943741.0,7893497.0,44.83,0.0,0,0,0
2010-05-03,0.699529,0.7515397,0.699529,0.7406144,5335398.5,3908863.0,48.13,0.0,0,0,0
2010-05-04,0.72522664,0.72522664,0.61058754,0.64259416,20756716.0,13230825.0,41.76,0.0,0,0,0
2010-05-05,0.6324382,0.65167296,0.5922761,0.62197447,8578229.0,5330344.0,40.42,0.0,0,0,0
2010-05-06,0.61551166,0.6422864,0.38469478,0.56904054,18898098.0,10825349.0,36.98,0.0,0,0,0
2010-05-07,0.5539605,0.5707332,0.47486725,0.534418,13400234.0,7212814.0,34.73,0.0,0,0,0
2010-05-10,0.62782186,0.6302839,0.5972002,0.62782186,7804889.0,4822603.0,40.8,0.0,0,0,0
2010-05-11,0.5942765,0.64859545,0.5867365,0.6158194,30023802.0,18655190.0,40.02,0.0,0,0,0
2010-05-12,0.6259754,0.6690612,0.6259754,0.6658297,45848036.0,30157160.0,43.27,0.0,0,0,0
2010-05-13,0.6479799,0.6747546,0.60520184,0.6136651,31401518.0,20199500.0,39.88,0.0,0,0,0
2010-05-14,0.59920055,0.59920055,0.5241082,0.5576536,17162958.0,9400401.0,36.24,0.0,0,0,0
2010-05-17,0.545805,0.58612096,0.52626246,0.58073527,20730720.0,11713903.0,37.74,0.0,0,0,0
2010-05-18,0.59504586,0.60504794,0.5254931,0.5333408,17468394.0,9642769.0,34.66,0.0,0,0,0
2010-05-19,0.53072494,0.55780745,0.50471956,0.54180413,23076736.0,12257022.0,35.21,0.0,0,0,0
2010-05-20,0.50010324,0.53195596,0.46563455,0.49764118,11522122.0,5748278.0,32.34,0.0,0,0,0
2010-05-21,0.47702152,0.55303717,0.46517292,0.5301094,12152491.0,6355064.0,34.45,0.0,0,0,0
2010-05-24,0.5196457,0.5399576,0.49887216,0.49887216,11853553.0,6191568.0,32.42,0.0,0,0,0
2010-05-25,0.45640188,0.51025915,0.43855205,0.5101053,11717081.0,5463144.0,33.15,0.0,0,0,0
2010-05-26,0.5358029,0.5573458,0.5045657,0.5074893,15434314.0,8399662.0,32.98,0.0,0,0,0
2010-05-27,0.5468821,0.5855054,0.5391882,0.58473605,11457135.0,6512574.0,38.0,0.0,0,0,0
2010-05-28,0.59150666,0.59150666,0.53287923,0.5565764,10059923.0,5599951.0,36.17,0.0,0,0,0
2010-06-01,0.55303717,0.57350296,0.5187224,0.5187224,4906487.0,2692405.0,33.71,0.0,0,0,0
2010-06-02,0.5371878,0.574734,0.5208767,0.5741185,12016020.0,6571290.0,37.31,0.0,0,0,0
2010-06-03,0.5844283,0.60289365,0.5678095,0.59612304,9858465.0,5779770.0,38.74,0.0,0,0,0
2010-06-04,0.58073527,0.5821202,0.5101053,0.5185686,14784448.0,8057094.0,33.7,0.0,0,0,0
2010-06-07,0.52610856,0.5336486,0.45701742,0.46071047,19833906.0,9820847.0,29.94,0.0,0,0,0
2010-06-08,0.4633264,0.4654807,0.42177936,0.4556325,13543204.0,6003899.0,29.61,0.0,0,0,0
2010-06-09,0.4680966,0.49717957,0.4408602,0.4465537,9351570.0,4387237.0,29.02,0.0,0,0,0
2010-06-10,0.4702509,0.4973334,0.46301863,0.49564075,10293875.0,5013486.0,32.21,0.0,0,0,0
2010-06-11,0.47825256,0.5190302,0.47394395,0.5168759,7051044.5,3543577.0,33.59,0.0,0,0,0
2010-06-14,0.54180413,0.5562687,0.5254931,0.5267241,7499452.0,4067353.0,34.23,0.0,0,0,0
2010-06-15,0.53857267,0.6182815,0.53857267,0.6144345,15713756.0,9283717.0,39.93,0.0,0,0,0
2010-06-16,0.6013549,0.6367468,0.5853516,0.6228978,15408319.0,9509701.0,40.48,0.0,0,0,0
2010-06-17,0.635208,0.6365929,0.587352,0.61889696,9449049.0,5775564.0,40.22,0.0,0,0,0
2010-06-18,0.6218206,0.63013005,0.606279,0.6147423,5042959.0,3122717.0,39.95,0.0,0,0,0
2010-06-21,0.6422864,0.65844357,0.58719814,0.59843117,9806476.0,6131987.0,38.89,0.0,0,0,0
2010-06-22,0.6013549,0.62505203,0.5616544,0.56688625,10709789.0,6300847.0,36.84,0.0,0,0,0
2010-06-23,0.57242584,0.5931993,0.54149634,0.5718103,8747194.0,4954962.0,37.16,0.0,0,0,0
2010-06-24,0.5618082,0.5638087,0.5150294,0.5219538,12730872.0,6795594.0,33.92,0.0,0,0,0
2010-06-25,0.5279551,0.52949387,0.4954869,0.52364653,9442551.0,4853964.0,34.03,0.0,0,0,0
2010-06-28,0.5184147,0.5468821,0.510413,0.52980167,4601050.0,2445113.0,34.43,0.0,0,0,0
2010-06-29,0.502873,0.502873,0.4485541,0.4576329,25962140.0,12066737.0,29.74,0.0,0,0,0
2010-06-30,0.46024883,0.475175,0.4317814,0.4354745,11743076.0,5347093.0,28.3,0.0,0,0,0
2010-07-01,0.43855205,0.44901577,0.4011597,0.43716714,11606604.0,4997960.0,28.41,0.0,0,0,0
2010-07-02,0.4380904,0.4445533,0.4102385,0.4317814,7616428.0,3267746.0,28.06,0.0,0,0,0
2010-07-06,0.4576329,0.46625006,0.41993284,0.43101203,26059620.0,11578834.0,28.01,0.0,0,0,0
2010-07-07,0.4311659,0.4994877,0.4311659,0.49871832,14784448.0,6958792.0,32.41,0.0,0,0,0
2010-07-08,0.51718366,0.51718366,0.47148192,0.49502522,15928212.0,7887048.0,32.17,0.0,0,0,0
2010-07-09,0.49717957,0.5136445,0.48671582,0.51210564,8136320.5,4081933.0,33.28,0.0,0,0,0
2010-07-12,0.51456773,0.53749555,0.5087204,0.53164816,9442551.0,4972049.0,34.55,0.0,0,0,0
2010-07-13,0.55088294,0.57119477,0.5413425,0.5658091,12659387.0,7031773.0,36.77,0.0,0,0,0
2010-07-14,0.5908912,0.5970463,0.5496519,0.5605772,18306720.0,10534199.0,36.43,0.0,0,0,0
2010-07-15,0.55303717,0.55919236,0.52441597,0.55334496,12094003.0,6542587.0,35.96,0.0,0,0,0
2010-07-16,0.543189,0.5468821,0.49979544,0.5007187,8532739.0,4435734.0,32.54,0.0,0,0,0
2010-07-19,0.5165681,0.5405731,0.5051812,0.53857267,8565232.0,4482346.0,35.0,0.0,0,0,0
2010-07-20,0.49810278,0.5402654,0.47979134,0.5401114,15317338.0,7763722.0,35.1,0.0,0,0,0
2010-07-21,0.5504213,0.5504213,0.50379634,0.5073355,11795065.0,6118546.0,32.97,0.0,0,0,0
2010-07-22,0.515491,0.56473196,0.515491,0.5538066,11164695.0,6137778.0,35.99,0.0,0,0,0
2010-07-23,0.5493442,0.56827116,0.53534126,0.56442416,7681414.5,4255660.0,36.68,0.0,0,0,0
2010-07-26,0.56473196,0.5879675,0.54765147,0.58473605,9338572.0,5356187.0,38.0,0.0,0,0,0
2010-07-27,0.59750795,0.59750795,0.5653475,0.5727336,11340159.0,6557832.0,37.22,0.0,0,0,0
2010-07-28,0.56550133,0.5784271,0.53395635,0.54303515,18527676.0,10152211.0,35.29,0.0,0,0,0
2010-07-29,0.5491902,0.5502674,0.48948562,0.5101053,26715986.0,13754419.0,33.15,0.0,0,0,0
2010-07-30,0.49825668,0.50379634,0.4687121,0.49410197,15063890.0,7379422.0,32.11,0.0,0,0,0
2010-08-02,0.5190302,0.5278012,0.5005648,0.5202612,21458570.0,11152306.0,33.81,0.0,0,0,0
2010-08-03,0.52041507,0.52149224,0.49148607,0.5045657,12717875.0,6379076.0,32.79,0.0,0,0,0
2010-08-04,0.50625837,0.5208767,0.49148607,0.51933795,9215098.0,4697663.0,33.75,0.0,0,0,0
2010-08-05,0.5164143,0.52349263,0.501642,0.50687385,7824385.0,4004395.0,32.94,0.0,0,0,0
2010-08-06,0.4974873,0.51795304,0.48856238,0.5074893,8571731.0,4299715.0,32.98,0.0,0,0,0
2010-08-09,0.5111824,0.5231849,0.49856445,0.51579875,8214304.5,4222177.0,33.52,0.0,0,0,0
2010-08-10,0.50010324,0.50010324,0.46240312,0.47625214,20288812.0,9646293.0,30.95,0.0,0,0,0
2010-08-11,0.44563043,0.44609207,0.4068532,0.41885567,33273132.0,13929472.0,27.22,0.0,0,0,0
2010-08-12,0.38915727,0.40762258,0.37546209,0.40208298,30075792.0,11792005.0,26.13,0.0,0,0,0
2010-08-13,0.4040834,0.41500872,0.38915727,0.38992664,10709789.0,4309767.0,25.34,0.0,0,0,0
2010-08-16,0.38623357,0.4060838,0.3770009,0.39392745,16818528.0,6659596.0,25.6,0.0,0,0,0
2010-08-17,0.40916136,0.4228565,0.40023646,0.4090075,15629274.0,6468247.0,26.58,0.0,0,0,0
2010-08-18,0.41270056,0.42885774,0.40454504,0.4227026,11067215.0,4637337.0,27.47,0.0,0,0,0
2010-08-19,0.41777852,0.42408752,0.39592785,0.40146747,12126497.0,4919037.0,26.09,0.0,0,0,0
2010-08-20,0.40516055,0.4180863,0.39762053,0.4060838,9403559.0,3840772.0,26.39,0.0,0,0,0
2010-08-23,0.41762465,0.4194712,0.39131153,0.39177316,16669059.0,6665845.0,25.46,0.0,0,0,0
2010-08-24,0.37607762,0.38469478,0.362998,0.3719229,15161370.0,5674555.0,24.17,0.0,0,0,0
2010-08-25,0.36669105,0.3879262,0.35314983,0.383156,21205122.0,7842261.0,24.9,0.0,0,0,0
2010-08-26,0.38992664,0.3920809,0.3573045,0.36130533,17130464.0,6380648.0,23.48,0.0,0,0,0
2010-08-27,0.37223068,0.38700294,0.34284,0.38284823,24720896.0,9124883.0,24.88,0.0,0,0,0
2010-08-30,0.37730864,0.38238662,0.35453472,0.35515022,12860845.0,4686014.0,23.08,0.0,0,0,0
2010-08-31,0.35238042,0.3596127,0.32760608,0.33253017,18462688.0,6292275.0,21.61,0.0,0,0,0
2010-09-01,0.34607142,0.37438497,0.34607142,0.36345965,23063738.0,8366909.0,23.62,0.0,0,0,0
2010-09-02,0.36961475,0.38761848,0.36222863,0.38761848,34995276.0,13220282.0,25.19,0.0,0,0,0
2010-09-03,0.4028524,0.4131622,0.38469478,0.40439117,43294064.0,17278030.0,26.28,0.0,0,0,0
2010-09-07,0.40085194,0.40392953,0.37853968,0.3825405,26579514.0,10303855.0,24.86,0.0,0,0,0
2010-09-08,0.38423315,0.38669518,0.36546004,0.37623152,59761664.0,22318600.0,24.45,0.0,0,0,0
2010-09-09,0.39038828,0.39131153,0.37330782,0.37777027,17910302.0,6853979.0,24.55,0.0,0,0,0
2010-09-10,0.37438497,0.37915516,0.34684083,0.362998,54770692.0,19898086.0,23.59,0.0,0,0,0
2010-09-13,0.3739233,0.3999287,0.3734617,0.39900544,37003360.0,14549024.0,25.93,0.0,0,0,0
2010-09-14,0.39546624,0.42624182,0.38438702,0.41854793,32428306.0,13429187.0,27.2,0.0,0,0,0
2010-09-15,0.40993074,0.41623974,0.3983899,0.4153165,22095438.0,8996468.0,26.99,0.0,0,0,0
2010-09-16,0.4070071,0.4256263,0.40439117,0.42408752,17305928.0,7189460.0,27.56,0.0,0,0,0
2010-09-17,0.43024263,0.43208918,0.41777852,0.4243953,15616276.0,6619135.0,27.58,0.0,0,0,0
2010-09-20,0.42454916,0.43193528,0.41162342,0.42947325,42449236.0,17905976.0,27.91,0.0,0,0,0
2010-09-21,0.42793447,0.43778268,0.42254874,0.42654955,20178334.0,8637209.0,27.72,0.0,0,0,0
2010-09-22,0.42113152,0.4252874,0.3994285,0.40897164,27416424.0,11174939.0,26.57,0.0,0,0,0
2010-09-23,0.3975814,0.43806297,0.38988528,0.4168217,22901160.0,9628749.0,27.08,0.0,0,0,0
2010-09-24,0.4356002,0.46884742,0.4356002,0.46638468,27357952.0,12524819.0,30.3,0.0,0,0,0
2010-09-27,0.4699249,0.47115627,0.45299345,0.45838073,22154030.0,10258303.0,29.78,0.0,0,0,0
2010-09-28,0.4639219,0.4823926,0.44498947,0.47977594,27546360.0,12954472.0,31.17,0.0,0,0,0
2010-09-29,0.47100234,0.5011712,0.47100234,0.49039656,34316010.0,16831198.0,31.86,0.0,0,0,0
2010-09-30,0.49809268,0.5079437,0.46623078,0.47977594,39409484.0,19165890.0,31.17,0.0,0,0,0
2010-10-01,0.49147403,0.4945525,0.46376798,0.4746965,26266494.0,12494972.0,30.84,0.0,0,0,0
2010-10-04,0.47192588,0.47223374,0.43944827,0.45530227,27429418.0,12418506.0,29.58,0.0,0,0,0
2010-10-05,0.46484548,0.4880877,0.46484548,0.4837779,26227512.0,12586841.0,31.43,0.0,0,0,0
2010-10-06,0.48331612,0.48408577,0.45022282,0.4671543,24031600.0,11135025.0,30.35,0.0,0,0,0
2010-10-07,0.46607685,0.4739269,0.45099244,0.46730822,22563326.0,10521140.0,30.36,0.0,0,0,0
2010-10-08,0.46407583,0.48470142,0.4486836,0.48254654,31775766.0,14929581.0,31.35,0.0,0,0,0
2010-10-11,0.48254654,0.50548095,0.48254654,0.4913201,22056578.0,10917810.0,31.92,0.0,0,0,0
2010-10-12,0.4851632,0.5079437,0.47654355,0.50178677,19847672.0,9834289.0,32.6,0.0,0,0,0
2010-10-13,0.5065584,0.51179177,0.49008873,0.5040957,29651318.0,14947373.0,32.75,0.0,0,0,0
2010-10-14,0.5050192,0.5142545,0.49116617,0.49993974,20939132.0,10509622.0,32.48,0.0,0,0,0
2010-10-15,0.5104065,0.51563984,0.48839557,0.51133,24226504.0,12187789.0,33.22,0.0,0,0,0
2010-10-18,0.5087133,0.5087133,0.48701027,0.49947798,23044088.0,11372320.0,32.45,0.0,0,0,0
2010-10-19,0.4837779,0.5045574,0.46284446,0.47854453,40975210.0,19817412.0,31.09,0.0,0,0,0
2010-10-20,0.47900632,0.49393678,0.46946314,0.4865485,26396428.0,12799587.0,31.61,0.0,0,0,0
2010-10-21,0.48901126,0.49147403,0.465769,0.47931415,23888670.0,11415025.0,31.14,0.0,0,0,0
2010-10-22,0.47931415,0.51009864,0.47931415,0.5077898,32302004.0,16214835.0,32.99,0.0,0,0,0
2010-10-25,0.51563984,0.533187,0.51563984,0.5244134,13441844.0,7066338.0,34.07,0.0,0,0,0
2010-10-26,0.5170251,0.5256448,0.5004015,0.5177947,11869622.0,6118275.0,33.64,0.0,0,0,0
2010-10-27,0.51964176,0.56612635,0.51948786,0.56535673,21257474.0,11594986.0,36.73,0.0,0,0,0
2010-10-28,0.566896,0.5702822,0.5458086,0.56674206,15085530.0,8485098.0,36.82,0.0,0,0,0
2010-10-29,0.5621244,0.58182645,0.5612008,0.57736266,11713700.0,6717887.0,37.51,0.0,0,0,0
2010-11-01,0.5815186,0.5890608,0.5578146,0.57151365,21173016.0,12085349.0,37.13,0.0,0,0,0
2010-11-02,0.58198035,0.59136957,0.5741303,0.582596,12421849.0,7244625.0,37.85,0.0,0,0,0
2010-11-03,0.58844507,0.6018363,0.57443815,0.6018363,19886652.0,11659991.0,39.1,0.0,0,0,0
2010-11-04,0.618306,0.65924937,0.618306,0.6570944,20230982.0,13010852.0,42.69,0.0,0,0,0
2010-11-05,0.6637131,0.6803367,0.6550935,0.6707936,19665762.0,13134788.0,43.58,0.0,0,0,0
2010-11-08,0.6670994,0.6848005,0.6597111,0.67171705,18879652.0,12725693.0,43.64,0.0,0,0,0
2010-11-09,0.67171705,0.6737181,0.63908553,0.64616597,15969092.0,10518445.0,41.98,0.0,0,0,0
2010-11-10,0.64555025,0.6486287,0.6215384,0.6469356,15345401.0,9771475.0,42.03,0.0,0,0,0
2010-11-11,0.5975265,0.6310816,0.5739764,0.624309,26604326.0,16307068.0,40.56,0.0,0,0,0
2010-11-12,0.6195374,0.6532464,0.6046069,0.6227698,17489340.0,10993347.0,40.46,0.0,0,0,0
2010-11-15,0.6366228,0.6417022,0.60891676,0.60891676,15397375.0,9563613.0,39.56,0.0,0,0,0
2010-11-16,0.5939863,0.6132266,0.57382244,0.5830578,17664752.0,10443814.0,37.88,0.0,0,0,0
2010-11-17,0.58090293,0.6016824,0.57428426,0.5813647,8432824.0,4952389.0,37.77,0.0,0,0,0
2010-11-18,0.5990657,0.62138444,0.5990657,0.6138423,11388860.0,6994855.0,39.88,0.0,0,0,0
2010-11-19,0.6098403,0.64832085,0.6098403,0.6437032,10453324.0,6642386.0,41.82,0.0,0,0,0
2010-11-22,0.64555025,0.66894644,0.63985515,0.6675612,34718810.0,22679776.0,43.37,0.0,0,0,0
2010-11-23,0.6466277,0.66402096,0.64247185,0.6497062,23901664.0,15530273.0,42.21,0.0,0,0,0
2010-11-24,0.66386706,0.7054261,0.66386706,0.7017319,26214518.0,18164804.0,45.59,0.0,0,0,0
2010-11-26,0.6912652,0.70034665,0.68187594,0.69003385,6906080.0,4775538.0,44.83,0.0,0,0,0
2010-11-29,0.6784897,0.6891103,0.65924937,0.68526226,13376876.0,9010554.0,44.52,0.0,0,0,0
2010-11-30,0.6643288,0.6703318,0.6532464,0.659865,15871641.0,10487408.0,42.87,0.0,0,0,0
2010-12-01,0.6924966,0.725282,0.6924966,0.7231271,17619276.0,12620671.0,46.98,0.0,0,0,0
2010-12-02,0.72728306,0.7651479,0.72482026,0.7637626,14682729.0,10992481.0,49.62,0.0,0,0,0
2010-12-03,0.7525263,0.7786931,0.7465233,0.77484506,11720196.0,9008869.0,50.34,0.0,0,0,0
2010-12-06,0.7774617,0.7774617,0.751141,0.7708431,12785669.0,9780979.0,50.08,0.0,0,0,0
2010-12-07,0.7951628,0.8045521,0.7683803,0.76930386,24194020.0,19129144.0,49.98,0.0,0,0,0
2010-12-08,0.77761567,0.7930079,0.76345474,0.79039115,9101993.0,7118831.0,51.35,0.0,0,0,0
2010-12-09,0.8040903,0.80932367,0.7885441,0.7960864,7763655.5,6190458.0,51.72,0.0,0,0,0
2010-12-10,0.7990109,0.80609125,0.78762054,0.79824126,7984546.0,6379788.0,51.86,0.0,0,0,0
2010-12-13,0.81440306,0.81440306,0.7773078,0.7833108,9738678.0,7778086.0,50.89,0.0,0,0,0
2010-12-14,0.7831569,0.786851,0.75575864,0.7633009,11947584.0,9211256.0,49.59,0.0,0,0,0
2010-12-15,0.7574518,0.7703813,0.73574877,0.7395968,15131007.0,11306363.0,48.05,0.0,0,0,0
2010-12-16,0.7459076,0.75899106,0.73159283,0.75268024,6399331.0,4788065.0,48.9,0.0,0,0,0
2010-12-17,0.75637436,0.7726901,0.7539116,0.7680725,5684685.0,4349047.0,49.9,0.0,0,0,0
2010-12-20,0.76468617,0.77330583,0.7494478,0.7592989,26006622.0,19852958.0,49.33,0.0,0,0,0
2010-12-21,0.768996,0.782849,0.7651479,0.77530676,8471805.0,6573685.0,50.37,0.0,0,0,0
2010-12-22,0.76345474,0.7773078,0.75083315,0.7760764,11336886.0,8701774.0,50.42,0.0,0,0,0
2010-12-23,0.7626852,0.77638423,0.7626852,0.76961166,4502270.5,3470467.0,50.0,0.0,0,0,0
2010-12-27,0.7552969,0.7760764,0.7411361,0.77192056,7971552.5,6027600.0,50.15,0.0,0,0,0
2010-12-28,0.76961166,0.7771539,0.75298804,0.76206946,6698183.0,5108027.0,49.51,0.0,0,0,0
2010-12-29,0.7651479,0.7688421,0.7552969,0.7651479,3638198.5,2781156.0,49.71,0.0,0,0,0
2010-12-30,0.7651479,0.77530676,0.76114595,0.77192056,4040999.0,3111517.0,50.15,0.0,0,0,0
2010-12-31,0.76591754,0.77361363,0.75729793,0.76945776,6522770.0,4977550.0,49.99,0.0,0,0,0
2011-01-03,0.78454214,0.8119403,0.77761567,0.7866971,12610256.0,10033688.0,51.11,0.0,0,0,0
2011-01-04,0.7939314,0.8054756,0.76468617,0.78931373,10934086.0,8557095.0,51.28,0.0,0,0,0
2011-01-05,0.7780774,0.8030128,0.7703813,0.7970098,4853097.0,3828509.0,51.78,0.0,0,0,0
2011-01-06,0.80393636,0.84318656,0.80393636,0.84118557,10622240.0,8789416.0,54.65,0.0,0,0,0
2011-01-07,0.8465729,0.85827094,0.8079384,0.8467268,23752238.0,20001316.0,55.01,0.0,0,0,0
2011-01-10,0.8419552,0.8781269,0.83118063,0.8733554,10784660.0,9200716.0,56.74,0.0,0,0,0
2011-01-11,0.8881319,0.8881319,0.86381215,0.8830524,10765169.0,9460028.0,57.37,0.0,0,0,0
2011-01-12,0.90029174,0.93276936,0.883976,0.93261546,10498801.0,9568513.0,60.59,0.0,0,0,0
2011-01-13,0.933539,0.947392,0.91414475,0.9323076,9147470.0,8539900.0,60.57,0.0,0,0,0
2011-01-14,0.9456988,1.0084991,0.9420047,1.0084991,19535826.0,19229252.0,65.52,0.0,0,0,0
2011-01-18,0.9974168,1.0084991,0.9814088,0.9966471,14988078.0,14858371.0,64.75,0.0,0,0,0
2011-01-19,0.97201955,0.9764833,0.9204556,0.92722815,15975589.0,15065899.0,60.24,0.0,0,0,0
2011-01-20,0.9092192,0.9092192,0.8593484,0.89351916,20269962.0,17944430.0,58.05,0.0,0,0,0
2011-01-21,0.92353404,0.9258429,0.87504846,0.8781269,13617257.0,12235232.0,57.05,0.0,0,0,0
2011-01-24,0.88782406,0.9435439,0.8865926,0.9415429,14065535.0,12984804.0,61.17,0.0,0,0,0
2011-01-25,0.9293831,0.9400037,0.89983,0.92184085,14104516.0,12932712.0,59.89,0.0,0,0,0
2011-01-26,0.94046545,0.95262533,0.91414475,0.947392,17749210.0,16656047.0,61.55,0.0,0,0,0
2011-01-27,0.96647835,1.0051129,0.96647835,0.9997255,21497854.0,21291264.0,64.95,0.0,0,0,0
2011-01-28,1.0195816,1.0195816,0.8959819,0.9187624,39162610.0,36969784.0,59.69,0.0,0,0,0
2011-01-31,0.9266125,0.94246644,0.89274955,0.92922914,13246940.0,12221052.0,60.37,0.0,0,0,0
2011-02-01,0.95678127,1.0097305,0.95524204,0.99649316,24096568.0,23872978.0,64.74,0.0,0,0,0
2011-02-02,0.9855647,1.0269698,0.9761754,1.0134246,19945124.0,20198512.0,65.84,0.0,0,0,0
2011-02-03,1.0138865,1.0203512,0.9832559,1.0145022,11310899.0,11357900.0,65.91,0.0,0,0,0
2011-02-04,1.0238913,1.0768406,1.018658,1.0745318,18249464.0,19235384.0,69.81,0.0,0,0,0
2011-02-07,1.086076,1.1005447,1.0529828,1.0634494,22849186.0,24728730.0,69.09,0.0,0,0,0
2011-02-08,1.0637573,1.0697602,1.0363591,1.0609866,8978554.0,9493414.0,68.93,0.0,0,0,0
2011-02-09,1.0472876,1.0626798,1.0274316,1.0408229,13266431.0,13851947.0,67.62,0.0,0,0,0
2011-02-10,1.0066521,1.0522131,0.99618536,1.0497503,13363882.0,13746067.0,68.2,0.0,0,0,0
2011-02-11,1.0426699,1.0843828,1.0255845,1.0737623,9134477.0,9714068.0,69.76,0.0,0,0,0
2011-02-14,1.0863838,1.1231713,1.0819201,1.0982358,16631764.0,18426086.0,71.35,0.0,0,0,0
2011-02-15,1.0962349,1.0974663,1.0526749,1.0668356,15598776.0,16624187.0,69.31,0.0,0,0,0
2011-02-16,1.0896162,1.1103957,1.0762249,1.1005447,10999053.0,12065960.0,71.5,0.0,0,0,0
2011-02-17,1.09408,1.1544175,1.0851525,1.1490302,16508325.0,18723484.0,74.65,0.0,0,0,0
2011-02-18,1.1598048,1.1599587,1.1234791,1.135793,14585278.0,16593715.0,73.79,0.0,0,0,0
2011-02-22,1.0771486,1.0845368,0.99279904,1.0004952,44191116.0,46145380.0,65.0,0.0,0,0,0
2011-02-23,1.0106541,1.0106541,0.90660256,0.9467763,38811780.0,36906116.0,61.51,0.0,0,0,0
2011-02-24,0.9595519,0.9998795,0.93754095,0.9935687,44619904.0,43494976.0,64.55,0.0,0,0,0
