Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-05-23,13.934213,13.961959,13.928663,13.95086,172815.58,2409065.0,25.14,0.0,0,0,0
2011-05-24,13.928663,13.945311,13.923114,13.945311,342207.28,4770515.0,25.13,0.0,0,0,0
2011-05-25,13.934213,13.939762,13.906466,13.923114,378788.7,5276839.0,25.09,0.0,0,0,0
2011-05-26,13.900916,13.923114,13.878719,13.900916,159840.89,2222919.0,25.05,0.0,0,0,0
2011-05-27,13.912015,13.912015,13.87317,13.900916,264539.38,3675607.0,25.05,0.0,0,0,0
2011-05-31,13.912015,13.917564,13.900916,13.917564,148127.64,2060318.0,25.08,0.0,0,0,0
2011-06-01,13.923114,13.928663,13.912015,13.928663,144523.56,2012105.0,25.1,0.0,0,0,0
2011-06-02,13.917564,13.923114,13.906466,13.923114,192818.22,2683774.0,25.09,0.0,0,0,0
2011-06-03,13.912015,13.912015,13.889818,13.906466,260935.31,3628412.0,25.06,0.0,0,0,0
2011-06-06,13.906466,13.906466,13.87317,13.889818,169752.11,2359286.0,25.03,0.0,0,0,0
2011-06-07,13.86762,13.895368,13.828776,13.878719,427623.97,5927706.0,25.01,0.0,0,0,0
2011-06-08,13.878719,13.878719,13.850973,13.862072,92084.22,1276805.0,24.98,0.0,0,0,0
2011-06-09,13.845425,13.862072,13.828776,13.856523,97850.74,1355458.0,24.97,0.0,0,0,0
2011-06-10,13.839875,13.845425,13.80103,13.828776,347253.0,4800812.0,24.92,0.0,0,0,0
2011-06-13,13.839875,13.839875,13.806579,13.806579,125241.74,1731001.0,24.88,0.0,0,0,0
2011-06-14,13.834326,13.834326,13.806579,13.834326,167229.27,2313392.0,24.93,0.0,0,0,0
2011-06-15,13.832655,13.838222,13.804822,13.827088,118926.56,1644262.0,24.84,0.0,0,0,0
2011-06-16,13.821522,13.821522,13.771423,13.771423,125932.805,1736993.0,24.74,0.0,0,0,0
2011-06-17,13.76029,13.799256,13.732458,13.76029,230307.94,3171514.0,24.72,0.0,0,0,0
2011-06-20,13.77699,13.782557,13.749158,13.765857,64852.703,893142.0,24.73,0.0,0,0,0
2011-06-21,13.782557,13.799256,13.749158,13.782557,2842021.5,39158612.0,24.76,0.0,0,0,0
2011-06-22,13.754724,13.782557,13.743591,13.771423,179288.08,2467764.0,24.74,0.0,0,0,0
2011-06-23,13.76029,13.765857,13.6990595,13.704626,767633.25,10533628.0,24.62,0.0,0,0,0
2011-06-24,13.732458,13.749158,13.710192,13.749158,79763.43,1096413.0,24.7,0.0,0,0,0
2011-06-27,13.76029,13.771423,13.738025,13.743591,237493.83,3268816.0,24.69,0.0,0,0,0
2011-06-28,13.765857,13.765857,13.743591,13.76029,62337.637,857659.0,24.72,0.0,0,0,0
2011-06-29,13.771423,13.77699,13.749158,13.77699,166533.11,2293082.0,24.75,0.0,0,0,0
2011-06-30,13.804822,13.821522,13.782557,13.821522,151981.67,2098562.0,24.83,0.0,0,0,0
2011-07-01,13.77699,13.866053,13.77699,13.849353,181084.55,2507389.0,24.88,0.0,0,0,0
2011-07-05,13.877186,13.877186,13.843788,13.871619,173719.02,2409106.0,24.92,0.0,0,0,0
2011-07-06,13.871619,13.877186,13.838222,13.877186,60720.812,841843.0,24.93,0.0,0,0,0
2011-07-07,13.877186,13.893885,13.832655,13.832655,370792.2,5137110.0,24.85,0.0,0,0,0
2011-07-08,13.838222,13.882752,13.838222,13.860486,154856.03,2148302.0,24.9,0.0,0,0,0
2011-07-11,13.854919,13.866053,13.827088,13.860486,64493.406,893263.0,24.9,0.0,0,0,0
2011-07-12,13.79369,13.832655,13.79369,13.827088,62337.637,861205.0,24.84,0.0,0,0,0
2011-07-13,13.799256,13.843788,13.799256,13.843788,101680.414,1406187.0,24.87,0.0,0,0,0
2011-07-14,13.810389,13.866053,13.810389,13.854919,184318.2,2552359.0,24.89,0.0,0,0,0
2011-07-15,13.869438,13.880606,13.852688,13.863854,162263.53,2249561.0,24.83,0.0,0,0,0
2011-07-18,13.82477,13.847104,13.82477,13.830354,112115.86,1550990.0,24.77,0.0,0,0,0
2011-07-19,13.80802,13.852688,13.80802,13.852688,140055.28,1937905.0,24.81,0.0,0,0,0
2011-07-20,13.813603,13.858272,13.813603,13.858272,143995.45,1993035.0,24.82,0.0,0,0,0
2011-07-21,13.852688,13.863854,13.847104,13.858272,101369.93,1404602.0,24.82,0.0,0,0,0
2011-07-22,13.875022,13.875022,13.830354,13.863854,58028.016,804242.0,24.83,0.0,0,0,0
2011-07-25,13.8359375,13.886189,13.8359375,13.852688,125727.37,1742925.0,24.81,0.0,0,0,0
2011-07-26,13.880606,13.880606,13.847104,13.875022,83280.95,1155032.0,24.85,0.0,0,0,0
2011-07-27,13.863854,13.880606,13.841521,13.852688,116414.234,1614034.0,24.81,0.0,0,0,0
2011-07-28,13.858272,13.858272,13.813603,13.841521,139517.98,1931366.0,24.79,0.0,0,0,0
2011-07-29,13.813603,13.82477,13.785686,13.791269,192710.33,2659032.0,24.7,0.0,0,0,0
2011-08-01,13.813603,13.8359375,13.757768,13.791269,134861.4,1859864.0,24.7,0.0,0,0,0
2011-08-02,13.768935,13.796852,13.707516,13.735435,335273.0,4608751.0,24.6,0.0,0,0,0
2011-08-03,13.707516,13.735435,13.679599,13.718683,124115.48,1701155.0,24.57,0.0,0,0,0
2011-08-04,13.651682,13.685183,13.534428,13.545595,262558.88,3573990.0,24.26,0.0,0,0,0
2011-08-05,13.534428,13.540011,13.238502,13.36134,349421.78,4691023.0,23.93,0.0,0,0,0
2011-08-08,13.160333,13.333421,12.814156,12.836489,261484.27,3398193.0,22.99,0.0,0,0,0
2011-08-09,12.847656,13.070996,12.847656,13.070996,168711.08,2188360.0,23.41,0.0,0,0,0
2011-08-10,12.579648,13.020744,12.579648,12.942575,99758.04,1292780.0,23.18,0.0,0,0,0
2011-08-11,12.814156,12.942575,12.691318,12.942575,140413.47,1804399.0,23.18,0.0,0,0,0
2011-08-12,12.85324,13.037496,12.836489,12.992827,71639.52,930759.0,23.27,0.0,0,0,0
2011-08-15,12.988905,13.1402,12.988905,13.123388,447577.7,5871905.0,23.42,0.0,0,0,0
2011-08-16,13.005714,13.134596,13.005714,13.067353,298920.5,3914290.0,23.32,0.0,0,0,0
2011-08-17,13.1402,13.196234,13.084165,13.168217,394753.53,5198399.0,23.5,0.0,0,0,0
2011-08-18,13.056147,13.1458025,12.944077,12.972094,369055.28,4786716.0,23.15,0.0,0,0,0
2011-08-19,13.011318,13.011318,12.916059,12.977697,91014.6,1180425.0,23.16,0.0,0,0,0
2011-08-22,13.005714,13.039336,12.944077,12.994509,133309.62,1731202.0,23.19,0.0,0,0,0
2011-08-23,12.960887,13.016922,12.871231,13.000113,268403.84,3479925.0,23.2,0.0,0,0,0
2011-08-24,13.056147,13.056147,12.759162,12.899249,311591.16,4019134.0,23.02,0.0,0,0,0
2011-08-25,12.775971,13.207441,12.759162,12.803989,127241.984,1635985.0,22.85,0.0,0,0,0
2011-08-26,12.747954,12.826403,12.736747,12.775971,120282.05,1537704.0,22.8,0.0,0,0,0
2011-08-29,12.775971,12.848818,12.742351,12.826403,2670297.0,34054890.0,22.89,0.0,0,0,0
2011-08-30,12.860024,12.860024,12.753558,12.854421,316766.5,4048153.0,22.94,0.0,0,0,0
2011-08-31,12.93287,12.994509,12.843214,12.944077,413491.84,5337209.0,23.1,0.0,0,0,0
2011-09-01,12.977697,13.084165,12.977697,13.072957,129383.5,1688757.0,23.33,0.0,0,0,0
2011-09-02,13.039336,13.325115,13.039336,13.106578,413491.84,5425209.0,23.39,0.0,0,0,0
2011-09-06,13.112182,13.112182,12.972094,12.972094,68171.72,886835.0,23.15,0.0,0,0,0
2011-09-07,13.04494,13.117785,13.022526,13.078561,149371.03,1952059.0,23.34,0.0,0,0,0
2011-09-08,13.084165,13.123388,13.039336,13.039336,285000.62,3735047.0,23.27,0.0,0,0,0
2011-09-09,13.095371,13.106578,13.02813,13.078561,41938.1,548116.0,23.34,0.0,0,0,0
2011-09-12,13.168217,13.168217,12.977697,13.056147,153475.61,2002088.0,23.3,0.0,0,0,0
2011-09-13,13.162613,13.162613,13.011318,13.02813,223075.0,2907212.0,23.25,0.0,0,0,0
2011-09-14,13.123388,13.179424,13.016922,13.168217,364772.25,4790052.0,23.5,0.0,0,0,0
2011-09-15,13.205335,13.2109585,13.149094,13.171591,157714.75,2079154.0,23.42,0.0,0,0,0
2011-09-16,13.227832,13.233456,13.137846,13.137846,215857.61,2842131.0,23.36,0.0,0,0,0
2011-09-19,13.075981,13.188463,13.075981,13.160342,55297.953,726082.0,23.4,0.0,0,0,0
2011-09-20,13.154717,13.177215,13.132222,13.171591,141178.7,1858484.0,23.42,0.0,0,0,0
2011-09-21,13.188463,13.216583,13.109725,13.109725,245373.56,3231739.0,23.31,0.0,0,0,0
2011-09-22,13.092854,13.149094,13.002869,13.030989,116463.54,1519744.0,23.17,0.0,0,0,0
2011-09-23,13.01974,13.143471,13.0084915,13.053484,151847.11,1981493.0,23.21,0.0,0,0,0
2011-09-26,13.01974,13.08723,13.01974,13.0366125,52453.043,684798.0,23.18,0.0,0,0,0
2011-09-27,13.11535,13.120974,13.064733,13.098478,165893.86,2172397.0,23.29,0.0,0,0,0
2011-09-28,13.070357,13.092854,12.980371,13.025364,87125.39,1137143.0,23.16,0.0,0,0,0
2011-09-29,13.104101,13.104101,12.980371,12.985996,170516.84,2219442.0,23.09,0.0,0,0,0
2011-09-30,12.974748,13.002869,12.918507,12.935379,76812.59,995397.0,23.0,0.0,0,0,0
2011-10-03,12.99162,12.99162,12.8060255,12.817274,67388.83,868899.0,22.79,0.0,0,0,0
2011-10-04,12.772281,12.822897,12.654176,12.766657,594586.4,7530353.0,22.7,0.0,0,0,0
2011-10-05,12.682295,12.817274,12.682295,12.817274,113440.82,1447079.0,22.79,0.0,0,0,0
2011-10-06,12.727288,12.89601,12.727288,12.851018,133355.19,1711470.0,22.85,0.0,0,0,0
2011-10-07,12.828522,12.935379,12.631679,12.845394,188653.14,2421997.0,22.84,0.0,0,0,0
2011-10-10,12.901635,13.075981,12.890387,13.01974,119664.06,1555053.0,23.15,0.0,0,0,0
2011-10-11,13.042237,13.042237,12.941004,13.002869,101705.56,1321851.0,23.12,0.0,0,0,0
2011-10-12,13.047861,13.11535,13.014116,13.109725,108462.23,1416981.0,23.31,0.0,0,0,0
2011-10-13,13.092854,13.182839,13.075981,13.154717,175139.83,2297345.0,23.39,0.0,0,0,0
2011-10-14,13.265499,13.265499,13.1298485,13.231586,218856.38,2892477.0,23.41,0.0,0,0,0
2011-10-17,13.231586,13.378542,13.163762,13.231586,261849.17,3456362.0,23.41,0.0,0,0,0
2011-10-18,13.248544,13.288108,13.163762,13.265499,101024.24,1336174.0,23.47,0.0,0,0,0
2011-10-19,13.282455,13.502888,13.197674,13.265499,94301.086,1250647.0,23.47,0.0,0,0,0
2011-10-20,13.276803,13.305064,13.225934,13.29376,112170.52,1490274.0,23.52,0.0,0,0,0
2011-10-21,13.265499,13.3728895,13.265499,13.367237,71300.82,952309.0,23.65,0.0,0,0,0
2011-10-24,13.4237585,13.565062,13.248544,13.565062,651438.25,8787534.0,24.0,0.0,0,0,0
2011-10-25,13.519844,13.519844,13.418106,13.463323,101908.87,1372060.0,23.82,0.0,0,0,0
2011-10-26,13.452019,13.502888,13.016807,13.497235,235841.17,3174552.0,23.88,0.0,0,0,0
2011-10-27,13.548104,13.632887,13.548104,13.58767,424974.12,5778707.0,24.04,0.0,0,0,0
2011-10-28,13.678103,13.678103,13.542452,13.638538,100493.47,1368953.0,24.13,0.0,0,0,0
2011-10-31,13.638538,13.638538,13.542452,13.565062,158878.75,2158396.0,24.0,0.0,0,0,0
2011-11-01,13.565062,13.565062,13.384193,13.485932,175863.56,2363413.0,23.86,0.0,0,0,0
2011-11-02,13.553757,13.553757,13.452019,13.531149,69000.8,932482.0,23.94,0.0,0,0,0
2011-11-03,13.50854,13.604626,13.50854,13.604626,75900.875,1030608.0,24.07,0.0,0,0,0
2011-11-04,13.582018,13.638538,13.50854,13.582018,194440.7,2644446.0,24.03,0.0,0,0,0
2011-11-07,13.615931,13.655495,13.593321,13.632887,47946.707,653231.0,24.12,0.0,0,0,0
2011-11-08,13.678103,13.678103,13.565062,13.576365,176925.11,2408780.0,24.02,0.0,0,0,0
2011-11-09,13.542452,13.655495,13.531149,13.531149,119070.6,1617064.0,23.94,0.0,0,0,0
2011-11-10,13.576365,13.638538,13.576365,13.632887,92001.06,1252066.0,24.12,0.0,0,0,0
2011-11-11,13.678103,13.728972,13.446367,13.706364,93062.61,1274440.0,24.25,0.0,0,0,0
2011-11-14,13.64419,13.728972,13.615931,13.661147,62631.492,856871.0,24.17,0.0,0,0,0
2011-11-15,13.696908,13.793406,13.61744,13.61744,113278.04,1547746.0,23.99,0.0,0,0,0
2011-11-16,13.67988,13.67988,13.48121,13.651498,92666.016,1263872.0,24.05,0.0,0,0,0
2011-11-17,13.657174,13.657174,13.57203,13.63447,230784.19,3144170.0,24.02,0.0,0,0,0
2011-11-18,13.640146,13.640146,13.594736,13.611764,99712.87,1358133.0,23.98,0.0,0,0,0
2011-11-21,13.606088,13.606088,13.520944,13.543649,95484.76,1292903.0,23.86,0.0,0,0,0
2011-11-22,13.555001,13.560678,13.4755335,13.50959,93370.7,1261945.0,23.8,0.0,0,0,0
2011-11-23,13.498239,13.503915,13.41877,13.424446,181984.78,2449408.0,23.65,0.0,0,0,0
2011-11-25,13.407418,13.498239,13.407418,13.4755335,149569.3,2015653.0,23.74,0.0,0,0,0
2011-11-28,13.4755335,13.57203,13.458504,13.50959,477952.28,6467900.0,23.8,0.0,0,0,0
2011-11-29,13.503915,13.606088,13.441476,13.458504,108345.25,1459985.0,23.71,0.0,0,0,0
2011-11-30,13.560678,13.577706,13.486886,13.57203,118739.34,1608797.0,23.91,0.0,0,0,0
2011-12-01,13.537972,13.583383,13.537972,13.566354,125433.85,1701145.0,23.9,0.0,0,0,0
2011-12-02,13.594736,13.594736,13.50959,13.50959,209819.83,2840892.0,23.8,0.0,0,0,0
2011-12-05,13.515267,13.583383,13.515267,13.577706,223737.34,3031705.0,23.92,0.0,0,0,0
2011-12-06,13.577706,13.600411,13.537972,13.583383,74696.56,1013966.0,23.93,0.0,0,0,0
2011-12-07,13.57203,13.577706,13.537972,13.57203,32591.66,442120.0,23.91,0.0,0,0,0
2011-12-08,13.555001,13.566354,13.498239,13.549326,110811.65,1499095.0,23.87,0.0,0,0,0
2011-12-09,13.543649,13.583383,13.447152,13.57203,142698.62,1935810.0,23.91,0.0,0,0,0
2011-12-12,13.537972,13.566354,13.469856,13.566354,109930.79,1488888.0,23.9,0.0,0,0,0
2011-12-13,13.503915,13.555001,13.503915,13.543649,213519.42,2890244.0,23.86,0.0,0,0,0
2011-12-14,13.498239,13.52662,13.46418,13.50959,144107.98,1944345.0,23.8,0.0,0,0,0
2011-12-15,13.518718,13.518718,13.473085,13.513014,152346.55,2057618.0,23.69,0.0,0,0,0
2011-12-16,13.478788,13.558646,13.467381,13.490196,179870.61,2427690.0,23.65,0.0,0,0,0
2011-12-19,13.570055,13.570055,13.450268,13.530125,150067.48,2028728.0,23.72,0.0,0,0,0
2011-12-20,13.56435,13.581462,13.507309,13.518718,238950.92,3235393.0,23.7,0.0,0,0,0
2011-12-21,13.507309,13.587167,13.507309,13.587167,71527.5,969665.0,23.82,0.0,0,0,0
2011-12-22,13.604279,13.655616,13.558646,13.627095,380077.47,5174972.0,23.89,0.0,0,0,0
2011-12-23,13.661321,13.661321,13.592871,13.604279,217562.8,2963880.0,23.85,0.0,0,0,0
2011-12-27,13.575758,13.627095,13.547237,13.558646,304693.1,4143878.0,23.77,0.0,0,0,0
2011-12-28,13.604279,13.638503,13.547237,13.627095,397784.03,5406958.0,23.89,0.0,0,0,0
2011-12-29,13.62139,13.62139,13.541533,13.541533,203187.17,2756635.0,23.74,0.0,0,0,0
2011-12-30,13.558646,13.632799,13.541533,13.581462,533125.3,7248101.0,23.81,0.0,0,0,0
2012-01-03,13.598575,13.667024,13.598575,13.649912,350274.34,4779535.0,23.93,0.0,0,0,0
2012-01-04,13.661321,13.684136,13.644208,13.684136,191616.55,2619658.0,23.99,0.0,0,0,0
2012-01-05,13.684136,13.724065,13.6784315,13.724065,158657.8,2174914.0,24.06,0.0,0,0,0
2012-01-06,13.71836,13.729769,13.701249,13.729769,200206.86,2747320.0,24.07,0.0,0,0,0
2012-01-09,13.741178,13.781106,13.71836,13.763993,441261.53,6070324.0,24.13,0.0,0,0,0
2012-01-10,13.7468815,13.798219,13.7468815,13.792514,262442.8,3617260.0,24.18,0.0,0,0,0
2012-01-11,13.798219,13.803923,13.752585,13.803923,476148.72,6565468.0,24.2,0.0,0,0,0
2012-01-12,13.809626,13.809626,13.763993,13.769697,198629.05,2739276.0,24.14,0.0,0,0,0
2012-01-13,13.752514,13.826976,13.752514,13.804065,201821.72,2786052.0,24.1,0.0,0,0,0
2012-01-17,13.804065,13.8097925,13.7868805,13.7868805,144208.25,1989503.0,24.07,0.0,0,0,0
2012-01-18,13.8097925,13.832704,13.7868805,13.7868805,92356.13,1274805.0,24.07,0.0,0,0,0
2012-01-19,13.81552,13.832704,13.781153,13.7868805,224343.34,3096271.0,24.07,0.0,0,0,0
2012-01-20,13.81552,13.832704,13.804065,13.826976,83103.06,1148549.0,24.14,0.0,0,0,0
2012-01-23,13.861343,13.861343,13.81552,13.81552,92006.96,1272957.0,24.12,0.0,0,0,0
2012-01-24,13.872798,13.8842535,13.826976,13.872798,167428.22,2322391.0,24.22,0.0,0,0,0
2012-01-25,13.861343,13.91862,13.838431,13.878526,253324.67,3518355.0,24.23,0.0,0,0,0
2012-01-26,13.975899,13.975899,13.872798,13.878526,190822.78,2651596.0,24.23,0.0,0,0,0
2012-01-27,13.941532,13.975899,13.907166,13.970171,120988.28,1688064.0,24.39,0.0,0,0,0
2012-01-30,13.964443,13.998811,13.941532,13.970171,203567.58,2841215.0,24.39,0.0,0,0,0
2012-01-31,13.970171,14.038905,13.91862,13.987355,166904.47,2331072.0,24.42,0.0,0,0,0
2012-02-01,13.970171,14.004539,13.970171,13.987355,260308.11,3642199.0,24.42,0.0,0,0,0
2012-02-02,14.021722,14.038905,14.004539,14.033177,170047.02,2384761.0,24.5,0.0,0,0,0
2012-02-03,14.021722,14.073272,14.021722,14.056089,258387.67,3630010.0,24.54,0.0,0,0,0
2012-02-06,14.056089,14.056089,14.004539,14.021722,243547.83,3415573.0,24.48,0.0,0,0,0
2012-02-07,13.998811,14.061816,13.998811,14.02745,112608.14,1580733.0,24.49,0.0,0,0,0
2012-02-08,14.050362,14.090456,14.038905,14.084728,122210.38,1719914.0,24.59,0.0,0,0,0
2012-02-09,14.061816,14.084728,14.050362,14.073272,460907.72,6487826.0,24.57,0.0,0,0,0
2012-02-10,14.044634,14.061816,14.010265,14.050362,195012.86,2737476.0,24.53,0.0,0,0,0
2012-02-13,14.061816,14.079,14.02745,14.073272,154508.84,2172559.0,24.57,0.0,0,0,0
2012-02-14,14.044634,14.067544,14.004539,14.067544,155032.6,2178814.0,24.56,0.0,0,0,0
2012-02-15,14.027859,14.10838,14.027859,14.079622,377120.34,5305092.0,24.48,0.0,0,0,0
2012-02-16,14.050865,14.079622,14.022107,14.056617,211771.58,2976450.0,24.44,0.0,0,0,0
2012-02-17,14.056617,14.062368,14.022107,14.062368,137703.69,1934808.0,24.45,0.0,0,0,0
2012-02-21,14.0911255,14.0911255,14.027859,14.062368,227419.73,3196071.0,24.45,0.0,0,0,0
2012-02-22,14.045114,14.062368,14.045114,14.056617,209859.03,2948954.0,24.44,0.0,0,0,0
2012-02-23,14.050865,14.085374,14.039362,14.050865,393811.7,5533304.0,24.43,0.0,0,0,0
2012-02-24,14.062368,14.068119,14.045114,14.050865,549771.56,7725999.0,24.43,0.0,0,0,0
2012-02-27,14.062368,14.096877,14.045114,14.079622,296097.72,4167990.0,24.48,0.0,0,0,0
2012-02-28,14.0911255,14.096877,14.068119,14.073871,129010.27,1816000.0,24.47,0.0,0,0,0
2012-02-29,14.096877,14.096877,14.045114,14.068119,239590.52,3371111.0,24.46,0.0,0,0,0
2012-03-01,14.079622,14.119883,14.062368,14.0911255,199948.55,2814429.0,24.5,0.0,0,0,0
2012-03-02,14.10838,14.131386,14.096877,14.119883,159263.36,2247983.0,24.55,0.0,0,0,0
2012-03-05,14.125634,14.125634,14.096877,14.114132,375381.66,5297041.0,24.54,0.0,0,0,0
2012-03-06,14.0911255,14.096877,14.045114,14.045114,173346.69,2439818.0,24.42,0.0,0,0,0
2012-03-07,14.085374,14.096877,14.056617,14.079622,222725.28,3136144.0,24.48,0.0,0,0,0
2012-03-08,14.096877,14.10838,14.073871,14.085374,202382.7,2851462.0,24.49,0.0,0,0,0
2012-03-09,14.102629,14.131386,14.085374,14.10838,2766070.8,39082684.0,24.53,0.0,0,0,0
2012-03-12,14.10838,14.114132,14.085374,14.10838,474312.72,6692165.0,24.53,0.0,0,0,0
2012-03-13,14.125634,14.125634,14.096877,14.114132,245328.17,3462452.0,24.54,0.0,0,0,0
2012-03-14,14.131386,14.154392,14.102629,14.131386,332610.06,4703033.0,24.57,0.0,0,0,0
2012-03-15,14.131963,14.160839,14.126187,14.149288,559805.56,7917810.0,24.5,0.0,0,0,0
2012-03-16,14.137738,14.155064,14.137738,14.137738,333493.8,4718757.0,24.48,0.0,0,0,0
2012-03-19,14.137738,14.18394,14.097311,14.149288,603267.06,8538029.0,24.5,0.0,0,0,0
2012-03-20,14.137738,14.17239,14.126187,14.160839,1022298.75,14475958.0,24.52,0.0,0,0,0
