Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-10-25,16.478304,16.50207,16.228752,16.304014,631890.3,10302573.0,41.16,0.0,0,0,0
2006-10-26,16.387197,16.593176,16.280247,16.593176,113351.48,1864324.0,41.89,0.0,0,0,0
2006-10-27,16.450575,16.545643,16.355509,16.355509,807345.25,13305374.0,41.29,0.0,0,0,0
2006-10-30,16.248558,16.549604,16.248558,16.521875,655873.3,10786506.0,41.71,0.0,0,0,0
2006-10-31,16.597137,16.597137,16.319859,16.395119,548075.8,9012211.0,41.39,0.0,0,0,0
2006-11-01,16.379274,16.379274,16.026735,16.030697,685410.4,11111246.0,40.47,0.0,0,0,0
2006-11-02,15.769261,16.026735,15.7653,15.927706,1900972.4,30247106.0,40.21,0.0,0,0,0
2006-11-03,16.018812,16.018812,15.634583,15.785105,388525.44,6136977.0,39.85,0.0,0,0,0
2006-11-06,15.828678,16.018812,15.828678,15.963356,250433.55,3999079.0,40.3,0.0,0,0,0
2006-11-07,16.04258,16.204985,16.04258,16.086151,145665.48,2350565.0,40.61,0.0,0,0,0
2006-11-08,15.999006,16.228752,15.999006,16.18518,371358.62,6010785.0,40.86,0.0,0,0,0
2006-11-09,16.256481,16.256481,16.034657,16.074268,829813.56,13400408.0,40.58,0.0,0,0,0
2006-11-10,16.157452,16.359468,16.129725,16.355509,723530.8,11764442.0,41.29,0.0,0,0,0
2006-11-13,16.371353,16.509993,16.25252,16.25252,223925.97,3672898.0,41.03,0.0,0,0,0
2006-11-14,16.418886,16.589216,16.296091,16.589216,387263.16,6388389.0,41.88,0.0,0,0,0
2006-11-15,16.597137,16.692204,16.513954,16.517916,755087.44,12502290.0,41.7,0.0,0,0,0
2006-11-16,16.470383,16.53772,16.379274,16.509993,3453307.0,56728316.0,41.68,0.0,0,0,0
2006-11-17,16.517916,16.517916,16.28817,16.355509,967148.1,15822413.0,41.29,0.0,0,0,0
2006-11-20,16.363432,16.399082,16.244596,16.280247,312789.47,5111866.0,41.1,0.0,0,0,0
2006-11-21,16.280247,16.379274,16.280247,16.363432,47208.742,770750.0,41.31,0.0,0,0,0
2006-11-22,16.379274,16.474342,16.379274,16.474342,270882.25,4446726.0,41.59,0.0,0,0,0
2006-11-24,16.371353,16.42681,16.327782,16.410965,14137.378,231272.0,41.43,0.0,0,0,0
2006-11-27,16.367392,16.410965,16.094074,16.094074,689702.06,11203385.0,40.63,0.0,0,0,0
2006-11-28,16.022774,16.086151,15.979201,16.034657,346113.3,5552275.0,40.48,0.0,0,0,0
2006-11-29,16.240635,16.343624,16.197063,16.315897,1133009.9,18435984.0,41.19,0.0,0,0,0
2006-11-30,16.101997,16.21687,16.030697,16.15349,1275141.0,20552568.0,40.78,0.0,0,0,0
2006-12-01,16.26044,16.26044,15.884133,16.054462,4011985.8,64273920.0,40.53,0.0,0,0,0
2006-12-04,16.15349,16.442654,16.15349,16.422848,899743.1,14680187.0,41.46,0.0,0,0,0
2006-12-05,16.42681,16.557526,16.39116,16.470383,1244846.6,20545258.0,41.58,0.0,0,0,0
2006-12-06,16.458498,16.509993,16.403042,16.407003,1277160.6,21063904.0,41.42,0.0,0,0,0
2006-12-07,16.521875,16.549604,16.399082,16.399082,404934.88,6685119.0,41.4,0.0,0,0,0
2006-12-08,16.371353,16.430769,16.335703,16.355509,324402.3,5324744.0,41.29,0.0,0,0,0
2006-12-11,16.343624,16.422848,16.343624,16.403042,711160.56,11652774.0,41.41,0.0,0,0,0
2006-12-12,16.422848,16.422848,16.18518,16.25252,1601058.0,26097772.0,41.03,0.0,0,0,0
2006-12-13,16.383236,16.399082,16.256481,16.315897,448356.84,7304954.0,41.19,0.0,0,0,0
2006-12-14,16.418886,16.581293,16.418886,16.549604,316576.28,5232126.0,41.78,0.0,0,0,0
2006-12-15,16.663036,16.678907,16.484505,16.496407,897567.5,14912257.0,41.58,0.0,0,0,0
2006-12-18,16.52418,16.528145,16.238527,16.238527,218783.64,3595559.0,40.93,0.0,0,0,0
2006-12-19,16.028255,16.210754,16.000484,16.151243,673238.6,10844767.0,40.71,0.0,0,0,0
2006-12-20,16.159178,16.361517,16.159178,16.258364,976460.6,15918304.0,40.98,0.0,0,0,0
2006-12-21,16.30994,16.317875,16.12744,16.143309,234411.05,3803848.0,40.69,0.0,0,0,0
2006-12-22,16.159178,16.242493,16.123472,16.147276,1182389.5,19158840.0,40.7,0.0,0,0,0
2006-12-26,16.12744,16.155212,16.044125,16.103636,1818324.0,29275854.0,40.59,0.0,0,0,0
2006-12-27,16.17108,16.298038,16.147276,16.286135,744822.2,12104714.0,41.05,0.0,0,0,0
2006-12-28,16.282167,16.290102,16.18695,16.222656,1150882.6,18691652.0,40.89,0.0,0,0,0
2006-12-29,16.214722,16.298038,16.11157,16.11157,841107.2,13623936.0,40.61,0.0,0,0,0
2007-01-03,16.373417,16.47657,16.107601,16.155212,3161776.5,51709000.0,40.72,0.0,0,0,0
2007-01-04,16.226625,16.448797,16.198853,16.436895,4098412.5,66966484.0,41.43,0.0,0,0,0
2007-01-05,16.385319,16.405155,16.167112,16.210754,843879.75,13742602.0,40.86,0.0,0,0,0
2007-01-08,16.143309,16.30994,16.119505,16.234558,3367201.2,54618940.0,40.92,0.0,0,0,0
2007-01-09,16.298038,16.421026,16.238527,16.40119,1276406.0,20811268.0,41.34,0.0,0,0,0
2007-01-10,16.317875,16.472603,16.317875,16.448797,1497206.0,24565524.0,41.46,0.0,0,0,0
2007-01-11,16.480537,16.770157,16.480537,16.746351,625096.1,10427631.0,42.21,0.0,0,0,0
2007-01-12,16.797928,16.881243,16.698744,16.845537,619046.8,10411868.0,42.46,0.0,0,0,0
2007-01-16,16.940754,16.964558,16.778091,16.829666,1292537.5,21779076.0,42.42,0.0,0,0,0
2007-01-17,16.770157,16.84157,16.726515,16.742386,1543332.1,25847938.0,42.2,0.0,0,0,0
2007-01-18,16.742386,16.813799,16.69081,16.742386,1353534.8,22686424.0,42.2,0.0,0,0,0
2007-01-19,16.702711,16.702711,16.555918,16.659071,1527956.8,25395052.0,41.99,0.0,0,0,0
2007-01-22,16.575754,16.575754,16.405155,16.52021,3210927.2,53011184.0,41.64,0.0,0,0,0
2007-01-23,16.496407,16.599558,16.448797,16.516245,1230532.0,20368532.0,41.63,0.0,0,0,0
2007-01-24,16.62733,16.706678,16.599558,16.670973,144175.4,2407639.0,42.02,0.0,0,0,0
2007-01-25,16.587658,16.587658,16.365482,16.413092,931594.9,15393692.0,41.37,0.0,0,0,0
2007-01-26,16.381353,16.440863,16.302004,16.421026,1407474.5,23071972.0,41.39,0.0,0,0,0
2007-01-29,16.409124,16.540047,16.409124,16.504341,703989.3,11599636.0,41.6,0.0,0,0,0
2007-01-30,16.528145,16.528145,16.436895,16.484505,2279332.5,37539120.0,41.55,0.0,0,0,0
2007-01-31,16.456732,16.702711,16.424994,16.647167,1694817.1,28069270.0,41.96,0.0,0,0,0
2007-02-01,16.782059,17.03597,16.782059,16.877275,819934.56,13832634.0,42.54,0.0,0,0,0
2007-02-02,16.968527,16.968527,16.881243,16.905048,1744976.0,29549372.0,42.61,0.0,0,0,0
2007-02-05,16.940754,16.940754,16.829666,16.861406,275748.06,4658897.0,42.5,0.0,0,0,0
2007-02-06,16.897114,16.99233,16.849504,16.988363,1184910.0,20064008.0,42.82,0.0,0,0,0
2007-02-07,16.988363,17.13119,16.940754,17.043905,1204066.2,20499540.0,42.96,0.0,0,0,0
2007-02-08,17.03994,17.151026,17.024069,17.059776,1814543.1,30968082.0,43.0,0.0,0,0,0
2007-02-09,17.091516,17.091516,16.857439,16.952656,1007463.4,17079780.0,42.73,0.0,0,0,0
2007-02-12,16.738417,16.96059,16.738417,16.909016,2264965.2,38253670.0,42.62,0.0,0,0,0
2007-02-13,16.94869,17.055809,16.944721,16.988363,492767.3,8382903.0,42.82,0.0,0,0,0
2007-02-14,17.0082,17.178797,17.0082,17.139124,1127945.6,19322064.0,43.2,0.0,0,0,0
2007-02-15,17.115318,17.258146,17.095482,17.222439,389172.75,6683420.0,43.41,0.0,0,0,0
2007-02-16,17.182766,17.277983,17.154993,17.254179,1035189.44,17834564.0,43.49,0.0,0,0,0
2007-02-20,17.242275,17.527927,17.178797,17.416842,1307912.9,22653356.0,43.9,0.0,0,0,0
2007-02-21,17.412874,17.46445,17.369232,17.393036,1570049.9,27364496.0,43.84,0.0,0,0,0
2007-02-22,17.3732,17.43271,17.218472,17.321623,785907.1,13581820.0,43.66,0.0,0,0,0
2007-02-23,17.270046,17.270046,17.13119,17.23434,2127847.5,36622410.0,43.44,0.0,0,0,0
2007-02-26,17.254179,17.254179,17.06771,17.135157,666181.06,11434939.0,43.19,0.0,0,0,0
2007-02-27,16.833635,16.905048,16.381353,16.42896,1932756.9,32424980.0,41.41,0.0,0,0,0
2007-02-28,16.405155,16.71858,16.40119,16.663036,957304.5,15937851.0,42.0,0.0,0,0,0
2007-03-01,16.143309,16.619396,16.107601,16.504341,2715387.2,44863296.0,41.6,0.0,0,0,0
2007-03-02,16.436895,16.544016,16.286135,16.286135,2777140.8,45574190.0,41.05,0.0,0,0,0
2007-03-05,16.0957,16.234558,15.933037,15.944939,1250192.2,20085272.0,40.19,0.0,0,0,0
2007-03-06,16.159178,16.274233,15.996515,16.18695,2050466.5,33091716.0,40.8,0.0,0,0,0
2007-03-07,16.18695,16.30994,16.147276,16.234558,2196154.2,35638090.0,40.92,0.0,0,0,0
2007-03-08,16.547983,16.8257,16.424994,16.516245,1273381.4,21073052.0,41.63,0.0,0,0,0
2007-03-09,16.631298,16.631298,16.313906,16.500374,475375.53,7829879.0,41.59,0.0,0,0,0
2007-03-12,16.651134,16.742386,16.607494,16.706678,1670619.9,27867624.0,42.11,0.0,0,0,0
2007-03-13,16.583689,16.659071,16.349613,16.349613,1575847.2,26056084.0,41.21,0.0,0,0,0
2007-03-14,16.393255,16.405155,16.036188,16.345646,4684188.0,76092930.0,41.2,0.0,0,0,0
2007-03-15,16.417059,16.528145,16.405155,16.496407,1638356.8,26987740.0,41.58,0.0,0,0,0
2007-03-16,16.436472,16.559517,16.408688,16.460287,1312857.9,21614812.0,41.47,0.0,0,0,0
2007-03-19,16.64684,16.964376,16.59127,16.64684,1046557.56,17443352.0,41.94,0.0,0,0,0
2007-03-20,16.6389,16.781792,16.60318,16.781792,770179.7,12874983.0,42.28,0.0,0,0,0
2007-03-21,16.757978,17.031853,16.75004,16.968346,607678.56,10290436.0,42.75,0.0,0,0,0
2007-03-22,16.988192,17.027884,16.90087,17.004068,515972.53,8764129.0,42.84,0.0,0,0,0
2007-03-23,17.008036,17.24222,17.008036,17.226343,835432.06,14367100.0,43.4,0.0,0,0,0
2007-03-26,17.14696,17.24222,17.067575,17.23825,606670.8,10408844.0,43.43,0.0,0,0,0
2007-03-27,17.202528,17.202528,17.107267,17.158867,745237.7,12779329.0,43.23,0.0,0,0,0
2007-03-28,17.039791,17.067575,16.912777,17.031853,1102236.2,18741276.0,42.91,0.0,0,0,0
2007-03-29,17.119175,17.119175,16.869116,16.988192,3991732.8,67767010.0,42.8,0.0,0,0,0
2007-03-30,17.0001,17.170774,16.9485,17.09139,1256423.4,21483248.0,43.06,0.0,0,0,0
2007-04-02,17.158867,17.226343,17.103298,17.226343,1691271.2,29034194.0,43.4,0.0,0,0,0
2007-04-03,17.254128,17.472435,17.254128,17.377172,785799.94,13683926.0,43.78,0.0,0,0,0
2007-04-04,17.38511,17.38511,17.29382,17.313665,827873.9,14345657.0,43.62,0.0,0,0,0
2007-04-05,17.365265,17.416866,17.34145,17.381144,840218.94,14599796.0,43.79,0.0,0,0,0
2007-04-09,17.416866,17.49625,17.33748,17.464495,839463.1,14641407.0,44.0,0.0,0,0,0
2007-04-10,17.48434,17.535942,17.424805,17.448618,1752240.8,30603530.0,43.96,0.0,0,0,0
2007-04-11,17.48434,17.504187,17.35336,17.412895,2578351.0,44873840.0,43.87,0.0,0,0,0
2007-04-12,17.285881,17.547848,17.170774,17.43671,3638009.5,63283156.0,43.93,0.0,0,0,0
2007-04-13,17.365265,17.381144,17.321604,17.321604,2640832.0,45835270.0,43.64,0.0,0,0,0
2007-04-16,17.464495,17.520063,17.389082,17.472435,1151616.4,20123050.0,44.02,0.0,0,0,0
2007-04-17,17.488312,17.535942,17.404957,17.472435,915045.06,15997035.0,44.02,0.0,0,0,0
2007-04-18,17.365265,17.432741,17.313665,17.38511,186939.27,3248668.0,43.8,0.0,0,0,0
2007-04-19,17.329542,17.39702,17.305727,17.325575,464576.84,8060677.0,43.65,0.0,0,0,0
2007-04-20,17.555786,17.607388,17.452589,17.607388,724074.75,12705494.0,44.36,0.0,0,0,0
2007-04-23,17.64311,17.658987,17.504187,17.555786,1227702.2,21559418.0,44.23,0.0,0,0,0
2007-04-24,17.468464,17.48434,17.313665,17.44465,1207295.1,21007360.0,43.95,0.0,0,0,0
2007-04-25,17.520063,17.58357,17.456556,17.50022,588531.2,10317247.0,44.09,0.0,0,0,0
2007-04-26,17.512125,17.575632,17.416866,17.535942,1262218.0,22057876.0,44.18,0.0,0,0,0
2007-04-27,17.472435,17.49625,17.377172,17.416866,724578.6,12648648.0,43.88,0.0,0,0,0
2007-04-30,17.452589,17.468464,17.103298,17.103298,883804.5,15309683.0,43.09,0.0,0,0,0
2007-05-01,17.004068,17.14696,16.884993,17.067575,2055324.1,34923908.0,43.0,0.0,0,0,0
2007-05-02,17.178713,17.33748,17.14299,17.24222,1958075.5,33818616.0,43.44,0.0,0,0,0
2007-05-03,17.13902,17.270004,17.04773,17.067575,3562175.5,61023076.0,43.0,0.0,0,0,0
2007-05-04,17.115206,17.115206,17.019945,17.071545,3062327.2,52272944.0,43.01,0.0,0,0,0
2007-05-07,17.083452,17.127113,17.04376,17.051699,1914993.8,32715084.0,42.96,0.0,0,0,0
2007-05-08,17.012007,17.027884,16.8969,16.952469,4261560.5,72362536.0,42.71,0.0,0,0,0
2007-05-09,17.055668,17.266035,17.051699,17.234282,3637505.5,62601436.0,43.42,0.0,0,0,0
2007-05-10,17.119175,17.277943,16.976284,16.976284,5815020.5,99510270.0,42.77,0.0,0,0,0
2007-05-11,16.988192,16.99216,16.908806,16.944529,1080065.5,18293100.0,42.69,0.0,0,0,0
2007-05-14,16.956438,16.99216,16.829424,16.829424,2640076.2,44577144.0,42.4,0.0,0,0,0
2007-05-15,16.821486,16.940561,16.694471,16.722256,2208251.5,37098564.0,42.13,0.0,0,0,0
2007-05-16,16.805609,16.833391,16.658749,16.757978,4136094.2,69201260.0,42.22,0.0,0,0,0
2007-05-17,16.853237,16.99216,16.829424,16.924685,2275771.5,38500360.0,42.64,0.0,0,0,0
2007-05-18,16.968346,17.166805,16.944529,17.019945,5466588.0,93195730.0,42.88,0.0,0,0,0
2007-05-21,17.170774,17.270004,17.09536,17.14696,6478881.5,111117030.0,43.2,0.0,0,0,0
2007-05-22,17.186651,17.234282,17.099329,17.186651,2204724.5,37824360.0,43.3,0.0,0,0,0
2007-05-23,17.281912,17.48434,17.19062,17.329542,3289325.0,57130184.0,43.66,0.0,0,0,0
2007-05-24,17.34145,17.535942,17.166805,17.170774,2968605.8,51516216.0,43.26,0.0,0,0,0
2007-05-25,17.301758,17.301758,17.202528,17.218405,3098354.5,53399884.0,43.38,0.0,0,0,0
2007-05-29,17.377172,17.432741,17.28985,17.349388,899424.75,15598008.0,43.71,0.0,0,0,0
2007-05-30,17.313665,17.627234,17.309696,17.611355,1815225.6,31849630.0,44.37,0.0,0,0,0
2007-05-31,17.734402,17.89317,17.734402,17.774094,3360372.0,59869344.0,44.78,0.0,0,0,0
2007-06-01,17.897139,18.043999,17.8892,17.98446,3775064.8,67871070.0,45.31,0.0,0,0,0
2007-06-04,18.043999,18.063845,17.956678,17.98446,2446586.5,43993840.0,45.31,0.0,0,0,0
2007-06-05,17.861416,17.869354,17.722494,17.805847,3527911.8,62773210.0,44.86,0.0,0,0,0
2007-06-06,17.6312,17.678833,17.524035,17.551819,7008711.0,123483540.0,44.22,0.0,0,0,0
2007-06-07,17.512125,17.59945,17.202528,17.226343,3800762.5,66298144.0,43.4,0.0,0,0,0
2007-06-08,17.266035,17.472435,17.24222,17.452589,2448350.2,42502936.0,43.97,0.0,0,0,0
2007-06-11,17.357327,17.44465,17.29779,17.38511,595333.56,10330019.0,43.8,0.0,0,0,0
2007-06-12,17.305727,17.305727,17.127113,17.13902,3361379.8,57907880.0,43.18,0.0,0,0,0
2007-06-13,17.313665,17.420834,17.23825,17.400988,1438575.8,24964120.0,43.84,0.0,0,0,0
2007-06-14,17.44465,17.531971,17.389082,17.464495,2153076.8,37603510.0,44.0,0.0,0,0,0
2007-06-15,17.57928,17.658718,17.448212,17.483957,2467381.8,43329230.0,44.02,0.0,0,0,0
2007-06-18,17.64283,17.658718,17.563395,17.603111,2242296.2,39455984.0,44.32,0.0,0,0,0
2007-06-19,17.487928,17.615026,17.436296,17.611055,1937146.5,33986476.0,44.34,0.0,0,0,0
2007-06-20,17.646803,17.654747,17.384663,17.384663,1200456.8,21085620.0,43.77,0.0,0,0,0
2007-06-21,17.364803,17.4641,17.16224,17.420408,2768251.5,47828690.0,43.86,0.0,0,0,0
2007-06-22,17.348915,17.416435,17.221817,17.265509,4105924.8,71067816.0,43.47,0.0,0,0,0
2007-06-25,17.253592,17.352886,17.110607,17.11855,4942820.5,85230950.0,43.1,0.0,0,0,0
2007-06-26,17.158268,17.261536,16.991451,16.991451,3556806.5,60995440.0,42.78,0.0,0,0,0
2007-06-27,17.00734,17.448212,16.991451,17.432323,5606244.0,96523220.0,43.89,0.0,0,0,0
2007-06-28,17.396578,17.523676,17.364803,17.460127,3121741.5,54396270.0,43.96,0.0,0,0,0
2007-06-29,17.42438,17.487928,17.190042,17.197987,1898121.6,32974982.0,43.3,0.0,0,0,0
2007-07-02,17.36083,17.432323,17.329058,17.376719,658639.9,11443116.0,43.75,0.0,0,0,0
2007-07-03,17.42438,17.428352,17.36083,17.408493,719317.4,12520088.0,43.83,0.0,0,0,0
2007-07-05,17.38069,17.472042,17.340973,17.472042,620622.06,10793618.0,43.99,0.0,0,0,0
2007-07-06,17.432323,17.66269,17.432323,17.630915,1320552.9,23212168.0,44.39,0.0,0,0,0
2007-07-09,17.57531,17.57531,17.40055,17.483957,4362734.0,76234360.0,44.02,0.0,0,0,0
2007-07-10,17.348915,17.348915,17.047056,17.047056,4575231.0,78461610.0,42.92,0.0,0,0,0
2007-07-11,17.094719,17.154297,16.951735,17.130466,4753990.0,81010200.0,43.13,0.0,0,0,0
2007-07-12,17.476013,17.57531,17.277424,17.483957,3613707.2,63064784.0,44.02,0.0,0,0,0
