Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-10-17,25.202988,25.216364,25.078156,25.17178,83887.75,2110755.0,56.46,0.0,0,0,0
2006-10-18,25.301071,25.33228,25.19853,25.247572,30728.936,776126.0,56.63,0.0,0,0,0
2006-10-19,25.314445,25.425905,25.314445,25.394697,61682.168,1563597.0,56.96,0.0,0,0,0
2006-10-20,25.47049,25.49278,25.372404,25.49278,25570.062,650986.0,57.18,0.0,0,0,0
2006-10-23,25.256489,25.452656,25.256489,25.434822,36336.406,922917.0,57.05,0.0,0,0,0
2006-10-24,25.350113,25.474947,25.350113,25.47049,41495.277,1054500.0,57.13,0.0,0,0,0
2006-10-25,25.523989,25.70678,25.523989,25.688946,18616.8,476559.0,57.62,0.0,0,0,0
2006-10-26,25.836073,25.934155,25.751364,25.92078,35439.21,916866.0,58.14,0.0,0,0,0
2006-10-27,25.902946,25.902946,25.73799,25.73799,125831.625,3251168.0,57.73,0.0,0,0,0
2006-10-30,25.746906,25.822697,25.715696,25.746906,23327.074,601231.0,57.75,0.0,0,0,0
2006-10-31,25.862822,25.943071,25.822697,25.898489,28934.545,749260.0,58.09,0.0,0,0,0
2006-11-01,26.081282,26.125864,25.822697,25.84499,27813.05,722260.0,57.97,0.0,0,0,0
2006-11-02,25.858364,25.938614,25.827156,25.92524,33196.223,859882.0,58.15,0.0,0,0,0
2006-11-03,25.938614,25.956448,25.849447,25.894032,89270.92,2310628.0,58.08,0.0,0,0,0
2006-11-06,26.050074,26.255156,26.036697,26.232864,40149.484,1051111.0,58.84,0.0,0,0,0
2006-11-07,26.34878,26.4112,26.228407,26.26853,43738.266,1151615.0,58.92,0.0,0,0,0
2006-11-08,26.19274,26.420115,26.19274,26.384449,37233.6,980610.0,59.18,0.0,0,0,0
2006-11-09,26.27299,26.371073,26.21949,26.237322,58093.39,1527690.0,58.85,0.0,0,0,0
2006-11-10,26.384449,26.384449,26.304197,26.35324,924559.6,24357104.0,59.11,0.0,0,0,0
2006-11-13,26.313114,26.357697,26.232864,26.264072,39476.59,1038213.0,58.91,0.0,0,0,0
2006-11-14,26.237322,26.638573,26.237322,26.638573,33644.82,888211.0,59.75,0.0,0,0,0
2006-11-15,26.339865,26.531572,26.304197,26.455782,69756.93,1843953.0,59.34,0.0,0,0,0
2006-11-16,26.482533,26.48699,26.40674,26.424574,53158.816,1405346.0,59.27,0.0,0,0,0
2006-11-17,26.259615,26.43349,26.210573,26.43349,29607.441,780234.0,59.29,0.0,0,0,0
2006-11-20,26.281906,26.330948,26.21949,26.27299,100485.86,2640050.0,58.93,0.0,0,0,0
2006-11-21,26.415657,26.469156,26.357697,26.464699,62803.664,1659644.0,59.36,0.0,0,0,0
2006-11-22,26.549406,26.598448,26.495907,26.576157,59663.48,1582793.0,59.61,0.0,0,0,0
2006-11-24,26.527115,26.638573,26.527115,26.576157,8523.3545,226635.0,59.61,0.0,0,0,0
2006-11-27,26.549406,26.562782,26.26853,26.277447,55177.504,1455033.0,58.94,0.0,0,0,0
2006-11-28,26.317572,26.518198,26.29528,26.509281,50467.23,1331838.0,59.46,0.0,0,0,0
2006-11-29,26.629656,26.75449,26.620739,26.736658,38579.395,1029906.0,59.97,0.0,0,0,0
2006-11-30,26.794615,26.906073,26.741116,26.857033,41046.68,1100305.0,60.24,0.0,0,0,0
2006-12-01,26.8392,26.86149,26.602905,26.741116,46878.45,1252720.0,59.98,0.0,0,0,0
2006-12-04,26.727741,26.93728,26.723282,26.901615,38130.797,1023165.0,60.34,0.0,0,0,0
2006-12-05,26.892698,27.030907,26.83474,27.02199,47327.047,1275400.0,60.61,0.0,0,0,0
2006-12-06,26.879324,26.96849,26.8392,26.88824,66168.15,1780974.0,60.31,0.0,0,0,0
2006-12-07,27.142366,27.142366,26.964031,27.004156,124485.836,3374949.0,60.57,0.0,0,0,0
2006-12-08,27.035366,27.142366,26.93728,26.93728,42392.473,1144782.0,60.42,0.0,0,0,0
2006-12-11,26.977406,27.195866,26.977406,27.13345,38130.797,1032782.0,60.86,0.0,0,0,0
2006-12-12,27.186949,27.29395,27.102242,27.253824,32523.326,884660.0,61.13,0.0,0,0,0
2006-12-13,27.302866,27.418783,27.262741,27.414326,53383.113,1459063.0,61.49,0.0,0,0,0
2006-12-14,27.463366,27.525784,27.4277,27.50349,66841.04,1836517.0,61.69,0.0,0,0,0
2006-12-15,27.58374,27.592657,27.374199,27.405409,45981.254,1261760.0,61.47,0.0,0,0,0
2006-12-18,27.476742,27.476742,27.347448,27.369741,13233.629,362533.0,61.39,0.0,0,0,0
2006-12-19,27.360823,27.61049,27.347448,27.579283,47551.344,1304743.0,61.86,0.0,0,0,0
2006-12-20,27.646156,27.66845,27.436617,27.472282,26915.855,741146.0,61.62,0.0,0,0,0
2006-12-21,27.471182,27.53836,27.381613,27.444311,38852.203,1067041.0,61.28,0.0,0,0,0
2006-12-22,27.529404,27.529404,27.229342,27.35922,32600.125,891965.0,61.09,0.0,0,0,0
2006-12-26,27.350262,27.377134,27.300999,27.345785,34386.434,940294.0,61.06,0.0,0,0,0
2006-12-27,27.53836,27.739893,27.53836,27.739893,22328.854,617639.0,61.94,0.0,0,0,0
2006-12-28,27.784678,27.798113,27.668236,27.757807,15630.197,433801.0,61.98,0.0,0,0,0
2006-12-29,27.668236,27.74885,27.6548,27.6548,45104.285,1249939.0,61.75,0.0,0,0,0
2007-01-03,28.102652,28.102652,27.735415,27.833942,99809.98,2793589.0,62.15,0.0,0,0,0
2007-01-04,27.766764,27.878727,27.72198,27.833942,61404.348,1707882.0,62.15,0.0,0,0,0
2007-01-05,27.560753,27.560753,27.345785,27.412962,54035.824,1483130.0,61.21,0.0,0,0,0
2007-01-08,27.430876,27.681673,27.354742,27.435354,51133.074,1402075.0,61.26,0.0,0,0,0
2007-01-09,27.520447,27.529404,27.345785,27.471182,43094.688,1181179.0,61.34,0.0,0,0,0
2007-01-10,27.184559,27.292042,26.745665,27.274128,64753.676,1758475.0,60.9,0.0,0,0,0
2007-01-11,27.2383,27.515966,27.2383,27.421919,44657.707,1225026.0,61.23,0.0,0,0,0
2007-01-12,27.614494,27.816029,27.614494,27.802593,73015.35,2025470.0,62.08,0.0,0,0,0
2007-01-16,28.272837,28.272837,27.704065,27.74885,94674.336,2629961.0,61.96,0.0,0,0,0
2007-01-17,27.641367,27.80707,27.618973,27.713022,79490.72,2202981.0,61.88,0.0,0,0,0
2007-01-18,27.865292,27.89664,27.695108,27.726458,48676.9,1351124.0,61.91,0.0,0,0,0
2007-01-19,27.77572,27.99069,27.77572,27.99069,25008.316,697459.0,62.5,0.0,0,0,0
2007-01-22,28.057867,28.057867,27.829462,27.865292,85072.93,2374186.0,62.22,0.0,0,0,0
2007-01-23,27.968298,28.07578,27.95934,28.030996,57385.152,1607635.0,62.59,0.0,0,0,0
2007-01-24,28.066824,28.147436,28.026518,28.147436,69442.734,1950399.0,62.85,0.0,0,0,0
2007-01-25,28.017561,28.039953,27.62793,27.704065,97577.086,2717056.0,61.86,0.0,0,0,0
2007-01-26,27.744371,27.744371,27.547316,27.72198,90431.86,2499716.0,61.9,0.0,0,0,0
2007-01-29,27.605537,27.771242,27.605537,27.69063,55598.844,1539166.0,61.83,0.0,0,0,0
2007-01-30,27.820505,27.860813,27.766764,27.856335,105168.9,2925366.0,62.2,0.0,0,0,0
2007-01-31,27.730934,27.95934,27.62793,27.89664,248520.14,6898752.0,62.29,0.0,0,0,0
2007-02-01,28.120567,28.134,28.044432,28.11161,244054.36,6855263.0,62.77,0.0,0,0,0
2007-02-02,28.138481,28.160873,28.062346,28.138481,72345.484,2033728.0,62.83,0.0,0,0,0
2007-02-05,27.995167,28.07578,27.981731,28.017561,78820.85,2208392.0,62.56,0.0,0,0,0
2007-02-06,28.245964,28.326578,28.20118,28.286272,126381.31,3569716.0,63.16,0.0,0,0,0
2007-02-07,28.38032,28.451975,28.3221,28.375841,170592.44,4842086.0,63.36,0.0,0,0,0
2007-02-08,28.237007,28.366884,28.174309,28.335535,100926.414,2846542.0,63.27,0.0,0,0,0
2007-02-09,28.295229,28.313143,28.08026,28.183266,209667.94,5906178.0,62.93,0.0,0,0,0
2007-02-12,28.120567,28.120567,27.977255,28.02204,119012.79,3340284.0,62.57,0.0,0,0,0
2007-02-13,28.174309,28.335535,28.147436,28.335535,74131.8,2092483.0,63.27,0.0,0,0,0
2007-02-14,28.505718,28.675901,28.425106,28.657988,122808.695,3507306.0,63.99,0.0,0,0,0
2007-02-15,28.657988,28.657988,28.581852,28.613203,60734.48,1738455.0,63.89,0.0,0,0,0
2007-02-16,28.510197,28.626637,28.487804,28.62216,105168.9,3005451.0,63.91,0.0,0,0,0
2007-02-20,28.514675,28.666946,28.483324,28.657988,80607.164,2304450.0,63.99,0.0,0,0,0
2007-02-21,28.429583,28.50124,28.353449,28.496761,89538.7,2547232.0,63.63,0.0,0,0,0
2007-02-22,28.496761,28.577375,28.487804,28.572895,95790.78,2733793.0,63.8,0.0,0,0,0
2007-02-23,28.631117,28.68486,28.586332,28.68038,316623.12,9075597.0,64.04,0.0,0,0,0
2007-02-26,28.814734,28.814734,28.671421,28.792343,79714.01,2292818.0,64.29,0.0,0,0,0
2007-02-27,28.299706,28.299706,27.265171,27.524923,130623.79,3652546.0,61.46,0.0,0,0,0
2007-02-28,27.695108,27.798113,27.565231,27.6548,99809.98,2762281.0,61.75,0.0,0,0,0
2007-03-01,27.162167,27.318913,27.014374,27.224865,124595.0,3385369.0,60.79,0.0,0,0,0
2007-03-02,27.094988,27.197992,26.93824,26.93824,80607.164,2180970.0,60.15,0.0,0,0,0
2007-03-05,26.494867,26.871061,26.432169,26.432169,183319.89,4872249.0,59.02,0.0,0,0,0
2007-03-06,26.920326,27.215908,26.915846,27.193516,144467.69,3904308.0,60.72,0.0,0,0,0
2007-03-07,27.072596,27.278606,27.072596,27.112902,66986.56,1817265.0,60.54,0.0,0,0,0
2007-03-08,27.421919,27.565231,27.412962,27.462225,139108.75,3820771.0,61.32,0.0,0,0,0
2007-03-09,27.574188,27.618973,27.471182,27.574188,33939.855,935050.0,61.57,0.0,0,0,0
2007-03-12,27.498055,27.735415,27.498055,27.704065,77927.695,2152579.0,61.86,0.0,0,0,0
2007-03-13,27.47566,27.54284,26.983025,26.983025,72792.06,1983041.0,60.25,0.0,0,0,0
2007-03-14,26.79045,27.036766,26.611307,27.005417,69666.02,1870995.0,60.3,0.0,0,0,0
2007-03-15,27.014374,27.251734,27.005417,27.229342,39745.36,1079552.0,60.8,0.0,0,0,0
2007-03-16,27.345785,27.426397,27.251734,27.29652,30367.24,829406.0,60.95,0.0,0,0,0
2007-03-19,27.59658,27.695108,27.556273,27.668236,21212.41,586469.0,61.78,0.0,0,0,0
2007-03-20,27.726458,27.950382,27.668236,27.950382,50909.785,1418155.0,62.41,0.0,0,0,0
2007-03-21,28.07578,28.662466,27.986212,28.608725,274421.6,7789623.0,63.88,0.0,0,0,0
2007-03-22,28.52811,28.617682,28.460934,28.532589,31930.26,910744.0,63.71,0.0,0,0,0
2007-03-23,28.572895,28.657988,28.55946,28.626637,41308.38,1181731.0,63.92,0.0,0,0,0
2007-03-26,28.631117,28.729645,28.411669,28.729645,62074.21,1773481.0,64.15,0.0,0,0,0
2007-03-27,28.510197,28.613203,28.510197,28.595287,81723.6,2334688.0,63.85,0.0,0,0,0
2007-03-28,28.402712,28.451975,28.2594,28.295229,195377.47,5539721.0,63.18,0.0,0,0,0
2007-03-29,28.563938,28.626637,28.425106,28.626637,27241.201,777935.0,63.92,0.0,0,0,0
2007-03-30,28.59081,28.74308,28.59081,28.68038,49123.477,1408655.0,64.04,0.0,0,0,0
2007-04-02,28.810257,28.868477,28.729645,28.855042,111420.98,3208036.0,64.43,0.0,0,0,0
2007-04-03,28.97596,29.137188,28.971485,29.101362,91994.875,2675445.0,64.98,0.0,0,0,0
2007-04-04,29.110317,29.231236,29.065533,29.2178,82840.05,2415143.0,65.24,0.0,0,0,0
2007-04-05,29.293938,29.405901,29.267065,29.392462,62520.79,1835414.0,65.63,0.0,0,0,0
2007-04-09,29.356636,29.370071,29.24915,29.320808,97800.375,2866850.0,65.47,0.0,0,0,0
2007-04-10,29.477554,29.670132,29.477554,29.670132,24561.738,727303.0,66.25,0.0,0,0,0
2007-04-11,29.692524,29.692524,29.4686,29.517862,43987.84,1300241.0,65.91,0.0,0,0,0
2007-04-12,29.473076,29.79105,29.473076,29.79105,40861.8,1212548.0,66.52,0.0,0,0,0
2007-04-13,29.858227,30.00154,29.808964,30.00154,36619.32,1094819.0,66.99,0.0,0,0,0
2007-04-16,30.194117,30.341908,30.18516,30.319513,514456.78,15572551.0,67.7,0.0,0,0,0
2007-04-17,30.346386,30.373257,30.256815,30.310558,80383.875,2435936.0,67.68,0.0,0,0,0
2007-04-18,30.18516,30.359821,30.140375,30.27025,45327.57,1369486.0,67.59,0.0,0,0,0
2007-04-19,29.91645,30.162766,29.894056,30.077677,60734.48,1825030.0,67.16,0.0,0,0,0
2007-04-20,30.440435,30.48074,30.364302,30.476265,27911.066,848823.0,68.05,0.0,0,0,0
2007-04-23,30.261293,30.346386,29.110317,30.20755,61850.92,1869520.0,67.45,0.0,0,0,0
2007-04-24,30.158287,30.22099,30.050804,30.18516,68549.58,2065363.0,67.4,0.0,0,0,0
2007-04-25,30.377737,30.498655,30.315037,30.467304,131516.95,4002914.0,68.03,0.0,0,0,0
2007-04-26,30.39117,30.409086,30.27025,30.337427,91994.875,2793792.0,67.74,0.0,0,0,0
2007-04-27,30.328472,30.413565,30.252338,30.364302,72122.195,2188305.0,67.8,0.0,0,0,0
2007-04-30,30.350863,30.462826,30.20755,30.20755,45550.86,1383858.0,67.45,0.0,0,0,0
2007-05-01,30.337427,30.337427,30.135897,30.27025,25901.47,783068.0,67.59,0.0,0,0,0
2007-05-02,30.341908,30.521048,30.332952,30.48074,58501.594,1781953.0,68.06,0.0,0,0,0
2007-05-03,30.534483,30.534483,30.431477,30.521048,33939.855,1034913.0,68.15,0.0,0,0,0
2007-05-04,30.588226,30.718102,30.588226,30.69571,23891.873,732837.0,68.54,0.0,0,0,0
2007-05-07,30.744974,30.812153,30.713625,30.744974,34833.01,1071409.0,68.65,0.0,0,0,0
2007-05-08,30.498655,30.503134,30.341908,30.503134,42424.82,1290622.0,68.11,0.0,0,0,0
2007-05-09,30.409086,30.530005,30.346386,30.525528,30143.951,917640.0,68.16,0.0,0,0,0
2007-05-10,30.328472,30.427,29.903011,29.907492,71452.33,2154665.0,66.78,0.0,0,0,0
2007-05-11,30.18516,30.547918,30.18516,30.547918,59394.75,1805607.0,68.21,0.0,0,0,0
2007-05-14,30.498655,30.547918,30.310558,30.404606,37512.473,1140731.0,67.89,0.0,0,0,0
2007-05-15,30.45387,30.713625,30.435955,30.494175,45550.86,1393628.0,68.09,0.0,0,0,0
2007-05-16,30.54344,30.592703,30.377737,30.556877,22552.143,688066.0,68.23,0.0,0,0,0
2007-05-17,30.409086,30.498655,30.368778,30.476265,28580.932,869722.0,68.05,0.0,0,0,0
2007-05-18,30.521048,30.834543,30.521048,30.762888,26794.623,823267.0,68.69,0.0,0,0,0
2007-05-21,30.646446,30.659882,30.556877,30.556877,174611.64,5341349.0,68.23,0.0,0,0,0
2007-05-22,30.70019,30.70019,30.561354,30.561354,57385.152,1757391.0,68.24,0.0,0,0,0
2007-05-23,30.915155,30.93755,30.713625,30.713625,43317.977,1336819.0,68.58,0.0,0,0,0
2007-05-24,30.70019,30.72706,30.292643,30.315037,50909.785,1552645.0,67.69,0.0,0,0,0
2007-05-25,30.538963,30.601662,30.462826,30.601662,30367.24,928288.0,68.33,0.0,0,0,0
2007-05-29,30.70019,30.709145,30.467304,30.534483,110751.11,3392253.0,68.18,0.0,0,0,0
2007-05-30,30.341908,30.749453,30.341908,30.749453,32823.414,1003242.0,68.66,0.0,0,0,0
2007-05-31,30.803194,30.807673,30.70019,30.744974,29920.664,920076.0,68.65,0.0,0,0,0
2007-06-01,30.821108,30.955465,30.821108,30.933071,27017.912,835114.0,69.07,0.0,0,0,0
2007-06-04,30.942026,31.05399,30.942026,31.05399,41085.09,1273184.0,69.34,0.0,0,0,0
2007-06-05,30.933071,30.982334,30.744974,30.856937,29697.375,915286.0,68.9,0.0,0,0,0
2007-06-06,30.704666,30.704666,30.341908,30.45387,43764.55,1335979.0,68.0,0.0,0,0,0
2007-06-07,30.21203,30.386692,29.343199,29.782093,68103.0,2044317.0,66.5,0.0,0,0,0
2007-06-08,29.925406,30.24786,29.91645,30.24786,33046.703,991204.0,67.54,0.0,0,0,0
2007-06-11,30.082153,30.346386,30.00602,30.203075,18532.95,559374.0,67.44,0.0,0,0,0
2007-06-12,30.00602,30.126938,29.697,29.714916,90208.57,2700291.0,66.35,0.0,0,0,0
2007-06-13,29.880621,30.144852,29.880621,30.144852,42871.4,1284718.0,67.31,0.0,0,0,0
2007-06-14,30.158287,30.427,30.158287,30.413565,27687.777,840284.0,67.91,0.0,0,0,0
2007-06-15,30.682276,30.798714,30.610617,30.736015,30143.951,926313.0,68.63,0.0,0,0,0
2007-06-18,30.780804,30.794237,30.673317,30.72706,27911.066,858120.0,68.61,0.0,0,0,0
2007-06-19,30.798714,30.883806,30.75393,30.847979,34833.01,1073089.0,68.88,0.0,0,0,0
2007-06-20,30.97338,30.97338,30.440435,30.440435,16746.64,513176.0,67.97,0.0,0,0,0
2007-06-21,30.476265,30.69571,30.400127,30.66436,45997.438,1406298.0,68.47,0.0,0,0,0
2007-06-22,30.592703,30.610617,30.27921,30.306078,30590.53,929175.0,67.67,0.0,0,0,0
2007-06-25,30.400127,30.63301,30.229944,30.292643,43764.55,1329630.0,67.64,0.0,0,0,0
2007-06-26,30.51657,30.534483,30.274729,30.27921,33716.57,1024113.0,67.61,0.0,0,0,0
2007-06-27,30.091112,30.431477,30.06424,30.431477,45550.86,1374307.0,67.95,0.0,0,0,0
2007-06-28,30.462826,30.624052,30.431477,30.462826,45774.15,1397031.0,68.02,0.0,0,0,0
2007-06-29,30.610617,30.70019,30.400127,30.413565,38628.918,1182911.0,67.91,0.0,0,0,0
2007-07-02,30.704666,30.901722,30.704666,30.901722,22105.564,681338.0,69.0,0.0,0,0,0
2007-07-03,31.00025,31.071903,30.97338,31.058468,13397.312,415914.0,69.35,0.0,0,0,0
2007-07-05,31.05399,31.05399,30.771845,30.968899,40861.8,1264400.0,69.15,0.0,0,0,0
2007-07-06,31.05399,31.228655,30.982334,31.215216,152506.06,4749452.0,69.7,0.0,0,0,0
2007-07-09,31.246565,31.367487,31.219694,31.304789,69889.31,2188342.0,69.9,0.0,0,0,0
2007-07-10,31.049513,31.17939,30.839022,30.847979,83733.2,2599387.0,68.88,0.0,0,0,0
2007-07-11,30.942026,31.161476,30.942026,31.130127,26348.047,818525.0,69.51,0.0,0,0,0
