Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-11-15,36.42652,36.42652,35.945736,35.945736,194679.58,7033949.0,53.83,0.0,0,0,0
2005-11-17,35.82554,36.38646,35.82554,36.38646,20216.725,730412.0,54.49,0.0,0,0,0
2005-11-18,36.560078,36.560078,36.286293,36.45991,10183.239,370213.0,54.6,0.0,0,0,0
2005-11-21,36.473267,36.987446,36.473267,36.987446,9584.226,351573.0,55.39,0.0,0,0,0
2005-11-22,36.733692,37.14771,36.733692,37.134354,3743.838,138344.0,55.61,0.0,0,0,0
2005-11-23,37.234516,37.668564,37.22784,37.47491,190486.47,7158370.0,56.12,0.0,0,0,0
2005-11-25,37.494946,37.628498,37.494946,37.628498,1797.0422,67419.0,56.35,0.0,0,0,0
2005-11-28,37.628498,37.628498,37.060898,37.060898,2246.3027,83695.0,55.5,0.0,0,0,0
2005-11-29,37.107643,37.24787,36.66024,36.934025,88654.086,3263672.0,55.31,0.0,0,0,0
2005-11-30,37.087612,37.087612,36.35307,36.35307,40133.94,1469280.0,54.44,0.0,0,0,0
2005-12-01,36.873924,37.02751,36.680275,37.02751,6888.6616,253702.0,55.45,0.0,0,0,0
2005-12-02,37.17442,37.17442,37.17442,37.17442,14975.352,556700.0,55.67,0.0,0,0,0
2005-12-05,36.760406,37.007477,36.760406,37.007477,9733.979,358029.0,55.42,0.0,0,0,0
2005-12-06,37.36807,37.528336,37.020832,37.020832,393252.75,14657124.0,55.44,0.0,0,0,0
2005-12-07,36.83386,36.840534,36.620174,36.63353,202167.25,7442536.0,54.86,0.0,0,0,0
2005-12-08,36.506653,36.760406,36.506653,36.593464,75176.266,2753409.0,54.8,0.0,0,0,0
2005-12-12,36.86057,36.86057,36.63353,36.78044,59002.887,2168721.0,55.08,0.0,0,0,0
2005-12-13,36.6135,36.6135,36.6135,36.6135,149.75352,5483.0,54.83,0.0,0,0,0
2005-12-14,36.987446,37.060898,36.987446,37.060898,9284.718,343550.0,55.5,0.0,0,0,0
2005-12-15,37.060898,37.100967,36.94738,36.94738,17071.9,632874.0,55.33,0.0,0,0,0
2005-12-16,37.020744,37.06751,36.880466,36.933907,5089.7944,188316.0,55.29,0.0,0,0,0
2005-12-19,36.967308,36.967308,36.96063,36.96063,299.3997,11067.0,55.33,0.0,0,0,0
2005-12-20,36.740185,36.853745,36.673386,36.827026,16466.982,605533.0,55.13,0.0,0,0,0
2005-12-21,36.967308,37.060825,36.700104,36.833706,54640.44,2010423.0,55.14,0.0,0,0,0
2005-12-22,36.90051,36.90051,36.90051,36.90051,149.69984,5524.0,55.24,0.0,0,0,0
2005-12-23,37.16771,37.194427,37.140987,37.140987,65119.43,2420100.0,55.6,0.0,0,0,0
2005-12-27,37.32803,37.32803,36.887146,36.893826,16317.282,608452.0,55.23,0.0,0,0,0
2005-12-28,36.79363,36.79363,36.79363,36.79363,449.09952,16524.0,55.08,0.0,0,0,0
2005-12-29,36.766907,36.80031,36.686745,36.733505,75149.32,2763399.0,54.99,0.0,0,0,0
2005-12-30,36.35274,36.553146,36.305984,36.506386,106436.586,3870157.0,54.65,0.0,0,0,0
2006-01-03,36.526424,37.040787,36.058823,37.040787,72305.02,2637291.0,55.45,0.0,0,0,0
2006-01-04,37.034107,37.187748,37.027428,37.134308,41616.555,1545663.0,55.59,0.0,0,0,0
2006-01-05,37.000706,37.107586,37.000706,37.107586,127993.37,4740538.0,55.55,0.0,0,0,0
2006-01-06,37.22115,37.73551,37.22115,37.73551,159280.62,6001023.0,56.49,0.0,0,0,0
2006-01-09,37.782272,38.156353,37.782272,38.102913,45359.05,1719340.0,57.04,0.0,0,0,0
2006-01-10,38.12295,38.12295,38.116272,38.116272,42065.656,1603436.0,57.06,0.0,0,0,0
2006-01-11,38.169712,38.637314,38.169712,38.577194,66915.83,2572574.0,57.75,0.0,0,0,0
