Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-12-31,469917.3,472994.6,409548.5,433442.62,336.5008,148642940.0,47.89,0.0,0,0,0
2009-01-02,424753.84,439416.12,402126.88,416336.62,332.21387,137747220.0,46.0,0.0,0,0,0
2009-01-05,407285.8,432809.06,399321.1,407376.3,367.8461,152764930.0,45.01,0.0,0,0,0
2009-01-06,398054.0,405837.7,372711.78,387917.12,344.59952,134657570.0,42.86,0.0,0,0,0
2009-01-07,410544.1,437424.97,405475.66,421133.53,419.7421,176414930.0,46.53,0.0,0,0,0
2009-01-08,430365.34,435343.28,411358.7,413983.4,377.8894,160307860.0,45.74,0.0,0,0,0
2009-01-09,411720.72,464486.84,410182.06,463853.28,396.03146,176717380.0,51.25,0.0,0,0,0
2009-01-12,464577.38,506844.56,459961.44,502319.2,357.25034,173271120.0,55.5,0.0,0,0,0
2009-01-13,503857.78,511641.47,473447.16,482226.4,543.09033,264887470.0,53.28,0.0,0,0,0
2009-01-14,512456.06,549383.3,502319.2,545038.94,587.09753,312599650.0,60.22,0.0,0,0,0
2009-01-15,542685.7,597533.5,499422.9,518248.56,751.0942,417862850.0,57.26,0.0,0,0,0
2009-01-16,485122.66,552098.56,484036.56,501233.1,644.4958,332931650.0,55.38,0.0,0,0,0
2009-01-20,520873.3,603597.6,510464.9,602783.0,650.2301,365472960.0,66.6,0.0,0,0,0
2009-01-21,574454.0,614820.56,503948.3,513270.62,635.66785,364174700.0,56.71,0.0,0,0,0
2009-01-22,543409.8,582056.7,516890.97,555809.4,720.4118,397800900.0,61.41,0.0,0,0,0
2009-01-23,597895.56,605317.2,523679.06,545491.5,777.13605,434023600.0,60.27,0.0,0,0,0
2009-01-26,548116.2,554723.3,492272.78,529381.06,470.94202,246461780.0,58.49,0.0,0,0,0
2009-01-27,522773.97,534087.44,495983.6,510555.4,404.60532,206241280.0,56.41,0.0,0,0,0
2009-01-28,481773.88,485122.66,441316.78,450639.12,473.10757,218465070.0,49.79,0.0,0,0,0
2009-01-29,468378.7,505577.47,465120.4,502500.2,373.38153,181183820.0,55.52,0.0,0,0,0
2009-01-30,490010.1,544224.4,481140.3,532458.3,554.4927,288933860.0,58.83,0.0,0,0,0
2009-02-02,561330.4,561963.94,507840.16,518429.56,538.39465,288983420.0,57.28,0.0,0,0,0
2009-02-03,503495.78,531462.75,493358.88,506301.5,342.20193,176055380.0,55.94,0.0,0,0,0
2009-02-04,505939.5,528475.94,475890.88,518339.1,492.39868,247328820.0,57.27,0.0,0,0,0
2009-02-05,531915.25,540242.0,476886.44,500056.47,646.81604,325929660.0,55.25,0.0,0,0,0
2009-02-06,497793.78,503224.25,441045.28,446385.25,491.52585,227119920.0,49.32,0.0,0,0,0
2009-02-09,451363.2,467564.12,442312.38,452901.84,303.233,137958340.0,50.04,0.0,0,0,0
2009-02-10,462586.2,518520.1,443036.47,509921.84,777.5559,380662600.0,56.34,0.0,0,0,0
2009-02-11,505667.97,532096.3,494082.94,506482.53,451.66193,230439000.0,55.96,0.0,0,0,0
2009-02-12,532367.8,552098.56,493901.94,493901.94,683.5421,360546400.0,54.57,0.0,0,0,0
2009-02-13,497160.22,512908.6,477429.47,512184.53,510.28662,253353360.0,56.59,0.0,0,0,0
2009-02-17,568208.94,574273.0,547301.6,569838.1,707.84937,397825500.0,62.96,0.0,0,0,0
2009-02-18,555447.3,602964.06,554089.75,595361.3,783.0803,459388350.0,65.78,0.0,0,0,0
2009-02-19,574906.56,623237.8,567213.4,619526.94,693.3534,413719550.0,68.45,0.0,0,0,0
2009-02-20,656816.25,688313.06,623147.3,645231.25,1218.7546,796311740.0,71.29,0.0,0,0,0
2009-02-23,634008.25,724063.7,631112.0,720714.9,868.85175,598907800.0,79.63,0.0,0,0,0
2009-02-24,693924.5,717185.06,619255.44,633827.25,893.72253,603097100.0,70.03,0.0,0,0,0
2009-02-25,646498.4,706414.6,632922.2,678990.7,839.0312,566921860.0,75.02,0.0,0,0,0
2009-02-26,654191.5,723792.2,647131.94,714650.8,612.6312,418021380.0,78.96,0.0,0,0,0
2009-02-27,751487.56,755741.44,687136.44,728589.06,936.6911,674431900.0,80.5,0.0,0,0,0
2009-03-02,778730.5,859644.6,768593.56,848331.1,921.79736,759190460.0,93.73,0.0,0,0,0
2009-03-03,816834.3,916212.1,814481.1,902364.3,737.22797,647035000.0,99.7,0.0,0,0,0
2009-03-04,859916.1,901911.8,794931.44,837560.7,765.1482,650533900.0,92.54,0.0,0,0,0
2009-03-05,892499.0,981196.8,862902.9,971331.44,667.45514,625358300.0,107.32,0.0,0,0,0
2009-03-06,940920.75,1033057.8,902183.3,958931.8,633.5465,624105150.0,105.95,0.0,0,0,0
2009-03-09,997669.25,1036225.6,923090.6,1027265.3,561.0335,553949400.0,113.5,0.0,0,0,0
2009-03-10,950424.1,962009.1,810498.8,820816.7,364.6751,313281730.0,90.69,0.0,0,0,0
2009-03-11,792849.7,839642.3,745242.5,818554.0,297.34402,235993220.0,90.44,0.0,0,0,0
2009-03-12,830139.0,858196.44,651747.8,666681.7,328.49045,241355660.0,73.66,0.0,0,0,0
2009-03-13,645774.25,674284.3,628125.25,641067.9,335.02026,218091580.0,70.83,0.0,0,0,0
2009-03-16,620522.56,683063.56,602420.94,677633.1,422.61478,268817570.0,74.87,0.0,0,0,0
2009-03-17,673288.7,689761.1,585043.44,585133.94,382.56305,245536960.0,64.65,0.0,0,0,0
2009-03-18,592827.1,607036.9,508111.7,520963.8,455.79416,253847040.0,57.56,0.0,0,0,0
2009-03-19,501685.62,549292.8,499603.94,539427.44,457.30786,243252340.0,59.6,0.0,0,0,0
2009-03-20,526303.8,596175.94,520420.75,594727.8,559.564,318431460.0,65.71,0.0,0,0,0
2009-03-23,535445.06,553365.6,442855.44,444032.06,617.9236,311679500.0,49.06,0.0,0,0,0
2009-03-24,461590.6,496345.66,447471.34,491005.7,399.324,188031280.0,54.25,0.0,0,0,0
2009-03-25,480959.28,521868.88,433714.12,454712.0,803.10065,378533540.0,50.24,0.0,0,0,0
2009-03-26,434890.75,450458.12,399773.62,401402.78,636.6954,269942080.0,44.35,0.0,0,0,0
2009-03-27,422129.12,441678.84,411268.16,438692.1,496.97287,211948020.0,48.47,0.0,0,0,0
2009-03-30,477882.03,505758.5,473266.12,476162.38,585.4071,286266720.0,52.61,0.0,0,0,0
2009-03-31,459418.38,479511.16,421133.53,465482.44,537.1019,244011330.0,51.43,0.0,0,0,0
2009-04-01,486570.78,494354.47,434619.22,440321.22,600.7759,273599230.0,48.65,0.0,0,0,0
2009-04-02,399864.16,408190.88,356239.34,375970.06,783.5002,293303970.0,41.54,0.0,0,0,0
2009-04-03,376965.66,388731.7,358140.0,358592.53,591.727,221236080.0,39.62,0.0,0,0,0
2009-04-06,373616.84,394433.7,369725.0,376965.66,554.1612,212990460.0,41.65,0.0,0,0,0
2009-04-07,394886.25,417694.25,385201.88,414254.94,566.94464,227475660.0,45.77,0.0,0,0,0
2009-04-08,406561.75,416608.12,386921.53,386921.53,626.2212,250628420.0,42.75,0.0,0,0,0
2009-04-09,358411.5,363298.94,321755.78,324833.06,693.93896,233273980.0,35.89,0.0,0,0,0
2009-04-13,330987.6,342120.06,314424.66,322208.3,663.49963,218931580.0,35.6,0.0,0,0,0
2009-04-14,335875.03,350537.3,325014.1,350084.78,766.7171,261692400.0,38.68,0.0,0,0,0
2009-04-15,356601.38,358864.06,329629.97,334879.44,756.6517,260097740.0,37.0,0.0,0,0,0
2009-04-16,320760.2,338228.22,297318.62,306188.44,664.2731,210217170.0,33.83,0.0,0,0,0
2009-04-17,303292.16,312252.47,286548.2,296051.53,564.13824,168581000.0,32.71,0.0,0,0,0
2009-04-20,314877.2,342301.1,310442.28,341215.0,732.0572,243891360.0,37.7,0.0,0,0,0
2009-04-21,345740.4,348455.66,301391.5,303744.72,758.2317,243951020.0,33.56,0.0,0,0,0
2009-04-22,318316.47,321122.22,280031.62,304559.28,868.31036,254705380.0,33.65,0.0,0,0,0
2009-04-23,300848.47,322841.88,298495.25,307727.06,644.1754,201709730.0,34.0,0.0,0,0,0
2009-04-24,299038.3,307998.56,276773.34,290078.0,713.02014,207072180.0,32.05,0.0,0,0,0
2009-04-27,303563.7,307002.97,286457.7,298495.25,905.37897,270565150.0,32.98,0.0,0,0,0
2009-04-28,308813.16,311709.4,281027.22,297771.2,911.8535,266914400.0,32.9,0.0,0,0,0
2009-04-29,284557.03,287905.8,252517.2,261568.0,1049.3773,279926660.0,28.9,0.0,0,0,0
2009-04-30,250345.02,268989.66,242832.86,268989.66,1004.199,255381650.0,29.72,0.0,0,0,0
2009-05-01,267451.0,271523.88,257042.6,264283.25,879.74585,233566660.0,29.2,0.0,0,0,0
2009-05-04,256861.58,260029.36,233963.08,235320.69,896.772,221299620.0,26.0,0.0,0,0,0
2009-05-05,237854.92,248172.83,234506.12,238759.98,719.77094,174757330.0,26.38,0.0,0,0,0
2009-05-06,229890.22,250435.52,225726.86,236406.8,902.0975,216502530.0,26.12,0.0,0,0,0
2009-05-07,225455.33,258400.22,223735.67,251883.66,1121.0063,277311500.0,27.83,0.0,0,0,0
2009-05-08,240027.11,247901.3,224369.23,226722.44,1070.4363,250876590.0,25.05,0.0,0,0,0
2009-05-11,238759.98,242108.8,231247.83,235592.22,749.5805,176562770.0,26.03,0.0,0,0,0
2009-05-12,231428.84,257314.12,227989.55,245910.12,1150.1641,283505300.0,27.17,0.0,0,0,0
2009-05-13,258038.19,280212.62,256680.58,279126.56,1243.7802,337506620.0,30.84,0.0,0,0,0
2009-05-14,277497.4,283108.9,253512.8,267451.0,1294.1293,344817250.0,29.55,0.0,0,0,0
2009-05-15,268175.06,277949.94,259305.3,271795.4,1086.0702,293168860.0,30.03,0.0,0,0,0
2009-05-18,261024.95,263830.7,239393.56,242561.33,1071.519,270451870.0,26.8,0.0,0,0,0
2009-05-19,242199.3,249982.98,233510.53,241384.73,955.0652,230834640.0,26.67,0.0,0,0,0
2009-05-20,234687.14,249439.94,222649.58,248444.36,1182.6143,278675700.0,27.45,0.0,0,0,0
2009-05-21,258581.23,270618.78,251431.11,257133.11,1218.9536,318892200.0,28.41,0.0,0,0,0
2009-05-22,253784.33,265459.84,251883.66,265459.84,965.7714,250191020.0,29.33,0.0,0,0,0
2009-05-26,272700.47,273786.56,226903.45,228442.1,1620.6862,387035700.0,25.24,0.0,0,0,0
2009-05-27,231700.38,241746.75,223826.17,240208.12,1313.332,305494140.0,26.54,0.0,0,0,0
2009-05-28,234053.6,255866.0,231247.83,239303.05,1396.949,340201180.0,26.44,0.0,0,0,0
2009-05-29,236044.75,241022.69,224278.73,225093.3,1098.025,257018540.0,24.87,0.0,0,0,0
2009-06-01,209525.92,212693.7,195678.22,199117.52,1477.5607,296441500.0,22.0,0.0,0,0,0
2009-06-02,200837.17,203823.92,188528.08,190609.75,1482.7535,286423840.0,21.06,0.0,0,0,0
2009-06-03,196040.23,202375.8,193958.56,194954.16,1423.477,282744770.0,21.54,0.0,0,0,0
2009-06-04,191152.81,198393.45,185179.28,185631.83,1147.3356,218022530.0,20.51,0.0,0,0,0
2009-06-05,180834.89,191424.33,179658.3,186536.9,1319.5635,245658820.0,20.61,0.0,0,0,0
2009-06-08,190247.73,198212.42,185360.3,192781.95,1403.6555,271667870.0,21.3,0.0,0,0,0
2009-06-09,189523.67,192691.45,185269.78,190066.72,1054.1725,199040700.0,21.0,0.0,0,0,0
2009-06-10,183821.66,202737.83,183821.66,191967.38,1692.0612,332468600.0,21.21,0.0,0,0,0
2009-06-11,191243.31,192148.39,183007.1,191514.84,1571.0994,293844400.0,21.16,0.0,0,0,0
2009-06-12,195225.67,199570.05,189704.67,189704.67,1268.01,247354140.0,20.96,0.0,0,0,0
2009-06-15,198031.4,211155.06,197578.88,204910.02,1541.6655,319851500.0,22.64,0.0,0,0,0
2009-06-16,200565.64,217309.61,199389.05,215408.94,1717.7163,360921300.0,23.8,0.0,0,0,0
2009-06-17,215589.95,221744.5,204547.98,212060.16,1896.22,403020580.0,23.43,0.0,0,0,0
2009-06-18,211517.11,217762.14,205181.55,209073.39,1234.1345,258939500.0,23.1,0.0,0,0,0
2009-06-19,200384.61,207715.77,198121.92,204095.44,1254.4532,253848260.0,22.55,0.0,0,0,0
2009-06-22,209073.39,227084.47,208892.38,226631.94,1361.9907,301181860.0,25.04,0.0,0,0,0
2009-06-23,222830.61,233239.02,220567.9,231428.84,1438.5144,329401020.0,25.57,0.0,0,0,0
2009-06-24,225183.8,228623.11,215770.97,225002.8,1302.5706,288409900.0,24.86,0.0,0,0,0
2009-06-25,230614.28,231428.84,205181.55,205815.1,1959.8608,420367550.0,22.74,0.0,0,0,0
2009-06-26,208439.83,210883.53,198936.48,203642.9,1155.6995,237763120.0,22.5,0.0,0,0,0
2009-06-29,201832.73,212331.66,198936.48,203823.92,1240.0015,252607280.0,22.52,0.0,0,0,0
2009-06-30,202285.3,207987.28,198212.42,205905.61,1416.0302,289021980.0,22.75,0.0,0,0,0
2009-07-01,201289.7,201470.72,190519.25,194954.16,1670.5492,324918460.0,21.54,0.0,0,0,0
2009-07-02,204095.44,217038.08,203914.44,213870.3,1752.2437,373068640.0,23.63,0.0,0,0,0
2009-07-06,219753.33,230614.28,216766.56,220296.38,1905.8103,428657380.0,24.34,0.0,0,0,0
2009-07-07,221382.45,234325.1,219843.84,234053.6,1982.2898,450477340.0,25.86,0.0,0,0,0
2009-07-08,231247.83,250435.52,228623.11,238307.45,2655.6008,643463400.0,26.33,0.0,0,0,0
2009-07-09,235049.16,243466.4,233510.53,241384.73,1292.1073,307628800.0,26.67,0.0,0,0,0
2009-07-10,246362.66,250073.48,235863.73,237854.92,1724.213,416874400.0,26.28,0.0,0,0,0
2009-07-13,235773.22,248444.36,220567.9,221291.97,1834.7006,425535870.0,24.45,0.0,0,0,0
2009-07-14,221201.45,225002.8,215046.9,217128.6,1283.5557,281246600.0,23.99,0.0,0,0,0
2009-07-15,205362.56,207715.77,190338.25,192600.94,1798.8363,354461250.0,21.28,0.0,0,0,0
2009-07-16,194230.08,195316.17,181649.47,184183.7,1431.421,270021120.0,20.35,0.0,0,0,0
2009-07-17,183369.12,188528.08,183007.1,186808.42,1278.2964,238103520.0,20.64,0.0,0,0,0
2009-07-20,182916.58,185179.28,177938.64,179024.75,1403.2578,254763870.0,19.78,0.0,0,0,0
2009-07-21,174861.38,187260.97,174408.84,180110.83,1965.5619,357082430.0,19.9,0.0,0,0,0
2009-07-22,183097.6,183731.16,172960.72,176762.05,1838.1367,325729660.0,19.53,0.0,0,0,0
2009-07-23,176400.02,177033.56,156759.78,158841.47,2449.9834,399201700.0,17.55,0.0,0,0,0
2009-07-24,162461.8,164362.45,156397.77,156488.27,1615.217,258661280.0,17.29,0.0,0,0,0
2009-07-27,156759.78,160108.58,153229.98,154678.11,1282.9811,201347440.0,17.09,0.0,0,0,0
2009-07-28,157393.33,160561.11,152777.42,154225.58,1973.7711,308007400.0,17.04,0.0,0,0,0
2009-07-29,157031.31,159022.48,154225.58,156216.73,1768.5516,276884030.0,17.26,0.0,0,0,0
2009-07-30,150062.19,151600.83,142912.06,148161.53,2076.138,304608500.0,16.37,0.0,0,0,0
2009-07-31,149971.69,150514.73,144360.19,149609.66,1434.2495,210556030.0,16.53,0.0,0,0,0
2009-08-03,144360.19,149247.62,141825.97,142097.5,1605.892,232706200.0,15.7,0.0,0,0,0
2009-08-04,144631.72,144812.73,136214.48,138205.66,1711.065,239557570.0,15.27,0.0,0,0,0
2009-08-05,137481.58,145627.31,137300.58,141192.42,1682.4266,239834540.0,15.6,0.0,0,0,0
2009-08-06,139925.31,148704.58,138477.17,147527.97,1622.2993,236208500.0,16.3,0.0,0,0,0
2009-08-07,141011.4,143455.12,131146.03,136304.98,2491.7146,339781950.0,15.06,0.0,0,0,0
2009-08-10,138024.64,139472.77,133589.75,136214.48,1652.5398,225511150.0,15.05,0.0,0,0,0
2009-08-11,137662.61,144631.72,137210.06,142821.56,1567.2986,222947520.0,15.78,0.0,0,0,0
2009-08-12,142640.55,142731.06,130874.51,136214.48,2306.6921,310179700.0,15.05,0.0,0,0,0
2009-08-13,132865.69,138839.2,131508.06,132594.16,1987.4606,267805040.0,14.65,0.0,0,0,0
2009-08-14,133408.73,144903.25,133137.2,141101.9,1783.821,252026670.0,15.59,0.0,0,0,0
2009-08-17,149519.16,153773.02,148976.1,152867.94,1899.3468,288889760.0,16.89,0.0,0,0,0
2009-08-18,149700.17,152143.88,144179.19,147165.94,1884.0664,276695740.0,16.26,0.0,0,0,0
2009-08-19,151781.84,152686.94,141101.9,141554.45,1928.2614,279631230.0,15.64,0.0,0,0,0
2009-08-20,142459.53,144179.19,135852.45,136848.03,1341.9261,185852860.0,15.12,0.0,0,0,0
2009-08-21,132775.17,132956.19,125987.08,127344.695,2030.8269,260296860.0,14.07,0.0,0,0,0
2009-08-24,125625.05,129154.86,123271.836,127163.69,1742.5981,220270350.0,14.05,0.0,0,0,0
2009-08-25,125444.03,126801.66,121823.71,125896.57,1982.7538,247549200.0,13.91,0.0,0,0,0
2009-08-26,126439.625,127887.75,123181.33,124991.49,1788.6604,225260670.0,13.81,0.0,0,0,0
2009-08-27,125444.03,132865.69,124176.92,125263.016,2310.7249,296536100.0,13.84,0.0,0,0,0
2009-08-28,121461.68,130150.445,120466.09,127706.73,1730.2014,219301570.0,14.11,0.0,0,0,0
2009-08-31,131689.08,135037.88,130602.984,133408.73,1615.2723,215526510.0,14.74,0.0,0,0,0
2009-09-01,135671.42,143726.64,126982.664,142640.55,2964.104,406165660.0,15.76,0.0,0,0,0
2009-09-02,144269.69,145627.31,141192.42,144360.19,1765.2592,252724200.0,15.95,0.0,0,0,0
2009-09-03,142097.5,147527.97,139110.73,139382.25,1638.7067,234643330.0,15.4,0.0,0,0,0
2009-09-04,139925.31,142369.02,133227.72,133589.75,2020.2533,277286850.0,14.76,0.0,0,0,0
2009-09-08,129245.36,133770.77,128883.33,129154.86,1344.8872,176004160.0,14.27,0.0,0,0,0
2009-09-09,129064.35,130240.95,120104.06,122457.266,2379.7686,294504320.0,13.53,0.0,0,0,0
2009-09-10,122366.766,125263.016,116845.77,117298.31,1897.8662,227585870.0,12.96,0.0,0,0,0
2009-09-11,116664.766,119470.51,114221.05,117750.86,1792.9142,209733000.0,13.01,0.0,0,0,0
2009-09-14,120285.08,120918.63,113587.49,114040.03,2058.2388,239760690.0,12.6,0.0,0,0,0
2009-09-15,113949.52,115397.65,110057.68,110962.76,2135.1604,240181460.0,12.26,0.0,0,0,0
2009-09-16,109605.13,110600.73,104174.664,104174.664,2321.4534,247415020.0,11.51,0.0,0,0,0
2009-09-17,104265.17,106437.36,101187.9,104808.22,2211.0984,229836110.0,11.58,0.0,0,0,0
2009-09-18,102817.04,106799.39,102545.516,103631.61,2163.39,226259360.0,11.45,0.0,0,0,0
2009-09-21,106437.36,108428.53,103179.07,104265.17,2044.6931,215183380.0,11.52,0.0,0,0,0
2009-09-22,102002.48,104265.17,100916.37,102092.98,1768.2423,180906020.0,11.28,0.0,0,0,0
2009-09-23,101459.42,105622.79,99196.73,105170.25,2095.2522,214422560.0,11.62,0.0,0,0,0
2009-09-24,104446.19,113496.98,103360.09,111234.28,3156.9158,348234270.0,12.29,0.0,0,0,0
2009-09-25,112863.43,115035.62,110510.22,113134.945,2676.98,302387550.0,12.5,0.0,0,0,0
2009-09-28,110872.25,111958.34,103360.09,104717.7,2386.8618,253159070.0,11.57,0.0,0,0,0
2009-09-29,104898.73,106889.91,102455.01,106346.85,2072.547,217726430.0,11.75,0.0,0,0,0
2009-09-30,105894.31,114040.03,105260.76,109876.664,3501.1396,383292930.0,12.14,0.0,0,0,0
2009-10-01,111053.27,120828.125,110691.23,120556.6,3518.917,410262880.0,13.32,0.0,0,0,0
2009-10-02,124176.92,125806.06,119651.52,122909.805,3448.3486,422306560.0,13.58,0.0,0,0,0
2009-10-05,120918.63,122366.766,114764.09,115759.68,2501.3823,294800260.0,12.79,0.0,0,0,0
2009-10-06,113406.47,114311.555,107976.0,109424.125,3326.2268,367970400.0,12.09,0.0,0,0,0
2009-10-07,110600.73,111234.28,108247.516,109333.62,1831.397,201241040.0,12.08,0.0,0,0,0
2009-10-08,106346.85,108338.03,103360.09,106075.33,2477.053,260927020.0,11.72,0.0,0,0,0
2009-10-09,105894.31,106708.88,102273.99,102455.01,1563.7852,163052560.0,11.32,0.0,0,0,0
2009-10-12,100916.37,104084.16,99649.266,102636.02,1416.1848,144103150.0,11.34,0.0,0,0,0
2009-10-13,103269.58,106799.39,102364.51,103812.63,1855.0966,194095230.0,11.47,0.0,0,0,0
2009-10-14,99287.234,102002.48,97386.56,97748.59,2393.3696,238133600.0,10.8,0.0,0,0,0
2009-10-15,99558.76,100373.33,97386.56,98020.12,1674.792,165830700.0,10.83,0.0,0,0,0
2009-10-16,100101.805,103631.61,99558.76,101097.39,2368.6758,240380210.0,11.17,0.0,0,0,0
2009-10-19,100101.805,102455.01,96934.02,98563.17,2245.449,222436340.0,10.89,0.0,0,0,0
2009-10-20,98291.64,104084.16,97929.61,102726.54,2412.3845,245326820.0,11.35,0.0,0,0,0
2009-10-21,103088.57,107161.42,97296.055,106437.36,3197.7188,322661660.0,11.76,0.0,0,0,0
2009-10-22,106708.88,110600.73,100825.87,102092.98,3831.3867,404841280.0,11.28,0.0,0,0,0
2009-10-23,101368.914,108971.586,100554.336,108247.516,3366.621,356874720.0,11.96,0.0,0,0,0
2009-10-26,107523.45,113134.945,102726.54,111505.805,4016.4534,436905000.0,12.32,0.0,0,0,0
2009-10-27,111234.28,116121.71,109514.63,115578.664,4179.9307,473040000.0,12.77,0.0,0,0,0
2009-10-28,116845.77,128430.79,115488.16,127254.195,4645.194,570044350.0,14.06,0.0,0,0,0
2009-10-29,123452.86,124991.49,117479.33,119198.984,4222.0815,508789660.0,13.17,0.0,0,0,0
2009-10-30,121009.14,131417.56,120737.62,129245.36,5139.736,651871170.0,14.28,0.0,0,0,0
2009-11-02,127254.195,136123.97,123633.87,129697.91,5077.2993,660390000.0,14.33,0.0,0,0,0
2009-11-03,132503.66,133680.27,123814.89,123814.89,4062.6924,523197820.0,13.68,0.0,0,0,0
2009-11-04,121552.195,129426.38,120013.555,129335.875,3615.3726,447918370.0,14.29,0.0,0,0,0
2009-11-05,124448.445,125896.57,116483.74,117298.31,4296.5723,514278080.0,12.96,0.0,0,0,0
2009-11-06,120737.62,121733.2,113768.5,116664.766,3495.8472,410575900.0,12.89,0.0,0,0,0
2009-11-09,113587.49,113768.5,109514.63,109786.16,2692.0615,298343360.0,12.13,0.0,0,0,0
2009-11-10,110510.22,114402.06,108157.01,111867.836,2934.5818,327886900.0,12.36,0.0,0,0,0
2009-11-11,109152.6,112139.37,106075.33,109243.1,2996.5984,328081860.0,12.07,0.0,0,0,0
2009-11-12,109514.63,116302.734,106799.39,115578.664,3743.947,418942460.0,12.77,0.0,0,0,0
2009-11-13,114402.06,118565.43,110600.73,111867.836,3973.4075,454073300.0,12.36,0.0,0,0,0
2009-11-16,109695.65,109786.16,100735.36,103088.57,3906.651,405329860.0,11.39,0.0,0,0,0
2009-11-17,104084.16,105803.8,102002.48,103088.57,2878.6199,298274340.0,11.39,0.0,0,0,0
2009-11-18,102726.54,106437.36,102545.516,103450.6,2741.9468,287587000.0,11.43,0.0,0,0,0
2009-11-19,106799.39,113768.5,106256.34,111234.28,3931.7869,438128800.0,12.29,0.0,0,0,0
