Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-06-16,9.515926,9.515926,9.41647,9.422099,57552.777,543514.0,50.21,0.0,0,0,0
2006-06-19,9.438988,9.442741,9.326396,9.350791,34105.35,319267.0,49.83,0.0,0,0,0
2006-06-20,9.309507,9.322643,9.307631,9.309507,31973.766,297814.0,49.61,0.0,0,0,0
2006-06-21,9.343285,9.418346,9.333902,9.4052105,24513.22,230386.0,50.12,0.0,0,0,0
2006-06-22,9.369556,9.369556,9.330149,9.332026,20782.947,194358.0,49.73,0.0,0,0,0
2006-06-23,9.333902,9.423976,9.333902,9.375186,60217.258,565457.0,49.96,0.0,0,0,0
2006-06-26,9.401457,9.504667,9.401457,9.504667,49559.336,467041.0,50.65,0.0,0,0,0
2006-06-27,9.448371,9.489655,9.422099,9.422099,9059.233,85660.0,50.21,0.0,0,0,0
2006-06-28,9.425852,9.425852,9.382692,9.384568,9592.13,90118.0,50.01,0.0,0,0,0
2006-06-29,9.560964,9.577852,9.523433,9.527185,9059.233,86489.0,50.77,0.0,0,0,0
2006-06-30,9.681062,9.750493,9.681062,9.724222,18651.363,181381.0,51.82,0.0,0,0,0
2006-07-03,9.707333,9.765506,9.707333,9.765506,13322.402,129568.0,52.04,0.0,0,0,0
2006-07-05,9.692321,9.765506,9.636024,9.690444,102848.945,995273.0,51.64,0.0,0,0,0
2006-07-06,9.748617,9.767383,9.686691,9.722345,23980.324,233797.0,51.81,0.0,0,0,0
2006-07-07,9.70921,9.769259,9.658544,9.658544,20782.947,202383.0,51.47,0.0,0,0,0
2006-07-10,9.658544,9.748617,9.658544,9.701704,53822.508,523053.0,51.7,0.0,0,0,0
2006-07-11,9.679185,9.773012,9.626642,9.773012,25579.014,247480.0,52.08,0.0,0,0,0
2006-07-12,9.754247,9.756124,9.624765,9.626642,37302.727,361477.0,51.3,0.0,0,0,0
2006-07-13,9.583482,9.583482,9.467136,9.480272,44763.273,427218.0,50.52,0.0,0,0,0
2006-07-14,9.474643,9.474643,9.36205,9.433358,23980.324,225935.0,50.27,0.0,0,0,0
2006-07-17,9.412717,9.440865,9.375186,9.433358,798278.4,7512604.0,50.27,0.0,0,0,0
2006-07-18,9.497161,9.500915,9.420223,9.482148,52756.715,498753.0,50.53,0.0,0,0,0
2006-07-19,9.55158,9.748617,9.55158,9.748617,471613.06,4581583.0,51.95,0.0,0,0,0
2006-07-20,9.786148,9.786148,9.664173,9.666049,70342.29,682854.0,51.51,0.0,0,0,0
2006-07-21,9.504667,9.504667,9.431481,9.478395,27177.701,257084.0,50.51,0.0,0,0,0
2006-07-24,9.525309,9.656667,9.525309,9.656667,21848.74,209489.0,51.46,0.0,0,0,0
2006-07-25,9.658544,9.690444,9.636024,9.667926,77802.83,752373.0,51.52,0.0,0,0,0
2006-07-26,9.656667,9.731729,9.589111,9.684814,127362.17,1227912.0,51.61,0.0,0,0,0
2006-07-27,9.682938,9.707333,9.570346,9.570346,43697.48,422462.0,51.0,0.0,0,0,0
2006-07-28,9.690444,9.759876,9.652913,9.759876,62881.742,609149.0,52.01,0.0,0,0,0
2006-07-31,9.7204685,9.729852,9.664173,9.727975,104447.63,1013986.0,51.84,0.0,0,0,0
2006-08-01,9.60037,9.65479,9.60037,9.65479,23447.428,225902.0,51.45,0.0,0,0,0
2006-08-02,9.682938,9.733604,9.662296,9.681062,12789.507,124006.0,51.59,0.0,0,0,0
2006-08-03,9.645408,9.780518,9.645408,9.780518,20250.053,196559.0,52.12,0.0,0,0,0
2006-08-04,9.879975,9.879975,9.748617,9.757999,10657.922,104746.0,52.0,0.0,0,0,0
2006-08-07,9.742987,9.74674,9.692321,9.692321,20250.053,196895.0,51.65,0.0,0,0,0
2006-08-08,9.711086,9.782394,9.596618,9.596618,71940.98,697439.0,51.14,0.0,0,0,0
2006-08-09,9.707333,9.707333,9.530939,9.530939,36236.934,349815.0,50.79,0.0,0,0,0
2006-08-10,9.476519,9.583482,9.457754,9.574099,50092.234,476928.0,51.02,0.0,0,0,0
2006-08-11,9.545951,9.545951,9.51405,9.51405,10657.922,101541.0,50.7,0.0,0,0,0
2006-08-14,9.598495,9.686691,9.585359,9.585359,22914.533,220310.0,51.08,0.0,0,0,0
2006-08-15,9.729852,9.748617,9.690444,9.748617,106046.33,1029530.0,51.95,0.0,0,0,0
2006-08-16,9.776765,9.8180485,9.771135,9.814296,63947.53,625874.0,52.3,0.0,0,0,0
2006-08-17,9.799284,9.879975,9.7936535,9.833061,85263.375,838446.0,52.4,0.0,0,0,0
2006-08-18,9.821802,9.848073,9.776765,9.848073,47427.754,465031.0,52.48,0.0,0,0,0
2006-08-21,9.8049135,9.8049135,9.771135,9.79553,39967.207,391401.0,52.2,0.0,0,0,0
2006-08-22,9.767383,9.823678,9.767383,9.821802,23447.428,229720.0,52.34,0.0,0,0,0
2006-08-23,9.851827,9.855579,9.690444,9.711086,60217.258,589410.0,51.75,0.0,0,0,0
2006-08-24,9.737358,9.737358,9.681062,9.726099,68743.59,667691.0,51.83,0.0,0,0,0
2006-08-25,9.718593,9.742987,9.677308,9.701704,179585.98,1741511.0,51.7,0.0,0,0,0
2006-08-28,9.7204685,9.782394,9.696074,9.776765,119901.625,1171415.0,52.1,0.0,0,0,0
2006-08-29,9.778642,9.868715,9.729852,9.868715,64480.43,629322.0,52.59,0.0,0,0,0
2006-08-30,9.89874,9.9512825,9.876222,9.923135,420455.03,4179427.0,52.88,0.0,0,0,0
2006-08-31,9.955036,9.981307,9.936271,9.936271,75671.25,753930.0,52.95,0.0,0,0,0
2006-09-01,9.964418,9.966295,9.915629,9.926888,46894.855,466232.0,52.9,0.0,0,0,0
2006-09-05,9.919382,10.000073,9.919382,10.000073,148145.11,1479082.0,53.29,0.0,0,0,0
2006-09-06,9.921258,9.921258,9.853703,9.859333,92723.92,916431.0,52.54,0.0,0,0,0
2006-09-07,9.808666,9.855579,9.776765,9.789901,72473.87,711716.0,52.17,0.0,0,0,0
2006-09-08,9.80116,9.840567,9.784271,9.836814,173724.12,1705182.0,52.42,0.0,0,0,0
