Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-08-25,6.8744893,7.023301,6.8615484,7.023301,6182.2773,43420.0,21.71,0.0,0,0,0
2010-08-26,7.039477,7.039477,6.94566,6.987716,16073.922,112320.0,21.6,0.0,0,0,0
2010-08-27,6.997421,7.168879,6.9165444,7.1591735,16692.148,119502.0,22.13,0.0,0,0,0
2010-08-30,7.1429987,7.172114,7.023301,7.023301,6800.5054,47762.0,21.71,0.0,0,0,0
2010-08-31,6.984481,6.9941864,6.8938994,6.93272,9891.645,68576.0,21.43,0.0,0,0,0
2010-09-01,7.168879,7.172114,7.155939,7.155939,6182.2773,44240.0,22.12,0.0,0,0,0
2010-09-02,7.24005,7.298281,7.22711,7.298281,15146.58,110544.0,22.56,0.0,0,0,0
2010-09-03,7.3629823,7.447094,7.350042,7.447094,40493.918,301562.0,23.02,0.0,0,0,0
2010-09-07,7.434153,7.434153,7.262696,7.262696,10509.872,76330.0,22.45,0.0,0,0,0
2010-09-08,7.2853413,7.2853413,7.24652,7.2529902,7418.733,53808.0,22.42,0.0,0,0,0
2010-09-09,7.337102,7.337102,7.223875,7.2497554,18855.947,136701.0,22.41,0.0,0,0,0
2010-09-10,7.259461,7.26593,7.223875,7.2497554,7418.733,53784.0,22.41,0.0,0,0,0
2010-09-13,7.3403373,7.482679,7.3403373,7.4794445,8036.961,60112.0,23.12,0.0,0,0,0
2010-09-14,7.450329,7.5409102,7.4438586,7.537675,15764.808,118830.0,23.3,0.0,0,0,0
2010-09-15,7.450329,7.5538507,7.450329,7.5538507,2782.025,21015.0,23.35,0.0,0,0,0
2010-09-16,7.5506153,7.5506153,7.453564,7.5409102,2472.9111,18648.0,23.31,0.0,0,0,0
2010-09-17,7.5344405,7.5894356,7.489149,7.5894356,2782.025,21114.0,23.46,0.0,0,0,0
2010-09-20,7.6864877,7.7964797,7.683253,7.7964797,8036.961,62660.0,24.1,0.0,0,0,0
2010-09-21,7.7641287,7.7997146,7.7641287,7.773834,22874.428,177822.0,24.03,0.0,0,0,0
2010-09-22,7.7350135,7.7576585,7.6314917,7.657372,2472.9111,18936.0,23.67,0.0,0,0,0
2010-09-23,7.6670775,7.7997146,7.657372,7.6670775,12364.555,94800.0,23.7,0.0,0,0,0
2010-09-24,7.7414837,7.9388223,7.7414837,7.9388223,10818.985,85890.0,24.54,0.0,0,0,0
2010-09-27,7.9388223,7.951762,7.8870606,7.896766,5564.05,43938.0,24.41,0.0,0,0,0
2010-09-28,7.9064713,7.9970527,7.7932444,7.9970527,31529.615,252144.0,24.72,0.0,0,0,0
2010-09-29,8.019698,8.058518,8.000288,8.042344,15146.58,121814.0,24.86,0.0,0,0,0
2010-09-30,8.094105,8.119985,7.9258814,8.000288,19474.174,155799.0,24.73,0.0,0,0,0
2010-10-01,8.045579,8.045579,7.990583,8.032639,5564.05,44694.0,24.83,0.0,0,0,0
2010-10-04,7.948527,7.948527,7.880591,7.9226465,3400.2527,26939.0,24.49,0.0,0,0,0
2010-10-05,7.9776425,8.145865,7.9776425,8.145865,12673.669,103238.0,25.18,0.0,0,0,0
2010-10-06,8.174981,8.174981,8.026168,8.026168,5873.1636,47139.0,24.81,0.0,0,0,0
2010-10-07,8.107044,8.107044,8.032639,8.052049,3091.1387,24890.0,24.89,0.0,0,0,0
2010-10-08,8.032639,8.11675,7.9938173,8.11675,20092.402,163085.0,25.09,0.0,0,0,0
2010-10-11,8.171745,8.194391,8.145865,8.145865,4327.594,35252.0,25.18,0.0,0,0,0
2010-10-12,8.068224,8.174981,8.068224,8.174981,3091.1387,25270.0,25.27,0.0,0,0,0
2010-10-13,8.239681,8.375554,8.239681,8.349673,7109.619,59363.0,25.81,0.0,0,0,0
2010-10-14,8.314088,8.378789,8.314088,8.339969,3709.3665,30936.0,25.78,0.0,0,0,0
2010-10-15,8.394964,8.394964,8.336734,8.359379,25347.338,211888.0,25.84,0.0,0,0,0
2010-10-18,8.362614,8.391729,8.362614,8.391729,11128.1,93384.0,25.94,0.0,0,0,0
2010-10-19,8.281737,8.352908,8.152335,8.152335,629046.75,5128200.0,25.2,0.0,0,0,0
2010-10-20,8.255857,8.310853,8.220271,8.262327,27820.248,229860.0,25.54,0.0,0,0,0
2010-10-21,8.320558,8.339969,8.126455,8.239681,95825.305,789570.0,25.47,0.0,0,0,0
2010-10-22,8.281737,8.3658495,8.281737,8.3658495,36784.55,307734.0,25.86,0.0,0,0,0
2010-10-25,8.475808,8.485546,8.437861,8.45643,8970.484,75858.0,26.14,0.0,0,0,0
2010-10-26,8.40467,8.479075,8.40467,8.43702,39566.58,333824.0,26.08,0.0,0,0,0
2010-10-27,8.41761,8.5211315,8.394964,8.5211315,13601.011,115896.0,26.34,0.0,0,0,0
2010-10-28,8.540542,8.540542,8.41761,8.479075,14219.238,120566.0,26.21,0.0,0,0,0
2010-10-29,8.508191,8.550247,8.508191,8.537307,16073.922,137228.0,26.39,0.0,0,0,0
2010-11-01,8.563187,8.602008,8.427315,8.427315,17928.605,151090.0,26.05,0.0,0,0,0
2010-11-02,8.524366,8.640828,8.524366,8.640828,19783.29,170944.0,26.71,0.0,0,0,0
2010-11-03,8.618183,8.682884,8.595537,8.657003,8655.188,74928.0,26.76,0.0,0,0,0
2010-11-04,8.812286,8.922278,8.805816,8.922278,30602.273,273042.0,27.58,0.0,0,0,0
2010-11-05,8.925513,8.944923,8.902868,8.912573,12364.555,110200.0,27.55,0.0,0,0,0
2010-11-08,8.915808,8.967568,8.899632,8.961099,17310.377,155120.0,27.7,0.0,0,0,0
2010-11-09,8.996684,8.996684,8.82555,8.82555,13604.102,120064.0,27.281,0.0,0,0,0
2010-11-10,8.864047,8.899632,8.789641,8.899632,6491.3916,57771.0,27.51,0.0,0,0,0
2010-11-11,8.851108,8.854342,8.712,8.815521,8346.074,73575.0,27.25,0.0,0,0,0
2010-11-12,8.821992,8.821992,8.69259,8.734645,14528.353,126900.0,27.0,0.0,0,0,0
2010-11-15,8.766995,8.786406,8.705529,8.734645,26583.793,232200.0,27.0,0.0,0,0,0
2010-11-16,8.663474,8.663474,8.511426,8.5211315,398447.78,3395226.0,26.34,0.0,0,0,0
2010-11-17,8.559952,8.592302,8.537307,8.566422,61204.547,524304.0,26.48,0.0,0,0,0
2010-11-18,8.650534,8.773466,8.650534,8.75729,195359.97,1710824.0,27.07,0.0,0,0,0
2010-11-19,8.705529,8.7767,8.705529,8.7767,14837.466,130223.99,27.13,0.0,0,0,0
2010-11-22,8.724939,8.841402,8.712,8.841402,25347.338,224106.0,27.33,0.0,0,0,0
2010-11-23,8.69259,8.754055,8.663474,8.741116,311277.7,2720914.0,27.02,0.0,0,0,0
2010-11-24,8.873753,8.964334,8.873753,8.964334,10818.985,96985.0,27.71,0.0,0,0,0
2010-11-26,8.893163,8.967568,8.893163,8.954629,13910.124,124560.0,27.68,0.0,0,0,0
2010-11-29,8.925513,8.925513,8.796111,8.896398,29056.705,258500.0,27.5,0.0,0,0,0
2010-11-30,8.847872,8.847872,8.734645,8.760526,33075.184,289756.0,27.08,0.0,0,0,0
2010-12-01,8.906103,9.05815,8.906103,9.022565,25038.225,225909.0,27.89,0.0,0,0,0
2010-12-02,9.03874,9.129321,9.016095,9.1196165,87170.12,794958.0,28.19,0.0,0,0,0
2010-12-03,9.132557,9.245784,9.132557,9.245784,28129.363,260078.0,28.58,0.0,0,0,0
2010-12-06,9.213433,9.2975445,9.213433,9.2975445,35238.98,327636.0,28.74,0.0,0,0,0
2010-12-07,9.355776,9.414006,9.342834,9.342834,27202.021,254144.0,28.88,0.0,0,0,0
2010-12-08,9.381656,9.404301,9.35254,9.35254,18546.832,173460.0,28.91,0.0,0,0,0
2010-12-09,9.388126,9.388126,9.329895,9.378421,12982.783,121758.0,28.99,0.0,0,0,0
2010-12-10,9.4075365,9.501353,9.355776,9.469003,36784.55,348313.0,29.27,0.0,0,0,0
2010-12-13,9.556349,9.556349,9.443122,9.443122,44203.285,417417.0,29.19,0.0,0,0,0
2010-12-14,9.446357,9.446357,9.349305,9.36548,107262.516,1004565.0,28.95,0.0,0,0,0
2010-12-15,9.336366,9.436652,9.320189,9.35254,34002.527,318010.0,28.91,0.0,0,0,0
2010-12-16,9.323424,9.423711,9.30725,9.414006,62750.117,590730.0,29.1,0.0,0,0,0
2010-12-17,9.446424,9.475599,9.368622,9.465875,46271.477,438000.0,29.2,0.0,0,0,0
2010-12-20,9.508017,9.540435,9.446424,9.475599,411816.16,3902205.0,29.23,0.0,0,0,0
2010-12-21,9.504775,9.553401,9.504775,9.540435,60769.875,579771.0,29.43,0.0,0,0,0
2010-12-22,9.579335,9.579335,9.514501,9.527467,60152.92,573105.0,29.39,0.0,0,0,0
2010-12-23,9.514501,9.556643,9.514501,9.537192,41027.38,391286.0,29.42,0.0,0,0,0
2010-12-27,9.566368,9.582577,9.472358,9.582577,25295.074,242392.0,29.56,0.0,0,0,0
2010-12-28,9.563127,9.563127,9.511259,9.550159,28996.793,276924.0,29.46,0.0,0,0,0
2010-12-29,9.540435,9.566368,9.524225,9.563127,13572.967,129800.0,29.5,0.0,0,0,0
2010-12-30,9.556643,9.582577,9.546918,9.550159,28071.363,268086.0,29.46,0.0,0,0,0
2010-12-31,9.514501,9.537192,9.504775,9.530709,7094.96,67620.0,29.4,0.0,0,0,0
2011-01-03,9.530709,9.705763,9.517742,9.670104,126475.375,1223030.0,29.83,0.0,0,0,0
2011-01-04,9.64417,9.666862,9.42049,9.517742,338090.28,3217856.0,29.36,0.0,0,0,0
2011-01-05,9.530709,9.637687,9.462633,9.637687,372022.7,3585438.0,29.73,0.0,0,0,0
2011-01-06,9.66362,9.7154875,9.6117525,9.670104,68173.31,659243.0,29.83,0.0,0,0,0
2011-01-07,9.731697,9.731697,9.475599,9.631203,65397.023,629852.0,29.71,0.0,0,0,0
2011-01-10,9.602028,9.712246,9.520984,9.676587,53983.39,522375.0,29.85,0.0,0,0,0
2011-01-11,9.725213,9.786806,9.712246,9.734939,79278.47,771771.0,30.03,0.0,0,0,0
2011-01-12,9.809499,9.86785,9.793289,9.858125,62003.78,611241.0,30.41,0.0,0,0,0
2011-01-13,9.890542,9.9424095,9.838675,9.8873005,81437.805,805200.0,30.5,0.0,0,0,0
2011-01-14,9.922959,10.055871,9.897026,10.049387,322974.9,3245700.0,31.0,0.0,0,0,0
2011-01-18,10.026695,10.039661,9.939168,10.004003,78353.04,783844.0,30.86,0.0,0,0,0
2011-01-19,10.01697,10.01697,9.741422,9.760873,64780.07,632310.0,30.11,0.0,0,0,0
2011-01-20,9.7219715,9.7219715,9.504775,9.602028,78661.516,755310.0,29.62,0.0,0,0,0
2011-01-21,9.653895,9.653895,9.485325,9.491809,82054.76,778848.0,29.28,0.0,0,0,0
2011-01-24,9.488566,9.621478,9.465875,9.608511,30847.652,296400.0,29.64,0.0,0,0,0
2011-01-25,9.62472,9.62472,9.478841,9.572852,149302.64,1429252.0,29.53,0.0,0,0,0
2011-01-26,9.576094,10.07208,9.576094,9.780323,51515.58,503839.0,30.17,0.0,0,0,0
2011-01-27,9.790049,9.890542,9.760873,9.8873005,116912.6,1155950.0,30.5,0.0,0,0,0
2011-01-28,9.909992,9.909992,9.585818,9.650654,71566.555,690664.0,29.77,0.0,0,0,0
2011-01-31,9.595544,9.770597,9.595544,9.7219715,48122.336,467844.0,29.99,0.0,0,0,0
2011-02-01,9.815982,9.978069,9.815982,9.955377,53366.438,531283.0,30.71,0.0,0,0,0
2011-02-02,9.96186,10.03642,9.935926,9.978069,74959.8,747954.0,30.78,0.0,0,0,0
2011-02-03,9.958618,10.039661,9.890542,10.000761,258194.84,2582145.0,30.85,0.0,0,0,0
2011-02-04,10.065596,10.104497,10.013728,10.101254,204519.94,2065908.0,31.16,0.0,0,0,0
2011-02-07,10.159606,10.253616,10.140156,10.188782,362459.9,3693025.0,31.43,0.0,0,0,0
2011-02-08,10.146639,10.214716,10.104497,10.214716,117838.03,1203682.0,31.51,0.0,0,0,0
2011-02-09,10.247133,10.247133,10.098013,10.140156,163184.08,1654712.0,31.28,0.0,0,0,0
2011-02-10,10.136914,10.256858,10.09153,10.237408,109200.69,1117932.0,31.58,0.0,0,0,0
2011-02-11,10.175815,10.354111,10.159606,10.344385,119997.37,1241299.0,31.91,0.0,0,0,0
2011-02-14,10.396253,10.418945,10.341144,10.409221,113210.88,1178437.0,32.11,0.0,0,0,0
2011-02-15,10.38977,10.405978,10.2601,10.273067,93468.38,960207.0,31.69,0.0,0,0,0
2011-02-16,10.3281765,10.380045,10.292518,10.373561,154855.22,1606400.0,32.0,0.0,0,0,0
2011-02-17,10.448121,10.480539,10.341144,10.451364,76502.18,799552.0,32.24,0.0,0,0,0
2011-02-18,10.493505,10.493505,10.380045,10.412461,118454.984,1233408.0,32.12,0.0,0,0,0
2011-02-22,10.363835,10.363835,10.029937,10.068837,234442.16,2360560.0,31.06,0.0,0,0,0
2011-02-23,10.055871,10.059113,9.760873,9.81274,186936.77,1834362.0,30.27,0.0,0,0,0
2011-02-24,9.793289,9.994278,9.793289,9.955377,108275.26,1077921.0,30.71,0.0,0,0,0
2011-02-25,10.046145,10.208232,10.033178,10.208232,107658.305,1099001.0,31.49,0.0,0,0,0
2011-02-28,10.305485,10.305485,10.094771,10.188782,115061.74,1172339.0,31.43,0.0,0,0,0
2011-03-01,10.192024,10.227359,9.981311,10.013728,85882.945,860008.0,30.89,0.0,0,0,0
2011-03-02,9.987794,10.136914,9.987794,10.065596,58302.062,586845.0,31.05,0.0,0,0,0
2011-03-03,10.195266,10.363835,10.195266,10.33466,47813.86,494140.0,31.88,0.0,0,0,0
2011-03-04,10.33466,10.33466,10.2179575,10.315209,41335.855,426388.0,31.82,0.0,0,0,0
2011-03-07,10.38977,10.38977,9.971585,10.094771,95627.72,965340.0,31.14,0.0,0,0,0
2011-03-08,10.068837,10.308726,10.029937,10.253616,24678.121,253040.0,31.63,0.0,0,0,0
2011-03-09,10.230925,10.230925,10.104497,10.117463,291201.84,2946224.0,31.21,0.0,0,0,0
2011-03-10,9.874333,10.114223,9.799773,9.845158,84716.91,834051.0,30.37,0.0,0,0,0
2011-03-11,9.809499,9.884058,9.741422,9.815982,47872.473,469915.0,30.28,0.0,0,0,0
2011-03-14,9.683071,9.871092,9.676587,9.799773,149614.2,1466185.0,30.23,0.0,0,0,0
2011-03-15,9.660378,9.770597,9.430215,9.705763,217167.47,2107776.0,29.94,0.0,0,0,0
2011-03-16,9.657137,9.767356,9.553401,9.608511,74342.84,714324.0,29.64,0.0,0,0,0
2011-03-17,9.689554,9.689554,9.566368,9.576094,498189.6,4770710.0,29.54,0.0,0,0,0
2011-03-18,9.666862,9.734939,9.62472,9.734939,74034.37,720720.0,30.03,0.0,0,0,0
2011-03-21,9.845158,9.981311,9.845158,9.955377,110743.07,1102489.0,30.71,0.0,0,0,0
2011-03-22,9.958618,9.958618,9.877575,9.922959,38559.566,382625.0,30.61,0.0,0,0,0
2011-03-23,9.890542,9.996839,9.802983,9.996839,20936.3,209296.83,30.8379,0.0,0,0,0
2011-03-24,10.059113,10.153123,9.994278,10.09153,40101.95,404690.0,31.13,0.0,0,0,0
2011-03-25,10.153123,10.289276,10.120706,10.18554,66013.98,672388.0,31.42,0.0,0,0,0
2011-03-28,10.243892,10.243892,10.133673,10.133673,63237.688,640830.0,31.26,0.0,0,0,0
2011-03-29,10.179056,10.253616,10.094771,10.224442,36091.754,369018.0,31.54,0.0,0,0,0
2011-03-30,10.279551,10.373561,10.263342,10.373561,267140.66,2771200.0,32.0,0.0,0,0,0
2011-03-31,10.341144,10.409221,10.341144,10.38977,59844.445,621770.0,32.05,0.0,0,0,0
2011-04-01,10.461088,10.477297,10.376802,10.38977,47505.383,493570.0,32.05,0.0,0,0,0
2011-04-04,10.454604,10.454604,10.370319,10.399495,352588.66,3666744.0,32.08,0.0,0,0,0
2011-04-05,10.409221,10.506472,10.363835,10.425428,456853.72,4762896.0,32.16,0.0,0,0,0
2011-04-06,10.51944,10.51944,10.412461,10.480539,222720.05,2334226.0,32.33,0.0,0,0,0
2011-04-07,10.535647,10.545373,10.38977,10.405978,87607.336,911640.0,32.1,0.0,0,0,0
2011-04-08,10.44488,10.44488,10.230925,10.276309,65397.023,672040.0,31.7,0.0,0,0,0
2011-04-11,10.289276,10.289276,10.140156,10.153123,130177.09,1321704.0,31.32,0.0,0,0,0
2011-04-12,10.059113,10.11098,9.968344,9.968344,68173.31,679575.0,30.75,0.0,0,0,0
2011-04-13,10.013728,10.055871,9.909992,9.9975195,114753.266,1147248.0,30.84,0.0,0,0,0
2011-04-14,9.8873005,10.046145,9.8873005,10.039661,115061.74,1155181.0,30.97,0.0,0,0,0
2011-04-15,10.049387,10.127189,9.981311,10.120706,62312.258,630644.0,31.22,0.0,0,0,0
2011-04-18,10.004003,10.004003,9.845158,9.890542,35783.277,353916.0,30.51,0.0,0,0,0
2011-04-19,9.955377,9.978069,9.858125,9.913234,40410.426,400598.0,30.58,0.0,0,0,0
2011-04-20,9.968344,10.20499,9.968344,10.201749,153004.36,1560912.0,31.47,0.0,0,0,0
2011-04-21,10.318451,10.318451,10.230925,10.315209,107041.35,1104154.0,31.82,0.0,0,0,0
2011-04-25,10.295759,10.311968,10.227682,10.269825,51515.58,529056.0,31.68,0.0,0,0,0
2011-04-26,10.318451,10.451364,10.282792,10.422188,42878.24,446885.0,32.15,0.0,0,0,0
2011-04-27,10.409221,10.525923,10.402737,10.499989,433718.0,4554034.0,32.39,0.0,0,0,0
2011-04-28,10.499989,10.499989,10.4383955,10.477297,59844.445,627008.0,32.32,0.0,0,0,0
2011-04-29,10.509713,10.610175,10.509713,10.590756,37498.406,397137.0,32.67,0.0,0,0,0
2011-05-02,10.645867,10.645867,10.412461,10.412461,113210.88,1178804.0,32.12,0.0,0,0,0
2011-05-03,10.448121,10.448121,10.192024,10.273067,191872.39,1971118.0,31.69,0.0,0,0,0
2011-05-04,10.295759,10.3258095,10.133704,10.217633,355568.56,3633069.0,31.519,0.0,0,0,0
2011-05-05,10.16609,10.3281765,10.120706,10.188782,32698.512,333158.0,31.43,0.0,0,0,0
2011-05-06,10.276309,10.354111,10.197729,10.263342,44537.84,457107.0,31.66,0.0,0,0,0
