Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-07-30,26.110588,26.117384,26.110588,26.117384,882.63043,23049.0,38.42,0.0,0,0,0
2007-07-31,26.355312,26.409693,22.759241,23.690548,54134.668,1352480.0,34.85,0.0,0,0,0
2007-08-01,23.792517,23.792517,21.311298,22.249403,291415.16,6347797.0,32.73,0.0,0,0,0
2007-08-02,23.554592,23.690548,23.262285,23.262285,8826.305,206566.0,34.22,0.0,0,0,0
2007-08-03,23.493412,23.493412,21.787148,21.827936,23389.707,519103.0,32.11,0.0,0,0,0
2007-08-06,21.827936,22.004679,20.298416,22.004679,77083.06,1606589.0,32.37,0.0,0,0,0
2007-08-07,21.005394,21.2977,20.767467,21.2977,121067.48,2565389.0,31.33,0.0,0,0,0
2007-08-08,22.086254,22.99717,22.086254,22.48053,14857.612,330211.0,33.07,0.0,0,0,0
2007-08-09,22.432945,22.460136,22.19502,22.19502,16181.559,362734.0,32.65,0.0,0,0,0
2007-08-10,21.345287,21.59001,21.120956,21.17534,8679.199,185002.0,31.15,0.0,0,0,0
2007-08-13,21.46085,21.610405,20.298416,20.298416,90469.62,1884913.0,29.86,0.0,0,0,0
2007-08-14,20.053694,20.053694,17.538483,17.83759,405127.38,7394297.0,26.24,0.0,0,0,0
2007-08-15,18.014334,18.544569,16.994656,17.939558,50751.25,911900.0,26.39,0.0,0,0,0
2007-08-16,17.74242,19.285536,17.64725,19.23795,150635.6,2730946.0,28.3,0.0,0,0,0
2007-08-17,20.69949,22.093052,20.278023,21.182138,177702.92,3729591.0,31.16,0.0,0,0,0
2007-08-20,21.20933,21.270512,20.821852,20.985,30597.855,642380.0,30.87,0.0,0,0,0
2007-08-21,20.79466,21.182138,20.79466,21.182138,209036.31,4404915.0,31.16,0.0,0,0,0
2007-08-22,21.522032,21.522032,21.270512,21.467648,94000.14,2009124.0,31.58,0.0,0,0,0
2007-08-23,21.97749,21.97749,21.311298,21.33169,75023.586,1603746.0,31.38,0.0,0,0,0
2007-08-24,21.549223,21.549223,21.134554,21.42686,23683.916,505074.0,31.52,0.0,0,0,0
2007-08-27,21.508434,21.508434,20.563532,20.563532,7502.359,156690.0,30.25,0.0,0,0,0
2007-08-28,20.522745,20.522745,19.788576,19.788576,13680.771,274587.0,29.11,0.0,0,0,0
2007-08-29,20.040096,20.15566,19.90414,20.074087,13680.771,274724.0,29.53,0.0,0,0,0
2007-08-30,19.7138,20.556734,19.7138,20.393585,73552.54,1500060.0,30.0,0.0,0,0,0
2007-08-31,21.712372,21.74636,20.631512,20.903425,9561.83,201307.0,30.75,0.0,0,0,0
2007-09-04,20.658703,21.222925,20.658703,21.154947,6031.308,127169.0,31.12,0.0,0,0,0
2007-09-05,20.631512,20.95101,20.488756,20.502352,42954.68,887557.0,30.16,0.0,0,0,0
2007-09-06,20.28482,20.41398,20.28482,20.325607,3383.4167,68850.0,29.9,0.0,0,0,0
2007-09-07,20.053694,20.488756,20.033298,20.488756,17946.818,364479.0,30.14,0.0,0,0,0
2007-09-10,20.706287,20.72668,20.28482,20.488756,7649.464,157031.0,30.14,0.0,0,0,0
2007-09-11,20.781065,20.917023,20.645107,20.869436,37217.582,772047.0,30.7,0.0,0,0,0
2007-09-12,20.903425,20.985,20.774265,20.801458,13827.877,288864.0,30.6,0.0,0,0,0
2007-09-13,20.971405,21.345287,20.971405,21.33169,31039.17,659976.0,31.38,0.0,0,0,0
2007-09-14,21.17534,21.732765,21.17534,21.732765,67079.914,1447882.0,31.97,0.0,0,0,0
2007-09-17,21.630796,21.630796,21.488043,21.52883,12356.826,266174.0,31.67,0.0,0,0,0
2007-09-18,21.59001,23.928474,21.576414,22.664072,47514.938,1068244.0,33.34,0.0,0,0,0
2007-09-19,23.092339,23.405039,22.95638,23.099134,45455.47,1055961.0,33.98,0.0,0,0,0
2007-09-20,23.24189,23.24189,22.432945,22.514519,5001.5728,113469.0,33.12,0.0,0,0,0
2007-09-21,22.528114,22.725252,22.439741,22.718454,21477.34,485141.0,33.42,0.0,0,0,0
2007-09-24,22.881603,22.881603,22.324179,22.324179,9856.04,222169.0,32.84,0.0,0,0,0
2007-09-25,22.28339,22.28339,21.984285,21.984285,2942.1016,64946.0,32.34,0.0,0,0,0
2007-09-26,21.936657,22.049225,21.845196,21.999977,7391.099,162489.0,31.27,0.0,0,0,0
2007-09-27,22.035154,22.035154,21.90148,21.91555,8386.055,184045.0,31.15,0.0,0,0,0
2007-09-28,21.91555,21.936657,21.655237,21.739662,21604.75,472362.0,30.9,0.0,0,0,0
2007-10-01,21.810019,22.281395,21.810019,22.281395,5401.1875,119527.0,31.67,0.0,0,0,0
2007-10-02,22.372856,22.654278,22.330645,22.626135,6822.5527,153831.0,32.16,0.0,0,0,0
2007-10-03,22.50653,22.63317,22.46432,22.49246,8528.191,192193.0,31.97,0.0,0,0,0
2007-10-04,22.654278,22.654278,22.457283,22.471354,20609.795,463260.0,31.94,0.0,0,0,0
2007-10-05,22.69649,22.78795,22.281395,22.78795,1989.9113,44830.0,32.39,0.0,0,0,0
2007-10-08,22.738703,22.738703,22.443213,22.450247,6396.143,144090.0,31.91,0.0,0,0,0
2007-10-09,22.689455,22.689455,21.971834,22.204004,2558.4573,56754.0,31.56,0.0,0,0,0
2007-10-10,22.070332,22.105509,22.070332,22.105509,710.68256,15697.0,31.42,0.0,0,0,0
2007-10-11,22.309538,22.309538,21.859266,21.922586,20183.385,446436.0,31.16,0.0,0,0,0
2007-10-12,21.817053,21.88741,21.767805,21.873337,9096.737,198533.0,31.09,0.0,0,0,0
2007-10-15,21.577847,21.577847,21.408995,21.408995,18762.02,403459.0,30.43,0.0,0,0,0
2007-10-16,21.423067,21.423067,21.190895,21.289392,24021.072,513124.0,30.26,0.0,0,0,0
2007-10-17,21.282356,21.282356,20.656199,20.91651,23452.525,487763.0,29.73,0.0,0,0,0
2007-10-18,20.7758,21.18386,20.768766,21.036114,20467.658,430267.0,29.9,0.0,0,0,0
2007-10-19,20.874298,20.958725,20.599915,20.60695,15350.744,318006.0,29.29,0.0,0,0,0
2007-10-22,20.649162,21.099434,20.649162,21.099434,9665.283,201853.0,29.99,0.0,0,0,0
2007-10-23,21.591919,21.591919,20.91651,21.071293,17056.383,359018.0,29.95,0.0,0,0,0
2007-10-24,21.134611,21.134611,20.74766,20.930582,5969.734,124944.0,29.75,0.0,0,0,0
2007-10-25,20.895405,21.015009,20.40292,20.670269,37950.45,786077.0,29.38,0.0,0,0,0
2007-10-26,20.76173,21.296427,20.76173,21.022043,10660.239,223337.0,29.88,0.0,0,0,0
2007-10-29,21.380854,21.380854,21.029078,21.029078,3411.2764,72138.0,29.89,0.0,0,0,0
2007-10-30,21.113504,21.12054,20.930582,20.986866,9096.737,191331.0,29.83,0.0,0,0,0
2007-10-31,21.169788,21.240143,20.68434,20.96576,19046.293,402460.0,29.8,0.0,0,0,0
2007-11-01,21.05722,21.05722,20.227034,20.32553,23310.389,477297.0,28.89,0.0,0,0,0
2007-11-02,20.191856,20.191856,19.453129,19.762691,11086.648,218353.0,28.09,0.0,0,0,0
2007-11-05,19.797867,19.861187,19.2491,19.790833,12650.15,249097.0,28.13,0.0,0,0,0
2007-11-06,20.086323,20.227034,19.95265,20.205925,17340.654,347398.0,28.72,0.0,0,0,0
2007-11-07,20.550665,20.550665,19.460165,19.4672,18904.156,375099.0,27.67,0.0,0,0,0
2007-11-08,19.755655,20.24814,19.54459,20.142607,3979.8225,78461.0,28.63,0.0,0,0,0
2007-11-09,20.072252,20.32553,19.769726,20.32553,2842.7302,56969.0,28.89,0.0,0,0,0
2007-11-12,20.015968,20.473276,20.015968,20.191856,3837.686,78179.0,28.7,0.0,0,0,0
2007-11-13,20.49438,20.719517,20.346636,20.670269,5401.1875,110858.0,29.38,0.0,0,0,0
2007-11-14,20.944653,21.050184,20.599915,20.599915,2416.3208,50197.0,29.28,0.0,0,0,0
2007-11-15,20.677303,20.677303,20.48031,20.48031,10944.512,224957.0,29.11,0.0,0,0,0
2007-11-16,21.007973,21.007973,20.18482,20.255175,13360.833,273253.0,28.79,0.0,0,0,0
2007-11-19,20.177784,20.177784,19.706408,20.008932,2416.3208,48018.0,28.44,0.0,0,0,0
2007-11-20,19.896366,19.896366,18.995823,19.298347,23736.799,458595.0,27.43,0.0,0,0,0
2007-11-21,19.298347,19.396845,18.756615,19.242065,15208.607,289454.0,27.35,0.0,0,0,0
2007-11-23,19.692335,19.692335,19.692335,19.692335,142.13652,2799.0,27.99,0.0,0,0,0
2007-11-26,19.924507,19.924507,18.72144,18.72144,1705.6382,32612.0,26.61,0.0,0,0,0
2007-11-27,18.995823,19.002857,18.897326,18.911396,3127.0034,59257.0,26.88,0.0,0,0,0
2007-11-28,19.818974,20.04411,19.804903,20.023003,6680.4165,133135.0,28.46,0.0,0,0,0
2007-11-29,19.910435,20.114466,19.85415,20.079288,8101.7812,161824.0,28.54,0.0,0,0,0
2007-11-30,20.853191,20.96576,20.40292,20.409956,12508.014,257868.0,29.01,0.0,0,0,0
2007-12-03,20.46624,20.592878,20.381813,20.536594,11228.785,230816.0,29.19,0.0,0,0,0
2007-12-04,20.360708,20.360708,20.093359,20.149643,46620.777,941084.0,28.64,0.0,0,0,0
2007-12-05,20.177784,20.381813,20.177784,20.212961,4690.505,94933.0,28.73,0.0,0,0,0
2007-12-06,20.68434,21.247179,20.68434,21.247179,68936.21,1455800.0,30.2,0.0,0,0,0
2007-12-07,21.296427,21.810019,21.19793,21.528599,19472.703,420088.0,30.6,0.0,0,0,0
2007-12-10,21.690414,22.13365,21.683378,22.007011,12650.15,278216.0,31.28,0.0,0,0,0
2007-12-11,22.344715,22.344715,21.254213,21.254213,13076.56,282105.0,30.21,0.0,0,0,0
2007-12-12,22.126616,22.126616,21.029078,21.085361,64814.25,1391607.0,29.97,0.0,0,0,0
2007-12-13,21.289392,21.289392,20.83912,21.162752,55291.105,1160628.0,30.08,0.0,0,0,0
2007-12-14,21.613024,21.613024,20.993902,20.993902,45483.684,963347.0,29.84,0.0,0,0,0
2007-12-17,20.613985,20.937618,20.557701,20.557701,49321.37,1022688.0,29.22,0.0,0,0,0
2007-12-18,20.958725,21.254213,20.796907,21.254213,30843.625,651481.0,30.21,0.0,0,0,0
2007-12-19,20.83912,21.3105,20.83912,21.162752,11939.468,253314.0,30.08,0.0,0,0,0
2007-12-20,20.754694,21.33864,20.473276,21.33864,3127.0034,65477.0,30.33,0.0,0,0,0
2007-12-21,21.760769,21.91555,21.563776,21.91555,10375.966,226554.0,31.15,0.0,0,0,0
2007-12-24,23.322649,23.322649,22.161793,22.309538,19756.977,444134.0,31.71,0.0,0,0,0
2007-12-26,22.844236,22.844236,21.99294,22.11958,27005.938,599537.0,31.44,0.0,0,0,0
2007-12-27,22.098785,22.15637,21.616499,21.616499,13892.167,304424.0,30.03,0.0,0,0,0
2007-12-28,22.602665,23.718403,21.14141,21.256584,35841.793,761541.0,29.53,0.0,0,0,0
2007-12-31,21.14141,21.30697,20.96865,21.30697,38759.145,814727.0,29.6,0.0,0,0,0
2008-01-02,21.386152,21.386152,21.040634,21.148607,19726.877,418410.0,29.38,0.0,0,0,0
2008-01-03,21.22059,21.22059,20.97585,20.97585,6390.397,135016.0,29.14,0.0,0,0,0
2008-01-04,20.817486,20.860676,20.59434,20.702314,13058.637,270864.0,28.76,0.0,0,0,0
2008-01-07,20.72391,21.033436,20.623133,20.92546,11391.577,238901.0,29.07,0.0,0,0,0
2008-01-08,21.148607,21.234987,20.615934,20.615934,112665.48,2362443.0,28.64,0.0,0,0,0
2008-01-09,21.01904,21.01904,19.730543,20.471968,18198.738,378942.0,28.44,0.0,0,0,0
2008-01-10,20.363995,20.92546,20.061665,20.788692,5417.9453,111566.0,28.88,0.0,0,0,0
2008-01-11,20.471968,20.831882,20.471968,20.59434,15559.228,321537.0,28.61,0.0,0,0,0
2008-01-14,20.680717,20.831882,20.558348,20.831882,3889.807,80272.0,28.94,0.0,0,0,0
2008-01-15,20.155243,20.79589,20.155243,20.774298,10974.8125,226070.0,28.86,0.0,0,0,0
2008-01-16,20.788692,21.321367,20.788692,21.119816,11113.733,234316.0,29.34,0.0,0,0,0
2008-01-17,21.1774,21.1774,20.392786,20.392786,7918.535,163541.0,28.33,0.0,0,0,0
2008-01-18,20.515158,20.515158,19.694551,20.00408,19726.877,392830.0,27.79,0.0,0,0,0
2008-01-22,19.36343,21.01904,19.36343,20.903866,22088.545,455040.0,29.04,0.0,0,0,0
2008-01-23,21.198997,22.141973,20.92546,22.019602,25561.588,548067.0,30.59,0.0,0,0,0
2008-01-24,22.307535,22.307535,21.803654,22.048395,31951.984,707282.0,30.63,0.0,0,0,0
2008-01-25,22.249949,22.552277,21.695679,21.695679,28340.021,617736.0,30.14,0.0,0,0,0
2008-01-28,21.681284,22.588268,21.51572,22.588268,11252.655,248401.0,31.38,0.0,0,0,0
2008-01-29,23.027365,23.027365,22.501888,22.617062,4028.7285,91080.0,31.42,0.0,0,0,0
2008-01-30,22.645855,23.401674,22.444304,22.444304,21393.938,484947.0,31.18,0.0,0,0,0
2008-01-31,21.51572,23.120941,21.51572,22.926588,15975.992,363478.0,31.85,0.0,0,0,0
2008-02-01,23.7256,23.89116,23.034563,23.804781,41815.42,989170.0,33.07,0.0,0,0,0
2008-02-04,24.646984,24.646984,23.46646,23.567238,29868.16,705032.0,32.74,0.0,0,0,0
2008-02-05,23.358488,23.941547,23.358488,23.43047,45705.23,1084666.0,32.55,0.0,0,0,0
2008-02-06,23.761591,23.819178,23.250511,23.250511,116555.28,2746634.0,32.3,0.0,0,0,0
2008-02-07,23.416073,23.7328,23.200123,23.7328,23894.527,560329.0,32.97,0.0,0,0,0
2008-02-08,23.847971,24.02793,23.401674,23.46646,153508.45,3645925.0,32.6,0.0,0,0,0
2008-02-11,24.82694,24.82694,23.070555,23.084951,13614.324,315860.0,32.07,0.0,0,0,0
2008-02-12,24.315859,24.315859,23.012968,23.17853,27923.256,649975.0,32.2,0.0,0,0,0
2008-02-13,24.251076,24.251076,22.897795,23.070555,19032.27,441234.0,32.05,0.0,0,0,0
2008-02-14,22.998571,23.027365,22.480293,22.602665,68210.54,1558502.0,31.4,0.0,0,0,0
2008-02-15,23.243315,23.243315,22.314734,22.523485,29173.55,653547.0,31.29,0.0,0,0,0
2008-02-19,22.739433,22.75383,22.530682,22.602665,6668.24,150982.0,31.4,0.0,0,0,0
2008-02-20,22.912191,22.912191,22.386717,22.552277,18198.738,409964.0,31.33,0.0,0,0,0
2008-02-21,22.703442,22.840208,22.278742,22.278742,11113.733,250468.0,30.95,0.0,0,0,0
2008-02-22,22.206758,22.343527,21.926023,22.105982,22922.076,504187.0,30.71,0.0,0,0,0
2008-02-25,22.861803,22.861803,22.192362,22.609863,40981.895,917821.0,31.41,0.0,0,0,0
2008-02-26,22.530682,22.79702,22.487492,22.602665,68349.46,1547182.0,31.4,0.0,0,0,0
2008-02-27,22.617062,22.912191,22.487492,22.552277,32368.75,737100.0,31.33,0.0,0,0,0
2008-02-28,22.75383,22.75383,21.810852,21.998007,90854.77,2001285.0,30.56,0.0,0,0,0
2008-02-29,21.760464,21.789257,21.39335,21.472532,24172.371,520875.0,29.83,0.0,0,0,0
2008-03-03,21.810852,21.810852,19.392223,19.708948,98773.305,1976558.0,27.38,0.0,0,0,0
2008-03-04,20.716711,20.716711,18.909937,19.219463,34591.496,661244.0,26.7,0.0,0,0,0
2008-03-05,19.219463,19.370628,18.715582,18.729979,22366.389,427854.0,26.02,0.0,0,0,0
2008-03-06,17.33351,18.564419,15.627511,15.713891,184071.22,2991280.0,21.83,0.0,0,0,0
2008-03-07,15.598719,16.376135,14.95807,15.785874,250753.61,3932625.0,21.93,0.0,0,0,0
2008-03-10,15.857858,15.893848,15.094836,15.138027,100023.6,1548547.0,21.03,0.0,0,0,0
2008-03-11,17.247128,17.41989,15.749882,16.757645,82380.555,1335068.0,23.28,0.0,0,0,0
2008-03-12,17.088766,17.45588,16.628075,16.64967,44732.777,761794.0,23.13,0.0,0,0,0
2008-03-13,15.778676,16.404928,15.490744,16.14579,87103.89,1384560.0,22.43,0.0,0,0,0
2008-03-14,15.728288,15.735486,15.29639,15.483545,18476.582,287945.0,21.51,0.0,0,0,0
2008-03-17,15.994624,15.994624,14.396602,14.95807,35563.95,526507.0,20.78,0.0,0,0,0
2008-03-18,15.116432,16.800835,15.116432,16.448118,403150.7,6680549.0,22.85,0.0,0,0,0
2008-03-19,17.31911,17.787,16.174582,16.174582,83491.92,1424051.0,22.47,0.0,0,0,0
2008-03-20,17.182344,17.67183,16.69286,17.3695,45427.387,775084.0,24.13,0.0,0,0,0
2008-03-24,17.945364,17.945364,17.45588,17.70782,44593.855,789855.0,24.6,0.0,0,0,0
2008-03-25,17.911116,18.104992,17.6725,18.104992,23468.666,419354.0,24.28,0.0,0,0,0
2008-03-26,18.604593,18.604593,17.65013,17.65013,14215.307,253567.0,23.67,0.0,0,0,0
2008-03-27,17.448797,17.523365,17.24001,17.247463,22798.133,394490.0,23.13,0.0,0,0,0
2008-03-28,18.70153,18.70153,16.88954,17.03122,17567.973,302029.0,22.84,0.0,0,0,0
2008-03-31,17.150528,17.150528,16.777689,16.785147,11935.493,202641.0,22.51,0.0,0,0,0
2008-04-01,16.814972,18.000597,16.814972,17.896202,28698.826,502664.0,24.0,0.0,0,0,0
2008-04-02,17.90366,18.090078,17.709784,17.933485,26955.44,483644.0,24.05,0.0,0,0,0
2008-04-03,17.866375,17.866375,17.478624,17.679956,16763.334,295712.0,23.71,0.0,0,0,0
2008-04-04,17.6725,18.164646,17.515907,17.6725,21054.746,371466.0,23.7,0.0,0,0,0
2008-04-07,17.6725,18.000597,17.58302,17.933485,20652.426,368446.0,24.05,0.0,0,0,0
2008-04-08,17.918573,18.045338,17.851461,17.92603,16629.227,298525.0,24.04,0.0,0,0,0
2008-04-09,17.866375,17.866375,17.508451,17.508451,19981.893,353638.0,23.48,0.0,0,0,0
2008-04-10,17.448797,17.642672,17.404057,17.553192,23334.56,409134.0,23.54,0.0,0,0,0
2008-04-11,17.284748,17.314575,17.001392,17.001392,41036.64,702386.0,22.8,0.0,0,0,0
2008-04-14,17.590475,17.590475,16.911911,17.03122,8582.826,146071.0,22.84,0.0,0,0,0
2008-04-15,17.07596,17.165442,16.896997,17.165442,6973.547,119185.0,23.02,0.0,0,0,0
2008-04-16,17.493536,17.515907,17.336946,17.515907,13142.453,228925.0,23.49,0.0,0,0,0
2008-04-17,17.515907,17.933485,17.515907,17.918573,14885.84,265152.0,24.03,0.0,0,0,0
2008-04-18,18.440544,18.440544,18.112448,18.239212,20652.426,377498.0,24.46,0.0,0,0,0
2008-04-21,18.254126,18.261583,18.187016,18.187016,3352.6667,61160.0,24.39,0.0,0,0,0
2008-04-22,18.08262,18.08262,17.791807,17.87383,25212.053,453828.0,23.97,0.0,0,0,0
2008-04-23,17.911116,18.08262,17.71724,17.814177,9655.68,172475.0,23.89,0.0,0,0,0
2008-04-24,18.164646,18.179558,17.747066,18.149733,16226.906,292971.0,24.34,0.0,0,0,0
2008-04-25,18.045338,18.410719,18.045338,18.298868,111040.32,2039405.0,24.54,0.0,0,0,0
2008-04-28,18.343607,18.619507,18.26904,18.56731,10192.106,187737.0,24.9,0.0,0,0,0
2008-04-29,18.716444,18.716444,18.2243,18.351065,20116.0,368973.0,24.61,0.0,0,0,0
2008-04-30,18.388348,18.559853,18.26904,18.321238,17165.652,316906.0,24.57,0.0,0,0,0
2008-05-01,18.090078,18.984886,18.090078,18.977432,88510.4,1665906.0,25.45,0.0,0,0,0
2008-05-02,19.611254,19.611254,18.828297,18.925234,26284.906,498831.0,25.38,0.0,0,0,0
2008-05-05,18.828297,18.828297,18.656792,18.716444,14483.52,271210.0,25.1,0.0,0,0,0
2008-05-06,18.664248,19.07437,18.664248,19.059454,17299.76,326862.0,25.56,0.0,0,0,0
2008-05-07,19.439749,19.439749,18.86558,18.895407,16897.44,321548.0,25.34,0.0,0,0,0
2008-05-08,19.20859,19.20859,18.440544,18.515112,33526.668,624267.0,24.83,0.0,0,0,0
2008-05-09,18.42563,18.552395,18.388348,18.477829,32051.494,591560.0,24.78,0.0,0,0,0
2008-05-12,18.820839,18.820839,18.373434,18.552395,17299.76,320816.0,24.88,0.0,0,0,0
2008-05-13,18.440544,18.52257,18.261583,18.321238,27223.652,500819.0,24.57,0.0,0,0,0
2008-05-14,18.343607,18.395805,18.26904,18.26904,21725.28,398422.0,24.5,0.0,0,0,0
2008-05-15,18.537483,18.746271,18.08262,18.746271,16897.44,312881.0,25.14,0.0,0,0,0
2008-05-16,18.940147,18.940147,18.559853,18.791012,28162.4,527236.0,25.2,0.0,0,0,0
2008-05-19,19.134022,19.134022,18.708988,18.820839,29369.36,555022.0,25.24,0.0,0,0,0
2008-05-20,18.820839,18.828297,18.656792,18.671705,38756.83,726785.0,25.04,0.0,0,0,0
2008-05-21,18.761185,18.791012,18.254126,18.388348,71881.17,1334114.0,24.66,0.0,0,0,0
2008-05-22,18.365976,18.619507,18.321238,18.455458,12874.24,237441.0,24.75,0.0,0,0,0
2008-05-23,18.492743,18.619507,18.373434,18.492743,34867.734,643762.0,24.8,0.0,0,0,0
2008-05-27,18.641876,18.73136,18.477829,18.559853,30174.0,560677.0,24.89,0.0,0,0,0
2008-05-28,18.671705,18.708988,18.26904,18.552395,164951.2,3038592.0,24.88,0.0,0,0,0
2008-05-29,18.56731,18.880493,18.56731,18.850666,18238.506,341094.0,25.28,0.0,0,0,0
2008-05-30,18.91032,18.91032,18.738813,18.768642,28967.04,545054.0,25.17,0.0,0,0,0
2008-06-02,18.761185,18.776098,18.604593,18.738813,25882.586,483538.0,25.13,0.0,0,0,0
2008-06-03,18.716444,18.716444,18.373434,18.54494,27357.76,507935.0,24.87,0.0,0,0,0
2008-06-04,18.52257,18.604593,18.343607,18.410719,52972.133,977747.0,24.69,0.0,0,0,0
2008-06-05,18.477829,18.753729,18.470373,18.753729,10728.533,199581.0,25.15,0.0,0,0,0
2008-06-06,18.328693,18.61205,18.194471,18.194471,22127.6,405820.0,24.4,0.0,0,0,0
