Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2003-10-01,5.9242334,6.051388,5.9242334,6.0398283,21010270.0,126556820.0,73.15,0.0,0,0,0
2003-10-02,6.0431314,6.0852404,6.014232,6.068727,29664258.0,179942700.0,73.5,0.0,0,0,0
2003-10-03,6.1719365,6.254504,6.16368,6.2082667,18198880.0,112852670.0,75.19,0.0,0,0,0
2003-10-06,6.2090917,6.264413,6.1958814,6.2569814,10975670.0,68558170.0,75.78,0.0,0,0,0
2003-10-07,6.227257,6.3056965,6.2049637,6.3056965,12910494.0,81356960.0,76.37,0.0,0,0,0
2003-10-08,6.334595,6.334595,6.237991,6.263587,8943653.0,55908820.0,75.86,0.0,0,0,0
2003-10-09,6.341201,6.4056034,6.2726693,6.3040447,10614948.0,66783344.0,76.35,0.0,0,0,0
2003-10-10,6.324687,6.354411,6.2916594,6.335421,2723728.0,17179848.0,76.73,0.0,0,0,0
2003-10-13,6.3527603,6.4229426,6.3527603,6.3866124,4227354.5,26941004.0,77.35,0.0,0,0,0
2003-10-14,6.3857865,6.4229426,6.357714,6.421291,8433018.0,54065704.0,77.77,0.0,0,0,0
2003-10-15,6.4898224,6.508813,6.388264,6.4039516,7491100.0,47972644.0,77.56,0.0,0,0,0
2003-10-16,6.398998,6.45597,6.373402,6.4411077,5183285.0,33240060.0,78.01,0.0,0,0,0
2003-10-17,6.432025,6.4518414,6.3081737,6.31643,5074247.5,32051128.0,76.5,0.0,0,0,0
2003-10-20,6.334595,6.360191,6.2908344,6.354411,5890038.5,37348690.0,76.96,0.0,0,0,0
2003-10-21,6.370925,6.4270706,6.3535852,6.4072547,3628161.5,23171360.0,77.6,0.0,0,0,0
2003-10-22,6.3511086,6.3767047,6.26111,6.2726693,5403359.0,33893484.0,75.97,0.0,0,0,0
2003-10-23,6.220651,6.258633,6.1744137,6.2346883,6484072.0,40322340.0,75.51,0.0,0,0,0
2003-10-24,6.155423,6.1669827,6.0794606,6.1620283,3921121.0,24083100.0,74.63,0.0,0,0,0
2003-10-27,6.1958814,6.2520275,6.186799,6.2057896,3786431.5,23497798.0,75.16,0.0,0,0,0
2003-10-28,6.2338624,6.380007,6.2338624,6.37753,4471191.0,28462940.0,77.24,0.0,0,0,0
2003-10-29,6.354411,6.4056034,6.354411,6.398998,4552711.5,29093500.0,77.5,0.0,0,0,0
2003-10-30,6.4716573,6.4757857,6.37753,6.388264,6094210.0,38931424.0,77.37,0.0,0,0,0
2003-10-31,6.41386,6.4196396,6.368448,6.3857865,6371800.5,40634436.0,77.34,0.0,0,0,0
2003-11-03,6.406429,6.508813,6.406429,6.501382,4385116.0,28511754.0,78.74,0.0,0,0,0
2003-11-04,6.4898224,6.5145926,6.456795,6.46918,2372089.5,15348765.0,78.35,0.0,0,0,0
2003-11-05,6.465052,6.4997306,6.398998,6.4815655,2853137.0,18337600.0,78.5,0.0,0,0,0
2003-11-06,6.4972534,6.5377116,6.4510155,6.5236754,2121894.8,13842552.0,79.01,0.0,0,0,0
2003-11-07,6.54184,6.5789957,6.507987,6.51129,1904921.4,12403495.0,78.86,0.0,0,0,0
2003-11-10,6.5038586,6.5145926,6.4047775,6.408906,1396356.9,8949586.0,77.62,0.0,0,0,0
2003-11-11,6.4278965,6.4278965,6.3494573,6.372576,2564077.2,16346724.0,77.18,0.0,0,0,0
