Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2002-09-16,48.018024,48.135674,47.967606,47.967606,194024.58,9306894.0,85.62,0.0,0,0,0
2002-09-17,47.844353,48.158085,47.844353,48.12447,54262.625,2611360.0,85.9,0.0,0,0,0
2002-09-18,48.135674,48.303745,48.130074,48.180492,136370.55,6570400.0,86.0,0.0,0,0,0
2002-09-19,48.415794,48.443806,48.247723,48.4214,109060.734,5280873.0,86.43,0.0,0,0,0
2002-09-20,48.348568,48.44941,48.29254,48.40459,229545.17,11111040.0,86.4,0.0,0,0,0
2002-09-23,48.673504,48.774345,48.583866,48.679104,524241.2,25519592.0,86.89,0.0,0,0,0
2002-09-24,48.774345,48.992836,48.673504,48.85278,282379.84,13795040.0,87.2,0.0,0,0,0
2002-09-25,48.57266,48.73513,48.40459,48.483025,158682.47,7693406.0,86.54,0.0,0,0,0
2002-09-26,48.365376,48.511032,48.214108,48.44941,457126.9,22147528.0,86.48,0.0,0,0,0
2002-09-27,48.505432,48.768745,48.466217,48.768745,355919.97,17357770.0,87.05,0.0,0,0,0
2002-09-30,48.96483,49.132896,48.914406,49.054462,173497.6,8510832.0,87.56,0.0,0,0,0
2002-10-01,48.74986,48.895947,48.62624,48.62624,267132.6,12989654.0,86.54,0.0,0,0,0
2002-10-02,48.643097,48.806046,48.536335,48.78919,76526.99,3733690.0,86.83,0.0,0,0,0
2002-10-03,48.800426,48.811665,48.55881,48.761093,66738.66,3254250.0,86.78,0.0,0,0,0
2002-10-04,48.41834,48.862236,48.412724,48.811665,109273.43,5333818.0,86.87,0.0,0,0,0
2002-10-07,48.98585,49.030804,48.856613,49.00271,142909.72,7002963.0,87.21,0.0,0,0,0
2002-10-08,48.84538,49.165657,48.811665,48.912807,239547.3,11716930.0,87.05,0.0,0,0,0
2002-10-09,49.131947,49.160038,48.980232,49.160038,168181.42,8267805.0,87.49,0.0,0,0,0
2002-10-10,49.10947,49.1488,48.82852,48.87909,214275.6,10473596.0,86.99,0.0,0,0,0
2002-10-11,48.704906,48.755474,48.423958,48.53072,237767.6,11539032.0,86.37,0.0,0,0,0
2002-10-14,48.659954,48.659954,48.395863,48.491386,91298.484,4427190.0,86.3,0.0,0,0,0
2002-10-15,47.951965,48.086823,47.64855,47.67664,297209.5,14169950.0,84.85,0.0,0,0,0
2002-10-16,47.721592,47.88454,47.654163,47.67664,221038.44,10538370.0,84.85,0.0,0,0,0
2002-10-17,47.322647,47.502453,47.322647,47.42379,365371.9,17327320.0,84.4,0.0,0,0,0
2002-10-18,47.42941,47.597973,47.131603,47.564262,175478.17,8346490.0,84.65,0.0,0,0,0
2002-10-21,47.592354,47.592354,47.187794,47.19903,1018520.94,48073200.0,84.0,0.0,0,0,0
2002-10-22,47.227127,47.30017,47.125988,47.176556,351490.28,16582100.0,83.96,0.0,0,0,0
2002-10-23,47.31141,47.479977,47.227127,47.277695,114434.555,5410202.0,84.14,0.0,0,0,0
2002-10-24,47.227127,47.597973,47.15408,47.502453,74391.36,3533772.0,84.54,0.0,0,0,0
2002-10-25,47.73845,47.73845,47.609215,47.710358,1008198.7,48101516.0,84.91,0.0,0,0,0
2002-10-28,47.82273,47.88454,47.760925,47.766544,39331.316,1878721.0,85.01,0.0,0,0,0
2002-10-29,47.996918,48.384624,47.94635,48.1992,210538.22,10147774.0,85.78,0.0,0,0,0
2002-10-30,48.114914,48.31158,48.086823,48.19358,94323.97,4545810.0,85.77,0.0,0,0,0
2002-10-31,48.126156,48.71614,48.10368,48.440815,126536.5,6129531.0,86.21,0.0,0,0,0
2002-11-01,48.33631,48.353226,47.975464,48.15025,112447.19,5414360.0,85.4,0.0,0,0,0
2002-11-04,47.896526,47.998016,47.817593,47.998016,150757.27,7236050.0,85.13,0.0,0,0,0
2002-11-05,47.92472,47.92472,47.783764,47.86834,756092.06,36192870.0,84.9,0.0,0,0,0
2002-11-06,47.733025,48.291206,47.733025,48.026207,239615.38,11507818.0,85.18,0.0,0,0,0
2002-11-07,48.308117,48.528008,48.234825,48.49418,120605.81,5848680.0,86.01,0.0,0,0,0
2002-11-08,48.539284,48.612583,48.482903,48.612583,48419.688,2353806.0,86.22,0.0,0,0,0
2002-11-11,48.54492,48.73662,48.54492,48.73662,92405.336,4503524.0,86.44,0.0,0,0,0
2002-11-12,48.7479,48.764812,48.556202,48.58439,85488.24,4153394.0,86.17,0.0,0,0,0
2002-11-13,48.561836,48.697155,48.54492,48.64077,585647.6,28486354.0,86.27,0.0,0,0,0
2002-11-14,48.296844,48.32503,48.03185,48.03185,127345.555,6116642.0,85.19,0.0,0,0,0
2002-11-15,47.86834,48.065674,47.727383,48.065674,72540.85,3486725.0,85.25,0.0,0,0,0
2002-11-18,47.998016,48.172802,47.952915,48.110783,62608.605,3012149.0,85.33,0.0,0,0,0
2002-11-19,48.274292,48.30248,48.105145,48.15025,19509.764,939400.0,85.4,0.0,0,0,0
2002-11-20,48.257374,48.263012,47.817593,47.885254,446596.25,21385374.0,84.93,0.0,0,0,0
2002-11-21,47.682278,47.727383,47.496216,47.608982,168493.42,8021800.0,84.44,0.0,0,0,0
2002-11-22,47.671,47.67664,47.507496,47.552597,256819.44,12212432.0,84.34,0.0,0,0,0
2002-11-25,47.64281,47.64845,47.473663,47.4793,88148.664,4185237.0,84.21,0.0,0,0,0
2002-11-26,47.665363,47.913445,47.62026,47.907806,184101.23,8819886.0,84.97,0.0,0,0,0
2002-11-27,47.682278,47.70483,47.219944,47.3609,576247.5,27291600.0,84.0,0.0,0,0,0
2002-11-29,47.343987,47.451115,47.29888,47.428562,26604.225,1261800.0,84.12,0.0,0,0,0
2002-12-02,47.08838,47.457146,47.082706,47.41176,137486.14,6518460.0,83.57,0.0,0,0,0
2002-12-03,47.55359,47.55359,47.31531,47.406082,67332.96,3191992.0,83.56,0.0,0,0,0
2002-12-04,47.621674,47.644367,47.5082,47.57061,239014.38,11370060.0,83.85,0.0,0,0,0
2002-12-05,47.45147,47.780525,47.45147,47.7011,343539.1,16387192.0,84.08,0.0,0,0,0
2002-12-06,48.120922,48.120922,47.74081,47.89399,343362.84,16445016.0,84.42,0.0,0,0,0
2002-12-09,47.939377,48.1039,47.888317,48.075535,253644.31,12194086.0,84.74,0.0,0,0,0
2002-12-10,48.05284,48.1039,47.96207,48.03582,272504.6,13089982.0,84.67,0.0,0,0,0
2002-12-11,48.200348,48.302467,48.1039,48.19467,506231.03,24397640.0,84.95,0.0,0,0,0
2002-12-12,48.16631,48.29679,48.120922,48.234386,123032.48,5934396.0,85.02,0.0,0,0,0
2002-12-13,48.211697,48.211697,47.979088,48.058514,57109.63,2744604.0,84.71,0.0,0,0,0
2002-12-16,48.1039,48.109577,47.84293,47.85995,66275.375,3171936.0,84.36,0.0,0,0,0
2002-12-17,48.024475,48.024475,47.87697,47.973415,129906.78,6232072.0,84.56,0.0,0,0,0
2002-12-18,48.15496,48.26843,48.132267,48.26843,187897.73,9069528.0,85.08,0.0,0,0,0
2002-12-19,48.34218,48.56344,48.274097,48.51805,331024.34,16060656.0,85.52,0.0,0,0,0
2002-12-20,48.484013,48.552094,48.432953,48.51805,140835.17,6833048.0,85.52,0.0,0,0,0
2002-12-23,48.432953,48.523724,48.347855,48.489685,192656.88,9341871.0,85.47,0.0,0,0,0
2002-12-24,48.693924,48.72229,48.665558,48.67123,65922.84,3208546.0,85.79,0.0,0,0,0
2002-12-26,48.676907,48.744984,48.6145,48.744984,150177.17,7320384.0,85.92,0.0,0,0,0
2002-12-27,48.943546,49.09673,48.87547,49.03432,263691.38,12929928.0,86.43,0.0,0,0,0
2002-12-30,49.039997,49.221542,49.022976,49.12509,106992.42,5256013.0,86.59,0.0,0,0,0
2002-12-31,49.180058,49.288372,49.071747,49.111652,340834.5,16738945.0,86.15,0.0,0,0,0
2003-01-02,48.79811,48.877922,48.30785,48.336353,187169.53,9047093.0,84.79,0.0,0,0,0
2003-01-03,48.285046,48.416164,48.22804,48.416164,909359.75,44027710.0,84.93,0.0,0,0,0
2003-01-06,48.342056,48.342056,48.176735,48.296448,376268.66,18172440.0,84.72,0.0,0,0,0
2003-01-07,48.296448,48.478874,48.273647,48.450367,178398.7,8643483.0,84.99,0.0,0,0,0
2003-01-08,48.55298,48.62709,48.52448,48.564384,285227.44,13851894.0,85.19,0.0,0,0,0
2003-01-09,48.21664,48.239445,47.9202,47.97721,171908.3,8247680.0,84.16,0.0,0,0,0
2003-01-10,48.205235,48.23374,47.897396,48.028515,413632.4,19866150.0,84.25,0.0,0,0,0
2003-01-13,48.00001,48.14823,47.96581,48.114025,385390.3,18542680.0,84.4,0.0,0,0,0
2003-01-14,48.22804,48.279346,48.193836,48.22804,358727.0,17300700.0,84.6,0.0,0,0,0
2003-01-15,48.319252,48.478874,48.296448,48.336353,419245.72,20264810.0,84.79,0.0,0,0,0
2003-01-16,48.262245,48.342056,48.06842,48.319252,360832.0,17435132.0,84.76,0.0,0,0,0
2003-01-17,48.54158,48.581486,48.490273,48.518776,105425.39,5115111.0,85.11,0.0,0,0,0
2003-01-21,48.416164,48.684097,48.416164,48.684097,144894.12,7054040.0,85.4,0.0,0,0,0
2003-01-22,48.76961,48.88362,48.7126,48.88362,211377.03,10332875.0,85.75,0.0,0,0,0
2003-01-23,48.7012,48.86082,48.7012,48.78101,137351.22,6700131.0,85.57,0.0,0,0,0
2003-01-24,48.91213,49.043243,48.84942,48.877922,367322.4,17953956.0,85.74,0.0,0,0,0
2003-01-27,48.815212,48.84942,48.684097,48.729706,725874.0,35371624.0,85.48,0.0,0,0,0
2003-01-28,48.7069,48.741104,48.52448,48.7354,2800526.5,136484780.0,85.49,0.0,0,0,0
2003-01-29,48.758205,48.758205,48.45607,48.52448,145946.62,7081984.0,85.12,0.0,0,0,0
2003-01-30,48.45607,48.746807,48.421867,48.7126,55607.07,2708765.0,85.45,0.0,0,0,0
2003-01-31,48.809513,48.809513,48.598587,48.7354,77183.31,3761560.0,85.49,0.0,0,0,0
2003-02-03,48.756985,48.785583,48.533936,48.65976,100362.03,4883592.0,85.08,0.0,0,0,0
2003-02-04,48.837055,48.854214,48.73983,48.8199,155089.06,7571432.0,85.36,0.0,0,0,0
2003-02-05,48.762707,48.848495,48.49962,48.63116,241463.34,11742643.0,85.03,0.0,0,0,0
2003-02-06,48.774143,48.859932,48.756985,48.8199,161733.23,7895800.0,85.36,0.0,0,0,0
2003-02-07,48.665474,48.89425,48.62544,48.842777,77282.26,3774680.0,85.4,0.0,0,0,0
2003-02-10,48.842777,48.88853,48.682636,48.751266,50880.402,2480484.0,85.24,0.0,0,0,0
2003-02-11,48.705513,48.81418,48.62544,48.79702,475757.97,23215572.0,85.32,0.0,0,0,0
2003-02-12,48.87709,49.008636,48.831337,49.008636,87947.91,4310207.0,85.69,0.0,0,0,0
2003-02-13,49.07155,49.334637,49.03723,49.185932,187260.86,9210600.0,86.0,0.0,0,0,0
2003-02-14,49.077267,49.128742,48.899967,49.01435,89696.375,4396410.0,85.7,0.0,0,0,0
2003-02-18,48.911404,49.01435,48.82562,49.01435,109454.055,5364820.0,85.7,0.0,0,0,0
2003-02-19,49.07155,49.22025,49.07155,49.19737,60496.973,2976292.0,86.02,0.0,0,0,0
2003-02-20,49.19737,49.38611,49.168777,49.36895,103858.96,5127408.0,86.32,0.0,0,0,0
2003-02-21,49.34035,49.35179,49.168777,49.185932,37592.05,1849000.0,86.0,0.0,0,0,0
2003-02-24,49.35179,49.39755,49.266003,49.380386,82177.97,4057980.0,86.34,0.0,0,0,0
2003-02-25,49.50621,49.6206,49.4433,49.44902,127288.43,6294288.0,86.46,0.0,0,0,0
2003-02-26,49.47762,49.63204,49.4433,49.597725,92493.92,4587488.0,86.72,0.0,0,0,0
2003-02-27,49.58628,49.660637,49.483334,49.64348,365954.22,18167240.0,86.8,0.0,0,0,0
2003-02-28,49.61488,49.843655,49.53481,49.809334,141101.31,7028163.0,87.09,0.0,0,0,0
2003-03-03,49.786472,49.941322,49.769268,49.912647,43242.426,2158344.0,87.03,0.0,0,0,0
2003-03-04,49.90691,50.033085,49.87824,50.010143,71663.86,3583920.0,87.2,0.0,0,0,0
2003-03-05,50.113373,50.14779,49.964264,50.101906,88054.13,4411680.0,87.36,0.0,0,0,0
2003-03-06,50.107643,50.11911,49.93559,49.998672,145768.83,7288248.0,87.18,0.0,0,0,0
2003-03-07,50.30837,50.314106,50.021614,50.164993,139142.97,6980106.0,87.47,0.0,0,0,0
2003-03-10,50.27396,50.36572,50.27396,50.33131,102003.305,5133960.0,87.76,0.0,0,0,0
2003-03-11,50.34278,50.38866,50.23381,50.31984,106711.15,5369688.0,87.74,0.0,0,0,0
2003-03-12,50.279694,50.291164,50.182198,50.20514,89972.15,4517064.0,87.54,0.0,0,0,0
2003-03-13,49.861034,49.941322,49.637363,49.643097,569997.94,28299732.0,86.56,0.0,0,0,0
2003-03-14,49.752064,49.855297,49.70045,49.809414,88577.23,4411980.0,86.85,0.0,0,0,0
2003-03-17,49.952793,49.952793,49.385017,49.419426,172097.89,8504979.0,86.17,0.0,0,0,0
2003-03-18,49.46531,49.52266,49.149876,49.149876,355529.47,17474230.0,85.7,0.0,0,0,0
2003-03-19,49.121204,49.149876,48.903267,48.914738,266429.16,13032312.0,85.29,0.0,0,0,0
2003-03-20,49.092525,49.149876,48.771362,48.949146,297466.06,14560710.0,85.35,0.0,0,0,0
2003-03-21,48.822975,48.822975,48.47887,48.501812,259454.56,12584016.0,84.57,0.0,0,0,0
2003-03-24,48.891796,49.02371,48.851654,48.972088,79859.0,3910862.0,85.39,0.0,0,0,0
2003-03-25,49.035175,49.121204,48.81151,48.977825,187441.97,9180500.0,85.4,0.0,0,0,0
2003-03-26,48.977825,49.092525,48.943413,49.092525,131470.92,6454240.0,85.6,0.0,0,0,0
2003-03-27,49.201496,49.25311,49.07532,49.184288,79859.0,3927808.0,85.76,0.0,0,0,0
2003-03-28,49.339134,49.35061,49.235905,49.26458,252305.61,12429730.0,85.9,0.0,0,0,0
2003-03-31,49.493984,49.6603,49.493984,49.620155,173144.08,8591436.0,86.52,0.0,0,0,0
2003-04-01,49.596386,49.61939,49.003963,49.556126,63460.17,3144840.0,86.16,0.0,0,0,0
2003-04-02,49.234028,49.30305,49.1305,49.205273,256274.78,12610070.0,85.55,0.0,0,0,0
2003-04-03,49.17076,49.33756,49.153507,49.291546,296263.38,14603280.0,85.7,0.0,0,0,0
2003-04-04,49.19952,49.326057,49.147755,49.205273,45899.96,2258520.0,85.55,0.0,0,0,0
2003-04-07,48.802654,49.090237,48.750893,49.090237,108316.95,5317305.0,85.35,0.0,0,0,0
2003-04-08,49.10749,49.274292,49.10749,49.274292,72153.34,3555305.0,85.67,0.0,0,0,0
2003-04-09,49.30305,49.452595,49.176514,49.44109,175602.12,8681960.0,85.96,0.0,0,0,0
2003-04-10,49.389324,49.458344,49.285797,49.308804,135439.66,6678367.0,85.73,0.0,0,0,0
2003-04-11,49.06148,49.245533,49.003963,49.182266,178731.66,8790428.0,85.51,0.0,0,0,0
2003-04-14,49.165012,49.165012,48.963703,49.044224,187250.97,9183579.0,85.27,0.0,0,0,0
2003-04-15,49.234028,49.257034,49.084484,49.216774,47986.32,2361732.0,85.57,0.0,0,0,0
2003-04-16,49.17076,49.34331,49.17076,49.326057,41205.645,2032512.0,85.76,0.0,0,0,0
2003-04-17,49.435337,49.44109,49.15926,49.26279,35642.016,1755825.0,85.65,0.0,0,0,0
2003-04-21,49.09599,49.17076,48.998215,49.17076,42248.83,2077407.0,85.49,0.0,0,0,0
2003-04-22,49.308804,49.360565,49.124752,49.182266,42074.965,2069342.0,85.51,0.0,0,0,0
2003-04-23,49.188015,49.228275,49.10749,49.15926,131440.8,6461532.0,85.47,0.0,0,0,0
2003-04-24,49.320305,49.538864,49.320305,49.446842,151956.69,7513778.0,85.97,0.0,0,0,0
2003-04-25,49.46985,49.596386,49.458344,49.527363,566099.5,28037416.0,86.11,0.0,0,0,0
2003-04-28,49.6654,49.6654,49.464096,49.475597,71805.62,3552626.0,86.02,0.0,0,0,0
2003-04-29,49.372066,49.42959,49.268543,49.389324,95451.055,4714263.0,85.87,0.0,0,0,0
2003-04-30,49.37782,49.699913,49.349064,49.688408,196813.47,9779348.0,86.39,0.0,0,0,0
2003-05-01,49.79913,49.914623,49.660545,49.72984,133691.64,6648464.0,86.12,0.0,0,0,0
2003-05-02,49.683643,49.741386,49.446888,49.45844,275176.2,13609785.0,85.65,0.0,0,0,0
2003-05-05,49.464214,49.65477,49.383366,49.614346,133172.12,6607248.0,85.92,0.0,0,0,0
2003-05-06,49.637447,49.92617,49.545055,49.920395,129708.61,6475105.0,86.45,0.0,0,0,0
2003-05-07,50.064754,50.32461,50.064754,50.266865,276042.1,13875770.0,87.05,0.0,0,0,0
2003-05-08,50.41123,50.56714,50.272636,50.318836,196034.9,9864248.0,87.14,0.0,0,0,0
2003-05-09,50.24954,50.41123,50.22067,50.399677,143389.48,7226784.0,87.28,0.0,0,0,0
2003-05-12,50.69995,50.705723,50.46897,50.613335,62862.78,3181695.0,87.65,0.0,0,0,0
2003-05-13,50.45165,50.65953,50.445873,50.65953,208330.38,10553919.0,87.73,0.0,0,0,0
2003-05-14,50.763474,50.982903,50.653755,50.936703,307386.88,15657275.0,88.21,0.0,0,0,0
2003-05-15,50.751923,50.988678,50.717274,50.884735,118625.36,6036220.0,88.12,0.0,0,0,0
2003-05-16,51.04642,51.167683,50.936703,51.15613,238636.12,12207702.0,88.59,0.0,0,0,0
2003-05-19,51.34669,51.34669,51.07529,51.144585,119491.24,6111330.0,88.57,0.0,0,0,0
2003-05-20,51.07529,51.485283,51.06952,51.485283,226687.0,11671044.0,89.16,0.0,0,0,0
2003-05-21,51.300495,51.60077,51.300495,51.323593,144601.72,7421480.0,88.88,0.0,0,0,0
2003-05-22,51.439087,51.566124,51.398666,51.566124,717466.94,36996990.0,89.3,0.0,0,0,0
2003-05-23,51.60077,51.681614,51.473732,51.508377,142350.44,7332240.0,89.2,0.0,0,0,0
2003-05-27,51.543026,51.594994,51.30627,51.31782,305135.6,15658894.0,88.87,0.0,0,0,0
2003-05-28,51.20233,51.375565,51.08684,51.32937,353971.16,18169116.0,88.89,0.0,0,0,0
2003-05-29,51.462185,51.61809,51.439087,51.60077,169365.84,8739408.0,89.36,0.0,0,0,0
2003-05-30,51.514153,51.60077,51.32937,51.571896,285739.9,14736150.0,89.31,0.0,0,0,0
2003-06-02,51.36011,51.394855,51.2501,51.371693,286167.4,14700904.0,88.72,0.0,0,0,0
2003-06-03,51.516453,51.788597,51.516453,51.71332,132980.62,6876870.0,89.31,0.0,0,0,0
2003-06-04,51.817547,51.89861,51.672787,51.86387,317081.1,16445052.0,89.57,0.0,0,0,0
2003-06-05,51.97389,52.00863,51.64384,51.67858,106211.8,5488875.0,89.25,0.0,0,0,0
2003-06-06,51.516453,51.64384,51.441174,51.620678,191526.64,9886735.0,89.15,0.0,0,0,0
2003-06-09,51.84071,51.927563,51.748066,51.9044,84278.63,4374432.0,89.64,0.0,0,0,0
2003-06-10,52.05495,52.228657,52.05495,52.193916,113292.586,5913184.0,90.14,0.0,0,0,0
2003-06-11,52.23445,52.327095,52.078114,52.0839,137470.89,7160020.0,89.95,0.0,0,0,0
2003-06-12,52.159176,52.39079,52.130222,52.286564,86523.76,4524030.0,90.3,0.0,0,0,0
2003-06-13,52.413948,52.552917,52.385,52.477642,129871.99,6815376.0,90.63,0.0,0,0,0
2003-06-16,52.57608,52.57608,52.193916,52.2055,278395.8,14533792.0,90.16,0.0,0,0,0
2003-06-17,52.08969,52.12443,51.892822,51.921772,233493.27,12123384.0,89.67,0.0,0,0,0
2003-06-18,51.788597,51.823338,51.591724,51.609093,435727.44,22487500.0,89.13,0.0,0,0,0
2003-06-19,51.614887,51.753853,51.446968,51.684372,349894.47,18084076.0,89.26,0.0,0,0,0
2003-06-20,51.5454,51.632256,51.45276,51.603306,105866.4,5463056.0,89.12,0.0,0,0,0
2003-06-23,51.603306,51.87545,51.591724,51.800175,65799.51,3408426.0,89.46,0.0,0,0,0
2003-06-24,51.86387,52.06074,51.777016,52.04337,228312.2,11882136.0,89.88,0.0,0,0,0
2003-06-25,52.2055,52.2055,51.53961,51.649628,284440.38,14691240.0,89.2,0.0,0,0,0
2003-06-26,51.45276,51.45276,51.08797,51.14008,812045.3,41528064.0,88.32,0.0,0,0,0
2003-06-27,51.226936,51.244305,50.891098,51.093758,421738.56,21548208.0,88.24,0.0,0,0,0
2003-06-30,51.08797,51.238514,51.024277,51.21535,218468.17,11188925.0,88.45,0.0,0,0,0
2003-07-01,51.227142,51.41874,51.052956,51.10521,287973.44,14716944.0,88.02,0.0,0,0,0
2003-07-02,50.820713,51.215527,50.820713,51.157467,149670.4,7656759.0,88.11,0.0,0,0,0
2003-07-03,51.10521,51.134243,50.79749,50.83233,353594.2,17974016.0,87.55,0.0,0,0,0
2003-07-07,50.60589,50.72201,50.547825,50.55944,337748.75,17076388.0,87.08,0.0,0,0,0
2003-07-08,50.73362,50.745235,50.46074,50.57686,269889.0,13650137.0,87.11,0.0,0,0,0
2003-07-09,50.704594,50.78007,50.588467,50.669754,156043.03,7906662.0,87.27,0.0,0,0,0
2003-07-10,50.814903,50.878773,50.67556,50.785877,504298.0,25611216.0,87.47,0.0,0,0,0
2003-07-11,50.710396,50.971672,50.710396,50.965866,65276.277,3326862.0,87.78,0.0,0,0,0
2003-07-14,50.901997,51.012314,50.658142,50.669754,322764.5,16354398.0,87.27,0.0,0,0,0
2003-07-15,50.60589,50.658142,49.868515,49.978832,913867.9,45674050.0,86.08,0.0,0,0,0
2003-07-16,49.653687,50.00786,49.653687,49.99625,524277.03,26211884.0,86.11,0.0,0,0,0
2003-07-17,49.62466,49.914963,49.61885,49.89174,288834.62,14410461.0,85.93,0.0,0,0,0
2003-07-18,49.827873,49.87432,49.746586,49.764004,314497.3,15650646.0,85.71,0.0,0,0,0
2003-07-21,49.607243,49.700138,49.003407,49.11372,857375.5,42108904.0,84.59,0.0,0,0,0
2003-07-22,49.165977,49.31113,49.04986,49.287903,209263.0,10314135.0,84.89,0.0,0,0,0
2003-07-23,49.496925,49.64208,49.39822,49.438866,360655.75,17830410.0,85.15,0.0,0,0,0
2003-07-24,49.235653,49.287903,49.14856,49.24726,320869.94,15801966.0,84.82,0.0,0,0,0
2003-07-25,49.293713,49.53176,49.142754,49.183395,59764.824,2939437.0,84.71,0.0,0,0,0
2003-07-28,49.032436,49.04405,48.806,48.823414,213741.06,10435569.0,84.09,0.0,0,0,0
2003-07-29,48.753746,49.14856,48.347317,48.347317,512909.66,24797806.0,83.27,0.0,0,0,0
2003-07-30,48.596977,48.95696,48.56795,48.73633,273161.4,13312884.0,83.94,0.0,0,0,0
2003-07-31,48.480858,48.608593,48.01637,48.411182,416459.22,20161284.0,83.38,0.0,0,0,0
2003-08-01,48.168304,48.529377,48.127537,48.337193,275423.53,13313200.0,83.0,0.0,0,0,0
2003-08-04,48.389606,48.721565,48.337193,48.692444,856148.2,41687944.0,83.61,0.0,0,0,0
2003-08-05,48.6575,48.7798,48.23819,48.366314,290705.75,14060365.0,83.05,0.0,0,0,0
2003-08-06,48.488613,48.942863,48.465317,48.861332,580381.25,28358200.0,83.9,0.0,0,0,0
2003-08-07,49.018574,49.053516,48.739033,49.03604,502081.28,24620080.0,84.2,0.0,0,0,0
2003-08-08,49.13505,49.35635,48.977806,49.030224,405064.9,19860420.0,84.19,0.0,0,0,0
2003-08-11,48.94869,48.94869,48.663322,48.826385,258080.77,12601152.0,83.84,0.0,0,0,0
2003-08-12,48.838036,48.977806,48.68662,48.739033,339128.1,16528775.0,83.69,0.0,0,0,0
2003-08-13,48.482788,48.51191,48.145008,48.197426,594461.5,28651512.0,82.76,0.0,0,0,0
2003-08-14,48.046005,48.30807,47.848,48.29643,539685.9,26064900.0,82.93,0.0,0,0,0
