Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-11-01,7.7878323,7.8039002,7.7289147,7.7931886,67772.65,528165.0,14.55,0.0,0,0,0
2005-11-02,7.819969,7.857462,7.782476,7.857462,108660.28,853794.0,14.67,0.0,0,0,0
2005-11-03,7.8949547,7.8949547,7.8306813,7.8413935,102872.53,806664.0,14.64,0.0,0,0,0
2005-11-04,7.857462,7.857462,7.755695,7.7985444,100632.11,784784.0,14.56,0.0,0,0,0
2005-11-07,7.814613,7.814613,7.77712,7.8092566,70573.17,551124.0,14.58,0.0,0,0,0
2005-11-08,7.8092566,7.8092566,7.755695,7.7878323,106046.45,825872.0,14.54,0.0,0,0,0
2005-11-09,7.77712,7.8092566,7.7664075,7.8092566,59184.38,462186.0,14.58,0.0,0,0,0
2005-11-10,7.8360376,7.8628182,7.7985444,7.8521056,75054.01,589332.0,14.66,0.0,0,0,0
2005-11-11,7.884243,7.921736,7.8521056,7.9110236,44621.66,353003.0,14.77,0.0,0,0,0
2005-11-14,7.94316,7.94316,7.900311,7.927092,45928.57,364080.0,14.8,0.0,0,0,0
2005-11-15,7.94316,7.9538727,7.900311,7.9163795,101005.516,799598.0,14.78,0.0,0,0,0
2005-11-16,7.927092,7.927092,7.8735304,7.9056673,57504.066,454608.0,14.76,0.0,0,0,0
2005-11-17,7.9538727,7.986009,7.927092,7.986009,160563.3,1282260.0,14.91,0.0,0,0,0
2005-11-18,8.028858,8.028858,7.9592285,8.0181465,93537.45,749997.0,14.97,0.0,0,0,0
2005-11-21,8.055639,8.060995,8.0181465,8.055639,78414.63,631680.0,15.04,0.0,0,0,0
2005-11-22,8.050283,8.119913,8.0181465,8.119913,65905.63,535148.0,15.16,0.0,0,0,0
2005-11-23,8.130626,8.184187,8.114556,8.173474,61984.902,506632.0,15.26,0.0,0,0,0
2005-11-25,8.1681185,8.1681185,8.141337,8.157406,43128.047,351813.0,15.23,0.0,0,0,0
2005-11-28,8.157406,8.1681185,8.114556,8.130626,127890.53,1039830.0,15.18,0.0,0,0,0
2005-11-29,8.157406,8.157406,8.1092005,8.125269,160376.6,1303103.0,15.17,0.0,0,0,0
2005-11-30,8.130626,8.130626,8.071708,8.071708,60864.69,491282.0,15.07,0.0,0,0,0
2005-12-01,8.055639,8.157406,8.055639,8.157406,130691.055,1066100.0,15.23,0.0,0,0,0
2005-12-02,8.1681185,8.1681185,8.119913,8.162762,168591.47,1376172.0,15.24,0.0,0,0,0
2005-12-05,8.178831,8.178831,8.119913,8.1681185,96337.98,786900.0,15.25,0.0,0,0,0
2005-12-06,8.200255,8.232392,8.184187,8.184187,116688.445,955000.0,15.28,0.0,0,0,0
2005-12-07,8.210967,8.210967,8.125269,8.125269,74680.6,606800.0,15.17,0.0,0,0,0
2005-12-08,8.184187,8.210967,8.146693,8.178831,85322.586,697839.0,15.27,0.0,0,0,0
2005-12-09,8.194899,8.22168,8.184187,8.189543,59744.484,489280.0,15.29,0.0,0,0,0
2005-12-12,8.296665,8.296665,8.243104,8.264529,50036.004,413524.0,15.43,0.0,0,0,0
2005-12-13,8.291309,8.296665,8.237748,8.275241,80468.35,665895.0,15.45,0.0,0,0,0
2005-12-14,8.291309,8.302022,8.269885,8.269885,234683.8,1940808.0,15.44,0.0,0,0,0
2005-12-15,8.296665,8.296665,8.22168,8.232392,155895.77,1283395.0,15.37,0.0,0,0,0
2005-12-16,8.290246,8.322546,8.26333,8.2956295,153438.14,1272866.0,15.41,0.0,0,0,0
2005-12-19,8.3063965,8.3063965,8.209497,8.209497,88421.98,725900.0,15.25,0.0,0,0,0
2005-12-20,8.24718,8.24718,8.187964,8.209497,93994.79,771650.0,15.25,0.0,0,0,0
2005-12-21,8.252563,8.26333,8.220264,8.24718,140434.9,1158192.0,15.32,0.0,0,0,0
2005-12-22,8.3063965,8.3063965,8.26333,8.284863,60929.43,504792.0,15.39,0.0,0,0,0
2005-12-23,8.301013,8.3171625,8.290246,8.3171625,45139.793,375435.0,15.45,0.0,0,0,0
2005-12-27,8.3494625,8.3494625,8.26333,8.26333,101610.97,839645.0,15.35,0.0,0,0,0
2005-12-28,8.3171625,8.3279295,8.2740965,8.2956295,64644.64,536268.0,15.41,0.0,0,0,0
2005-12-29,8.338696,8.338696,8.290246,8.322546,65944.96,548830.0,15.46,0.0,0,0,0
2005-12-30,8.333312,8.333312,8.236414,8.27948,69474.414,575212.0,15.38,0.0,0,0,0
2006-01-03,8.387145,8.500195,8.344079,8.494811,133561.77,1134582.0,15.78,0.0,0,0,0
2006-01-04,8.521728,8.570177,8.505578,8.537877,86750.13,740662.0,15.86,0.0,0,0,0
2006-01-05,8.570177,8.570177,8.467895,8.478662,164212.25,1392300.0,15.75,0.0,0,0,0
2006-01-06,8.451745,8.570177,8.451745,8.570177,119072.45,1020472.0,15.92,0.0,0,0,0
2006-01-09,8.59171,8.59171,8.505578,8.548644,195234.25,1668988.0,15.88,0.0,0,0,0
2006-01-10,8.548644,8.548644,8.473278,8.543261,125945.59,1075986.0,15.87,0.0,0,0,0
2006-01-11,8.59171,8.629394,8.55941,8.618627,132261.45,1139912.0,16.01,0.0,0,0,0
2006-01-12,8.60786,8.613243,8.543261,8.575561,155109.98,1330155.0,15.93,0.0,0,0,0
2006-01-13,8.613243,8.613243,8.55941,8.60786,152323.58,1311180.0,15.99,0.0,0,0,0
2006-01-17,8.60786,8.60786,8.527111,8.55941,201921.62,1728330.0,15.9,0.0,0,0,0
2006-01-18,8.55941,8.55941,8.451745,8.489428,130403.84,1107054.0,15.77,0.0,0,0,0
2006-01-19,8.532495,8.575561,8.500195,8.564794,247061.4,2116030.0,15.91,0.0,0,0,0
2006-01-20,8.602476,8.602476,8.478662,8.55941,168670.5,1443720.0,15.9,0.0,0,0,0
2006-01-23,8.554028,8.570177,8.516344,8.570177,125945.59,1079376.0,15.92,0.0,0,0,0
2006-01-24,8.510962,8.575561,8.510962,8.548644,1002549.2,8570436.0,15.88,0.0,0,0,0
2006-01-25,8.618627,8.618627,8.55941,8.580943,142664.03,1224192.0,15.94,0.0,0,0,0
2006-01-26,8.667076,8.667076,8.60786,8.645542,168670.5,1458248.0,16.06,0.0,0,0,0
2006-01-27,8.715526,8.715526,8.640159,8.677843,138577.3,1202552.0,16.12,0.0,0,0,0
2006-01-30,8.683226,8.693992,8.667076,8.688609,175172.11,1522002.0,16.14,0.0,0,0,0
2006-01-31,8.613243,8.715526,8.613243,8.704759,258207.05,2247630.0,16.17,0.0,0,0,0
2006-02-01,8.704759,8.737059,8.693992,8.737059,90465.34,790401.0,16.23,0.0,0,0,0
2006-02-02,8.742441,8.742441,8.629394,8.720909,196720.33,1715580.0,16.2,0.0,0,0,0
2006-02-03,8.67246,8.67246,8.580943,8.618627,140063.39,1207154.0,16.01,0.0,0,0,0
2006-02-06,8.640159,8.661693,8.543261,8.613243,145078.92,1249600.0,16.0,0.0,0,0,0
2006-02-07,8.62401,8.62401,8.494811,8.527111,180930.69,1542816.0,15.84,0.0,0,0,0
2006-02-08,8.478662,8.564794,8.478662,8.564794,102911.3,881414.0,15.91,0.0,0,0,0
2006-02-09,8.62401,8.67246,8.613243,8.629394,151766.3,1309651.0,16.03,0.0,0,0,0
2006-02-10,8.693992,8.693992,8.575561,8.613243,122416.14,1054400.0,16.0,0.0,0,0,0
2006-02-13,8.613243,8.613243,8.521728,8.521728,123716.47,1054278.0,15.83,0.0,0,0,0
2006-02-14,8.505578,8.62401,8.505578,8.602476,134119.05,1153756.0,15.98,0.0,0,0,0
2006-02-15,8.650926,8.650926,8.55941,8.59171,180373.4,1549716.0,15.96,0.0,0,0,0
2006-02-16,8.62401,8.62401,8.580943,8.602476,227742.33,1959148.0,15.98,0.0,0,0,0
2006-02-17,8.650926,8.661693,8.613243,8.656309,280312.53,2426472.0,16.08,0.0,0,0,0
2006-02-21,8.704759,8.758592,8.667076,8.683226,138948.83,1206524.0,16.13,0.0,0,0,0
2006-02-22,8.785508,8.785508,8.699375,8.747825,170528.11,1491750.0,16.25,0.0,0,0,0
2006-02-23,8.774741,8.774741,8.715526,8.742441,142664.03,1247232.0,16.24,0.0,0,0,0
2006-02-24,8.769359,8.774741,8.720909,8.758592,122416.14,1072193.0,16.27,0.0,0,0,0
2006-02-27,8.785508,8.801658,8.763975,8.785508,181859.48,1597728.0,16.32,0.0,0,0,0
2006-02-28,8.807041,8.807041,8.720909,8.758592,160868.56,1408982.0,16.27,0.0,0,0,0
2006-03-01,8.855491,8.855491,8.731675,8.769359,146007.72,1280394.0,16.29,0.0,0,0,0
2006-03-02,8.796274,8.796274,8.742441,8.790892,119072.45,1046753.0,16.33,0.0,0,0,0
2006-03-03,8.817807,8.817807,8.747825,8.747825,268238.1,2346500.0,16.25,0.0,0,0,0
2006-03-06,8.828574,8.828574,8.731675,8.753208,85821.336,751212.0,16.26,0.0,0,0,0
2006-03-07,8.742441,8.742441,8.629394,8.661693,193005.12,1671751.0,16.09,0.0,0,0,0
2006-03-08,8.688609,8.688609,8.59171,8.667076,197091.84,1708210.0,16.1,0.0,0,0,0
2006-03-09,8.710142,8.710142,8.645542,8.677843,196348.81,1703884.0,16.12,0.0,0,0,0
2006-03-10,8.677843,8.737059,8.677843,8.731675,795426.3,6945404.0,16.22,0.0,0,0,0
2006-03-13,8.758592,8.769359,8.726292,8.769359,203779.22,1787013.0,16.29,0.0,0,0,0
2006-03-14,8.823191,8.855491,8.769359,8.828574,394926.75,3486640.0,16.4,0.0,0,0,0
2006-03-15,8.893174,8.893174,8.823191,8.866257,211581.16,1875933.0,16.47,0.0,0,0,0
2006-03-16,8.882407,8.914706,8.87164,8.914706,158082.16,1409256.0,16.56,0.0,0,0,0
2006-03-17,8.946698,8.962965,8.870787,8.897898,154364.22,1373517.0,16.41,0.0,0,0,0
2006-03-20,8.914165,8.914165,8.827409,8.881631,108626.67,964782.0,16.38,0.0,0,0,0
2006-03-21,8.881631,8.881631,8.789453,8.816565,151228.98,1333320.0,16.26,0.0,0,0,0
2006-03-22,8.827409,8.849097,8.800297,8.843675,133524.12,1180844.0,16.31,0.0,0,0,0
2006-03-23,8.870787,8.870787,8.800297,8.816565,180368.22,1590228.0,16.26,0.0,0,0,0
2006-03-24,8.843675,8.843675,8.789453,8.838253,246761.44,2180940.0,16.3,0.0,0,0,0
2006-03-27,8.838253,8.838253,8.746075,8.746075,208032.06,1819464.0,16.13,0.0,0,0,0
2006-03-28,8.805719,8.805719,8.702697,8.708118,159343.7,1387584.0,16.06,0.0,0,0,0
2006-03-29,8.746075,8.756919,8.702697,8.724386,161925.67,1412702.0,16.09,0.0,0,0,0
2006-03-30,8.805719,8.870787,8.805719,8.85452,272949.88,2416840.0,16.33,0.0,0,0,0
2006-03-31,8.881631,8.881631,8.773187,8.800297,255798.3,2251101.0,16.23,0.0,0,0,0
2006-04-03,8.816565,8.859942,8.784031,8.827409,112315.18,991452.0,16.28,0.0,0,0,0
2006-04-04,8.876209,8.881631,8.832831,8.859942,89261.984,790856.0,16.34,0.0,0,0,0
2006-04-05,8.908742,8.908742,8.849097,8.876209,105122.586,933090.0,16.37,0.0,0,0,0
2006-04-06,8.919587,8.919587,8.843675,8.887053,68790.74,611347.0,16.39,0.0,0,0,0
2006-04-07,8.908742,8.908742,8.784031,8.805719,104569.305,920808.0,16.24,0.0,0,0,0
2006-04-10,8.756919,8.838253,8.756919,8.811142,82991.516,731250.0,16.25,0.0,0,0,0
2006-04-11,8.800297,8.816565,8.729809,8.7623415,139056.89,1218464.0,16.16,0.0,0,0,0
2006-04-12,8.811142,8.811142,8.724386,8.751496,111208.63,973242.0,16.14,0.0,0,0,0
2006-04-13,8.811142,8.811142,8.697275,8.729809,86864.45,758310.0,16.1,0.0,0,0,0
2006-04-17,8.718964,8.832831,8.718964,8.821986,84835.77,748420.0,16.27,0.0,0,0,0
2006-04-18,8.881631,8.941276,8.843675,8.925009,104016.03,928344.0,16.46,0.0,0,0,0
2006-04-19,8.946698,9.033454,8.946698,9.033454,191618.19,1730974.0,16.66,0.0,0,0,0
2006-04-20,9.1093645,9.1093645,8.968388,9.00092,194937.84,1754620.0,16.6,0.0,0,0,0
2006-04-21,9.055143,9.065987,9.028031,9.060564,99405.39,900669.0,16.71,0.0,0,0,0
2006-04-24,9.098521,9.098521,9.00092,9.055143,97929.984,886770.0,16.7,0.0,0,0,0
2006-04-25,9.1364765,9.1364765,9.028031,9.055143,131679.88,1192380.0,16.7,0.0,0,0,0
2006-04-26,9.022609,9.125631,9.022609,9.114787,172991.2,1576778.0,16.81,0.0,0,0,0
2006-04-27,9.158165,9.158165,9.033454,9.147321,282171.16,2581110.0,16.87,0.0,0,0,0
2006-04-28,9.163588,9.190699,9.1364765,9.185277,204343.55,1876952.0,16.94,0.0,0,0,0
2006-05-01,9.244921,9.244921,9.163588,9.179854,142007.7,1303610.0,16.93,0.0,0,0,0
2006-05-02,9.261188,9.272033,9.206965,9.272033,398912.53,3698730.0,17.1,0.0,0,0,0
2006-05-03,9.337099,9.337099,9.169009,9.190699,220388.58,2025525.0,16.95,0.0,0,0,0
2006-05-04,9.255765,9.255765,9.19612,9.21781,169487.11,1562300.0,17.0,0.0,0,0,0
2006-05-05,9.277454,9.309988,9.244921,9.309988,213933.69,1991720.0,17.17,0.0,0,0,0
2006-05-08,9.375055,9.375055,9.26661,9.282877,202868.14,1883200.0,17.12,0.0,0,0,0
2006-05-09,9.299143,9.3316765,9.250343,9.326255,220573.0,2057120.0,17.2,0.0,0,0,0
2006-05-10,9.3316765,9.3316765,9.277454,9.288299,196228.83,1822632.0,17.13,0.0,0,0,0
2006-05-11,9.272033,9.293721,9.190699,9.190699,278113.78,2556060.0,16.95,0.0,0,0,0
2006-05-12,9.1364765,9.2340765,9.114787,9.141899,177417.42,1621932.0,16.86,0.0,0,0,0
2006-05-15,9.169009,9.169009,9.017186,9.060564,239937.69,2173971.0,16.71,0.0,0,0,0
2006-05-16,9.028031,9.158165,9.028031,9.147321,252478.62,2309503.0,16.87,0.0,0,0,0
2006-05-17,9.141899,9.147321,8.90332,8.935853,524506.4,4686912.0,16.48,0.0,0,0,0
2006-05-18,9.006343,9.006343,8.897898,8.919587,210429.6,1876945.0,16.45,0.0,0,0,0
2006-05-19,8.946698,8.946698,8.811142,8.908742,221310.7,1971600.0,16.43,0.0,0,0,0
2006-05-22,8.908742,8.908742,8.729809,8.821986,232929.52,2054901.0,16.27,0.0,0,0,0
2006-05-23,8.914165,8.93043,8.865364,8.897898,277191.66,2466423.0,16.41,0.0,0,0,0
2006-05-24,8.784031,8.849097,8.718964,8.816565,426760.8,3762564.0,16.26,0.0,0,0,0
2006-05-25,8.870787,8.946698,8.849097,8.946698,214302.53,1917300.0,16.5,0.0,0,0,0
2006-05-26,9.00092,9.00092,8.935853,8.995498,165060.9,1484805.0,16.59,0.0,0,0,0
2006-05-30,8.892475,8.979231,8.892475,8.90332,99774.24,888322.0,16.42,0.0,0,0,0
2006-05-31,8.968388,8.968388,8.892475,8.935853,101065.22,903104.0,16.48,0.0,0,0,0
2006-06-01,8.935853,8.990076,8.881631,8.990076,206741.08,1858618.0,16.58,0.0,0,0,0
2006-06-02,9.065987,9.065987,9.00092,9.044298,123749.57,1119228.0,16.68,0.0,0,0,0
2006-06-05,9.065987,9.065987,8.897898,8.93043,246577.02,2202039.0,16.47,0.0,0,0,0
2006-06-06,8.962965,8.962965,8.784031,8.849097,335839.0,2971872.0,16.32,0.0,0,0,0
2006-06-07,8.794875,8.908742,8.794875,8.816565,122643.016,1081290.0,16.26,0.0,0,0,0
2006-06-08,8.756919,8.756919,8.567141,8.713541,249343.39,2172664.0,16.07,0.0,0,0,0
2006-06-09,8.794875,8.794875,8.724386,8.740653,110102.08,962364.0,16.12,0.0,0,0,0
2006-06-12,8.800297,8.800297,8.643052,8.653896,251925.36,2180136.0,15.96,0.0,0,0,0
2006-06-13,8.621363,8.621363,8.426163,8.464118,603256.1,5106031.0,15.61,0.0,0,0,0
2006-06-14,8.437007,8.572563,8.437007,8.529185,144958.52,1236378.0,15.73,0.0,0,0,0
2006-06-15,8.63763,8.724386,8.610518,8.708118,348933.22,3038552.0,16.06,0.0,0,0,0
2006-06-16,8.771515,8.771515,8.618492,8.651282,325336.06,2814574.0,15.83,0.0,0,0,0
2006-06-19,8.634887,8.645817,8.547445,8.569305,151872.28,1301440.0,15.68,0.0,0,0,0
2006-06-20,8.613027,8.623957,8.55291,8.596631,78863.805,677963.0,15.73,0.0,0,0,0
2006-06-21,8.651282,8.716864,8.634887,8.700468,128999.95,1122360.0,15.92,0.0,0,0,0
2006-06-22,8.689538,8.689538,8.607561,8.640352,122046.766,1054527.0,15.81,0.0,0,0,0
2006-06-23,8.607561,8.623957,8.563841,8.569305,146016.97,1251264.0,15.68,0.0,0,0,0
2006-06-26,8.558375,8.640352,8.558375,8.613027,97893.58,843160.0,15.76,0.0,0,0,0
2006-06-27,8.558375,8.623957,8.525585,8.547445,106493.58,910248.0,15.64,0.0,0,0,0
2006-06-28,8.618492,8.618492,8.55291,8.602096,111434.0,958566.0,15.74,0.0,0,0,0
2006-06-29,8.689538,8.809772,8.613027,8.809772,202008.44,1779648.0,16.12,0.0,0,0,0
2006-06-30,8.869886,8.880817,8.837096,8.869886,288191.38,2556225.0,16.23,0.0,0,0,0
2006-07-03,8.908142,8.957329,8.9026785,8.957329,152970.16,1370204.0,16.39,0.0,0,0,0
2006-07-05,8.919073,8.919073,8.858956,8.891747,135953.14,1208861.0,16.27,0.0,0,0,0
2006-07-06,8.935469,8.968259,8.913608,8.951863,135221.23,1210482.0,16.38,0.0,0,0,0
2006-07-07,8.973724,9.006515,8.946399,8.957329,278859.47,2497836.0,16.39,0.0,0,0,0
2006-07-10,8.9955845,8.9955845,8.940934,8.973724,148761.64,1334946.0,16.42,0.0,0,0,0
2006-07-11,8.9955845,9.006515,8.930003,8.99012,106676.555,959035.0,16.45,0.0,0,0,0
2006-07-12,9.02291,9.02291,8.919073,8.924538,119668.04,1067982.0,16.33,0.0,0,0,0
2006-07-13,8.897213,8.897213,8.7988405,8.809772,138880.8,1223508.0,16.12,0.0,0,0,0
2006-07-14,8.848027,8.848027,8.727794,8.771515,152421.22,1336965.0,16.05,0.0,0,0,0
2006-07-17,8.607561,8.700468,8.607561,8.640352,360284.97,3112989.0,15.81,0.0,0,0,0
2006-07-18,8.711398,8.711398,8.5911665,8.640352,157361.64,1359660.0,15.81,0.0,0,0,0
2006-07-19,8.618492,8.804306,8.613027,8.7988405,74655.29,656880.0,16.1,0.0,0,0,0
2006-07-20,8.891747,8.891747,8.78791,8.78791,120399.95,1058064.0,16.08,0.0,0,0,0
2006-07-21,8.853492,8.853492,8.771515,8.78791,69348.914,609432.0,16.08,0.0,0,0,0
2006-07-24,8.853492,8.913608,8.853492,8.908142,45744.664,407500.0,16.3,0.0,0,0,0
2006-07-25,8.897213,8.935469,8.875352,8.930003,89842.52,802294.0,16.34,0.0,0,0,0
2006-07-26,8.951863,9.006515,8.897213,8.99012,62578.7,562590.0,16.45,0.0,0,0,0
2006-07-27,9.04477,9.093957,8.973724,8.99012,95514.86,858690.0,16.45,0.0,0,0,0
2006-07-28,9.017446,9.1103525,9.017446,9.093957,128451.016,1168128.0,16.64,0.0,0,0,0
2006-07-31,9.1103525,9.1103525,9.02291,9.055701,79046.78,715824.0,16.57,0.0,0,0,0
2006-08-01,9.088491,9.088491,8.946399,9.017446,157178.67,1417350.0,16.5,0.0,0,0,0
2006-08-02,9.121283,9.121283,9.050236,9.077561,83072.31,754094.0,16.61,0.0,0,0,0
2006-08-03,9.066631,9.066631,9.01198,9.04477,108506.34,981415.0,16.55,0.0,0,0,0
2006-08-04,9.121283,9.121283,9.033841,9.050236,212987.16,1927584.0,16.56,0.0,0,0,0
2006-08-07,9.088491,9.088491,8.984654,8.99012,71178.695,639905.0,16.45,0.0,0,0,0
2006-08-08,9.072097,9.072097,9.006515,9.028376,155897.81,1407504.0,16.52,0.0,0,0,0
2006-08-09,9.04477,9.132212,9.033841,9.04477,131744.62,1191600.0,16.55,0.0,0,0,0
2006-08-10,9.072097,9.072097,8.99012,9.039306,134123.36,1212382.0,16.54,0.0,0,0,0
2006-08-11,9.061166,9.061166,8.9955845,9.01198,125340.38,1129565.0,16.49,0.0,0,0,0
2006-08-14,9.072097,9.072097,9.006515,9.02291,152055.27,1371981.0,16.51,0.0,0,0,0
2006-08-15,9.121283,9.165004,9.104887,9.165004,200544.61,1837992.0,16.77,0.0,0,0,0
2006-08-16,9.263376,9.263376,9.203259,9.22512,134306.33,1238992.0,16.88,0.0,0,0,0
2006-08-17,9.181398,9.26884,9.181398,9.230584,171633.98,1584282.0,16.89,0.0,0,0,0
2006-08-18,9.263376,9.263376,9.186864,9.23605,194506.31,1796470.0,16.9,0.0,0,0,0
2006-08-21,9.274305,9.279771,9.257911,9.257911,130280.805,1206128.0,16.94,0.0,0,0,0
2006-08-22,9.285235,9.285235,9.230584,9.252445,248302.03,2297401.0,16.93,0.0,0,0,0
2006-08-23,9.290701,9.301632,9.21419,9.241515,177489.3,1640270.0,16.91,0.0,0,0,0
2006-08-24,9.290701,9.290701,9.208725,9.22512,170719.1,1574904.0,16.88,0.0,0,0,0
2006-08-25,9.296166,9.296166,9.208725,9.22512,105578.69,973976.0,16.88,0.0,0,0,0
2006-08-28,9.22512,9.290701,9.208725,9.285235,84170.18,781540.0,16.99,0.0,0,0,0
2006-08-29,9.263376,9.301632,9.241515,9.301632,164497.81,1530098.0,17.02,0.0,0,0,0
2006-08-30,9.290701,9.350818,9.290701,9.350818,193957.38,1813660.0,17.11,0.0,0,0,0
2006-08-31,9.383608,9.383608,9.318027,9.334422,132293.56,1234884.0,17.08,0.0,0,0,0
2006-09-01,9.301632,9.356283,9.279771,9.328957,94051.03,877398.0,17.07,0.0,0,0,0
2006-09-05,9.361747,9.361747,9.285235,9.339888,213719.08,1996112.0,17.09,0.0,0,0,0
2006-09-06,9.285235,9.285235,9.22512,9.24698,160655.27,1485576.0,16.92,0.0,0,0,0
2006-09-07,9.241515,9.241515,9.137677,9.159538,150591.44,1379348.0,16.76,0.0,0,0,0
2006-09-08,9.241515,9.241515,9.154073,9.175934,162485.05,1490952.0,16.79,0.0,0,0,0
2006-09-11,9.186864,9.186864,9.083027,9.126748,130829.74,1194050.0,16.7,0.0,0,0,0
2006-09-12,9.170469,9.230584,9.170469,9.230584,152238.23,1405248.0,16.89,0.0,0,0,0
2006-09-13,9.301632,9.301632,9.186864,9.257911,95331.88,882574.0,16.94,0.0,0,0,0
2006-09-14,9.241515,9.285235,9.23605,9.26884,229272.25,2125088.0,16.96,0.0,0,0,0
2006-09-15,9.30518,9.30518,9.244615,9.272144,127133.484,1178800.0,16.84,0.0,0,0,0
2006-09-18,9.27765,9.310686,9.27765,9.30518,107881.84,1003860.0,16.9,0.0,0,0,0
2006-09-19,9.33271,9.33271,9.2225895,9.250119,313293.25,2898000.0,16.8,0.0,0,0,0
2006-09-20,9.33271,9.36024,9.310686,9.321698,207227.58,1931713.0,16.93,0.0,0,0,0
2006-09-21,9.415301,9.415301,9.321698,9.349228,274063.47,2562282.0,16.98,0.0,0,0,0
2006-09-22,9.33271,9.33271,9.299674,9.321698,138030.64,1286680.0,16.93,0.0,0,0,0
2006-09-25,9.38777,9.393276,9.2941675,9.382265,322919.06,3029712.0,17.04,0.0,0,0,0
2006-09-26,9.398783,9.475866,9.393276,9.470362,156919.05,1486080.0,17.2,0.0,0,0,0
2006-09-27,9.5089035,9.5089035,9.453843,9.503397,195422.33,1857176.0,17.26,0.0,0,0,0
2006-09-28,9.519916,9.525421,9.497891,9.519916,77551.43,738283.0,17.29,0.0,0,0,0
2006-09-29,9.5089035,9.5089035,9.453843,9.459349,797671.8,7545456.0,17.18,0.0,0,0,0
2006-10-02,9.514409,9.514409,9.44283,9.481373,148927.8,1412040.0,17.22,0.0,0,0,0
2006-10-03,9.420807,9.503397,9.420807,9.464855,200870.9,1901214.0,17.19,0.0,0,0,0
