Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-09-08,33.849434,34.457794,33.849434,34.23564,42206.082,1430305.0,50.085,0.0,0,0,0
2009-09-09,34.211716,34.273235,34.075005,34.273235,4666.8076,159514.0,50.14,0.0,0,0,0
2009-09-10,34.43729,34.55349,34.35526,34.55349,7973.0728,274471.0,50.55,0.0,0,0,0
2009-09-11,34.758556,34.826912,34.6902,34.6902,1316.6542,45756.0,50.75,0.0,0,0,0
2009-09-14,34.58767,34.594505,34.43045,34.43729,1755.539,60620.0,50.38,0.0,0,0,0
2009-09-15,34.35526,34.49197,34.35526,34.416782,2779.6033,95668.0,50.35,0.0,0,0,0
2009-09-16,34.24589,34.574,34.24589,34.457794,6875.861,236815.0,50.41,0.0,0,0,0
2009-09-17,34.382603,34.635517,34.382603,34.635517,438.88474,15131.0,50.67,0.0,0,0,0
2009-09-18,34.471466,34.52615,34.348427,34.444122,1462.9491,50400.0,50.39,0.0,0,0,0
2009-09-21,34.348427,34.608177,34.348427,34.546658,731.47455,25257.0,50.54,0.0,0,0,0
2009-09-22,34.58767,34.64919,34.471466,34.64919,2779.6033,96018.0,50.69,0.0,0,0,0
2009-09-23,34.635517,34.635517,34.635517,34.635517,3364.783,116540.99,50.67,0.0,0,0,0
2009-09-24,34.75172,34.75172,34.6902,34.731216,2048.1287,71125.0,50.81,0.0,0,0,0
2009-09-25,34.758556,34.806404,34.758556,34.79957,2194.4236,76302.0,50.91,0.0,0,0,0
2009-09-28,34.895267,34.963623,34.88843,34.963623,2779.6033,97025.0,51.15,0.0,0,0,0
2009-09-29,34.820076,35.004635,34.792736,34.87476,3218.488,112278.0,51.02,0.0,0,0,0
2009-09-30,34.96979,35.07234,34.96979,35.07234,2194.0366,76794.0,51.3,0.0,0,0,0
2009-10-02,35.174892,35.1954,35.174892,35.1954,5558.226,195557.0,51.48,0.0,0,0,0
2009-10-05,35.188564,35.188564,35.099686,35.14071,1901.4984,66848.0,51.4,0.0,0,0,0
2009-10-06,35.01081,35.017647,35.01081,35.017647,1462.691,51215.0,51.22,0.0,0,0,0
2009-10-07,35.127033,35.20224,35.024483,35.20224,7167.1865,251880.0,51.49,0.0,0,0,0
2009-10-08,35.40734,35.40734,35.031322,35.031322,877.6146,30894.0,51.24,0.0,0,0,0
2009-10-09,35.099686,35.099686,34.88775,34.88775,3364.1895,117906.0,51.03,0.0,0,0,0
2009-10-12,34.935604,34.935604,34.860405,34.90142,20038.867,699374.0,51.05,0.0,0,0,0
2009-10-13,35.18173,35.393665,35.18173,35.393665,1316.422,46448.0,51.77,0.0,0,0,0
2009-10-14,35.222748,35.27744,35.03816,35.07234,9800.03,344331.0,51.3,0.0,0,0,0
2009-10-15,35.01081,35.01081,35.01081,35.01081,1316.422,46089.0,51.21,0.0,0,0,0
2009-10-16,35.15438,35.27744,35.15438,35.27744,4534.3423,159846.0,51.6,0.0,0,0,0
2009-10-19,35.291115,35.564583,35.291115,35.564583,1901.4984,67311.0,52.02,0.0,0,0,0
2009-10-20,35.87224,35.87224,35.69448,35.742336,8044.801,288043.0,52.28,0.0,0,0,0
2009-10-21,35.373158,35.38683,35.35948,35.35948,1023.8838,36219.0,51.72,0.0,0,0,0
2009-10-22,35.10652,35.10652,34.96295,34.976627,25012.018,876891.0,51.16,0.0,0,0,0
2009-10-23,34.935604,35.031322,34.935604,35.031322,1462.691,51196.0,51.24,0.0,0,0,0
2009-10-26,34.75785,34.75785,34.75785,34.75785,146.2691,5084.0,50.84,0.0,0,0,0
2009-10-28,35.127033,35.209076,35.07234,35.079178,5558.226,195460.0,51.31,0.0,0,0,0
2009-10-29,34.94928,35.024483,34.88775,35.017647,8483.608,296454.0,51.22,0.0,0,0,0
2009-10-30,35.249485,35.427826,35.160316,35.427826,10934.202,386371.0,51.65,0.0,0,0,0
2009-11-02,35.448406,35.462124,35.24263,35.441544,9184.7295,324947.0,51.67,0.0,0,0,0
2009-11-03,35.393528,35.393528,35.256348,35.256348,4519.47,159541.0,51.4,0.0,0,0,0
2009-11-04,35.352375,35.4827,35.22891,35.4827,19973.143,706247.0,51.73,0.0,0,0,0
2009-11-05,35.47584,35.530716,35.45526,35.530716,13121.042,465516.0,51.8,0.0,0,0,0
2009-11-06,35.40039,35.592445,35.40039,35.592445,4956.838,175872.0,51.89,0.0,0,0,0
2009-11-09,35.770786,35.92855,35.770786,35.846237,10934.202,392022.0,52.26,0.0,0,0,0
2009-11-10,36.052017,36.052017,35.805084,35.805084,6706.3105,240633.0,52.2,0.0,0,0,0
2009-11-11,35.722775,35.92855,35.722775,35.82566,31636.291,1133404.0,52.23,0.0,0,0,0
2009-11-12,35.599308,35.64046,35.276924,35.592445,37613.652,1335353.0,51.89,0.0,0,0,0
2009-11-13,35.65418,35.770786,35.56501,35.770786,18806.826,670721.0,52.15,0.0,0,0,0
2009-11-16,36.01086,36.374397,36.01086,36.25779,8747.361,316396.0,52.86,0.0,0,0,0
2009-11-17,36.230354,36.504723,36.216637,36.463566,54816.797,1997379.0,53.16,0.0,0,0,0
2009-11-18,36.573315,36.59389,36.25779,36.36068,32073.658,1168081.0,53.01,0.0,0,0,0
2009-11-19,36.477287,36.484142,36.340103,36.340103,1749.4723,63633.0,52.98,0.0,0,0,0
2009-11-20,36.27837,36.388115,36.202915,36.312664,8164.204,296326.0,52.94,0.0,0,0,0
2009-11-23,36.244072,36.381256,36.244072,36.381256,4082.102,148195.0,53.04,0.0,0,0,0
2009-11-24,36.42927,36.42927,36.346962,36.374397,4665.2593,169834.0,53.03,0.0,0,0,0
2009-11-25,36.44299,36.737938,36.394978,36.689922,5394.206,196750.0,53.49,0.0,0,0,0
2009-11-27,36.744797,36.78595,36.676205,36.737938,7435.2573,273295.0,53.56,0.0,0,0,0
2009-11-30,36.750313,36.929047,36.619698,36.929047,17165.242,629683.0,53.72,0.0,0,0,0
2009-12-01,36.832806,36.860302,36.660946,36.660946,8873.558,326604.0,53.33,0.0,0,0,0
2009-12-02,36.757187,36.784683,36.544083,36.564705,10764.644,395188.0,53.19,0.0,0,0,0
2009-12-03,36.454712,36.502834,36.38597,36.42722,10619.175,386859.0,52.99,0.0,0,0,0
2009-12-04,36.172867,36.172867,35.83602,35.884144,6691.535,240833.0,52.2,0.0,0,0,0
2009-12-07,35.897892,35.952885,35.856644,35.92539,6109.6626,219240.0,52.26,0.0,0,0,0
2009-12-08,36.076626,36.076626,35.856644,35.877266,32584.867,1172086.0,52.19,0.0,0,0,0
2009-12-09,35.842896,35.884144,35.485428,35.588547,5091.3853,181432.0,51.77,0.0,0,0,0
2009-12-10,35.430435,35.444183,35.306698,35.306698,4073.1084,144117.0,51.36,0.0,0,0,0
2009-12-11,35.313572,35.37544,35.23108,35.37544,3782.1719,133587.0,51.46,0.0,0,0,0
2009-12-14,35.554176,35.650414,35.519802,35.62979,8582.621,305314.0,51.83,0.0,0,0,0
2009-12-15,35.58167,35.62979,35.526676,35.526676,1018.2771,36242.0,51.68,0.0,0,0,0
2009-12-16,35.714256,35.858627,35.707382,35.707382,18473.436,660981.0,51.94,0.0,0,0,0
2009-12-17,35.954872,35.99612,35.892998,35.99612,6254.785,224889.0,52.36,0.0,0,0,0
2009-12-18,35.913624,35.96862,35.755505,35.76238,8000.3066,287228.0,52.02,0.0,0,0,0
2009-12-21,35.645508,35.645508,35.494267,35.494267,63275.152,2249550.0,51.63,0.0,0,0,0
2009-12-22,35.398018,35.398018,35.2399,35.32927,3781.9631,133497.0,51.39,0.0,0,0,0
2009-12-23,35.336147,35.425518,35.233025,35.233025,4945.644,174546.0,51.25,0.0,0,0,0
2009-12-24,35.006157,35.006157,34.999283,34.999283,290.92023,10183.0,50.91,0.0,0,0,0
2009-12-28,34.92366,35.01991,34.92366,35.01991,4509.2637,157839.0,50.94,0.0,0,0,0
2009-12-29,35.056423,35.318245,35.056423,35.318245,2031.9243,71502.0,51.26,0.0,0,0,0
2009-12-30,35.338917,35.407814,35.338917,35.345802,1015.96216,35947.0,51.3,0.0,0,0,0
2009-12-31,35.132214,35.380253,35.132214,35.345802,1741.6494,61464.0,51.3,0.0,0,0,0
2010-01-04,35.483604,35.483604,35.380253,35.380253,1306.237,46295.0,51.35,0.0,0,0,0
2010-01-05,35.524944,35.690304,35.524944,35.580063,16690.807,594233.0,51.64,0.0,0,0,0
2010-01-06,35.497387,35.524944,35.414707,35.524944,1015.96216,36047.0,51.56,0.0,0,0,0
2010-01-07,35.600735,35.662743,35.600735,35.648968,1015.96216,36217.0,51.74,0.0,0,0,0
2010-01-08,35.697197,35.697197,35.635185,35.635185,1741.6494,62140.0,51.72,0.0,0,0,0
2010-01-11,35.648968,35.648968,35.483604,35.483604,290.2749,10324.0,51.5,0.0,0,0,0
2010-01-12,35.848774,35.848774,35.724754,35.848774,7111.7354,254433.0,52.03,0.0,0,0,0
2010-01-13,35.648968,35.648968,35.621407,35.621407,435.41235,15513.0,51.7,0.0,0,0,0
2010-01-14,35.586956,35.662743,35.373363,35.642075,3193.024,113656.0,51.73,0.0,0,0,0
2010-01-15,35.772984,35.772984,35.697197,35.697197,435.41235,15561.0,51.81,0.0,0,0,0
2010-01-19,35.538727,35.676525,35.538727,35.648968,3628.4363,129295.0,51.74,0.0,0,0,0
2010-01-20,35.710976,35.75921,35.710976,35.75921,1161.0996,41486.0,51.9,0.0,0,0,0
2010-01-21,35.876335,35.876335,35.855667,35.855667,3628.4363,130150.0,52.04,0.0,0,0,0
2010-01-22,35.814327,35.814327,35.779877,35.779877,580.5498,20782.0,51.93,0.0,0,0,0
2010-01-25,35.807438,35.807438,35.635185,35.635185,870.8247,31114.0,51.72,0.0,0,0,0
2010-01-26,35.738533,35.786766,35.738533,35.786766,1596.512,57099.0,51.94,0.0,0,0,0
2010-01-27,35.979687,35.979687,35.924564,35.924564,1015.96216,36537.0,52.14,0.0,0,0,0
2010-01-28,35.75921,35.800545,35.731647,35.800545,7111.7354,254317.0,51.96,0.0,0,0,0
2010-01-29,35.940025,36.133366,35.940025,36.09884,32875.184,1184138.0,52.28,0.0,0,0,0
2010-02-01,35.960743,36.091934,35.91931,36.091934,1303.4214,46877.0,52.27,0.0,0,0,0
2010-02-02,36.160984,36.160984,35.98836,36.08503,1448.246,52173.0,52.26,0.0,0,0,0
2010-02-03,35.93312,35.940025,35.85026,35.85026,5648.1597,202734.0,51.92,0.0,0,0,0
2010-02-04,35.926216,35.93312,35.905502,35.905502,3186.141,114462.0,52.0,0.0,0,0,0
2010-02-05,35.905502,35.926216,35.767403,35.767403,25633.955,920058.0,51.8,0.0,0,0,0
2010-02-08,35.829548,35.829548,35.73288,35.801926,3475.7905,124315.0,51.85,0.0,0,0,0
2010-02-09,35.74669,35.74669,35.560257,35.58097,6517.107,232387.0,51.53,0.0,0,0,0
2010-02-10,35.58097,35.60169,35.290966,35.290966,3041.3167,107988.0,51.11,0.0,0,0,0
2010-02-11,35.24263,35.24263,34.95953,34.95953,3041.3167,106725.0,50.63,0.0,0,0,0
2010-02-12,35.125248,35.125248,35.125248,35.125248,1737.8953,61044.0,50.87,0.0,0,0,0
2010-02-16,34.94572,35.17358,34.925007,35.17358,2027.5444,70980.0,50.94,0.0,0,0,0
