Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-02-22,54.91767,54.9249,54.787586,54.895992,80255.04,4405680.0,75.96,0.0,0,0,0
2010-02-23,54.91767,54.97549,54.888763,54.96826,69600.49,3825818.0,76.06,0.0,0,0,0
2010-02-24,54.93213,55.01885,54.9249,55.01885,99488.57,5473747.0,76.13,0.0,0,0,0
2010-02-25,55.083897,55.083897,54.96826,55.026077,50920.438,2801952.0,76.14,0.0,0,0,0
2010-02-26,55.0963,55.125256,55.02391,55.10354,119905.48,6607216.0,76.12,0.0,0,0,0
2010-03-01,55.190403,55.190403,55.07458,55.125256,61334.14,3381060.0,76.15,0.0,0,0,0
2010-03-02,55.190403,55.190403,55.0963,55.154213,59538.32,3283789.0,76.19,0.0,0,0,0
2010-03-03,55.154213,55.16869,55.125256,55.16869,42823.387,2362510.0,76.21,0.0,0,0,0
2010-03-04,55.18317,55.18317,55.139732,55.16869,41580.125,2293921.0,76.21,0.0,0,0,0
2010-03-05,55.161446,55.16869,55.0963,55.146973,53183.883,2932930.0,76.18,0.0,0,0,0
2010-03-08,55.125256,55.139732,55.10354,55.110775,37297.785,2055510.0,76.13,0.0,0,0,0
2010-03-09,55.0963,55.154213,55.089058,55.154213,25141.47,1386658.0,76.19,0.0,0,0,0
2010-03-10,55.18317,55.18317,55.132496,55.154213,43928.504,2422842.0,76.19,0.0,0,0,0
2010-03-11,55.146973,55.146973,55.0963,55.139732,67412.3,3717096.0,76.17,0.0,0,0,0
2010-03-12,55.118015,55.17593,55.031143,55.17593,66859.734,3689048.0,76.22,0.0,0,0,0
2010-03-15,55.07458,55.154213,55.052868,55.146973,74457.44,4106102.0,76.18,0.0,0,0,0
2010-03-16,55.320705,55.320705,55.10354,55.190403,65616.48,3621400.0,76.24,0.0,0,0,0
2010-03-17,55.23384,55.270035,55.197643,55.255558,76805.81,4243948.0,76.33,0.0,0,0,0
2010-03-18,55.255558,55.270035,55.23384,55.262794,83989.09,4641472.0,76.34,0.0,0,0,0
2010-03-19,55.23384,55.241077,55.197643,55.2266,117004.54,6461763.0,76.29,0.0,0,0,0
2010-03-22,55.241077,55.262794,55.21212,55.262794,46967.582,2595560.0,76.34,0.0,0,0,0
2010-03-23,55.320705,55.320705,55.23384,55.248318,116313.836,6426144.0,76.32,0.0,0,0,0
2010-03-24,55.21212,55.21936,55.132496,55.161446,76253.25,4206240.0,76.2,0.0,0,0,0
2010-03-25,55.125256,55.161446,55.0601,55.125256,69898.81,3853190.0,76.15,0.0,0,0,0
2010-03-26,55.18317,55.18317,55.0963,55.161446,131785.52,7269480.0,76.2,0.0,0,0,0
2010-03-29,55.2266,55.2266,55.125256,55.197643,95316.57,5261250.0,76.25,0.0,0,0,0
2010-03-30,55.190403,55.262794,55.125256,55.23384,113965.46,6294750.0,76.3,0.0,0,0,0
2010-03-31,55.28535,55.32163,55.256332,55.299862,63401.965,3506120.0,76.22,0.0,0,0,0
2010-04-01,55.28535,55.314373,55.234562,55.28535,66020.74,3649980.0,76.2,0.0,0,0,0
2010-04-05,55.263584,55.263584,55.096714,55.147503,287927.62,15878489.0,76.01,0.0,0,0,0
2010-04-06,55.154755,55.16927,55.103966,55.147503,77874.16,4294565.0,76.01,0.0,0,0,0
2010-04-07,55.183777,55.256332,55.140247,55.256332,116053.164,6412672.0,76.16,0.0,0,0,0
2010-04-08,55.292606,55.292606,55.22731,55.249077,99375.69,5490415.0,76.15,0.0,0,0,0
2010-04-09,55.24182,55.34339,55.176525,55.328884,406875.22,22511952.0,76.26,0.0,0,0,0
2010-04-12,55.415947,55.415947,55.292606,55.336136,79390.29,4393152.0,76.27,0.0,0,0,0
2010-04-13,55.39418,55.39418,55.314373,55.386925,72085.28,3992582.0,76.34,0.0,0,0,0
2010-04-14,55.430458,55.430458,55.328884,55.357906,104888.91,5806430.0,76.3,0.0,0,0,0
2010-04-15,55.408695,55.473988,55.365158,55.473988,55407.805,3073692.0,76.46,0.0,0,0,0
2010-04-16,55.50301,55.59733,55.466732,55.59733,42176.09,2344878.0,76.63,0.0,0,0,0
2010-04-19,55.561054,55.561054,55.423203,55.54654,312047.94,17333184.0,76.56,0.0,0,0,0
2010-04-20,55.473988,55.532032,55.452225,55.50301,394746.16,21909600.0,76.5,0.0,0,0,0
2010-04-21,55.430458,55.532032,55.430458,55.51027,67399.05,3741339.0,76.51,0.0,0,0,0
2010-04-22,55.524776,55.57556,55.473988,55.524776,258018.44,14326416.0,76.53,0.0,0,0,0
2010-04-23,55.466732,55.50301,55.423203,55.466732,197648.73,10962930.0,76.45,0.0,0,0,0
2010-04-26,55.50301,55.50301,55.437717,55.481247,53064.688,2944095.0,76.47,0.0,0,0,0
2010-04-27,55.51027,55.590076,55.473988,55.561054,41349.11,2297400.0,76.58,0.0,0,0,0
2010-04-28,55.54654,55.5538,55.45948,55.517517,58715.734,3259752.0,76.52,0.0,0,0,0
2010-04-29,55.481247,55.568306,55.473988,55.561054,64228.95,3568628.0,76.58,0.0,0,0,0
2010-04-30,55.62792,55.649723,55.584316,55.61338,75125.66,4177992.0,76.52,0.0,0,0,0
2010-05-03,55.7442,55.7442,55.475296,55.52617,73336.95,4072120.0,76.4,0.0,0,0,0
2010-05-04,55.540703,55.649723,55.540703,55.62792,48845.438,2717170.0,76.54,0.0,0,0,0
2010-05-05,55.678795,55.7442,55.468025,55.649723,62742.31,3491592.0,76.57,0.0,0,0,0
2010-05-06,55.62065,55.7442,55.52617,55.642452,401220.53,22324896.0,76.56,0.0,0,0,0
2010-05-07,55.63519,55.649723,55.48256,55.48983,219598.08,12185460.0,76.35,0.0,0,0,0
2010-05-10,55.598846,55.61338,55.48256,55.504368,43341.727,2405655.0,76.37,0.0,0,0,0
2010-05-11,55.65699,55.69333,55.51163,55.68606,51322.105,2857926.0,76.62,0.0,0,0,0
2010-05-12,55.61338,55.73694,55.547974,55.671524,156580.58,8717080.0,76.6,0.0,0,0,0
2010-05-13,55.606117,55.678795,55.606117,55.62792,111312.56,6192086.0,76.54,0.0,0,0,0
2010-05-14,55.671524,55.700596,55.584316,55.649723,45130.434,2511496.0,76.57,0.0,0,0,0
2010-05-17,55.7442,55.7442,55.61338,55.700596,108147.92,6023904.0,76.64,0.0,0,0,0
2010-05-18,55.76601,55.78781,55.65699,55.780544,58889.71,3284900.0,76.75,0.0,0,0,0
2010-05-19,55.707867,55.751472,55.63519,55.678795,82142.89,4573617.0,76.61,0.0,0,0,0
2010-05-20,55.7442,55.7442,55.48256,55.577045,108423.11,6025836.0,76.47,0.0,0,0,0
2010-05-21,55.577045,55.69333,55.540703,55.569775,95214.2,5291032.0,76.46,0.0,0,0,0
2010-05-24,55.68606,55.68606,55.62792,55.642452,55449.89,3085368.0,76.56,0.0,0,0,0
2010-05-25,55.62065,55.62065,55.468025,55.48256,82693.26,4588034.0,76.34,0.0,0,0,0
2010-05-26,55.453495,55.53344,55.431686,55.504368,47607.1,2642402.0,76.37,0.0,0,0,0
2010-05-27,55.46076,55.497097,55.23546,55.27906,376041.06,20787198.0,76.06,0.0,0,0,0
2010-05-28,55.496822,55.540527,55.34388,55.540527,57805.47,3210546.0,76.26,0.0,0,0,0
2010-06-01,55.60607,55.60607,55.30747,55.438564,125496.91,6957368.0,76.12,0.0,0,0,0
2010-06-02,55.53324,55.53324,55.329315,55.351166,58080.08,3214800.0,76.0,0.0,0,0,0
2010-06-03,55.27105,55.467697,55.27105,55.278336,52862.484,2922150.0,75.9,0.0,0,0,0
2010-06-04,55.445843,55.562374,55.241917,55.562374,32953.234,1830960.0,76.29,0.0,0,0,0
2010-06-07,55.700752,55.700752,55.50411,55.56966,47644.887,2647610.0,76.3,0.0,0,0,0
2010-06-08,55.423996,55.613354,55.423996,55.60607,43663.04,2427930.0,76.35,0.0,0,0,0
2010-06-09,55.50411,55.56966,55.496822,55.56966,44898.785,2495010.0,76.3,0.0,0,0,0
2010-06-10,55.2929,55.496822,55.2929,55.46041,458049.97,25403640.0,76.15,0.0,0,0,0
2010-06-11,55.41671,55.540527,55.402145,55.496822,128792.23,7147560.0,76.2,0.0,0,0,0
2010-06-14,55.43128,55.474976,55.3803,55.46041,61650.01,3419135.0,76.15,0.0,0,0,0
2010-06-15,55.496822,55.496822,55.36573,55.41671,122064.28,6764401.0,76.09,0.0,0,0,0
2010-06-16,55.467697,55.489544,55.43128,55.48226,90758.7,5035498.0,76.18,0.0,0,0,0
2010-06-17,55.555088,55.613354,55.474976,55.57694,56844.332,3159234.0,76.31,0.0,0,0,0
2010-06-18,55.467697,55.613354,55.467697,55.598785,102429.64,5694964.0,76.34,0.0,0,0,0
2010-06-21,55.467697,55.65705,55.467697,55.65705,82108.48,4569916.0,76.42,0.0,0,0,0
2010-06-22,55.53324,55.715317,55.53324,55.715317,97212.05,5416200.0,76.5,0.0,0,0,0
2010-06-23,55.715317,55.824566,55.642487,55.824566,83756.14,4675650.0,76.65,0.0,0,0,0
2010-06-24,55.788147,55.802715,55.74445,55.802715,68927.19,3846324.0,76.62,0.0,0,0,0
2010-06-25,55.74445,55.86826,55.72988,55.86826,97074.74,5423397.0,76.71,0.0,0,0,0
2010-06-28,55.860977,55.919243,55.81728,55.919243,83206.92,4652868.0,76.78,0.0,0,0,0
2010-06-29,55.911957,55.955658,55.860977,55.955658,107372.625,6008106.0,76.83,0.0,0,0,0
2010-06-30,55.927933,55.97171,55.847668,55.93523,68251.586,3817668.0,76.66,0.0,0,0,0
2010-07-01,55.92063,55.95712,55.789295,55.93523,61399.02,3434368.0,76.66,0.0,0,0,0
2010-07-02,55.898743,55.96441,55.876854,55.94252,49338.496,2760120.0,76.67,0.0,0,0,0
2010-07-06,55.94252,56.008194,55.891445,56.008194,72637.234,4068280.0,76.76,0.0,0,0,0
2010-07-07,56.110344,56.110344,55.9936,56.07386,84286.6,4726275.0,76.85,0.0,0,0,0
2010-07-08,55.927933,56.05197,55.906044,56.03738,103884.945,5821440.0,76.8,0.0,0,0,0
2010-07-09,56.11764,56.11764,55.94252,56.03738,154731.02,8670720.0,76.8,0.0,0,0,0
2010-07-12,55.96441,56.132233,55.95712,56.132233,58520.938,3284911.0,76.93,0.0,0,0,0
2010-07-13,56.03738,56.124935,56.022785,56.081158,91687.375,5141934.0,76.86,0.0,0,0,0
2010-07-14,56.212494,56.248974,56.103046,56.241684,34125.793,1919292.0,77.08,0.0,0,0,0
2010-07-15,56.29276,56.30735,56.212494,56.28546,86616.47,4875248.0,77.14,0.0,0,0,0
2010-07-16,56.35113,56.416798,56.29276,56.4095,61261.97,3455757.0,77.31,0.0,0,0,0
2010-07-19,56.358425,56.380314,56.32924,56.358425,51394.27,2896500.0,77.24,0.0,0,0,0
2010-07-20,56.504356,56.504356,56.365723,56.445984,234357.86,13228560.0,77.36,0.0,0,0,0
2010-07-21,56.45328,56.504356,56.424095,56.49706,106214.82,6000825.0,77.43,0.0,0,0,0
2010-07-22,56.438686,56.518948,56.39491,56.518948,78393.39,4430712.0,77.46,0.0,0,0,0
2010-07-23,56.518948,56.548134,56.467873,56.504356,109229.95,6171968.0,77.44,0.0,0,0,0
2010-07-26,56.47517,56.47517,56.358425,56.47517,245733.12,13877820.0,77.4,0.0,0,0,0
2010-07-27,56.438686,56.482468,56.39491,56.467873,370038.72,20895300.0,77.39,0.0,0,0,0
2010-07-28,56.562725,56.577324,56.424095,56.555435,207084.64,11711761.0,77.51,0.0,0,0,0
2010-07-29,56.694065,56.694065,56.51165,56.59191,146782.03,8306676.0,77.56,0.0,0,0,0
2010-07-30,56.68038,56.782753,56.68038,56.768127,210757.78,11964324.0,77.64,0.0,0,0,0
2010-08-02,56.731564,56.782753,56.665764,56.760815,118166.59,6707232.0,77.63,0.0,0,0,0
2010-08-03,56.87049,56.87049,56.77544,56.833935,95873.586,5448873.0,77.73,0.0,0,0,0
2010-08-04,56.760815,56.892426,56.753506,56.833935,80966.0,4601616.0,77.73,0.0,0,0,0
2010-08-05,56.5634,56.892426,56.5634,56.892426,71665.85,4077243.8,77.81,0.0,0,0,0
2010-08-06,56.972855,56.972855,56.81931,56.958233,51150.816,2913460.0,77.9,0.0,0,0,0
2010-08-09,56.90705,56.921673,56.621895,56.921673,111875.31,6368130.0,77.85,0.0,0,0,0
2010-08-10,56.89974,56.9363,56.811996,56.9363,514380.25,29286908.0,77.87,0.0,0,0,0
2010-08-11,56.95092,56.965546,56.877804,56.928986,42397.734,2413660.0,77.86,0.0,0,0,0
2010-08-12,56.99479,56.99479,56.877804,56.892426,124457.87,7080710.0,77.81,0.0,0,0,0
2010-08-13,56.86318,56.86318,56.790062,56.86318,80555.695,4580653.0,77.77,0.0,0,0,0
2010-08-16,56.86318,56.958233,56.833935,56.958233,55937.656,3186110.0,77.9,0.0,0,0,0
2010-08-17,56.972855,57.024036,56.81931,57.016727,94642.69,5396216.0,77.98,0.0,0,0,0
2010-08-18,57.097153,57.097153,57.009415,57.053284,53475.85,3050973.0,78.03,0.0,0,0,0
2010-08-19,57.024036,57.04597,56.99479,57.03135,56621.492,3229200.0,78.0,0.0,0,0,0
2010-08-20,57.03135,57.053284,56.928986,56.980167,76862.99,4379666.0,77.93,0.0,0,0,0
2010-08-23,57.07522,57.07522,56.958233,57.04597,46500.742,2652680.0,78.02,0.0,0,0,0
2010-08-24,57.170273,57.170273,57.038662,57.133713,84111.63,4805610.0,78.14,0.0,0,0,0
2010-08-25,57.265324,57.265324,57.024036,57.06791,371458.88,21198380.0,78.05,0.0,0,0,0
2010-08-26,57.11909,57.11909,56.943607,57.053284,155093.66,8848602.0,78.03,0.0,0,0,0
2010-08-27,57.06791,57.08253,56.928986,56.958233,96830.95,5515320.0,77.9,0.0,0,0,0
2010-08-30,57.07522,57.089844,56.892426,57.07522,92591.18,5284662.0,78.06,0.0,0,0,0
2010-08-31,57.17192,57.17192,57.00342,57.018078,109609.96,6249749.0,77.83,0.0,0,0,0
2010-09-01,57.12064,57.12064,56.988773,57.091335,68386.79,3904293.0,77.93,0.0,0,0,0
2010-09-02,57.091335,57.091335,57.040054,57.091335,423834.28,24197264.0,77.93,0.0,0,0,0
2010-09-03,57.11331,57.11331,56.966793,57.054703,80125.836,4571556.0,77.88,0.0,0,0,0
2010-09-07,57.098663,57.13529,57.018078,57.127968,92410.89,5279246.0,77.98,0.0,0,0,0
2010-09-08,57.00342,57.13529,57.00342,57.091335,286105.22,16334128.0,77.93,0.0,0,0,0
2010-09-09,57.12064,57.12064,56.988773,57.0254,126809.03,7231336.0,77.84,0.0,0,0,0
2010-09-10,56.966793,56.988773,56.922836,56.988773,71253.3,4060638.0,77.79,0.0,0,0,0
2010-09-13,57.040054,57.040054,56.922836,57.040054,240923.52,13742290.0,77.86,0.0,0,0,0
2010-09-14,56.93749,57.157265,56.93749,57.157265,212258.39,12132109.0,78.02,0.0,0,0,0
2010-09-15,57.20855,57.20855,57.105984,57.142616,57466.742,3283800.0,78.0,0.0,0,0,0
2010-09-16,57.157265,57.17192,57.091335,57.127968,48457.703,2768290.0,77.98,0.0,0,0,0
2010-09-17,57.193897,57.237854,57.149944,57.23053,55009.73,3148236.0,78.12,0.0,0,0,0
2010-09-20,57.26716,57.303787,57.201225,57.289135,914417.4,52386180.0,78.2,0.0,0,0,0
2010-09-21,57.347744,57.406353,57.252506,57.36972,98553.414,5653982.0,78.31,0.0,0,0,0
2010-09-22,57.391697,57.450306,57.3624,57.41368,156020.16,8957691.0,78.37,0.0,0,0,0
2010-09-23,57.42833,57.42833,57.311115,57.325768,66748.78,3826425.0,78.25,0.0,0,0,0
2010-09-24,57.384377,57.391697,57.303787,57.384377,151788.64,8710296.0,78.33,0.0,0,0,0
2010-09-27,57.391697,57.450306,57.340416,57.42833,575486.44,33049224.0,78.39,0.0,0,0,0
2010-09-28,57.42833,57.472282,57.347744,57.457634,244745.53,14062499.0,78.43,0.0,0,0,0
2010-09-29,57.435658,57.435658,57.391697,57.42833,85995.36,4938570.0,78.39,0.0,0,0,0
2010-09-30,57.47531,57.512012,57.401905,57.512012,115661.31,6651915.0,78.35,0.0,0,0,0
2010-10-01,57.512012,57.541374,57.43861,57.53403,69887.23,4020894.0,78.38,0.0,0,0,0
2010-10-04,57.57808,57.592754,57.541374,57.57808,139501.98,8032256.0,78.44,0.0,0,0,0
2010-10-05,57.60744,57.65148,57.57808,57.62946,213476.19,12302517.0,78.51,0.0,0,0,0
2010-10-06,57.71754,57.71754,57.62946,57.71754,96180.08,5551278.0,78.63,0.0,0,0,0
2010-10-07,57.62212,57.76159,57.62212,57.754246,190181.81,10983807.0,78.68,0.0,0,0,0
2010-10-08,57.695522,57.820305,57.695522,57.798286,77380.01,4472432.0,78.74,0.0,0,0,0
2010-10-11,57.80563,57.85701,57.783607,57.85701,431992.97,24993822.0,78.82,0.0,0,0,0
2010-10-12,57.879032,57.879032,57.757915,57.798286,88688.664,5126053.0,78.74,0.0,0,0,0
2010-10-13,57.820305,57.820305,57.66616,57.768925,333360.72,19257890.0,78.7,0.0,0,0,0
2010-10-14,57.746902,57.746902,57.636795,57.65882,75608.984,4359525.0,78.55,0.0,0,0,0
2010-10-15,57.64414,57.680843,57.519352,57.519352,85009.02,4889664.0,78.36,0.0,0,0,0
2010-10-18,57.710205,57.710205,57.600098,57.66616,55719.055,3213104.0,78.56,0.0,0,0,0
2010-10-19,57.62212,57.695522,57.585415,57.68818,143997.66,8306963.0,78.59,0.0,0,0,0
2010-10-20,57.739567,57.739567,57.62212,57.710205,119884.52,6918560.0,78.62,0.0,0,0,0
2010-10-21,57.732224,57.732224,57.62946,57.71754,562231.1,32450600.0,78.63,0.0,0,0,0
2010-10-22,57.71754,57.71754,57.65148,57.68818,47545.11,2742791.0,78.59,0.0,0,0,0
2010-10-25,57.76159,57.76159,57.680843,57.710205,209797.9,12107480.0,78.62,0.0,0,0,0
2010-10-26,57.66616,57.66616,57.53403,57.592754,126832.375,7304626.0,78.46,0.0,0,0,0
2010-10-27,57.636795,57.636795,57.548714,57.563393,89640.92,5160036.0,78.42,0.0,0,0,0
2010-10-28,57.65148,57.710205,57.600098,57.710205,166748.47,9623088.0,78.62,0.0,0,0,0
2010-10-29,57.77346,57.795525,57.648422,57.77346,123181.66,7116630.0,78.55,0.0,0,0,0
2010-11-01,57.957336,57.957336,57.736683,57.795525,78314.164,4526208.0,78.58,0.0,0,0,0
2010-11-02,57.87643,57.87643,57.6852,57.7661,116927.4,6754440.0,78.54,0.0,0,0,0
2010-11-03,57.707264,57.972042,57.707264,57.891136,143032.12,8280292.0,78.71,0.0,0,0,0
2010-11-04,58.082367,58.082367,57.824944,57.949978,157580.06,9131761.0,78.79,0.0,0,0,0
2010-11-05,57.78081,57.949978,57.78081,57.927914,219850.7,12735492.0,78.76,0.0,0,0,0
2010-11-08,57.898495,57.92056,57.847008,57.898495,203671.2,11792256.0,78.72,0.0,0,0,0
2010-11-09,57.90585,57.90585,57.71462,57.744038,123453.58,7128708.0,78.51,0.0,0,0,0
2010-11-10,57.71462,57.795525,57.604294,57.795525,96805.01,5594896.0,78.58,0.0,0,0,0
2010-11-11,57.7661,57.7661,57.633713,57.67784,47314.81,2729016.0,78.42,0.0,0,0,0
2010-11-12,57.699905,57.71462,57.552807,57.596935,197145.03,11354950.0,78.31,0.0,0,0,0
2010-11-15,57.50868,57.530743,57.413063,57.442482,82393.02,4732860.0,78.1,0.0,0,0,0
2010-11-16,57.34687,57.427776,57.27332,57.34687,93134.03,5340945.0,77.97,0.0,0,0,0
2010-11-17,57.567516,57.567516,57.265965,57.33951,169816.66,9737204.0,77.96,0.0,0,0,0
2010-11-18,57.493965,57.493965,57.25125,57.413063,118151.055,6783414.0,78.06,0.0,0,0,0
2010-11-19,57.368935,57.427776,57.34687,57.427776,123861.46,7113088.0,78.08,0.0,0,0,0
2010-11-22,57.4719,57.5381,57.368935,57.530743,105778.51,6085516.0,78.22,0.0,0,0,0
2010-11-23,57.589584,57.589584,57.464546,57.552807,78042.24,4491550.0,78.25,0.0,0,0,0
2010-11-24,57.4719,57.4719,57.354225,57.398354,122229.92,7015796.0,78.04,0.0,0,0,0
2010-11-26,57.368935,57.398354,57.361576,57.38364,41196.51,2364006.0,78.02,0.0,0,0,0
2010-11-29,57.427776,57.427776,57.354225,57.38364,84024.57,4821636.0,78.02,0.0,0,0,0
2010-11-30,57.477966,57.500072,57.411648,57.46323,69887.65,4015970.0,77.98,0.0,0,0,0
2010-12-01,57.426384,57.426384,57.175835,57.256893,182250.7,10435110.0,77.7,0.0,0,0,0
2010-12-02,57.256893,57.256893,57.175835,57.197945,95807.15,5479972.0,77.62,0.0,0,0,0
2010-12-03,57.20531,57.33059,57.146362,57.29374,118741.16,6803125.0,77.75,0.0,0,0,0
2010-12-06,57.38217,57.426384,57.29374,57.426384,116434.19,6686394.0,77.93,0.0,0,0,0
2010-12-07,57.279007,57.44112,57.146362,57.183205,108699.05,6215760.0,77.6,0.0,0,0,0
2010-12-08,57.116886,57.116886,56.94003,57.050564,158366.78,9034914.0,77.42,0.0,0,0,0
2010-12-09,56.969505,57.021088,56.925293,56.969505,119148.266,6787818.0,77.31,0.0,0,0,0
2010-12-10,56.925293,56.96214,56.81476,56.851604,105713.555,6009985.0,77.15,0.0,0,0,0
2010-12-13,56.726334,56.88108,56.726334,56.851604,337496.28,19187204.0,77.15,0.0,0,0,0
