Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2012-07-30,37.605537,37.72089,37.418087,37.446922,60890.61,2289547.0,51.94,0.0,0,0,0
2012-07-31,37.67042,37.73531,37.46855,37.51181,60335.797,2271783.0,52.03,0.0,0,0,0
2012-08-01,38.002068,38.002068,37.56949,37.69205,32456.498,1226433.0,52.28,0.0,0,0,0
2012-08-02,37.73531,37.73531,37.021553,37.446922,33982.23,1269803.0,51.94,0.0,0,0,0
2012-08-03,38.261612,38.261612,37.91555,38.13184,16089.546,613491.0,52.89,0.0,0,0,0
2012-08-06,38.686985,38.686985,38.002068,38.13184,33566.12,1285610.0,52.89,0.0,0,0,0
2012-08-07,38.52116,39.069096,38.189518,38.189518,59919.688,2299199.0,52.97,0.0,0,0,0
2012-08-08,38.35534,38.35534,38.09579,38.319294,14009.001,535937.0,53.15,0.0,0,0,0
2012-08-09,38.398598,38.441856,38.16789,38.261612,23856.912,914916.0,53.07,0.0,0,0,0
2012-08-10,38.441856,38.441856,38.038113,38.189518,29405.033,1122236.0,52.97,0.0,0,0,0
2012-08-13,38.36976,38.36976,38.13184,38.225567,54371.57,2079940.0,53.02,0.0,0,0,0
2012-08-14,38.49232,38.53558,38.405807,38.405807,13870.298,533584.0,53.27,0.0,0,0,0
2012-08-15,38.499535,38.55,38.36976,38.37697,30792.062,1183175.0,53.23,0.0,0,0,0
2012-08-16,38.398598,38.614887,38.31208,38.52837,16783.06,646234.0,53.44,0.0,0,0,0
2012-08-17,38.54279,38.54279,38.304874,38.405807,17476.576,670791.0,53.27,0.0,0,0,0
2012-08-20,38.456276,38.52116,38.36976,38.46348,18308.793,704428.0,53.35,0.0,0,0,0
2012-08-21,38.56442,38.7735,38.239986,38.52837,32595.201,1260951.0,53.44,0.0,0,0,0
2012-08-22,38.607677,38.607677,38.232773,38.51395,21498.963,825681.0,53.42,0.0,0,0,0
2012-08-23,38.485115,38.55,38.34813,38.427437,35785.37,1376922.0,53.3,0.0,0,0,0
2012-08-24,38.33371,38.58605,38.261612,38.46348,28711.518,1103475.0,53.35,0.0,0,0,0
2012-08-27,38.46348,38.4779,38.3265,38.449066,25521.35,980815.0,53.33,0.0,0,0,0
2012-08-28,38.55721,38.55721,38.33371,38.38418,13315.486,511502.0,53.24,0.0,0,0,0
2012-08-29,38.54279,38.54279,38.36976,38.427437,17476.576,672235.0,53.3,0.0,0,0,0
2012-08-30,38.413017,38.413017,38.11742,38.225567,23579.508,901543.0,53.02,0.0,0,0,0
2012-08-31,38.46348,38.614887,38.36255,38.55,22747.29,873644.0,53.47,0.0,0,0,0
2012-09-04,38.016487,38.254406,38.016487,38.189518,15673.4375,597762.0,52.97,0.0,0,0,0
2012-09-05,38.254406,38.290455,38.16789,38.290455,26908.379,1029123.0,53.11,0.0,0,0,0
2012-09-06,38.58605,38.823967,38.434647,38.787918,41749.598,1617224.0,53.8,0.0,0,0,0
2012-09-07,38.96095,38.96095,38.643723,38.643723,110684.98,4298969.0,53.6,0.0,0,0,0
2012-09-10,38.57884,38.715824,38.55,38.56442,63248.56,2444474.0,53.49,0.0,0,0,0
2012-09-11,38.795128,38.98258,38.795128,38.93211,14979.922,583122.0,54.0,0.0,0,0,0
2012-09-12,39.083515,39.126774,38.97537,39.054676,14425.11,563400.0,54.17,0.0,0,0,0
2012-09-13,39.18445,39.73959,39.069096,39.595398,76286.64,3017575.0,54.92,0.0,0,0,0
2012-09-14,39.79006,39.79006,39.32864,39.451206,139951.31,5521691.0,54.72,0.0,0,0,0
2012-09-17,39.32864,39.451206,39.206078,39.206078,34953.152,1375736.0,54.38,0.0,0,0,0
2012-09-18,39.285385,39.393528,39.191658,39.31422,5270.7134,206981.0,54.53,0.0,0,0,0
2012-09-19,39.54493,39.566563,39.278175,39.501675,27047.082,1067414.0,54.79,0.0,0,0,0
2012-09-20,39.54493,39.54493,39.36469,39.487255,14425.11,568829.0,54.77,0.0,0,0,0
2012-09-21,39.804478,39.81169,39.57377,39.624237,34953.152,1387113.0,54.96,0.0,0,0,0
2012-09-24,39.494465,39.617027,39.40074,39.58819,40917.38,1615558.0,54.91,0.0,0,0,0
2012-09-25,39.754013,39.905415,39.516094,39.516094,17892.686,711453.0,54.81,0.0,0,0,0
2012-09-26,39.537724,39.55935,39.36469,39.451206,48823.45,1926650.0,54.72,0.0,0,0,0
2012-09-27,39.631447,39.999138,39.631447,39.840527,120255.484,4801185.0,55.26,0.0,0,0,0
2012-09-28,40.00635,40.00635,39.285385,39.34306,267558.06,10572791.0,54.57,0.0,0,0,0
2012-10-01,39.58819,39.840527,39.393528,39.465626,166027.47,6589987.0,54.74,0.0,0,0,0
2012-10-02,39.710754,39.717964,39.429577,39.487255,51597.508,2038660.0,54.77,0.0,0,0,0
2012-10-03,39.523304,39.523304,39.36469,39.393528,12067.159,475734.0,54.64,0.0,0,0,0
2012-10-04,39.552143,39.73959,39.552143,39.667496,76286.64,3024378.0,55.02,0.0,0,0,0
2012-10-05,39.934254,39.999138,39.602608,39.609818,43136.63,1716943.0,54.94,0.0,0,0,0
2012-10-08,39.494465,39.55935,39.429577,39.54493,45633.28,1803133.0,54.85,0.0,0,0,0
2012-10-09,39.32864,39.34306,38.98258,38.98258,95427.65,3744309.0,54.07,0.0,0,0,0
2012-10-10,39.025837,39.097935,38.91769,38.98258,42581.816,1659663.0,54.07,0.0,0,0,0
2012-10-11,39.307014,39.307014,39.004208,39.004208,21637.666,847736.0,54.1,0.0,0,0,0
2012-10-12,39.16282,39.270966,39.025837,39.1484,573675.56,22478746.0,54.3,0.0,0,0,0
2012-10-15,39.256546,39.36469,39.1484,39.292595,18031.389,707915.0,54.5,0.0,0,0,0
2012-10-16,39.537724,39.761223,39.537724,39.761223,25382.646,1007224.0,55.15,0.0,0,0,0
2012-10-17,39.854946,39.977512,39.833317,39.876575,317213.72,12664536.0,55.31,0.0,0,0,0
2012-10-18,39.681915,39.847736,39.580982,39.624237,25243.943,1002177.0,54.96,0.0,0,0,0
2012-10-19,39.696335,39.696335,39.227707,39.278175,58532.66,2303157.0,54.48,0.0,0,0,0
2012-10-22,39.480045,39.487255,39.220497,39.285385,24689.13,972547.0,54.49,0.0,0,0,0
2012-10-23,38.96095,38.996998,38.802338,38.93932,78505.89,3054860.0,54.01,0.0,0,0,0
2012-10-24,39.141193,39.206078,38.996998,38.996998,46188.094,1806897.0,54.09,0.0,0,0,0
2012-10-25,39.415157,39.480045,39.206078,39.234917,15118.625,594487.0,54.42,0.0,0,0,0
2012-10-26,39.34306,39.34306,39.170033,39.2998,13592.893,533634.0,54.51,0.0,0,0,0
2012-10-31,39.660286,39.840527,39.249336,39.307014,922236.1,36251412.0,54.52,0.0,0,0,0
2012-11-01,39.530514,39.530514,39.335854,39.407948,63109.855,2488658.0,54.66,0.0,0,0,0
2012-11-02,39.465626,39.465626,39.025837,39.141193,69212.79,2713162.0,54.29,0.0,0,0,0
2012-11-05,39.1484,39.18445,38.996998,39.069096,115539.586,4517992.0,54.19,0.0,0,0,0
2012-11-06,39.249336,39.40074,39.18445,39.371902,32179.092,1265058.0,54.61,0.0,0,0,0
2012-11-07,39.076305,39.170033,38.55,38.924904,619170.1,23980564.0,53.99,0.0,0,0,0
2012-11-08,38.88885,38.97537,38.672565,38.701405,22747.29,882342.0,53.68,0.0,0,0,0
2012-11-09,38.57163,38.881645,38.55721,38.643723,33982.23,1318224.0,53.6,0.0,0,0,0
2012-11-12,38.55,38.672565,38.55,38.622097,31624.28,1220851.0,53.57,0.0,0,0,0
2012-11-13,38.485115,38.658146,38.441856,38.50674,38975.54,1503133.0,53.41,0.0,0,0,0
2012-11-14,38.629307,38.629307,38.074165,38.074165,22192.477,851644.0,52.81,0.0,0,0,0
2012-11-15,38.16789,38.1751,37.994858,38.14626,28572.814,1087869.0,52.91,0.0,0,0,0
2012-11-16,38.059746,38.074165,37.74973,38.045326,32179.092,1221046.0,52.77,0.0,0,0,0
2012-11-19,38.441856,38.636517,38.441856,38.600468,84054.01,3240833.0,53.54,0.0,0,0,0
2012-11-20,38.52116,38.57884,38.304874,38.52837,79199.41,3043709.0,53.44,0.0,0,0,0
2012-11-21,38.593258,38.69419,38.52116,38.643723,33704.824,1302317.0,53.6,0.0,0,0,0
2012-11-23,39.011417,39.155613,39.011417,39.13398,8460.882,330816.0,54.28,0.0,0,0,0
2012-11-26,39.054676,39.112354,38.91769,39.112354,35369.26,1381087.0,54.25,0.0,0,0,0
