Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-06-10,21.705132,21.771269,21.676197,21.684465,7499.655,162763.0,52.46,0.0,0,0,0
2008-06-11,21.696867,21.696867,21.345516,21.345516,4838.487,104052.0,51.64,0.0,0,0,0
2008-06-12,21.461254,21.461254,21.349651,21.353783,10402.747,222381.0,51.66,0.0,0,0,0
2008-06-13,21.54806,21.54806,21.43232,21.481924,3870.7896,83191.0,51.97,0.0,0,0,0
2008-06-16,21.775402,21.775402,21.775402,21.775402,241.92435,5268.0,52.68,0.0,0,0,0
2008-06-17,21.763002,21.78367,21.725801,21.725801,5322.3354,115777.0,52.56,0.0,0,0,0
2008-06-18,21.535658,21.572859,21.37445,21.46539,12096.217,260173.0,51.93,0.0,0,0,0
2008-06-19,21.41992,21.41992,21.41992,21.41992,967.6974,20728.0,51.82,0.0,0,0,0
2008-06-20,21.287647,21.287647,21.15124,21.17191,133300.31,2825142.0,51.22,0.0,0,0,0
2008-06-23,21.287647,21.287647,21.287647,21.287647,725.773,15450.0,51.5,0.0,0,0,0
2008-06-24,20.878428,20.940432,20.878428,20.940432,483.8487,10117.0,50.66,0.0,0,0,0
2008-06-25,21.060303,21.060303,21.060303,21.060303,241.92435,5095.0,50.95,0.0,0,0,0
2008-06-26,20.724388,20.724388,20.616623,20.616623,10374.25,214184.0,49.74,0.0,0,0,0
2008-06-27,20.376219,20.376219,20.264307,20.30161,48252.33,980348.0,48.98,0.0,0,0,0
2008-06-30,20.218714,20.218714,20.119238,20.119238,2412.6165,48745.0,48.54,0.0,0,0,0
2008-07-01,19.999035,20.102657,19.742054,20.102657,9650.466,192340.0,48.5,0.0,0,0,0
2008-07-02,19.982456,19.982456,19.476782,19.476782,1447.5698,28803.0,46.99,0.0,0,0,0
2008-07-03,19.269537,19.269537,19.269537,19.269537,723.7849,13947.001,46.49,0.0,0,0,0
2008-07-07,19.456057,19.456057,19.277826,19.277826,11580.559,223592.0,46.51,0.0,0,0,0
2008-07-08,19.244667,19.244667,19.244667,19.244667,1930.0931,37144.0,46.43,0.0,0,0,0
2008-07-09,19.684025,19.684025,19.684025,19.684025,1930.0931,37992.0,47.49,0.0,0,0,0
2008-07-10,19.406317,19.406317,19.406317,19.406317,1930.0931,37456.0,46.82,0.0,0,0,0
2008-07-11,19.182493,19.182493,19.182493,19.182493,241.26164,4628.0,46.28,0.0,0,0,0
2008-07-14,19.319275,19.319275,18.954527,18.995975,14234.437,274257.0,45.83,0.0,0,0,0
2008-07-15,18.929657,18.987686,18.929657,18.987686,3618.9246,68641.0,45.81,0.0,0,0,0
2008-07-16,18.85505,19.165916,18.80531,19.157625,27262.564,522145.0,46.22,0.0,0,0,0
2008-07-17,19.684025,19.84982,19.460201,19.820805,7961.634,155952.0,47.82,0.0,0,0,0
2008-07-18,19.80837,19.928574,19.721329,19.721329,6272.8027,124285.0,47.58,0.0,0,0,0
2008-07-21,19.845675,19.87469,19.84153,19.87469,4342.7095,86251.0,47.95,0.0,0,0,0
2008-07-22,20.197989,20.293322,19.903704,20.293322,8202.8955,164412.0,48.96,0.0,0,0,0
2008-07-23,20.438393,20.691229,20.438393,20.55445,8685.419,179052.0,49.59,0.0,0,0,0
2008-07-24,20.247726,20.247726,19.949297,19.949297,35947.984,721365.0,48.13,0.0,0,0,0
2008-07-25,19.754488,19.924427,19.754488,19.820805,46804.758,929064.0,47.82,0.0,0,0,0
2008-07-28,19.700603,19.700603,19.576258,19.605272,3618.9246,70936.0,47.3,0.0,0,0,0
2008-07-29,19.89127,20.086077,19.820805,20.086077,4342.7095,86473.0,48.46,0.0,0,0,0
2008-07-30,20.218714,20.218714,20.131672,20.131672,965.0466,19449.0,48.57,0.0,0,0,0
2008-07-31,20.14825,20.14825,20.14825,20.14825,3618.9246,72915.0,48.61,0.0,0,0,0
2008-08-01,19.837385,19.837385,19.837385,19.837385,1447.5698,28716.0,47.86,0.0,0,0,0
2008-08-04,19.812515,19.824951,19.754488,19.766922,3136.4014,62004.0,47.69,0.0,0,0,0
2008-08-05,20.05292,20.102657,20.04463,20.102657,1688.8314,33885.0,48.5,0.0,0,0,0
2008-08-06,20.289177,20.438393,20.280888,20.438393,2171.3547,44128.0,49.31,0.0,0,0,0
2008-08-07,20.197989,20.197989,20.197989,20.197989,241.26164,4873.0,48.73,0.0,0,0,0
2008-08-08,20.508856,20.645638,20.483986,20.645638,18094.623,371136.0,49.81,0.0,0,0,0
2008-08-11,20.645638,20.956503,20.645638,20.873606,9167.942,189598.0,50.36,0.0,0,0,0
2008-08-12,20.745113,20.765837,20.724388,20.724388,5790.2793,120081.0,50.0,0.0,0,0,0
2008-08-13,20.475697,20.566883,20.46326,20.566883,53560.082,1096573.0,49.62,0.0,0,0,0
2008-08-14,20.873606,20.873606,20.85288,20.85288,3136.4014,65425.0,50.31,0.0,0,0,0
2008-08-15,20.944067,20.952356,20.906763,20.906763,6755.3257,141482.0,50.44,0.0,0,0,0
2008-08-18,20.616623,20.616623,20.54616,20.54616,3860.1863,79364.0,49.57,0.0,0,0,0
2008-08-19,20.653927,20.653927,20.293322,20.305758,14958.222,306604.0,48.99,0.0,0,0,0
2008-08-20,20.289177,20.35964,20.202135,20.202135,2171.3547,44043.0,48.74,0.0,0,0,0
2008-08-21,20.152395,20.23115,20.152395,20.23115,3377.6628,68099.0,48.81,0.0,0,0,0
2008-08-22,20.446682,20.446682,20.388653,20.388653,965.0466,19710.0,49.19,0.0,0,0,0
2008-08-25,20.285032,20.285032,20.115091,20.156542,4583.971,92750.0,48.63,0.0,0,0,0
2008-08-26,20.106802,20.21457,20.106802,20.115091,3136.4014,63240.0,48.53,0.0,0,0,0
2008-08-27,20.372074,20.492275,20.372074,20.492275,2895.1396,59096.0,49.44,0.0,0,0,0
2008-08-28,20.558594,20.774128,20.558594,20.774128,8444.157,173979.0,50.12,0.0,0,0,0
2008-08-29,20.753403,20.753403,20.583464,20.612476,4342.7095,89497.0,49.73,0.0,0,0,0
2008-09-02,20.769983,20.769983,20.52129,20.52129,4101.4478,84884.0,49.51,0.0,0,0,0
2008-09-03,20.372074,20.372074,20.372074,20.372074,241.26164,4915.0,49.15,0.0,0,0,0
2008-09-04,20.289177,20.289177,20.102657,20.102657,1447.5698,29235.0,48.5,0.0,0,0,0
2008-09-05,19.725473,19.725473,19.725473,19.725473,1930.0931,38072.0,47.59,0.0,0,0,0
2008-09-08,20.467407,20.467407,20.1897,20.1897,4101.4478,83499.0,48.71,0.0,0,0,0
2008-09-09,19.779358,19.779358,19.717184,19.717184,965.0466,19050.0,47.57,0.0,0,0,0
2008-09-10,19.911993,19.920282,19.911993,19.920282,7479.111,148961.0,48.06,0.0,0,0,0
2008-09-11,19.692314,19.990746,19.692314,19.990746,25332.473,503671.0,48.23,0.0,0,0,0
2008-09-12,20.139961,20.139961,20.139961,20.139961,2412.6165,48590.0,48.59,0.0,0,0,0
2008-09-16,18.469576,19.422897,18.469576,19.422897,4342.7095,81851.0,46.86,0.0,0,0,0
2008-09-17,19.281971,19.431187,18.738993,19.016699,41979.523,807050.0,45.88,0.0,0,0,0
2008-09-18,18.950382,19.567968,18.48201,19.567968,34982.938,662563.0,47.21,0.0,0,0,0
2008-09-19,20.256018,21.064268,20.247726,21.064268,16647.053,339823.0,50.82,0.0,0,0,0
2008-09-22,20.724388,20.724388,19.754488,19.754488,6755.3257,135712.0,47.66,0.0,0,0,0
2008-09-23,19.538954,19.580404,19.182493,19.182493,8926.681,173333.0,46.28,0.0,0,0,0
2008-09-24,19.219797,19.219797,18.925512,18.925512,3136.4014,60034.0,45.66,0.0,0,0,0
2008-09-25,19.041569,19.228088,19.041569,19.228088,17853.361,341695.0,46.39,0.0,0,0,0
2008-09-26,18.884064,19.422897,18.84676,19.099598,48976.113,930683.0,46.08,0.0,0,0,0
2008-09-29,18.784586,18.784586,18.237463,18.237463,4342.7095,80802.0,44.0,0.0,0,0,0
2008-09-30,18.784586,18.784586,17.839554,18.403257,17129.576,309399.0,44.4,0.0,0,0,0
2008-10-01,18.29549,18.353518,18.092392,18.254042,20748.5,377411.0,44.04,0.0,0,0,0
2008-10-02,18.135517,18.135517,17.350449,17.350449,222205.86,3889918.0,41.77,0.0,0,0,0
2008-10-03,17.4626,17.65783,16.935066,16.935066,46463.414,808890.0,40.77,0.0,0,0,0
2008-10-06,15.979692,15.979692,15.352467,15.88,4333.3755,68322.0,38.23,0.0,0,0,0
2008-10-07,16.274612,16.274612,15.427235,15.43139,3129.66,49771.0,37.15,0.0,0,0,0
2008-10-08,15.103239,15.286006,14.962009,14.962009,1925.9446,29093.0,36.02,0.0,0,0,0
2008-10-09,14.775087,14.791703,13.902789,13.927711,7463.035,106760.0,33.53,0.0,0,0,0
2008-10-10,12.428187,14.314015,12.428187,13.931866,9148.236,124351.0,33.54,0.0,0,0,0
2008-10-13,13.686791,14.829087,13.686791,14.82078,7463.035,109646.0,35.68,0.0,0,0,0
2008-10-14,16.49061,16.789682,14.692011,15.02847,23352.078,356152.0,36.18,0.0,0,0,0
2008-10-15,14.309862,14.309862,13.70756,13.70756,6981.549,97091.0,33.0,0.0,0,0,0
2008-10-16,13.823866,13.823866,13.242333,13.508177,1444.4584,19371.0,32.52,0.0,0,0,0
2008-10-17,14.073095,14.376323,13.794789,13.8903265,71500.695,1008436.0,33.44,0.0,0,0,0
2008-10-20,14.010787,14.326477,13.940173,14.326477,7463.035,105650.0,34.49,0.0,0,0,0
2008-10-21,14.230939,14.31817,14.056479,14.056479,2166.6877,30781.0,33.84,0.0,0,0,0
2008-10-22,13.524793,13.570483,13.06372,13.06372,13481.612,179230.0,31.45,0.0,0,0,0
2008-10-23,13.263103,13.263103,12.349265,12.619262,40444.836,518698.0,30.38,0.0,0,0,0
2008-10-24,10.966047,12.548648,10.966047,12.532033,11796.41,135097.0,30.17,0.0,0,0,0
2008-10-27,11.967114,11.967114,11.967114,11.967114,481.48615,5762.0,28.81,0.0,0,0,0
2008-10-28,11.971269,12.706492,11.767733,12.706492,20944.646,252233.0,30.59,0.0,0,0,0
2008-10-29,13.175872,13.308795,13.088643,13.088643,8666.751,115200.0,31.51,0.0,0,0,0
2008-10-30,13.499869,13.553869,13.408485,13.553869,13000.126,175366.0,32.63,0.0,0,0,0
2008-10-31,13.562177,14.044019,13.562177,14.014942,17092.758,237444.0,33.74,0.0,0,0,0
2008-11-03,14.056479,14.056479,14.014942,14.014942,722.2292,10132.0,33.74,0.0,0,0,0
2008-11-04,14.060633,14.31817,14.060633,14.206017,228946.66,3250242.0,34.2,0.0,0,0,0
2008-11-05,14.255862,14.255862,13.886173,13.936019,12518.64,176058.0,33.55,0.0,0,0,0
2008-11-06,13.641099,13.641099,13.109411,13.300487,8907.493,117637.0,16.01,0.0,0,0,0
2008-11-07,13.258948,13.258948,13.109411,13.109411,1083.3439,14329.0,15.78,0.0,0,0,0
2008-11-10,13.906942,13.906942,12.876799,12.876799,58982.05,804624.0,15.5,0.0,0,0,0
2008-11-11,13.034643,13.034643,12.577724,12.710647,23592.82,298027.0,15.3,0.0,0,0,0
2008-11-12,12.187266,12.203881,11.946346,11.954654,6981.549,84160.0,14.39,0.0,0,0,0
2008-11-13,11.938038,12.669108,11.638965,12.669108,9388.9795,112997.0,15.25,0.0,0,0,0
2008-11-14,12.577724,12.727262,12.228805,12.27865,4694.4897,58655.0,14.78,0.0,0,0,0
2008-11-17,12.162344,12.195575,12.012807,12.012807,4453.7466,54149.0,14.46,0.0,0,0,0
2008-11-18,12.10419,12.10419,11.605734,11.697118,3250.0315,38741.0,14.08,0.0,0,0,0
2008-11-19,11.879886,11.904808,11.265122,11.265122,22750.22,261562.0,13.56,0.0,0,0,0
2008-11-20,10.78328,10.941125,10.118671,10.118671,14083.47,149251.0,12.18,0.0,0,0,0
2008-11-21,10.201747,10.284823,9.794675,10.284823,13842.727,138762.0,12.38,0.0,0,0,0
2008-11-24,10.841434,11.381428,10.841434,11.381428,4092.632,45666.0,13.7,0.0,0,0,0
2008-11-25,11.422966,11.605734,11.323276,11.323276,18176.102,209755.0,13.63,0.0,0,0,0
2008-11-26,11.763578,12.370034,11.763578,12.370034,7703.7783,93103.0,14.89,0.0,0,0,0
2008-12-01,12.253728,12.253728,11.622349,11.622349,9148.236,107180.0,13.99,0.0,0,0,0
2008-12-02,11.522657,11.580811,11.389736,11.580811,962.9723,11090.0,13.94,0.0,0,0,0
2008-12-03,11.497735,11.92973,11.497735,11.821732,17333.502,205547.0,14.23,0.0,0,0,0
2008-12-04,12.220497,12.27865,11.630657,11.630657,6740.806,81312.0,14.0,0.0,0,0,0
2008-12-05,11.348198,12.1540365,11.348198,12.1540365,1564.83,18648.0,14.63,0.0,0,0,0
2008-12-08,12.80203,12.826953,12.685724,12.718954,8185.264,104370.0,15.31,0.0,0,0,0
2008-12-09,12.777107,12.777107,12.502956,12.519571,1564.83,19638.0,15.07,0.0,0,0,0
2008-12-10,12.494648,12.826953,12.494648,12.619262,13000.126,164491.0,15.19,0.0,0,0,0
2008-12-11,12.710647,12.793722,12.2454195,12.2454195,1564.83,19682.0,14.74,0.0,0,0,0
2008-12-12,11.72204,12.444802,11.72204,12.444802,2888.9167,35244.0,14.98,0.0,0,0,0
2008-12-15,12.237112,12.253728,12.145728,12.162344,3972.2607,48603.0,14.64,0.0,0,0,0
2008-12-16,12.378342,12.785415,12.378342,12.7688,3611.146,45298.0,15.37,0.0,0,0,0
2008-12-17,13.092796,13.159258,13.092796,13.159258,2768.5454,36401.0,15.84,0.0,0,0,0
2008-12-18,13.192488,13.250641,12.8934145,12.959875,5296.3477,69080.0,15.6,0.0,0,0,0
2008-12-19,13.092796,13.200796,12.926644,12.926644,16731.643,220048.0,15.56,0.0,0,0,0
2008-12-22,13.076181,13.076181,12.345111,12.41988,20583.533,258145.0,14.95,0.0,0,0,0
2008-12-23,12.727262,12.727262,12.370034,12.502956,7342.6636,92637.0,15.05,0.0,0,0,0
2008-12-24,12.478033,12.552801,12.386649,12.552801,2888.9167,36174.0,15.11,0.0,0,0,0
2008-12-26,12.594339,12.685724,12.536186,12.685724,12879.754,161762.0,15.27,0.0,0,0,0
2008-12-29,12.589295,12.589295,12.330839,12.464235,25308.01,315755.0,14.95,0.0,0,0,0
2008-12-30,12.681005,12.814402,12.681005,12.814402,2278.9204,29099.0,15.37,0.0,0,0,0
2008-12-31,13.089532,13.331313,13.089532,13.331313,5637.329,74479.0,15.99,0.0,0,0,0
2009-01-02,13.423023,13.781527,13.423023,13.77319,11874.374,162268.0,16.52,0.0,0,0,0
2009-01-05,13.606442,13.898248,13.606442,13.898248,12594.033,173903.0,16.67,0.0,0,0,0
2009-01-06,14.115018,14.190053,14.115018,14.190053,1919.0908,27117.0,17.02,0.0,0,0,0
2009-01-07,13.939934,14.023307,13.6981535,13.748177,3118.5225,43370.0,16.49,0.0,0,0,0
2009-01-08,13.6648035,13.756515,13.6648035,13.756515,2398.8635,32862.0,16.5,0.0,0,0,0
2009-01-09,13.606442,13.748177,13.606442,13.6981535,1199.4318,16395.0,16.43,0.0,0,0,0
2009-01-12,13.331313,13.331313,13.331313,13.331313,239.88635,3198.0,15.99,0.0,0,0,0
2009-01-13,13.114543,13.289626,13.114543,13.239603,2158.977,28510.0,15.88,0.0,0,0,0
2009-01-14,12.6726675,12.781053,12.622644,12.622644,3118.5225,39648.0,15.14,0.0,0,0,0
2009-01-15,12.289152,12.314165,12.272478,12.272478,2158.977,26543.0,14.72,0.0,0,0,0
2009-01-16,13.072858,13.072858,13.072858,13.072858,479.7727,6272.0,15.68,0.0,0,0,0
2009-01-20,12.964473,12.964473,12.189105,12.197443,15712.556,200177.0,14.63,0.0,0,0,0
2009-01-21,12.322501,12.555946,12.29749,12.555946,3598.2952,44634.0,15.06,0.0,0,0,0
2009-01-22,12.455898,12.747704,12.272478,12.747704,9115.682,112448.0,15.29,0.0,0,0,0
2009-01-23,12.514259,12.78939,12.514259,12.78939,5037.6133,64219.0,15.34,0.0,0,0,0
2009-01-26,12.8811,13.056183,12.872762,13.056183,1559.2612,20139.0,15.66,0.0,0,0,0
2009-01-27,12.914449,12.947798,12.914449,12.931124,2158.977,27934.0,15.51,0.0,0,0,0
2009-01-28,13.222928,13.439698,13.222928,13.331313,45578.406,610447.0,15.99,0.0,0,0,0
2009-01-29,13.039508,13.15623,13.039508,13.15623,1439.3181,18876.0,15.78,0.0,0,0,0
2009-01-30,12.722692,12.722692,12.522597,12.522597,3838.1816,48416.0,15.02,0.0,0,0,0
2009-02-02,12.230792,12.497584,12.230792,12.347514,10315.113,126475.0,14.81,0.0,0,0,0
2009-02-03,12.489247,12.6476555,12.439224,12.597631,4198.011,52636.0,15.11,0.0,0,0,0
2009-02-04,12.706017,12.922786,12.589295,12.6893425,10554.999,134331.0,15.22,0.0,0,0,0
2009-02-05,12.547608,12.964473,12.48091,12.856088,23268.977,296466.0,15.42,0.0,0,0,0
2009-02-06,13.189579,13.448034,13.139556,13.448034,11154.715,148140.0,16.13,0.0,0,0,0
2009-02-09,13.389673,13.581432,13.331313,13.448034,11394.602,152860.0,16.13,0.0,0,0,0
2009-02-10,13.473046,13.473046,12.781053,12.822739,20150.453,261352.0,15.38,0.0,0,0,0
2009-02-11,12.931124,12.997822,12.822739,12.822739,6596.8745,85204.0,15.38,0.0,0,0,0
2009-02-12,12.614306,12.922786,12.530933,12.922786,4198.011,52991.0,15.5,0.0,0,0,0
2009-02-13,12.889437,13.06452,12.889437,13.056183,1919.0908,24981.0,15.66,0.0,0,0,0
2009-02-17,12.372525,12.372525,12.272478,12.272478,4557.841,56170.0,14.72,0.0,0,0,0
2009-02-18,12.20578,12.20578,11.938987,12.047371,13913.408,166533.0,14.45,0.0,0,0,0
2009-02-19,12.155756,12.222454,11.863951,11.863951,6716.818,80287.0,14.23,0.0,0,0,0
2009-02-20,11.572146,11.705543,11.372052,11.647182,11154.715,129638.0,13.97,0.0,0,0,0
2009-02-23,11.647182,11.647182,11.16362,11.16362,6117.102,70087.0,13.39,0.0,0,0,0
2009-02-24,11.297016,11.672194,11.205306,11.672194,7676.3633,86602.0,14.0,0.0,0,0,0
2009-02-25,11.58882,11.58882,11.263667,11.422075,12713.977,145215.0,13.7,0.0,0,0,0
2009-02-26,11.6388445,11.6388445,11.363714,11.363714,7916.2495,91549.0,13.63,0.0,0,0,0
2009-02-27,11.213643,11.25533,11.213643,11.25533,719.65906,8080.0,13.5,0.0,0,0,0
2009-03-02,10.821791,10.821791,10.379915,10.404926,9355.567,97936.0,12.48,0.0,0,0,0
2009-03-03,10.538324,10.571673,10.229845,10.279868,17871.533,185510.0,12.33,0.0,0,0,0
2009-03-04,10.429939,10.738419,10.429939,10.721744,5637.329,59520.0,12.86,0.0,0,0,0
2009-03-05,10.463288,10.538324,10.063098,10.096447,16312.271,166872.0,12.11,0.0,0,0,0
2009-03-06,10.21317,10.279868,9.771294,9.771294,13553.579,136389.0,11.72,0.0,0,0,0
2009-03-09,9.913028,10.188158,9.84633,9.888016,10794.886,108309.0,11.86,0.0,0,0,0
2009-03-10,10.179821,10.521649,10.179821,10.504974,3958.1248,41372.0,12.6,0.0,0,0,0
2009-03-11,10.663383,10.971862,10.663383,10.79678,10195.17,110160.0,12.95,0.0,0,0,0
2009-03-12,10.921839,11.363714,10.6467085,11.363714,16072.386,176632.0,13.63,0.0,0,0,0
2009-03-13,10.713407,11.447087,10.713407,11.388726,32504.6,367782.0,13.66,0.0,0,0,0
2009-03-16,11.555471,11.647182,11.422075,11.430412,10674.942,122530.0,13.71,0.0,0,0,0
2009-03-17,11.221981,11.563809,11.196969,11.563809,13073.806,149673.0,13.87,0.0,0,0,0
2009-03-18,11.6221695,12.172431,11.480436,12.080721,28786.361,345060.0,14.49,0.0,0,0,0
2009-03-19,12.164094,12.197443,12.030697,12.055709,11754.432,142523.0,14.46,0.0,0,0,0
2009-03-20,12.072383,12.072383,11.58882,11.697206,2638.7498,31505.0,14.03,0.0,0,0,0
2009-03-23,12.505922,14.340124,11.913975,12.422549,3358.409,41119.0,14.9,0.0,0,0,0
2009-03-24,12.464235,12.564282,12.405875,12.505922,9115.682,113901.0,15.0,0.0,0,0,0
2009-03-25,12.706017,12.739366,12.072383,12.372525,15232.783,187542.0,14.84,0.0,0,0,0
2009-03-26,12.847751,13.06452,12.7143545,12.989484,8156.1357,104416.0,15.58,0.0,0,0,0
2009-03-27,13.6564665,13.6564665,12.764379,12.856088,3598.2952,47853.0,15.42,0.0,0,0,0
2009-03-30,12.180768,12.347514,12.155756,12.20578,4437.8975,54186.0,14.64,0.0,0,0,0
2009-03-31,12.347514,12.6893425,12.347514,12.447561,4317.954,54087.0,14.93,0.0,0,0,0
2009-04-01,12.139082,12.6476555,12.139082,12.48091,4437.8975,55106.0,14.97,0.0,0,0,0
2009-04-02,13.470955,13.470955,13.3538885,13.36225,8849.707,118727.0,15.98,0.0,0,0,0
2009-04-03,13.378974,13.58802,13.261908,13.58802,14590.058,195148.0,16.25,0.0,0,0,0
2009-04-06,13.395698,13.454231,13.178289,13.270269,19014.91,252817.0,15.87,0.0,0,0,0
2009-04-07,13.161566,13.161566,12.910709,12.977605,5979.5317,78066.0,15.52,0.0,0,0,0
2009-04-08,13.09467,13.103033,12.877262,13.061223,33007.016,431650.0,15.62,0.0,0,0,0
2009-04-09,13.429145,13.8054285,13.429145,13.8054285,15785.964,215793.0,16.51,0.0,0,0,0
2009-04-13,13.72181,13.880686,13.546212,13.880686,10523.976,144318.0,16.6,0.0,0,0,0
