Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-10-07,3.2594695,3.3043723,3.2306857,3.2583182,36478.94,118722.0,28.3,0.0,0,0,0
2011-10-10,3.35388,3.485134,3.35388,3.4333231,22582.203,77700.0,29.82,0.0,0,0,0
2011-10-11,3.4379287,3.455199,3.4379287,3.4517448,8685.463,29910.0,29.98,0.0,0,0,0
2011-10-12,3.4931934,3.557669,3.4931934,3.531188,11291.102,39832.0,30.67,0.0,0,0,0
2011-10-13,3.419507,3.4655612,3.4022367,3.4517448,6948.37,23842.0,29.98,0.0,0,0,0
2011-10-14,3.5760906,3.5760906,3.501253,3.5438528,17370.926,61617.0,30.78,0.0,0,0,0
2011-10-17,3.455199,3.455199,3.3953288,3.3976314,12159.647,41453.0,29.51,0.0,0,0,0
2011-10-18,3.2801938,3.4275665,3.2801938,3.4275665,6079.8237,20550.0,29.77,0.0,0,0,0
2011-10-19,3.5139177,3.5254312,3.4010856,3.4010856,62535.33,217146.0,29.54,0.0,0,0,0
2011-10-20,3.4333231,3.449442,3.3354585,3.3953288,84248.984,286355.0,29.49,0.0,0,0,0
2011-10-21,3.5611231,3.6048741,3.5450041,3.6048741,26924.934,96373.0,31.31,0.0,0,0,0
2011-10-24,3.6820147,3.764912,3.6797118,3.7626092,63403.875,236841.0,32.68,0.0,0,0,0
2011-10-25,3.6969821,3.722312,3.6175392,3.6175392,9554.009,35178.0,31.42,0.0,0,0,0
2011-10-26,3.5979662,3.7096472,3.5979662,3.7096472,5211.2773,19006.0,32.22,0.0,0,0,0
2011-10-27,3.89156,3.9560359,3.842052,3.913436,61666.785,241130.0,33.99,0.0,0,0,0
2011-10-28,3.9422197,3.9882734,3.9422197,3.9848197,26056.387,103682.0,34.61,0.0,0,0,0
2011-10-31,3.8973167,3.8973167,3.8800468,3.881198,3474.185,13499.0,33.71,0.0,0,0,0
2011-11-01,3.5726366,3.6474743,3.5196743,3.5461555,452512.6,1617355.0,30.8,0.0,0,0,0
2011-11-02,3.5933607,3.6232958,3.5599716,3.5806959,363052.34,1295816.0,31.1,0.0,0,0,0
2011-11-03,3.6555336,3.7303715,3.6290526,3.7303715,55586.96,204429.0,32.4,0.0,0,0,0
2011-11-04,3.5645769,3.6209931,3.5645769,3.6152363,10422.555,37461.0,31.4,0.0,0,0,0
2011-11-07,3.6290526,3.7441876,3.6290526,3.7441876,64272.42,238137.0,32.52,0.0,0,0,0
2011-11-08,3.8063605,3.8846524,3.722312,3.8823495,35610.395,136392.0,33.72,0.0,0,0,0
2011-11-09,3.568031,3.568031,3.568031,3.568031,868.54626,3099.0,30.99,0.0,0,0,0
2011-11-10,3.7107983,3.7211604,3.6946795,3.6946795,3474.185,12890.0,32.09,0.0,0,0,0
2011-11-11,3.8927116,3.9191928,3.8858035,3.9191928,3474.185,13550.0,34.04,0.0,0,0,0
2011-11-14,3.7867873,3.8224792,3.778728,3.8224792,13028.193,49450.0,33.2,0.0,0,0,0
2011-11-15,3.7672145,3.8604736,3.7591553,3.858171,70352.24,267972.0,33.51,0.0,0,0,0
2011-11-16,3.68662,3.68662,3.68662,3.68662,4342.7314,16010.0,32.02,0.0,0,0,0
2011-11-17,3.5657282,3.5714853,3.435626,3.4782257,45164.406,156477.0,30.21,0.0,0,0,0
2011-11-18,3.5242798,3.5242798,3.485134,3.4908907,42558.766,149672.0,30.32,0.0,0,0,0
2011-11-21,3.3953288,3.5864527,2.9935079,3.3158855,27793.48,89822.0,28.8,0.0,0,0,0
2011-11-22,3.3020694,3.3389125,3.2583182,3.310129,24319.295,80262.0,28.75,0.0,0,0,0
2011-11-23,3.1731184,3.2191722,3.1650589,3.1650589,11291.102,35972.0,27.49,0.0,0,0,0
2011-11-25,3.136275,3.136275,3.1270642,3.1270642,4342.7314,13589.0,27.16,0.0,0,0,0
2011-11-28,3.3642423,3.3642423,3.3343072,3.3343072,7816.916,26181.0,28.96,0.0,0,0,0
2011-11-29,3.39648,3.4736204,3.39648,3.419507,11291.102,38712.0,29.7,0.0,0,0,0
2011-11-30,3.6313553,3.725766,3.6313553,3.725766,4342.7314,16018.0,32.36,0.0,0,0,0
2011-12-01,3.815571,3.8316898,3.7983012,3.7983012,43427.312,165696.0,32.99,0.0,0,0,0
2011-12-02,3.8616252,3.8616252,3.650928,3.6808631,26056.387,98724.0,31.97,0.0,0,0,0
2011-12-05,3.7867873,3.7867873,3.6589878,3.6589878,20845.11,78343.0,31.78,0.0,0,0,0
2011-12-06,3.7015877,3.7902412,3.7015877,3.738431,19976.564,74813.0,32.47,0.0,0,0,0
2011-12-07,3.6946795,3.8570197,3.6946795,3.8075116,7816.916,29579.0,33.07,0.0,0,0,0
2011-12-08,3.683166,3.6958306,3.6255984,3.6255984,9554.009,35009.0,31.49,0.0,0,0,0
2011-12-09,3.7545497,3.7545497,3.7545497,3.7545497,868.54626,3261.0,32.61,0.0,0,0,0
2011-12-12,3.6117826,3.6163878,3.6117826,3.6163878,6079.8237,21966.0,31.41,0.0,0,0,0
2011-12-13,3.679606,3.683143,3.5935402,3.5935402,19508.34,70700.0,30.48,0.0,0,0,0
2011-12-15,3.7220492,3.731481,3.6855009,3.731481,9330.075,34614.0,31.65,0.0,0,0,0
2011-12-16,3.751524,3.751524,3.689038,3.689038,1696.3773,6311.0,31.29,0.0,0,0,0
2011-12-19,3.7633138,3.7633138,3.6583843,3.6583843,3392.7546,12564.0,31.03,0.0,0,0,0
2011-12-21,3.9366243,3.9932153,3.9118657,3.9932153,21204.717,84449.0,33.87,0.0,0,0,0
2011-12-22,4.02269,4.062775,4.0132585,4.0557017,55980.45,225893.0,34.4,0.0,0,0,0
2011-12-23,4.093429,4.159452,4.08046,4.159452,92452.56,380957.0,35.28,0.0,0,0,0
2011-12-27,4.2148643,4.2148643,3.8269787,4.177137,31382.98,130397.0,35.43,0.0,0,0,0
2011-12-28,4.0674915,4.0674915,4.020332,4.021511,26293.848,106341.0,34.11,0.0,0,0,0
2011-12-29,4.038017,4.106398,4.038017,4.087534,9330.075,38068.0,34.67,0.0,0,0,0
2011-12-30,4.1217246,4.1547365,4.1217246,4.1382303,22901.094,94757.0,35.1,0.0,0,0,0
2012-01-03,4.4483027,4.4483027,4.238444,4.2808876,30534.791,130658.0,36.31,0.0,0,0,0
2012-01-04,4.2431602,4.246697,4.162989,4.2007165,35623.92,149911.0,35.63,0.0,0,0,0
2012-01-05,4.1217246,4.246697,4.1217246,4.246697,12722.83,53224.0,36.02,0.0,0,0,0
2012-01-06,4.2561283,4.2726345,4.2089696,4.2608447,20356.527,86660.0,36.14,0.0,0,0,0
2012-01-09,4.1865683,4.274992,4.1865683,4.274992,13571.019,57472.0,36.26,0.0,0,0,0
2012-01-10,4.3634157,4.3928905,4.3634157,4.379922,17811.96,77986.0,37.15,0.0,0,0,0
2012-01-11,4.3634157,4.3987856,4.3197937,4.3893538,30534.791,133142.0,37.23,0.0,0,0,0
2012-01-12,4.414112,4.4200077,4.385817,4.4200077,17811.96,78268.0,37.49,0.0,0,0,0
2012-01-13,4.3457313,4.3457313,4.285603,4.31272,8481.887,36574.0,36.58,0.0,0,0,0
2012-01-17,4.496641,4.4978204,4.4624505,4.470703,27990.225,125525.0,37.92,0.0,0,0,0
2012-01-18,4.432976,4.517863,4.432976,4.517863,21204.717,95050.0,38.32,0.0,0,0,0
2012-01-19,4.513147,4.517863,4.455377,4.517863,22901.094,102677.0,38.32,0.0,0,0,0
2012-01-20,4.4848514,4.527295,4.4848514,4.527295,6785.5093,30644.0,38.4,0.0,0,0,0
2012-01-23,4.530832,4.53319,4.4388714,4.4765987,10178.264,45623.0,37.97,0.0,0,0,0
2012-01-24,4.474241,4.481314,4.474241,4.481314,11026.452,49378.0,38.01,0.0,0,0,0
2012-01-25,4.4058595,4.5567694,4.4058595,4.5567694,19508.34,86276.0,38.65,0.0,0,0,0
2012-01-27,4.4730616,4.526116,4.4730616,4.526116,23749.281,106808.0,38.39,0.0,0,0,0
2012-01-30,4.436513,4.4730616,4.424723,4.4730616,11874.641,52696.0,37.94,0.0,0,0,0
2012-01-31,4.474241,4.4872093,4.4683456,4.4683456,6785.5093,30359.0,37.9,0.0,0,0,0
2012-02-01,4.646372,4.6687727,4.638119,4.638119,6785.5093,31562.0,39.34,0.0,0,0,0
2012-02-02,4.586244,4.586244,4.511968,4.581528,15267.3955,69682.0,38.86,0.0,0,0,0
2012-02-03,4.649909,4.649909,4.628687,4.639298,11874.641,55098.0,39.35,0.0,0,0,0
2012-02-06,4.60275,4.6168976,4.585065,4.6015706,11874.641,54664.0,39.03,0.0,0,0,0
2012-02-08,4.6168976,4.6168976,4.6145396,4.615719,5937.3203,27405.0,39.15,0.0,0,0,0
2012-02-09,4.6145396,4.6145396,4.5213995,4.577991,11026.452,50363.0,38.83,0.0,0,0,0
2012-02-10,4.4824934,4.4954624,4.4518394,4.4848514,27142.037,121492.0,38.04,0.0,0,0,0
2012-02-13,4.598034,4.598034,4.5956755,4.5956755,8481.887,38997.0,38.98,0.0,0,0,0
2012-02-15,4.6133604,4.6133604,4.6133604,4.6133604,1696.3773,7826.0,39.13,0.0,0,0,0
2012-02-16,4.5992126,4.6958895,4.5992126,4.6958895,6785.5093,31640.0,39.83,0.0,0,0,0
2012-02-17,4.6770253,4.6805625,4.64873,4.64873,3392.7546,15849.0,39.43,0.0,0,0,0
2012-02-21,4.5520535,4.5520535,4.5520535,4.5520535,1696.3773,7722.0,38.61,0.0,0,0,0
2012-02-22,4.5390844,4.550874,4.5390844,4.550874,4240.9434,19280.0,38.6,0.0,0,0,0
2012-02-23,4.576812,4.576812,4.5390844,4.5567694,32231.168,146659.0,38.65,0.0,0,0,0
2012-02-24,4.629866,4.645193,4.629866,4.645193,5937.3203,27514.0,39.4,0.0,0,0,0
2012-02-27,4.6475506,4.653446,4.6475506,4.653446,3392.7546,15776.0,39.47,0.0,0,0,0
2012-02-28,4.7065,4.7065,4.7065,4.7065,4240.9434,19960.0,39.92,0.0,0,0,0
2012-02-29,4.7065,4.7065,4.674668,4.674668,5937.3203,27844.0,39.65,0.0,0,0,0
2012-03-01,4.6687727,4.6687727,4.6687727,4.6687727,4240.9434,19800.0,39.6,0.0,0,0,0
2012-03-02,4.6711307,4.67231,4.6711307,4.67231,6785.5093,31698.0,39.63,0.0,0,0,0
2012-03-05,4.645193,4.6475506,4.6345825,4.641656,142495.69,662034.0,39.37,0.0,0,0,0
2012-03-06,4.5650225,4.596855,4.5367265,4.5367265,47498.562,218118.0,38.48,0.0,0,0,0
2012-03-07,4.513147,4.513147,4.513147,4.513147,848.18866,3828.0,38.28,0.0,0,0,0
2012-03-08,4.654625,4.6935315,4.654625,4.6935315,1696.3773,7929.0,39.81,0.0,0,0,0
2012-03-09,4.715932,4.726543,4.715932,4.726543,2544.566,12017.0,40.09,0.0,0,0,0
2012-03-12,4.7454066,4.7454066,4.721827,4.724185,19508.34,92390.0,40.07,0.0,0,0,0
2012-03-13,4.8338304,4.906927,4.8338304,4.906927,2544.566,12417.0,41.62,0.0,0,0,0
2012-03-14,4.934044,4.934044,4.934044,4.934044,2544.566,12555.0,41.85,0.0,0,0,0
2012-03-15,4.843262,4.9576235,4.843262,4.9505496,12722.83,62464.0,41.99,0.0,0,0,0
2012-03-16,4.9705925,5.0024247,4.855052,4.925791,22901.094,113548.0,41.78,0.0,0,0,0
2012-03-19,4.936402,4.9694138,4.9305067,4.9694138,2544.566,12584.0,42.15,0.0,0,0,0
2012-03-21,4.846396,4.846396,4.846396,4.846396,847.84656,4109.0,41.09,0.0,0,0,0
2012-03-22,4.79332,4.8086534,4.79332,4.8086534,13565.545,65167.0,40.77,0.0,0,0,0
2012-03-23,4.840499,4.844037,4.840499,4.841678,75458.34,365310.0,41.05,0.0,0,0,0
2012-03-26,5.0126996,5.0563393,5.0126996,5.0563393,11869.852,59819.0,42.87,0.0,0,0,0
2012-03-27,5.153055,5.1707473,5.14244,5.154235,9326.312,48082.0,43.7,0.0,0,0,0
2012-03-28,5.1695676,5.1695676,5.05516,5.05516,16956.932,86370.0,42.86,0.0,0,0,0
2012-03-29,5.0893645,5.1200304,5.0893645,5.1200304,3391.3862,17315.0,43.41,0.0,0,0,0
2012-03-30,5.2155666,5.2721806,5.2155666,5.2568474,29674.629,156297.0,44.57,0.0,0,0,0
2012-04-02,5.241514,5.342948,5.241514,5.3075643,16109.084,85316.0,45.0,0.0,0,0,0
2012-04-03,5.3075643,5.3075643,5.3075643,5.3075643,1695.6931,9000.0,45.0,0.0,0,0,0
2012-04-04,5.2544885,5.2544885,5.1896186,5.2179255,39000.94,203631.0,44.24,0.0,0,0,0
2012-04-05,5.2438736,5.2438736,5.150696,5.150696,3391.3862,17671.0,43.67,0.0,0,0,0
2012-04-09,4.965521,5.050442,4.965521,5.0197763,19500.47,97572.0,42.56,0.0,0,0,0
2012-04-10,4.9171634,4.9171634,4.852293,4.852293,11869.852,58074.0,41.14,0.0,0,0,0
2012-04-11,5.0457244,5.0457244,4.9667006,4.9667006,1695.6931,8489.0,42.11,0.0,0,0,0
2012-04-13,4.8534727,4.8534727,4.8534727,4.8534727,1695.6931,8230.0,41.15,0.0,0,0,0
2012-04-16,4.8534727,4.8534727,4.8534727,4.8534727,1695.6931,8230.0,41.15,0.0,0,0,0
2012-04-17,4.9667006,4.992649,4.9667006,4.9879313,17804.777,88776.0,42.29,0.0,0,0,0
2012-04-20,5.129466,5.1306453,5.070493,5.091723,5934.926,30277.0,43.17,0.0,0,0,0
2012-04-23,4.985572,4.985572,4.9501886,4.951368,12717.698,63075.0,41.98,0.0,0,0,0
2012-04-25,5.1483374,5.2025924,5.1483374,5.1931567,33066.016,171197.0,44.03,0.0,0,0,0
2012-04-26,5.062237,5.151876,5.062237,5.151876,5087.079,26128.0,43.68,0.0,0,0,0
2012-04-27,5.228541,5.228541,5.1589527,5.209669,12717.698,66286.0,44.17,0.0,0,0,0
2012-04-30,5.151876,5.151876,5.151876,5.151876,2543.5396,13104.0,43.68,0.0,0,0,0
2012-05-01,5.212028,5.234438,5.118851,5.234438,5087.079,26393.0,44.38,0.0,0,0,0
2012-05-03,5.2768984,5.2768984,5.156594,5.156594,20348.316,106461.0,43.72,0.0,0,0,0
2012-05-04,5.1318245,5.1318245,4.9490085,4.9490085,10174.158,50895.0,41.96,0.0,0,0,0
2012-05-07,4.813371,4.9631624,4.813371,4.959624,11869.852,58357.0,42.05,0.0,0,0,0
2012-05-09,4.926599,4.926599,4.9100866,4.9100866,5934.926,29177.0,41.63,0.0,0,0,0
2012-05-14,4.849934,4.849934,4.839319,4.839319,5087.079,24649.0,41.03,0.0,0,0,0
2012-05-17,4.774449,4.777987,4.715476,4.715476,10174.158,48518.0,39.98,0.0,0,0,0
2012-05-18,4.6753745,4.6895275,4.6293755,4.6293755,5934.926,27728.0,39.25,0.0,0,0,0
2012-05-22,4.673015,4.673015,4.669477,4.669477,4239.233,19804.0,39.59,0.0,0,0,0
2012-05-30,4.6895275,4.6895275,4.6895275,4.6895275,2543.5396,11927.999,39.76,0.0,0,0,0
2012-06-04,4.386407,4.399381,4.3191776,4.3852277,9326.312,40703.0,37.18,0.0,0,0,0
2012-06-06,4.5762997,4.608145,4.5762997,4.608145,13565.545,62424.0,39.07,0.0,0,0,0
2012-06-08,4.77209,4.77209,4.765013,4.765013,4239.233,20217.0,40.4,0.0,0,0,0
2012-06-11,4.8357806,4.8357806,4.717835,4.717835,34761.707,164974.0,40.0,0.0,0,0,0
2012-06-13,4.8357806,4.846396,4.8110123,4.8110123,44088.02,212876.0,40.79,0.0,0,0,0
2012-06-14,4.8806005,4.99029,4.8806005,4.99029,131416.22,647001.0,42.31,0.0,0,0,0
2012-06-15,5.0103407,5.0693135,5.0103407,5.0610576,13565.545,68526.0,42.91,0.0,0,0,0
2012-06-18,5.1259274,5.1259274,4.8121915,5.1259274,35609.555,180810.0,43.46,0.0,0,0,0
2012-06-19,5.242694,5.286334,5.2037716,5.286334,5087.079,26775.0,44.82,0.0,0,0,0
2012-06-20,5.222643,5.2485914,5.2132077,5.22972,9326.312,48770.0,44.34,0.0,0,0,0
2012-06-21,5.222643,5.222643,5.03275,5.03275,51718.64,265821.0,42.67,0.0,0,0,0
2012-06-22,5.085826,5.1978745,5.083467,5.1978745,20348.316,104404.0,44.07,0.0,0,0,0
2012-06-25,4.998546,4.998546,4.977316,4.977316,5087.079,25406.0,42.2,0.0,0,0,0
2012-06-27,5.226182,5.226182,5.2002335,5.20849,10174.158,52964.0,44.16,0.0,0,0,0
2012-06-28,5.2238226,5.2238226,4.979675,5.0115204,56805.72,287872.0,42.49,0.0,0,0,0
2012-06-29,5.327615,5.384229,5.327615,5.370075,39848.79,213973.0,45.53,0.0,0,0,0
2012-07-02,5.4361253,5.440843,4.584556,5.3960238,53414.332,287659.0,45.75,0.0,0,0,0
2012-07-03,5.420792,5.4903803,5.3134613,5.4396634,42392.33,230061.0,46.12,0.0,0,0,0
2012-07-05,5.390126,5.391306,5.3877673,5.391306,9326.312,50264.0,45.71,0.0,0,0,0
2012-07-06,5.2957697,5.2957697,5.1955156,5.226182,16109.084,84199.0,44.31,0.0,0,0,0
2012-07-09,5.3075643,5.3075643,5.3075643,5.3075643,3391.3862,18000.0,45.0,0.0,0,0,0
2012-07-12,5.2509503,5.2509503,5.2509503,5.2509503,5087.079,26712.0,44.52,0.0,0,0,0
2012-07-13,5.421972,5.4420223,5.418433,5.4420223,5934.926,32190.0,46.14,0.0,0,0,0
2012-07-16,5.42551,5.477406,5.391306,5.477406,44088.02,240461.0,46.44,0.0,0,0,0
2012-07-17,5.543456,5.697965,5.466791,5.697965,15261.237,86567.0,48.31,0.0,0,0,0
2012-07-18,5.6307364,5.6307364,5.602429,5.602429,10174.158,57039.0,47.5,0.0,0,0,0
2012-07-19,5.7592974,5.7592974,5.258027,5.7215543,9326.312,51368.0,48.51,0.0,0,0,0
2012-07-20,5.5894547,5.5894547,5.495098,5.495098,5087.079,28216.0,46.59,0.0,0,0,0
2012-07-23,5.2509503,5.283975,5.228541,5.283975,24587.549,128980.0,44.8,0.0,0,0,0
2012-07-24,5.188439,5.1896186,5.058698,5.1282864,48327.254,247386.0,43.48,0.0,0,0,0
2012-07-25,5.168388,5.1790032,5.1282864,5.1719265,16109.084,83041.0,43.85,0.0,0,0,0
2012-07-26,5.419613,5.6012497,5.162491,5.3523836,69523.414,374339.0,45.38,0.0,0,0,0
2012-07-27,5.5564303,5.7451434,5.5528917,5.726272,106828.664,599082.0,48.55,0.0,0,0,0
2012-07-30,5.679094,5.679094,5.626018,5.6389923,16109.084,90915.0,47.81,0.0,0,0,0
2012-07-31,5.677914,5.677914,5.677914,5.677914,5934.926,33698.0,48.14,0.0,0,0,0
2012-08-01,5.641351,5.641351,5.4514585,5.528123,15261.237,84415.0,46.87,0.0,0,0,0
2012-08-02,5.3240767,5.3240767,5.3205385,5.3205385,16956.932,90243.0,45.11,0.0,0,0,0
