Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-08-29,38.859463,38.859463,38.392582,38.392582,25308.404,977430.0,46.05,0.0,0,0,0
2008-09-02,38.834454,38.834454,37.96739,38.042423,21470.162,822297.0,45.63,0.0,0,0,0
2008-09-03,37.90069,38.042423,37.51718,37.79231,445835.72,16805968.0,45.33,0.0,0,0,0
2008-09-04,37.442146,37.483833,36.70014,36.70014,81202.8,2991304.0,44.02,0.0,0,0,0
2008-09-05,36.541737,36.775177,36.108204,36.70014,35263.844,1287540.0,44.02,0.0,0,0,0
2008-09-08,37.975723,37.975723,36.775177,37.15035,17032.197,632820.0,44.56,0.0,0,0,0
2008-09-09,37.033627,37.200367,36.18324,36.18324,28666.865,1054298.0,43.4,0.0,0,0,0
2008-09-10,36.58342,36.73349,36.34998,36.4667,17871.812,652827.0,43.74,0.0,0,0,0
2008-09-11,36.09153,37.08365,36.09153,37.08365,59132.906,2166404.0,44.48,0.0,0,0,0
2008-09-12,36.79185,37.308754,36.79185,37.308754,47258.348,1747078.0,44.75,0.0,0,0,0
2008-09-15,36.716816,36.925243,36.066517,36.124878,65370.05,2387427.0,43.33,0.0,0,0,0
2008-09-16,35.482918,36.458363,35.249474,36.341644,162885.38,5844057.0,43.59,0.0,0,0,0
2008-09-17,35.724693,35.891438,34.824284,34.824284,60692.19,2146791.0,41.77,0.0,0,0,0
2008-09-18,35.20779,36.18324,34.18232,35.958134,60932.082,2126030.0,43.13,0.0,0,0,0
2008-09-19,36.783512,36.783512,36.18324,36.783512,70047.91,2576608.0,44.12,0.0,0,0,0
2008-09-22,36.35832,36.633442,35.574623,35.632988,55174.72,1996676.0,42.74,0.0,0,0,0
2008-09-23,35.69968,35.99982,35.12442,35.132755,66209.664,2363520.0,42.14,0.0,0,0,0
2008-09-24,35.99006,35.99006,35.01148,35.1453,42563.64,1500248.0,42.02,0.0,0,0,0
2008-09-25,36.006786,36.006786,35.638775,35.71405,85605.52,3062439.0,42.7,0.0,0,0,0
2008-09-26,35.153664,35.8646,35.153664,35.8646,43400.566,1542517.0,42.88,0.0,0,0,0
2008-09-29,34.81074,35.287487,32.93722,33.42233,144668.56,4899786.0,39.96,0.0,0,0,0
2008-09-30,34.166718,34.409275,33.447422,34.40091,105572.18,3572874.0,41.13,0.0,0,0,0
2008-10-01,33.924168,34.10817,33.57288,33.940895,54997.965,1865737.0,40.58,0.0,0,0,0
2008-10-02,33.405598,33.405598,32.3852,32.460476,85127.28,2781997.0,38.81,0.0,0,0,0
2008-10-03,32.795033,33.623062,32.02555,32.100826,92061.805,3008944.0,38.38,0.0,0,0,0
2008-10-06,31.155699,31.364798,29.399271,30.871325,2351760.8,71083840.0,36.91,0.0,0,0,0
2008-10-07,30.896416,30.996786,29.273811,29.282173,66714.92,2022314.0,35.01,0.0,0,0,0
2008-10-08,28.345413,30.06002,28.345413,28.964346,763156.5,22048286.0,34.63,0.0,0,0,0
2008-10-09,30.411308,30.411308,27.266462,27.68466,52845.867,1514795.0,33.1,0.0,0,0,0
2008-10-10,25.593676,27.9774,25.376213,26.990454,2288871.8,61634490.0,32.27,0.0,0,0,0
2008-10-13,27.191187,29.951292,27.191187,29.951292,105691.734,2989237.0,35.81,0.0,0,0,0
2008-10-14,31.264431,31.264431,28.688334,29.290539,166548.19,4859717.0,35.02,0.0,0,0,0
2008-10-15,28.57124,28.822157,26.680988,26.680988,250718.97,6957028.0,31.9,0.0,0,0,0
2008-10-16,27.23301,27.83521,25.47658,27.751574,126973.56,3424854.0,33.18,0.0,0,0,0
2008-10-17,27.42538,28.880705,27.358467,27.826849,130799.51,3660108.0,33.27,0.0,0,0,0
2008-10-20,28.33705,28.964346,27.776665,28.964346,314086.2,8863524.0,34.63,0.0,0,0,0
2008-10-21,28.320322,28.914162,28.052675,28.052675,344693.75,9776195.0,33.54,0.0,0,0,0
2008-10-22,27.559202,27.559202,25.844593,26.555529,143353.39,3818131.0,31.75,0.0,0,0,0
2008-10-23,26.739534,26.864994,25.208933,26.45516,206720.61,5380872.0,31.63,0.0,0,0,0
2008-10-24,23.352137,26.287882,23.352137,25.75259,128169.164,3279162.0,30.79,0.0,0,0,0
2008-10-27,25.150385,26.11224,24.807465,24.815828,244621.38,6186142.0,29.67,0.0,0,0,0
2008-10-28,25.585312,27.308285,24.96638,27.308285,138092.72,3523339.0,32.65,0.0,0,0,0
2008-10-29,27.157734,28.37887,27.082458,27.191187,162004.88,4486757.0,32.51,0.0,0,0,0
2008-10-30,28.353779,28.353779,27.642841,28.219955,126973.56,3549278.0,33.74,0.0,0,0,0
2008-10-31,28.228317,29.006165,27.885397,28.654879,523198.03,14893453.0,34.26,0.0,0,0,0
2008-11-03,28.44578,28.755247,28.29523,28.412325,231469.69,6598391.0,33.97,0.0,0,0,0
2008-11-04,29.131626,29.524729,28.822157,29.491272,269250.9,7860943.0,35.26,0.0,0,0,0
2008-11-05,29.047985,29.31563,28.010857,28.035948,336444.06,9651935.0,33.52,0.0,0,0,0
2008-11-06,27.718117,27.99413,26.647533,26.831541,202775.1,5495955.0,32.08,0.0,0,0,0
2008-11-07,26.990454,27.500656,26.973726,27.483927,235773.88,6420181.0,32.86,0.0,0,0,0
2008-11-10,28.035948,28.12795,26.856632,27.182825,144190.31,3977231.0,32.5,0.0,0,0,0
2008-11-11,26.480253,27.057364,26.137331,26.555529,340987.38,8986937.0,31.75,0.0,0,0,0
2008-11-12,25.886414,26.128967,25.26748,25.342756,171091.48,4413618.0,30.3,0.0,0,0,0
2008-11-13,25.217297,26.956997,24.213625,26.956997,220230.97,5566892.0,32.23,0.0,0,0,0
2008-11-14,26.145695,26.94027,25.668951,25.719133,320781.6,8328380.0,30.75,0.0,0,0,0
2008-11-17,25.443125,25.911505,25.125296,25.142021,91822.69,2336778.0,30.06,0.0,0,0,0
2008-11-18,25.11693,25.43476,24.43945,25.275845,172406.66,4312993.0,30.22,0.0,0,0,0
2008-11-19,25.100203,25.50167,23.904158,23.920887,241751.92,6002731.0,28.6,0.0,0,0,0
2008-11-20,23.536144,24.414358,22.524107,22.607746,280489.62,6628271.0,27.03,0.0,0,0,0
2008-11-21,23.16813,23.945976,22.365192,23.895794,214850.73,4949746.0,28.57,0.0,0,0,0
2008-11-24,24.456179,25.576946,24.13835,25.175478,294358.66,7366722.0,30.1,0.0,0,0,0
2008-11-25,25.702406,25.702406,24.782372,25.342756,182210.64,4600346.0,30.3,0.0,0,0,0
2008-11-26,24.840921,26.095512,24.840921,26.087149,573294.0,14603604.0,31.19,0.0,0,0,0
2008-11-28,25.928232,26.220972,25.87805,26.220972,66595.36,1734631.0,31.35,0.0,0,0,0
2008-12-01,25.551855,25.551855,24.163439,24.163439,148016.27,3702548.0,28.89,0.0,0,0,0
2008-12-02,24.52309,24.899467,24.163439,24.740553,85964.21,2118123.0,29.58,0.0,0,0,0
2008-12-03,24.48127,25.493307,24.339083,25.459852,160331.02,4002402.0,30.44,0.0,0,0,0
2008-12-04,25.058382,25.493307,24.464542,24.824192,65519.312,1646592.0,29.68,0.0,0,0,0
2008-12-05,24.464542,25.71077,24.004526,25.694042,348400.16,8608917.0,30.72,0.0,0,0,0
2008-12-08,26.137331,26.680988,26.020237,26.371523,238762.89,6286955.0,31.53,0.0,0,0,0
2008-12-09,26.087149,26.62244,25.786045,25.903141,374344.84,9807137.0,30.97,0.0,0,0,0
2008-12-10,26.179152,26.438435,25.844593,26.15406,94453.02,2467612.0,31.27,0.0,0,0,0
2008-12-11,25.86132,26.34643,25.459852,25.510036,140483.92,3642441.0,30.5,0.0,0,0,0
2008-12-12,24.899467,25.652224,24.899467,25.543491,202057.73,5121308.0,30.54,0.0,0,0,0
2008-12-15,25.86132,25.86132,25.167114,25.47658,85007.72,2161987.0,30.46,0.0,0,0,0
2008-12-16,25.735863,26.588985,25.71077,26.547165,164037.4,4271708.0,31.74,0.0,0,0,0
2008-12-17,26.279518,26.697716,26.137331,26.379887,185797.47,4917151.0,31.54,0.0,0,0,0
2008-12-18,26.49698,26.563892,25.811138,25.98678,200264.33,5258377.0,31.07,0.0,0,0,0
2008-12-19,26.254427,26.572258,25.98678,26.087149,191655.95,5024892.0,31.19,0.0,0,0,0
2008-12-22,26.098068,26.098068,25.316889,25.745277,379058.25,9724509.0,30.65,0.0,0,0,0
2008-12-23,25.837675,25.94687,25.392487,25.501684,139527.72,3578326.0,30.36,0.0,0,0,0
2008-12-24,25.602482,25.67808,25.484884,25.619282,129527.445,3317681.0,30.5,0.0,0,0,0
2008-12-26,25.728477,25.770477,25.543684,25.66128,92502.59,2372328.0,30.55,0.0,0,0,0
2008-12-29,25.594082,25.67808,25.232893,25.526884,172981.05,4389135.0,30.39,0.0,0,0,0
2008-12-30,25.71168,26.156866,25.70328,26.156866,165004.62,4267022.0,31.14,0.0,0,0,0
2008-12-31,26.165266,26.576853,26.148466,26.467657,128098.836,3389346.0,31.51,0.0,0,0,0
2009-01-02,26.442457,27.349634,26.425657,27.282434,47620.383,1283976.0,32.48,0.0,0,0,0
2009-01-05,27.139639,27.492428,27.005243,27.290836,412987.78,11263947.0,32.49,0.0,0,0,0
2009-01-06,27.551226,27.76122,27.332834,27.517626,184886.14,5093669.0,32.76,0.0,0,0,0
2009-01-07,27.122839,27.282434,26.76165,26.912846,99050.4,2681877.0,32.04,0.0,0,0,0
2009-01-08,26.854046,26.971643,26.492857,26.963242,8586312.0,228901090.0,32.1,0.0,0,0,0
2009-01-09,27.013641,27.013641,26.36686,26.39206,284769.9,7563504.0,31.42,0.0,0,0,0
2009-01-12,26.350061,26.350061,25.795675,25.93847,214291.73,5555106.0,30.88,0.0,0,0,0
2009-01-13,25.854475,26.156866,25.762077,26.014069,1000266.2,26011752.0,30.97,0.0,0,0,0
