Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1998-01-20,44.589706,45.198563,44.339005,45.16275,3042019.2,137385950.0,78.8125,0.0,0,0,0
1998-01-21,44.768784,44.912045,44.267372,44.625523,3210244.8,143201360.0,77.875,0.0,0,0,0
1998-01-22,44.23156,44.625523,44.0883,44.23156,2901366.0,128331940.0,77.1875,0.0,0,0,0
1998-01-23,44.410633,44.553894,43.73015,44.12411,2955638.0,130414900.0,77.0,0.0,0,0,0
1998-01-26,44.339005,44.518078,44.0883,44.30319,2046627.0,90672100.0,77.3125,0.0,0,0,0
1998-01-27,44.195744,45.01949,44.159927,44.840412,2538215.2,113769170.0,78.25,0.0,0,0,0
1998-01-28,44.912045,45.413452,44.840412,45.341824,2061285.6,93462450.0,79.125,0.0,0,0,0
1998-01-29,45.306007,45.986496,45.198563,45.485085,2562646.5,116608080.0,79.375,0.0,0,0,0
1998-01-30,45.80742,45.80742,45.270195,45.413452,1911907.0,86809180.0,79.25,0.0,0,0,0
1998-02-02,46.201385,46.59535,46.058125,46.416275,1667596.1,77418536.0,81.0,0.0,0,0,0
1998-02-03,46.416275,46.810238,46.201385,46.774426,1080901.0,50577880.0,81.625,0.0,0,0,0
1998-02-04,46.559536,46.774426,46.30883,46.559536,1314392.4,61173960.0,81.25,0.0,0,0,0
1998-02-05,46.88187,46.917686,46.273014,46.559536,1863044.9,86725820.0,81.25,0.0,0,0,0
1998-02-06,46.702793,47.09676,46.631165,47.060944,1866709.5,87832400.0,82.125,0.0,0,0,0
1998-02-09,47.060944,47.132576,46.66698,46.846054,900285.5,42190948.0,81.75,0.0,0,0,0
1998-02-10,46.989315,47.777245,46.9535,47.633984,1556783.8,74183690.0,83.125,0.0,0,0,0
1998-02-11,47.562355,47.777245,47.490726,47.633984,898714.94,42825468.0,83.125,0.0,0,0,0
1998-02-12,47.419094,48.207027,47.204205,47.95632,1858507.6,89127180.0,83.6875,0.0,0,0,0
1998-02-13,47.777245,48.063766,47.6698,47.920506,1041287.8,49908364.0,83.625,0.0,0,0,0
1998-02-17,48.314472,48.565178,48.063766,48.17121,1466912.2,70662936.0,84.0625,0.0,0,0,0
1998-02-18,48.17121,48.52936,48.063766,48.493546,1348945.0,65415124.0,84.625,0.0,0,0,0
1998-02-19,48.493546,48.52936,48.02795,48.02795,1404438.4,67464880.0,83.8125,0.0,0,0,0
1998-02-20,48.17121,48.421917,47.741432,48.278656,943388.94,45562444.0,84.25,0.0,0,0,0
1998-02-23,48.708435,48.708435,48.135395,48.278656,1115453.6,53852600.0,84.25,0.0,0,0,0
1998-02-24,48.207027,48.350285,47.848877,48.135395,1226266.0,59026800.0,84.0,0.0,0,0,0
1998-02-25,48.278656,48.780067,48.17121,48.52936,1199566.4,58214188.0,84.6875,0.0,0,0,0
1998-02-26,48.493546,48.851696,48.350285,48.780067,767485.1,37451720.0,85.125,0.0,0,0,0
1998-02-27,48.780067,49.245663,48.636806,49.066586,787553.5,38628460.0,85.625,0.0,0,0,0
1998-03-02,49.138218,49.209846,48.851696,49.138218,1854668.5,91101890.0,85.75,0.0,0,0,0
1998-03-03,48.851696,49.353107,48.81588,49.353107,1041113.3,51372856.0,86.125,0.0,0,0,0
1998-03-04,49.066586,49.209846,48.780067,48.994957,1207070.1,59161970.0,85.5,0.0,0,0,0
1998-03-05,48.421917,48.851696,48.278656,48.565178,1358193.9,65985250.0,84.75,0.0,0,0,0
1998-03-06,48.780067,49.281475,48.780067,49.281475,1628331.9,80246600.0,86.0,0.0,0,0,0
