Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-12-26,19.058756,19.169563,19.058756,19.091587,7310.026,139494.0,46.52,0.0,0,0,0
2007-12-27,19.099796,19.14494,18.939743,18.939743,23635.75,451768.0,46.15,0.0,0,0,0
2007-12-28,19.165459,19.231123,19.108004,19.231123,13158.047,252187.0,46.86,0.0,0,0,0
2007-12-31,19.210604,19.210604,18.972572,18.984884,41667.15,795974.0,46.26,0.0,0,0,0
2008-01-02,19.272161,19.272161,18.960262,18.960262,25341.424,484433.0,46.2,0.0,0,0,0
2008-01-03,19.099796,19.140835,18.993092,19.066963,7066.3584,134771.0,46.46,0.0,0,0,0
2008-01-04,18.828936,18.828936,18.484203,18.525242,22661.08,421185.0,45.14,0.0,0,0,0
2008-01-07,18.582697,18.960262,18.467787,18.504723,46296.832,857323.0,45.09,0.0,0,0,0
2008-01-08,18.75096,18.77148,18.455475,18.480099,136210.16,2525047.0,45.03,0.0,0,0,0
2008-01-09,18.369291,18.603218,18.127157,18.258486,14376.384,262951.0,44.49,0.0,0,0,0
2008-01-10,18.057392,18.529346,18.057392,18.484203,462480.97,8479030.0,45.04,0.0,0,0,0
2008-01-11,18.39802,18.39802,18.094328,18.201029,765847.06,14000053.0,44.35,0.0,0,0,0
2008-01-14,18.201029,18.631947,18.201029,18.590904,9015.698,167164.0,45.3,0.0,0,0,0
2008-01-15,18.714024,18.714024,17.893232,17.893232,754151.0,13718154.0,43.6,0.0,0,0,0
2008-01-16,17.663412,18.176407,17.499254,17.503359,89182.31,1580790.0,42.65,0.0,0,0,0
2008-01-17,17.55671,18.077911,17.355616,17.355616,31189.443,557748.0,42.29,0.0,0,0,0
2008-01-18,17.979418,17.979418,17.3392,17.445902,19980.738,355376.0,42.51,0.0,0,0,0
2008-01-22,16.32142,17.450006,16.32142,17.363825,35331.793,601014.0,42.31,0.0,0,0,0
2008-01-23,16.522512,17.253017,16.35425,17.253017,10477.704,174544.0,42.04,0.0,0,0,0
2008-01-24,17.634686,17.905546,17.573126,17.741386,31676.78,561857.0,43.23,0.0,0,0,0
2008-01-25,18.295422,18.295422,17.716763,17.971209,39961.477,714108.0,43.79,0.0,0,0,0
2008-01-28,17.905546,17.975313,17.646996,17.926065,16813.059,298420.0,43.68,0.0,0,0,0
2008-01-29,18.287214,18.287214,18.073809,18.086119,22173.746,402994.0,44.07,0.0,0,0,0
2008-01-30,18.040976,18.291317,17.864506,18.053288,34357.12,619143.0,43.99,0.0,0,0,0
2008-01-31,17.720867,18.262589,17.663412,18.262589,12670.712,228624.0,44.5,0.0,0,0,0
2008-02-01,18.599113,18.759167,18.475994,18.759167,5117.018,95653.0,45.71,0.0,0,0,0
2008-02-04,18.734545,18.746857,18.508825,18.586802,65302.9,1218448.0,45.29,0.0,0,0,0
2008-02-05,18.114847,18.201029,17.6511,17.6511,21199.074,380772.0,43.01,0.0,0,0,0
2008-02-06,18.020456,18.020456,17.782427,17.798841,2193.0078,39187.0,43.37,0.0,0,0,0
2008-02-07,17.43359,17.519773,17.273537,17.466423,9259.366,160844.0,42.56,0.0,0,0,0
2008-02-08,17.852194,17.852194,17.228394,17.29816,11208.706,194506.0,42.15,0.0,0,0,0
2008-02-11,17.195562,17.372032,17.158627,17.3392,8528.363,147539.0,42.25,0.0,0,0,0
2008-02-12,17.720867,17.860401,17.59775,17.646996,10477.704,186033.0,43.0,0.0,0,0,0
2008-02-13,17.58954,17.642893,17.355616,17.642893,66764.91,1172774.0,42.99,0.0,0,0,0
2008-02-14,17.786531,17.786531,17.437695,17.4418,32164.113,568265.0,42.5,0.0,0,0,0
2008-02-15,17.429487,17.429487,17.281744,17.31868,23635.75,409408.0,42.2,0.0,0,0,0
2008-02-19,17.716763,17.73318,17.486942,17.6511,12183.376,215072.0,43.01,0.0,0,0,0
2008-02-20,17.240704,17.815258,17.0273,17.384344,83334.3,1454573.0,42.36,0.0,0,0,0
2008-02-21,17.766012,17.766012,17.41307,17.503359,4873.3506,85654.0,42.65,0.0,0,0,0
2008-02-22,17.601852,17.671621,17.355616,17.63058,31920.445,560423.0,42.96,0.0,0,0,0
2008-02-25,17.823467,17.946585,17.741386,17.946585,99660.016,1778638.0,43.73,0.0,0,0,0
2008-02-26,18.077911,18.447268,18.077911,18.33646,46296.832,848697.0,44.68,0.0,0,0,0
2008-02-27,18.430851,18.611425,18.328253,18.361084,42641.816,788844.0,44.74,0.0,0,0,0
2008-02-28,18.299524,18.352877,18.155888,18.307734,41910.816,762933.0,44.61,0.0,0,0,0
2008-02-29,17.802946,18.114847,17.511564,17.511564,109650.39,1938829.0,42.67,0.0,0,0,0
2008-03-03,17.57723,17.57723,17.322784,17.38024,56043.53,974726.0,42.35,0.0,0,0,0
2008-03-04,17.20377,17.20377,16.916492,17.04782,6335.356,108005.0,41.54,0.0,0,0,0
2008-03-05,17.24481,17.42128,17.24481,17.29816,31433.111,543547.0,42.15,0.0,0,0,0
2008-03-06,17.183249,17.183249,17.039612,17.117586,13401.714,229428.0,41.71,0.0,0,0,0
2008-03-07,16.846725,16.969843,16.653841,16.834414,5117.018,86098.0,41.02,0.0,0,0,0
2008-03-10,16.920597,16.920597,16.57997,16.57997,5117.018,85524.0,40.4,0.0,0,0,0
2008-03-11,17.187355,17.384344,16.973948,17.384344,29240.104,500006.0,42.36,0.0,0,0,0
2008-03-12,17.31868,17.322784,17.092964,17.092964,17300.395,297419.0,41.65,0.0,0,0,0
2008-03-13,17.039612,17.388447,16.793373,17.388447,24610.42,421280.0,42.37,0.0,0,0,0
2008-03-14,17.289953,17.306368,16.723606,16.826206,20468.072,346957.0,41.0,0.0,0,0,0
2008-03-17,16.28038,16.485577,16.194197,16.313211,4386.0156,71717.0,39.75,0.0,0,0,0
2008-03-18,16.928804,16.969843,16.69488,16.813894,437870.56,7364770.0,40.97,0.0,0,0,0
2008-03-19,16.846725,16.846725,16.662046,16.703087,4386.0156,73360.0,40.7,0.0,0,0,0
2008-03-20,16.87135,16.87135,16.411707,16.538929,35575.46,588739.0,40.3,0.0,0,0,0
2008-03-24,16.924702,16.994469,16.760542,16.908285,133286.14,2244198.0,41.2,0.0,0,0,0
2008-03-25,17.248913,17.478735,17.248913,17.396654,2680.3428,46623.0,42.39,0.0,0,0,0
2008-03-26,17.802418,17.80661,17.52157,17.597021,183693.6,3227739.0,41.98,0.0,0,0,0
2008-03-27,17.61798,17.693432,17.395817,17.395817,90415.414,1582074.0,41.5,0.0,0,0,0
2008-03-28,17.580254,17.643131,17.42516,17.42516,15268.038,267553.0,41.57,0.0,0,0,0
2008-03-31,17.462885,17.52157,17.328749,17.479652,149101.94,2599937.0,41.7,0.0,0,0,0
2008-04-01,17.840145,17.928171,17.630556,17.802418,316573.22,5610569.0,42.47,0.0,0,0,0
2008-04-02,18.108418,18.171293,17.99524,18.053923,42225.668,764620.0,43.07,0.0,0,0,0
2008-04-03,17.890446,18.049732,17.869486,18.007814,49859.688,897452.0,42.96,0.0,0,0,0
2008-04-04,18.133566,18.154526,17.957514,18.07069,10258.213,185431.0,43.11,0.0,0,0,0
2008-04-07,18.38088,18.38088,18.037157,18.104225,47474.06,863222.0,43.19,0.0,0,0,0
2008-04-08,17.861103,17.911404,17.840145,17.869486,83497.086,1491213.0,42.63,0.0,0,0,0
2008-04-09,17.907213,17.932362,17.630556,17.747925,19085.049,339996.0,42.34,0.0,0,0,0
2008-04-10,17.59283,17.597021,17.395817,17.508995,7395.456,129783.0,41.77,0.0,0,0,0
2008-04-11,17.219763,17.42516,17.219763,17.311981,9542.524,165110.0,41.3,0.0,0,0,0
2008-04-14,17.09401,17.16527,17.0479,17.106586,50098.25,857980.0,40.81,0.0,0,0,0
2008-04-15,17.366474,17.366474,17.064667,17.161077,68229.05,1170566.0,40.94,0.0,0,0,0
2008-04-16,17.433542,17.961704,17.433542,17.911404,8349.709,148438.0,42.73,0.0,0,0,0
2008-04-17,17.672474,17.672474,17.517378,17.655706,63696.348,1122022.0,42.12,0.0,0,0,0
2008-04-18,17.731157,17.928171,17.689241,17.814993,185363.53,3288916.0,42.5,0.0,0,0,0
2008-04-21,17.852718,18.074883,17.852718,18.062307,236416.03,4246871.0,43.09,0.0,0,0,0
2008-04-22,17.903019,18.351538,17.731157,17.731157,21470.68,383216.0,42.3,0.0,0,0,0
2008-04-23,17.903019,17.923979,17.731157,17.903019,21232.115,379383.0,42.71,0.0,0,0,0
2008-04-24,17.75631,17.827568,17.59283,17.827568,6679.7666,118364.0,42.53,0.0,0,0,0
2008-04-25,17.87787,17.87787,17.764692,17.87787,9542.524,170033.0,42.65,0.0,0,0,0
2008-04-28,18.112608,18.150333,18.066498,18.066498,18846.484,341128.0,43.1,0.0,0,0,0
2008-04-29,17.940746,17.940746,17.726967,17.726967,12166.718,217209.0,42.29,0.0,0,0,0
2008-04-30,17.80661,18.04554,17.80661,17.894636,13836.66,248224.0,42.69,0.0,0,0,0
2008-05-01,17.823378,18.02039,17.798225,18.02039,4532.6987,81029.0,42.99,0.0,0,0,0
2008-05-02,18.355732,18.355732,18.175486,18.175486,5725.514,104604.0,43.36,0.0,0,0,0
2008-05-05,18.456333,18.498251,18.347347,18.4731,101866.445,1876037.0,44.07,0.0,0,0,0
2008-05-06,18.732988,18.732988,18.276087,18.632387,58447.96,1083982.0,44.45,0.0,0,0,0
2008-05-07,18.506636,18.506636,18.083265,18.108418,61787.844,1133267.0,43.2,0.0,0,0,0
2008-05-08,18.594662,18.603045,18.066498,18.519209,25764.814,475573.0,44.18,0.0,0,0,0
2008-05-09,18.37669,18.389265,18.18806,18.37669,15268.038,279771.0,43.84,0.0,0,0,0
2008-05-12,18.548552,18.636578,18.37669,18.636578,22424.932,415657.0,44.46,0.0,0,0,0
2008-05-13,18.573704,18.573704,18.234169,18.418606,124529.94,2299185.0,43.94,0.0,0,0,0
2008-05-14,18.372498,18.410223,18.234169,18.30543,20277.863,372007.0,43.67,0.0,0,0,0
2008-05-15,18.439566,18.4731,18.234169,18.359922,9065.397,166851.0,43.8,0.0,0,0,0
2008-05-16,18.37669,18.670113,18.37669,18.66592,53915.26,999966.0,44.53,0.0,0,0,0
2008-05-19,18.624004,18.632387,18.477293,18.477293,15506.602,287839.0,44.08,0.0,0,0,0
2008-05-20,18.494059,18.494059,18.213211,18.234169,29104.697,533549.0,43.5,0.0,0,0,0
2008-05-21,18.372498,18.372498,18.012007,18.012007,30058.951,545896.0,42.97,0.0,0,0,0
2008-05-22,18.037157,18.175486,18.037157,18.171293,5964.0776,107998.0,43.35,0.0,0,0,0
2008-05-23,18.225786,18.225786,17.898829,18.066498,12643.845,227781.0,43.1,0.0,0,0,0
2008-05-27,17.982664,18.012007,17.697624,18.012007,31013.203,556344.0,42.97,0.0,0,0,0
2008-05-28,18.104225,18.104225,17.814993,18.016197,8588.271,154111.0,42.98,0.0,0,0,0
2008-05-29,17.861103,18.09584,17.814993,17.814993,40317.164,724165.0,42.5,0.0,0,0,0
2008-05-30,17.961704,18.112608,17.873678,18.007814,34830.21,627366.0,42.96,0.0,0,0,0
2008-06-02,17.697624,17.697624,17.508995,17.61798,20754.99,365881.0,42.03,0.0,0,0,0
2008-06-03,17.584446,17.584446,17.228146,17.341324,18607.922,324606.0,41.37,0.0,0,0,0
2008-06-04,17.529953,17.55091,17.458694,17.458694,2385.631,41718.0,41.65,0.0,0,0,0
2008-06-05,17.613789,17.752115,17.529953,17.752115,5009.825,88434.0,42.35,0.0,0,0,0
2008-06-06,17.567678,17.567678,17.186228,17.265871,17176.543,297116.0,41.19,0.0,0,0,0
2008-06-09,17.295214,17.295214,16.97664,17.02275,21709.242,371453.0,40.61,0.0,0,0,0
2008-06-10,16.817352,16.846695,16.52393,16.561655,46281.242,776353.0,39.51,0.0,0,0,0
2008-06-11,17.089819,17.089819,16.368835,16.452671,43657.047,722932.0,39.25,0.0,0,0,0
2008-06-12,16.775436,16.775436,16.222124,16.347876,37931.53,621103.0,39.0,0.0,0,0,0
2008-06-13,16.741901,16.741901,15.9286995,16.469439,27911.883,460293.0,39.29,0.0,0,0,0
2008-06-16,16.637108,16.6413,16.414944,16.578423,20516.426,339663.0,39.55,0.0,0,0,0
2008-06-17,16.867655,16.913763,16.611958,16.683216,9303.961,155997.0,39.8,0.0,0,0,0
2008-06-18,16.846695,16.846695,16.373028,16.490396,47235.492,787479.0,39.34,0.0,0,0,0
2008-06-19,16.272425,16.389793,16.255657,16.26404,25287.69,412610.0,38.8,0.0,0,0,0
2008-06-20,16.121521,16.276617,16.07122,16.180204,16699.418,269424.0,38.6,0.0,0,0,0
2008-06-23,16.067028,16.067028,15.811331,15.849057,15268.038,242654.0,37.81,0.0,0,0,0
2008-06-24,15.752646,15.911932,15.681386,15.681386,27673.32,436158.0,37.41,0.0,0,0,0
2008-06-25,16.005287,16.194698,15.910581,16.130127,23926.719,384600.0,37.47,0.0,0,0,0
2008-06-26,15.906276,15.906276,15.574805,15.622159,14634.79,229814.0,36.29,0.0,0,0,0
2008-06-27,15.7986555,15.8761425,15.67812,15.772826,21371.44,337138.0,36.64,0.0,0,0,0
2008-06-30,15.501623,15.6436825,15.501623,15.574805,142166.53,2210807.0,36.18,0.0,0,0,0
2008-07-01,15.613549,15.613549,15.066837,15.282078,38793.81,593920.0,35.5,0.0,0,0,0
2008-07-02,15.424138,15.497318,15.195982,15.195982,39723.0,612910.0,35.3,0.0,0,0,0
2008-07-03,15.122801,15.290688,14.735367,14.924778,75032.336,1128364.0,34.67,0.0,0,0,0
2008-07-07,14.644966,15.002265,14.498603,14.860207,86182.65,1275787.0,34.52,0.0,0,0,0
2008-07-08,14.688014,14.713843,14.442639,14.7095375,82930.48,1210379.0,34.17,0.0,0,0,0
2008-07-09,15.032398,15.032398,14.627747,14.636356,13008.702,192908.0,34.0,0.0,0,0,0
2008-07-10,14.515822,14.743977,14.511517,14.743977,27643.492,404240.0,34.25,0.0,0,0,0
