Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-05-08,537.04,543.92,530.4,543.04,164037.5,87843784.0,67.88,0.0,0,0,0
2006-05-09,543.92,553.44,542.08,547.2,97875.0,53700410.0,68.4,0.0,0,0,0
2006-05-10,546.56,558.16,539.84,558.16,88062.5,48468544.0,69.77,0.0,0,0,0
2006-05-11,568.0,568.4,559.36,562.4,129437.5,73182300.0,70.3,0.0,0,0,0
2006-05-12,563.52,563.52,552.32,552.88,75950.0,42440616.0,69.11,0.0,0,0,0
2006-05-15,539.76,542.16,531.6,533.04,83737.5,44970252.0,66.63,0.0,0,0,0
2006-05-16,536.56,543.2,530.48,533.6,100250.0,53681708.0,66.7,0.0,0,0,0
2006-05-17,533.36,534.0,523.12,525.6,102837.5,54267100.0,65.7,0.0,0,0,0
2006-05-18,525.44,534.32,520.8,533.92,82087.5,43358616.0,66.74,0.0,0,0,0
2006-05-19,528.0,531.68,521.2,524.56,101512.5,53454372.0,65.57,0.0,0,0,0
2006-05-22,519.12,532.56,519.12,530.24,96212.5,50525184.0,66.28,0.0,0,0,0
2006-05-23,538.0,547.36,537.68,542.16,78862.5,42736724.0,67.77,0.0,0,0,0
2006-05-24,537.68,543.44,528.4,528.8,50087.5,26897548.0,66.1,0.0,0,0,0
2006-05-25,533.44,543.04,530.48,542.4,37537.5,20130670.0,67.8,0.0,0,0,0
2006-05-26,539.68,545.84,538.64,542.0,33687.5,18289590.0,67.75,0.0,0,0,0
2006-05-30,549.76,552.64,545.76,546.56,61175.0,33570690.0,68.32,0.0,0,0,0
2006-05-31,541.12,543.28,532.64,541.84,58962.5,31642060.0,67.73,0.0,0,0,0
2006-06-01,534.72,546.0,532.08,534.56,115350.0,61876784.0,66.82,0.0,0,0,0
2006-06-02,542.08,553.2,540.4,551.2,55437.5,30283068.0,68.9,0.0,0,0,0
2006-06-05,557.52,558.24,547.52,549.92,49150.0,27234448.0,68.74,0.0,0,0,0
2006-06-06,544.72,551.6,542.4,550.08,22475.0,12274694.0,68.76,0.0,0,0,0
2006-06-07,546.16,546.64,536.08,538.24,45000.0,24385788.0,67.28,0.0,0,0,0
2006-06-08,532.24,536.96,526.48,536.96,38537.5,20474480.0,67.12,0.0,0,0,0
2006-06-09,540.0,545.6,540.0,544.56,42750.0,23239960.0,68.07,0.0,0,0,0
2006-06-12,547.12,547.12,534.88,536.64,26650.0,14429354.0,67.08,0.0,0,0,0
2006-06-13,527.52,529.84,521.04,521.44,75337.5,39554600.0,65.18,0.0,0,0,0
2006-06-14,524.08,527.28,520.0,526.32,41675.0,21804192.0,65.79,0.0,0,0,0
2006-06-15,530.8,532.16,527.6,529.28,38587.5,20440014.0,66.16,0.0,0,0,0
2006-06-16,527.76,531.76,522.0,530.0,27337.5,14403888.0,66.25,0.0,0,0,0
2006-06-19,526.56,526.88,519.92,524.32,23500.0,12300182.0,65.54,0.0,0,0,0
2006-06-20,527.28,529.6,519.36,522.32,27050.0,14215597.0,65.29,0.0,0,0,0
2006-06-21,522.72,533.84,520.24,530.8,30100.0,15877629.0,66.35,0.0,0,0,0
2006-06-22,533.52,536.24,529.52,536.0,29675.0,15820597.0,67.0,0.0,0,0,0
2006-06-23,531.44,537.68,530.96,535.12,14887.5,7960941.0,66.89,0.0,0,0,0
2006-06-26,533.36,542.8,532.0,541.6,23000.0,12378029.0,67.7,0.0,0,0,0
2006-06-27,545.04,547.36,541.04,544.64,43425.0,23680104.0,68.08,0.0,0,0,0
2006-06-28,543.76,549.76,540.72,546.48,30037.5,16385624.0,68.31,0.0,0,0,0
2006-06-29,546.8,556.72,546.48,556.08,59875.0,33116910.0,69.51,0.0,0,0,0
2006-06-30,556.08,560.16,555.44,558.16,32425.0,18102956.0,69.77,0.0,0,0,0
2006-07-03,561.68,562.96,559.44,559.44,21012.5,11787978.0,69.93,0.0,0,0,0
2006-07-05,559.12,569.2,558.24,568.0,62050.0,34989100.0,71.0,0.0,0,0,0
2006-07-06,566.4,568.8,561.6,566.16,42125.0,23778080.0,70.77,0.0,0,0,0
2006-07-07,571.44,572.0,558.16,558.8,51912.5,29436048.0,69.85,0.0,0,0,0
2006-07-10,556.56,558.8,541.12,556.48,24587.5,13670295.0,69.56,0.0,0,0,0
2006-07-11,562.48,564.8,559.92,560.64,29712.5,16701871.0,70.08,0.0,0,0,0
2006-07-12,563.2,569.12,558.88,569.12,78912.5,44586068.0,71.14,0.0,0,0,0
2006-07-13,574.0,586.32,574.0,586.0,203250.0,117902400.0,73.25,0.0,0,0,0
2006-07-14,593.2,596.8,585.36,585.76,207300.0,122327896.0,73.22,0.0,0,0,0
2006-07-17,581.84,585.68,572.16,573.2,125987.5,72892230.0,71.65,0.0,0,0,0
2006-07-18,579.6,583.04,561.04,566.0,132500.0,75960240.0,70.75,0.0,0,0,0
2006-07-19,562.0,564.16,549.28,558.8,109562.5,61167340.0,69.85,0.0,0,0,0
2006-07-20,561.2,562.8,550.8,552.8,71087.5,39641404.0,69.1,0.0,0,0,0
2006-07-21,557.84,561.6,552.16,556.16,63025.0,35066756.0,69.52,0.0,0,0,0
2006-07-24,552.0,561.44,549.6,561.36,49262.5,27343484.0,70.17,0.0,0,0,0
2006-07-25,563.36,563.52,549.68,552.0,136012.5,75316540.0,69.0,0.0,0,0,0
2006-07-26,551.28,558.4,549.76,553.36,60150.0,33301976.0,69.17,0.0,0,0,0
2006-07-27,558.24,559.36,553.44,557.44,45925.0,25559062.0,69.68,0.0,0,0,0
2006-07-28,552.4,554.0,543.2,548.0,141187.5,77232160.0,68.5,0.0,0,0,0
2006-07-31,550.24,557.44,546.0,556.16,60812.5,33564464.0,69.52,0.0,0,0,0
2006-08-01,559.2,564.0,556.8,561.2,56637.5,31729460.0,70.15,0.0,0,0,0
2006-08-02,565.36,571.36,564.512,568.96,95250.0,54036164.0,71.12,0.0,0,0,0
2006-08-03,559.76,565.84,558.4,564.48,61537.5,34546216.0,70.56,0.0,0,0,0
2006-08-04,564.08,564.08,554.64,558.48,38012.5,21266442.0,69.81,0.0,0,0,0
2006-08-07,568.72,577.12,567.2,576.0,171887.5,98321300.0,72.0,0.0,0,0,0
2006-08-08,572.0,578.72,569.6,570.4,52450.0,30081712.0,71.3,0.0,0,0,0
2006-08-09,571.2,576.8,567.52,569.36,61025.0,34969716.0,71.17,0.0,0,0,0
2006-08-10,563.68,564.32,553.76,556.8,112687.5,62939844.0,69.6,0.0,0,0,0
2006-08-11,557.84,559.2,553.36,557.84,37737.5,21011152.0,69.73,0.0,0,0,0
2006-08-14,548.8,550.96,545.52,548.72,45687.5,25064966.0,68.59,0.0,0,0,0
2006-08-15,550.72,553.04,545.44,545.68,29825.0,16363712.0,68.21,0.0,0,0,0
2006-08-16,543.52,546.16,536.16,536.8,91537.5,49450316.0,67.1,0.0,0,0,0
2006-08-17,530.72,532.16,525.6,528.4,114500.0,60471110.0,66.05,0.0,0,0,0
2006-08-18,530.24,532.0,522.0,529.44,79687.5,42114908.0,66.18,0.0,0,0,0
2006-08-21,535.28,539.68,532.0,539.36,120100.0,64323930.0,67.42,0.0,0,0,0
2006-08-22,538.4,540.08,534.64,536.4,73800.0,39686570.0,67.05,0.0,0,0,0
2006-08-23,532.8,534.4,523.6,528.0,91050.0,48125750.0,66.0,0.0,0,0,0
2006-08-24,526.96,534.0,525.84,534.0,51025.0,27076436.0,66.75,0.0,0,0,0
2006-08-25,540.0,542.4,532.4,532.4,118675.0,63882184.0,66.55,0.0,0,0,0
2006-08-28,524.16,524.48,516.56,519.04,134500.0,69914710.0,64.88,0.0,0,0,0
2006-08-29,514.08,516.96,510.4,513.52,121325.0,62294856.0,64.19,0.0,0,0,0
2006-08-30,514.64,518.8,505.6,518.8,141625.0,72393030.0,64.85,0.0,0,0,0
2006-08-31,514.4,518.48,510.64,518.4,90200.0,46418216.0,64.8,0.0,0,0,0
2006-09-01,518.0,518.4,508.32,510.0,73950.0,37855004.0,63.75,0.0,0,0,0
2006-09-05,506.96,508.4,502.88,506.48,92575.0,46786516.0,63.31,0.0,0,0,0
2006-09-06,501.44,507.12,497.36,497.6,126000.0,63144244.0,62.2,0.0,0,0,0
2006-09-07,498.64,499.28,492.24,495.52,119550.0,59295748.0,61.94,0.0,0,0,0
2006-09-08,496.32,496.96,486.64,487.2,171100.0,83982040.0,60.9,0.0,0,0,0
2006-09-11,481.44,486.8,476.96,480.24,199150.0,95881170.0,60.03,0.0,0,0,0
2006-09-12,480.48,482.48,469.168,470.08,182550.0,86589460.0,58.76,0.0,0,0,0
2006-09-13,471.92,475.44,467.84,472.0,207600.0,98016930.0,59.0,0.0,0,0,0
2006-09-14,470.96,472.4,462.16,465.2,162437.5,75814000.0,58.15,0.0,0,0,0
2006-09-15,462.08,465.6,455.44,464.48,258612.5,119128504.0,58.06,0.0,0,0,0
2006-09-18,466.32,471.76,460.0,466.56,186050.0,86715380.0,58.32,0.0,0,0,0
2006-09-19,468.48,471.6,449.84,450.0,256362.5,117589580.0,56.25,0.0,0,0,0
2006-09-20,445.44,451.28,439.28,440.4,417375.0,185646060.0,55.05,0.0,0,0,0
2006-09-21,442.8,447.6,439.92,447.12,260925.0,115844650.0,55.89,0.0,0,0,0
2006-09-22,448.4,450.24,436.4,437.12,244425.0,107878240.0,54.64,0.0,0,0,0
2006-09-25,434.32,450.4,432.48,445.36,231850.0,102213576.0,55.67,0.0,0,0,0
2006-09-26,443.36,449.6,439.76,443.36,197750.0,87990210.0,55.42,0.0,0,0,0
2006-09-27,446.96,457.6,436.48,457.28,237500.0,106316020.0,57.16,0.0,0,0,0
2006-09-28,457.6,464.0,452.8,453.2,165587.5,75954320.0,56.65,0.0,0,0,0
2006-09-29,452.4,456.96,446.4,456.0,114362.5,51622590.0,57.0,0.0,0,0,0
2006-10-02,453.6,455.2,442.0,442.48,99500.0,44436304.0,55.31,0.0,0,0,0
2006-10-03,436.96,439.2,424.88,425.92,233350.0,100373170.0,53.24,0.0,0,0,0
2006-10-04,428.4,433.6,419.68,432.32,244037.5,104267070.0,54.04,0.0,0,0,0
2006-10-05,441.28,441.92,432.0,436.72,190500.0,83441740.0,54.59,0.0,0,0,0
2006-10-06,434.8,436.88,427.6,434.8,160975.0,69528060.0,54.35,0.0,0,0,0
2006-10-09,436.88,445.04,435.36,436.8,197987.5,87131610.0,54.6,0.0,0,0,0
2006-10-10,432.56,434.72,427.28,429.36,197000.0,84735530.0,53.67,0.0,0,0,0
2006-10-11,429.2,431.68,421.2,421.2,187400.0,79817100.0,52.65,0.0,0,0,0
2006-10-12,422.4,427.44,420.16,427.44,244500.0,103607560.0,53.43,0.0,0,0,0
2006-10-13,429.76,434.88,428.16,429.2,229175.0,98804500.0,53.65,0.0,0,0,0
2006-10-16,428.48,438.4,424.88,437.76,188400.0,81534696.0,54.72,0.0,0,0,0
2006-10-17,439.92,439.92,429.76,431.92,148650.0,64576416.0,53.99,0.0,0,0,0
2006-10-18,429.92,435.68,420.4,422.8,202425.0,86335070.0,52.85,0.0,0,0,0
2006-10-19,424.16,432.88,421.28,431.2,137212.5,58748904.0,53.9,0.0,0,0,0
2006-10-20,431.92,432.0,420.48,422.0,180550.0,76756710.0,52.75,0.0,0,0,0
2006-10-23,415.6,419.44,413.68,418.96,217037.5,90359830.0,52.37,0.0,0,0,0
2006-10-24,416.64,424.24,416.32,422.72,145512.5,61287652.0,52.84,0.0,0,0,0
2006-10-25,423.28,438.0,422.72,437.6,287650.0,124167000.0,54.7,0.0,0,0,0
2006-10-26,437.76,438.48,428.0,429.2,169475.0,73435550.0,53.65,0.0,0,0,0
2006-10-27,431.28,433.84,426.72,432.0,144250.0,62047000.0,54.0,0.0,0,0,0
2006-10-30,425.12,426.24,414.88,415.84,378050.0,158547820.0,51.98,0.0,0,0,0
2006-10-31,411.52,418.24,406.56,416.8,480037.5,197938270.0,52.1,0.0,0,0,0
2006-11-01,417.04,422.56,411.6,416.96,424387.5,176902700.0,52.12,0.0,0,0,0
2006-11-02,413.92,420.0,410.88,412.0,326987.5,135483740.0,51.5,0.0,0,0,0
2006-11-03,415.92,422.0,415.2,421.44,270462.5,113193100.0,52.68,0.0,0,0,0
2006-11-06,420.8,429.92,420.8,427.6,225725.0,96037320.0,53.45,0.0,0,0,0
2006-11-07,426.96,427.84,419.6,420.8,198375.0,83884536.0,52.6,0.0,0,0,0
2006-11-08,420.96,428.0,420.72,427.2,246100.0,104403496.0,53.4,0.0,0,0,0
2006-11-09,432.0,436.936,431.52,436.0,296237.5,128499540.0,54.5,0.0,0,0,0
2006-11-10,433.76,436.0,425.6,426.4,244612.5,105073200.0,53.3,0.0,0,0,0
2006-11-13,421.36,423.6,417.6,418.8,474787.5,199425570.0,52.35,0.0,0,0,0
2006-11-14,420.4,422.8,416.08,417.12,191187.5,80209736.0,52.14,0.0,0,0,0
2006-11-15,418.8,424.4,418.08,420.0,393300.0,165526750.0,52.5,0.0,0,0,0
2006-11-16,422.88,424.48,404.0,404.72,576500.0,237603780.0,50.59,0.0,0,0,0
2006-11-17,403.68,408.56,402.96,407.52,376750.0,152917700.0,50.94,0.0,0,0,0
2006-11-20,405.12,408.0,402.0,407.76,227475.0,92111730.0,50.97,0.0,0,0,0
2006-11-21,410.4,417.76,408.32,415.84,263100.0,108666824.0,51.98,0.0,0,0,0
2006-11-22,416.16,417.92,404.64,410.48,326287.5,133721490.0,51.31,0.0,0,0,0
2006-11-24,414.0,416.48,413.2,414.4,129300.0,53618330.0,51.8,0.0,0,0,0
2006-11-27,413.52,418.64,412.8,418.4,232600.0,96720664.0,52.3,0.0,0,0,0
2006-11-28,420.8,423.76,418.56,421.68,228887.5,96506840.0,52.71,0.0,0,0,0
2006-11-29,425.12,433.44,424.0,433.12,321837.5,138279920.0,54.14,0.0,0,0,0
2006-11-30,436.16,441.68,434.88,436.64,274187.5,119852840.0,54.58,0.0,0,0,0
2006-12-01,434.4,441.6,432.0,440.4,188312.5,82178980.0,55.05,0.0,0,0,0
2006-12-04,435.76,436.32,429.28,433.6,279912.5,121048050.0,54.2,0.0,0,0,0
2006-12-05,436.56,438.32,427.04,434.4,246175.0,106737144.0,54.3,0.0,0,0,0
2006-12-06,431.52,436.24,429.36,431.12,294637.5,127602780.0,53.89,0.0,0,0,0
2006-12-07,429.76,430.96,426.88,430.88,228725.0,98085150.0,53.86,0.0,0,0,0
2006-12-08,434.08,435.36,427.2,428.64,217387.5,93927920.0,53.58,0.0,0,0,0
2006-12-11,424.0,428.16,421.52,424.0,220225.0,93547530.0,53.0,0.0,0,0,0
2006-12-12,424.32,426.4,417.2,420.4,197150.0,83181840.0,52.55,0.0,0,0,0
2006-12-13,419.28,424.8,418.32,423.04,203662.5,85893440.0,52.88,0.0,0,0,0
2006-12-14,427.92,430.72,426.64,429.84,192100.0,82341280.0,53.73,0.0,0,0,0
2006-12-15,431.84,434.4,427.92,434.4,159875.0,69045790.0,54.3,0.0,0,0,0
2006-12-18,430.64,430.88,424.96,425.28,115750.0,49559796.0,53.16,0.0,0,0,0
2006-12-19,423.6,433.92,423.6,432.0,190362.5,81563020.0,54.0,0.0,0,0,0
2006-12-20,432.4,435.12,429.52,432.4,131425.0,56866860.0,54.05,0.0,0,0,0
2006-12-21,430.96,430.96,423.12,426.72,128025.0,54553810.0,53.34,0.0,0,0,0
2006-12-22,426.56,427.0752,421.68,423.36,90612.5,38444200.0,52.92,0.0,0,0,0
2006-12-26,425.28,425.6,411.44,413.12,181950.0,75552770.0,51.64,0.0,0,0,0
2006-12-27,414.0,415.52,409.76,410.8,146000.0,60162744.0,51.35,0.0,0,0,0
2006-12-28,412.24,412.8952,408.4,410.4,157687.5,64793416.0,51.3,0.0,0,0,0
2006-12-29,408.16,414.8,408.0,412.8,133250.0,54823210.0,51.6,0.0,0,0,0
2007-01-03,411.36,411.36,393.04,395.2,401712.5,160811300.0,49.4,0.0,0,0,0
2007-01-04,388.32,391.2,377.76,378.8,557712.5,214259760.0,47.35,0.0,0,0,0
2007-01-05,379.2,383.44,375.12,382.64,454100.0,172359280.0,47.83,0.0,0,0,0
2007-01-08,389.76,392.4,376.0,379.92,493700.0,188640800.0,47.49,0.0,0,0,0
2007-01-09,370.16,380.0,369.44,378.4,502475.0,187813090.0,47.3,0.0,0,0,0
2007-01-10,373.12,374.0,362.88,362.88,793225.0,292014050.0,45.36,0.0,0,0,0
2007-01-11,362.0,369.12,352.08,354.72,1126175.0,403847260.0,44.34,0.0,0,0,0
2007-01-12,354.24,360.0,348.08,357.04,1310412.5,465077980.0,44.63,0.0,0,0,0
2007-01-16,353.28,355.2,343.28,347.2,1148162.5,399882050.0,43.4,0.0,0,0,0
2007-01-17,343.92,354.8,341.6,353.76,1416887.5,492711870.0,44.22,0.0,0,0,0
2007-01-18,354.4,356.8,340.48,345.84,1687862.5,584028800.0,43.23,0.0,0,0,0
2007-01-19,347.52,356.0,347.04,355.44,751812.5,264618140.0,44.43,0.0,0,0,0
2007-01-22,358.56,364.08,347.52,350.72,1325712.5,472879520.0,43.84,0.0,0,0,0
2007-01-23,354.88,366.64,353.68,365.2,966187.5,348220160.0,45.65,0.0,0,0,0
2007-01-24,363.76,369.44,357.68,368.8,671287.5,244033400.0,46.1,0.0,0,0,0
2007-01-25,369.52,371.84,360.8,362.16,474112.5,173858940.0,45.27,0.0,0,0,0
2007-01-26,364.8,371.2,364.32,370.24,568800.0,208890660.0,46.28,0.0,0,0,0
2007-01-29,367.44,369.44,359.2,359.76,391225.0,142427800.0,44.97,0.0,0,0,0
2007-01-30,361.92,380.0,361.92,378.88,713337.5,266411000.0,47.36,0.0,0,0,0
2007-01-31,377.28,387.6,372.0,385.92,739012.5,281737000.0,48.24,0.0,0,0,0
2007-02-01,386.0,392.0,381.12,382.72,659725.0,254837000.0,47.84,0.0,0,0,0
2007-02-02,385.76,394.72,380.8,394.72,586162.5,227509820.0,49.34,0.0,0,0,0
2007-02-05,396.96,399.6,390.32,392.8,715487.5,283274080.0,49.1,0.0,0,0,0
2007-02-06,397.2,398.32,390.48,393.68,604550.0,238419040.0,49.21,0.0,0,0,0
2007-02-07,396.16,398.4,382.72,386.0,642200.0,250627540.0,48.25,0.0,0,0,0
2007-02-08,387.92,400.16,385.04,398.0,650062.5,255277460.0,49.75,0.0,0,0,0
2007-02-09,400.4,405.92,397.68,399.92,743312.5,298565440.0,49.99,0.0,0,0,0
2007-02-12,394.64,396.4,384.96,386.96,581175.0,226535500.0,48.37,0.0,0,0,0
2007-02-13,389.44,399.12,388.72,394.88,333750.0,131463860.0,49.36,0.0,0,0,0
2007-02-14,393.2,396.4,384.64,387.6,604400.0,235231020.0,48.45,0.0,0,0,0
2007-02-15,387.6,388.64,378.4,386.8,436050.0,166860640.0,48.35,0.0,0,0,0
2007-02-16,389.28,396.4,388.32,394.8,365975.0,143830820.0,49.35,0.0,0,0,0
2007-02-20,386.08,393.92,382.72,389.36,342500.0,132237880.0,48.67,0.0,0,0,0
2007-02-21,390.32,401.36,385.92,398.88,530675.0,209930370.0,49.86,0.0,0,0,0
2007-02-22,398.0,405.6,395.68,402.64,430487.5,172505980.0,50.33,0.0,0,0,0
2007-02-23,406.8,409.44,401.04,403.68,477800.0,193870980.0,50.46,0.0,0,0,0
2007-02-26,406.48,409.2,402.16,407.2,322475.0,131095120.0,50.9,0.0,0,0,0
2007-02-27,400.88,412.32,399.6,399.6,635475.0,257887950.0,49.95,0.0,0,0,0
2007-02-28,405.12,411.2,399.6,409.44,414150.0,167654540.0,51.18,0.0,0,0,0
2007-03-01,407.92,413.44,402.88,409.92,342975.0,140087460.0,51.24,0.0,0,0,0
2007-03-02,412.0,413.12,406.8,408.08,325625.0,133425230.0,51.01,0.0,0,0,0
2007-03-05,400.24,402.88,395.04,396.96,460912.5,184007700.0,49.62,0.0,0,0,0
2007-03-06,402.0,402.88,397.84,402.56,191675.0,76796504.0,50.32,0.0,0,0,0
2007-03-07,404.0,411.92,403.2,410.32,418037.5,170690400.0,51.29,0.0,0,0,0
2007-03-08,412.48,412.72,407.12,410.32,202187.5,82831530.0,51.29,0.0,0,0,0
2007-03-09,409.6,409.92,400.56,400.88,229550.0,92868030.0,50.11,0.0,0,0,0
2007-03-12,396.8,398.88,392.0,394.8,416625.0,164705860.0,49.35,0.0,0,0,0
2007-03-13,397.04,401.2,389.36,391.52,369612.5,146614340.0,48.94,0.0,0,0,0
2007-03-14,392.16,394.56,388.88,393.12,246862.5,96696630.0,49.14,0.0,0,0,0
2007-03-15,394.56,395.28,388.08,389.36,172275.0,67481910.0,48.67,0.0,0,0,0
2007-03-16,391.84,396.16,382.24,387.36,288625.0,112224330.0,48.42,0.0,0,0,0
2007-03-19,388.0,392.0,385.6,389.6,235887.5,91624930.0,48.7,0.0,0,0,0
2007-03-20,388.8,391.28,384.56,387.68,240612.5,93291624.0,48.46,0.0,0,0,0
2007-03-21,388.0,390.56,384.8,390.4,319187.5,123746696.0,48.8,0.0,0,0,0
2007-03-22,393.6,401.6,393.6,401.44,313987.5,125046904.0,50.18,0.0,0,0,0
2007-03-23,403.92,407.12,402.0,404.56,283275.0,114715950.0,50.57,0.0,0,0,0
2007-03-26,410.48,411.6,405.6,409.36,361137.5,147770240.0,51.17,0.0,0,0,0
2007-03-27,406.0,410.16,405.04,409.6,336500.0,136998300.0,51.2,0.0,0,0,0
2007-03-28,415.92,422.08,414.0,416.0,765212.5,320101860.0,52.0,0.0,0,0,0
2007-03-29,421.12,431.84,419.2,428.96,852187.5,363293660.0,53.62,0.0,0,0,0
2007-03-30,428.08,433.6,426.0,426.8,708725.0,304536300.0,53.35,0.0,0,0,0
2007-04-02,428.4,433.76,424.56,428.48,463112.5,198447040.0,53.56,0.0,0,0,0
2007-04-03,423.84,424.56,416.4,419.68,549737.5,230907780.0,52.46,0.0,0,0,0
2007-04-04,417.12,420.88,413.2,418.64,537875.0,224321840.0,52.33,0.0,0,0,0
2007-04-05,422.0,422.16,414.08,416.08,399800.0,166769700.0,52.01,0.0,0,0,0
2007-04-09,415.68,416.72,400.16,402.8,589800.0,240163730.0,50.35,0.0,0,0,0
2007-04-10,402.24,406.24,402.24,404.88,294962.5,119262300.0,50.61,0.0,0,0,0
2007-04-11,402.64,410.0,400.0,403.68,403950.0,163391630.0,50.46,0.0,0,0,0
2007-04-12,407.12,413.68,406.4,413.2,274050.0,112296920.0,51.65,0.0,0,0,0
2007-04-13,414.64,416.32,411.92,412.16,191362.5,79188250.0,51.52,0.0,0,0,0
2007-04-16,412.8,413.84,405.68,409.6,277900.0,113618856.0,51.2,0.0,0,0,0
2007-04-17,411.52,413.36,401.6,402.32,280487.5,113947490.0,50.29,0.0,0,0,0
2007-04-18,400.4,402.88,396.0,401.12,354575.0,141812700.0,50.14,0.0,0,0,0
2007-04-19,398.96,399.2,393.2,393.76,288125.0,114032270.0,49.22,0.0,0,0,0
2007-04-20,395.2,400.88,393.92,400.4,232800.0,92688670.0,50.05,0.0,0,0,0
2007-04-23,400.08,411.36,399.76,409.76,400512.5,162776290.0,51.22,0.0,0,0,0
2007-04-24,410.48,413.52,400.32,403.12,374637.5,152105520.0,50.39,0.0,0,0,0
2007-04-25,405.6,411.36,403.28,410.56,309175.0,125829780.0,51.32,0.0,0,0,0
2007-04-26,408.16,414.24,404.56,407.52,207112.5,84686980.0,50.94,0.0,0,0,0
2007-04-27,404.88,415.76,404.24,414.72,257887.5,105951120.0,51.84,0.0,0,0,0
2007-04-30,412.8,415.68,408.4,409.92,226950.0,93466904.0,51.24,0.0,0,0,0
2007-05-01,408.96,413.04,401.2,402.88,320012.5,130243550.0,50.36,0.0,0,0,0
2007-05-02,400.96,401.76,393.84,396.72,652312.5,259381890.0,49.59,0.0,0,0,0
2007-05-03,394.8,396.88,391.84,394.24,415562.5,163838340.0,49.28,0.0,0,0,0
2007-05-04,395.2,395.84,384.88,386.4,519325.0,202518050.0,48.3,0.0,0,0,0
2007-05-07,382.8,386.0,380.32,384.48,510800.0,195589400.0,48.06,0.0,0,0,0
2007-05-08,385.28,390.72,382.48,389.12,428387.5,165672180.0,48.64,0.0,0,0,0
2007-05-09,388.48,389.04,379.12,384.08,439712.5,168611460.0,48.01,0.0,0,0,0
2007-05-10,388.0,388.88,382.56,385.2,300387.5,115842160.0,48.15,0.0,0,0,0
2007-05-11,388.16,390.64,385.76,388.56,292587.5,113523016.0,48.57,0.0,0,0,0
2007-05-14,390.88,391.44,386.4,388.48,191375.0,74540104.0,48.56,0.0,0,0,0
2007-05-15,387.28,393.44,387.12,391.92,262575.0,102830460.0,48.99,0.0,0,0,0
2007-05-16,389.68,390.64,384.48,388.24,340012.5,131884860.0,48.53,0.0,0,0,0
2007-05-17,390.24,401.76,389.92,401.28,397312.5,157590030.0,50.16,0.0,0,0,0
2007-05-18,401.12,404.48,399.76,400.8,238012.5,95667700.0,50.1,0.0,0,0,0
2007-05-21,401.44,408.24,397.36,406.56,469100.0,188440100.0,50.82,0.0,0,0,0
2007-05-22,403.44,405.28,398.32,399.36,313400.0,125771430.0,49.92,0.0,0,0,0
2007-05-23,398.48,402.72,396.08,401.36,287487.5,114963950.0,50.17,0.0,0,0,0
2007-05-24,399.92,400.64,388.72,391.44,313612.5,123763540.0,48.93,0.0,0,0,0
2007-05-25,395.68,397.28,391.2,396.0,164387.5,64884664.0,49.5,0.0,0,0,0
2007-05-29,390.0,391.2,381.04,387.2,531137.5,204979550.0,48.4,0.0,0,0,0
2007-05-30,385.6,389.2,385.28,385.68,303337.5,117403016.0,48.21,0.0,0,0,0
2007-05-31,385.2,391.68,380.64,391.68,480650.0,185485520.0,48.96,0.0,0,0,0
2007-06-01,393.04,397.52,390.88,395.68,230062.5,90772350.0,49.46,0.0,0,0,0
