Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-10-11,13.856124,14.343469,13.839509,13.928118,119356.76,1663062.0,25.15,0.0,0,0,0
2007-10-12,13.922579,13.922579,13.89489,13.89489,15129.959,210480.0,25.09,0.0,0,0,0
2007-10-15,13.900428,13.905966,13.845047,13.8672,12369.044,171582.0,25.04,0.0,0,0,0
2007-10-16,13.889352,13.889352,13.864541,13.864541,9570.209,132759.0,25.0352,0.0,0,0,0
2007-10-17,13.883813,13.955808,13.845047,13.955808,2204.7595,30635.0,25.2,0.0,0,0,0
2007-10-18,13.972422,13.972422,13.955808,13.955808,3069.6897,42864.0,25.2,0.0,0,0,0
2007-10-19,13.972422,14.0278015,13.972422,14.0278015,27446.639,384043.0,25.33,0.0,0,0,0
2007-10-22,14.044416,14.049954,14.044416,14.044416,21126.688,296713.0,25.36,0.0,0,0,0
2007-10-23,14.099795,14.099795,14.055491,14.055491,11014.77,154902.0,25.38,0.0,0,0,0
2007-10-24,14.061029,14.08872,14.061029,14.072106,30696.898,432021.0,25.41,0.0,0,0,0
2007-10-25,14.144101,14.144101,14.0278015,14.0278015,5958.8096,83733.0,25.33,0.0,0,0,0
2007-10-26,14.011188,14.011188,13.961346,14.0056505,54170.996,758613.0,25.29,0.0,0,0,0
2007-10-29,14.0056505,14.011188,13.983498,14.011188,11375.909,159313.0,25.3,0.0,0,0,0
2007-10-30,13.989036,13.989036,13.961346,13.961346,4514.2495,63083.0,25.21,0.0,0,0,0
2007-10-31,13.922579,13.922579,13.817358,13.845047,8486.789,117665.0,25.0,0.0,0,0,0
2007-11-01,13.933656,13.933656,13.922579,13.928118,18056.998,251558.0,25.15,0.0,0,0,0
2007-11-02,13.922579,13.928118,13.922579,13.928118,722.27997,10057.0,25.15,0.0,0,0,0
2007-11-05,13.928118,13.928118,13.889352,13.928118,9209.069,127936.0,25.15,0.0,0,0,0
2007-11-06,13.845047,13.872737,13.845047,13.872737,15348.449,212720.0,25.05,0.0,0,0,0
2007-11-07,13.878275,13.878275,13.745363,13.767515,3250.2598,44757.0,24.86,0.0,0,0,0
2007-11-08,13.767515,13.806281,13.734286,13.806281,16431.87,226202.0,24.93,0.0,0,0,0
2007-11-09,13.789667,13.789667,13.789667,13.789667,4333.6797,59760.0,24.9,0.0,0,0,0
2007-11-12,13.817358,13.817358,13.817358,13.817358,1444.5599,19960.0,24.95,0.0,0,0,0
2007-11-13,13.822895,13.822895,13.789667,13.817358,14626.169,201826.0,24.95,0.0,0,0,0
2007-11-14,13.817358,13.900428,13.6512165,13.6512165,27807.777,385098.0,24.65,0.0,0,0,0
2007-11-15,13.897005,13.897005,13.869211,13.869211,7735.48,107349.0,24.95,0.0,0,0,0
2007-11-16,13.891446,13.891446,13.796947,13.8080635,8634.954,119477.0,24.84,0.0,0,0,0
2007-11-19,13.841416,13.841416,13.708005,13.708005,4677.267,64519.0,24.66,0.0,0,0,0
2007-11-20,13.8080635,13.91924,13.796947,13.796947,9534.429,131973.0,24.82,0.0,0,0,0
2007-11-21,13.980387,13.991505,13.841416,13.841416,14931.275,208359.0,24.9,0.0,0,0,0
2007-11-23,13.902564,13.902564,13.863652,13.869211,15650.8545,217110.0,24.95,0.0,0,0,0
2007-11-26,13.930357,13.952593,13.874769,13.935916,24105.914,335564.0,25.07,0.0,0,0,0
2007-11-27,13.963711,13.963711,13.947034,13.947034,9174.639,128081.0,25.09,0.0,0,0,0
