Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-01-07,10.576318,10.580583,10.5464525,10.580583,5156.615,54523.0,24.8,0.0,0,0,0
2008-01-08,10.623247,10.623247,10.623247,10.623247,3281.4827,34860.0,24.9,0.0,0,0,0
2008-01-09,10.695775,10.695775,10.286204,10.695775,16407.412,171583.0,25.07,0.0,0,0,0
2008-01-10,10.665911,10.665911,10.495256,10.495256,2578.3076,27359.0,24.6,0.0,0,0,0
2008-01-11,10.580583,10.580583,10.367265,10.367265,937.56647,9790.0,24.3,0.0,0,0,0
2008-01-15,10.514468,10.514468,10.514468,10.514468,6757.3555,71050.0,24.5,0.0,0,0,0
2008-01-16,10.510177,10.510177,10.510177,10.510177,5126.2695,53878.0,24.49,0.0,0,0,0
2008-01-17,10.497301,10.514468,10.179722,10.329928,35184.85,362135.0,24.07,0.0,0,0,0
2008-01-18,10.338511,10.342804,10.235513,10.235513,6524.3433,67445.0,23.85,0.0,0,0,0
2008-01-22,10.179722,10.299887,10.179722,10.299887,2330.1226,23944.0,24.0,0.0,0,0,0
2008-01-23,10.106764,10.299887,10.089598,10.299887,2330.1226,23706.0,24.0,0.0,0,0,0
2008-01-24,10.471552,10.471552,10.0638485,10.171139,16543.871,171895.0,23.7,0.0,0,0,0
2008-01-25,10.514468,10.514468,10.4930105,10.514468,3029.1594,31845.0,24.5,0.0,0,0,0
2008-01-28,10.4930105,10.4930105,10.450094,10.471552,4660.245,48805.0,24.4,0.0,0,0,0
2008-01-29,10.514468,10.514468,10.471552,10.471552,4660.245,48990.0,24.4,0.0,0,0,0
2008-01-30,10.600301,10.600301,10.287012,10.287012,19806.043,207862.0,23.97,0.0,0,0,0
2008-01-31,10.660383,10.660383,10.235513,10.415761,21204.115,222294.0,24.27,0.0,0,0,0
2008-02-01,10.514468,10.5573845,10.458677,10.471552,27728.459,291655.0,24.4,0.0,0,0,0
2008-02-04,10.5573845,10.5573845,10.342804,10.411469,28660.508,300413.0,24.26,0.0,0,0,0
2008-02-05,10.793424,10.793424,10.437219,10.450094,7922.417,82914.0,24.35,0.0,0,0,0
2008-02-06,10.128222,10.428636,10.115348,10.407178,27262.434,278616.0,24.25,0.0,0,0,0
2008-02-07,10.342804,10.342804,10.299887,10.299887,13747.724,141962.0,24.0,0.0,0,0,0
2008-02-08,10.381428,10.38572,10.209764,10.308471,24699.299,255527.0,24.02,0.0,0,0,0
2008-02-11,10.235513,10.299887,10.235513,10.2741375,113476.97,1165941.0,23.94,0.0,0,0,0
2008-02-12,10.128222,10.299887,10.123931,10.299887,9786.515,100135.0,24.0,0.0,0,0,0
2008-02-13,10.278429,10.299887,10.25697,10.299887,2097.1104,21575.0,24.0,0.0,0,0,0
2008-02-14,10.38572,10.38572,10.299887,10.3470955,20521.39,212600.0,24.11,0.0,0,0,0
2008-02-15,10.348011,10.369614,10.304804,10.304804,6943.364,71865.0,23.85,0.0,0,0,0
2008-02-19,10.235673,10.304804,10.153581,10.227032,49066.438,503701.0,23.67,0.0,0,0,0
2008-02-20,10.235673,10.373935,10.02396,10.21839,17126.963,174450.0,23.65,0.0,0,0,0
2008-02-21,10.326407,10.326407,10.239994,10.2832,13423.836,137997.0,23.8,0.0,0,0,0
2008-02-22,10.080129,10.261597,10.080129,10.21839,3703.1272,37816.0,23.65,0.0,0,0,0
2008-02-25,10.196787,10.2832,10.157901,10.2832,11340.827,115885.0,23.8,0.0,0,0,0
2008-02-26,10.322086,10.369614,10.2832,10.369614,12729.5,131842.0,24.0,0.0,0,0,0
2008-02-27,10.391217,10.391217,10.309125,10.309125,1620.1182,16791.0,23.86,0.0,0,0,0
2008-02-28,10.304804,10.326407,10.196787,10.326407,12035.164,123264.0,23.9,0.0,0,0,0
2008-02-29,10.326407,10.326407,10.196787,10.27888,19904.309,204604.0,23.79,0.0,0,0,0
2008-03-03,10.02396,10.08877,9.812246,10.049884,35179.71,351880.0,23.26,0.0,0,0,0
2008-03-04,10.261597,10.326407,10.153581,10.239994,5323.2456,54480.0,23.7,0.0,0,0,0
2008-03-05,10.369614,10.369614,10.330728,10.369614,10415.046,107937.0,24.0,0.0,0,0,0
2008-03-06,10.239994,10.239994,10.239994,10.239994,22913.1,234630.0,23.7,0.0,0,0,0
2008-03-07,9.985074,10.153581,9.980754,10.097412,25690.445,257579.0,23.37,0.0,0,0,0
2008-03-10,10.153581,10.21839,10.131977,10.175183,26847.672,272597.0,23.55,0.0,0,0,0
2008-03-11,10.032601,10.244314,10.032601,10.067166,9026.373,91969.0,23.3,0.0,0,0,0
2008-03-12,10.08877,10.08877,10.015319,10.015319,15275.4,153620.0,23.18,0.0,0,0,0
2008-03-13,10.015319,10.02396,9.976433,10.01964,26153.336,261582.0,23.19,0.0,0,0,0
2008-03-14,10.084966,10.084966,9.815221,9.87178,19307.156,192024.0,22.69,0.0,0,0,0
2008-03-17,9.81087,9.876131,9.81087,9.876131,5516.33,54464.0,22.7,0.0,0,0,0
2008-03-18,9.906587,9.915288,9.880482,9.915288,16319.144,161725.0,22.79,0.0,0,0,0
2008-03-19,10.298151,10.302502,10.106719,10.106719,11032.66,111637.0,23.23,0.0,0,0,0
2008-03-20,10.163279,10.163279,10.137174,10.137174,2528.3179,25636.0,23.3,0.0,0,0,0
2008-03-24,10.163279,10.224189,10.163279,10.215487,19537.002,199438.0,23.48,0.0,0,0,0
2008-03-25,10.311203,10.311203,10.2024355,10.224189,9423.73,96478.0,23.5,0.0,0,0,0
2008-03-26,10.224189,10.228539,10.158928,10.2024355,18387.768,187753.0,23.45,0.0,0,0,0
2008-03-27,10.224189,10.224189,10.185032,10.224189,9423.73,96335.0,23.5,0.0,0,0,0
2008-03-28,10.263345,10.263345,10.263345,10.263345,229.84709,2359.0,23.59,0.0,0,0,0
2008-03-31,10.224189,10.224189,10.2024355,10.2024355,689.54126,7040.0,23.45,0.0,0,0,0
2008-04-01,10.180681,10.441725,10.180681,10.219838,14480.366,148458.0,23.49,0.0,0,0,0
2008-04-02,10.180681,10.398217,10.180681,10.180681,14020.673,143140.0,23.4,0.0,0,0,0
2008-04-03,10.35471,10.398217,10.158928,10.158928,31259.205,320662.0,23.35,0.0,0,0,0
2008-04-04,10.215487,10.267696,10.2024355,10.267696,12411.743,127040.0,23.6,0.0,0,0,0
2008-04-07,10.524388,10.528739,10.267696,10.528739,15629.603,162511.0,24.2,0.0,0,0,0
2008-04-08,10.676663,10.676663,10.441725,10.554843,14710.214,156016.0,24.26,0.0,0,0,0
2008-04-09,10.676663,10.676663,10.528739,10.572246,11952.049,126223.0,24.3,0.0,0,0,0
2008-04-10,10.667962,10.667962,10.441725,10.528739,18157.92,191377.0,24.2,0.0,0,0,0
2008-04-11,10.65491,10.65491,10.398217,10.485232,16319.144,171551.0,24.1,0.0,0,0,0
2008-04-14,10.641857,10.641857,10.47653,10.47653,6665.5654,70144.0,24.08,0.0,0,0,0
2008-04-15,10.510691,10.510691,10.296097,10.418722,36534.234,381504.0,23.79,0.0,0,0,0
2008-04-16,10.2741995,10.3749275,10.2741995,10.361789,1598.3727,16549.0,23.66,0.0,0,0,0
2008-04-17,10.383686,10.383686,10.361789,10.366168,28085.691,291180.0,23.67,0.0,0,0,0
2008-04-18,10.449378,10.488793,10.326753,10.488793,21235.523,220984.0,23.95,0.0,0,0,0
2008-04-21,10.466895,10.466895,10.414343,10.414343,8905.219,93057.0,23.78,0.0,0,0,0
2008-04-22,10.519449,10.5238285,10.497552,10.510691,16668.744,175334.0,24.0,0.0,0,0,0
2008-04-23,10.519449,10.528209,10.401204,10.50631,25345.623,266265.0,23.99,0.0,0,0,0
2008-04-24,10.532587,10.554485,10.532587,10.532587,12558.643,132384.0,24.05,0.0,0,0,0
2008-04-25,10.567623,10.572002,10.554485,10.563244,15983.727,168845.0,24.12,0.0,0,0,0
2008-04-28,10.558865,10.563244,10.510691,10.558865,21692.201,228975.0,24.11,0.0,0,0,0
2008-04-29,10.558865,10.558865,10.532587,10.545726,16212.065,171044.0,24.08,0.0,0,0,0
2008-04-30,10.536966,10.67273,10.536966,10.628936,35392.54,374284.0,24.27,0.0,0,0,0
2008-05-01,10.624557,10.729663,10.59828,10.663971,12786.981,136054.0,24.35,0.0,0,0,0
2008-05-02,10.804113,10.808494,10.59828,10.59828,20093.828,214852.0,24.2,0.0,0,0,0
2008-05-05,10.585141,10.624557,10.585141,10.615797,19180.473,203739.0,24.24,0.0,0,0,0
2008-05-06,10.620176,10.769078,10.576382,10.59828,21920.54,233917.0,24.2,0.0,0,0,0
2008-05-07,10.720903,10.720903,10.59828,10.637694,29455.725,313102.0,24.29,0.0,0,0,0
2008-05-08,10.699007,10.699007,10.633315,10.646453,28999.047,308635.0,24.31,0.0,0,0,0
2008-05-09,10.642074,10.650832,10.615797,10.646453,19180.473,204011.0,24.31,0.0,0,0,0
2008-05-12,10.585141,10.607038,10.440619,10.607038,30825.758,326335.0,24.22,0.0,0,0,0
2008-05-13,10.585141,10.585141,10.558865,10.576382,21692.201,229202.0,24.15,0.0,0,0,0
2008-05-14,10.58952,10.611418,10.58952,10.611418,10731.931,113795.0,24.23,0.0,0,0,0
2008-05-15,10.6458845,10.654697,10.62826,10.641479,15432.066,164319.0,24.15,0.0,0,0,0
2008-05-16,10.575382,10.659104,10.575382,10.659104,53104.465,565304.0,24.19,0.0,0,0,0
2008-05-19,10.654697,10.729607,10.597414,10.66351,35402.977,377956.0,24.2,0.0,0,0,0
2008-05-20,10.659104,10.659104,10.62826,10.659104,22013.389,234624.0,24.19,0.0,0,0,0
2008-05-21,10.641479,10.707574,10.518099,10.676729,46750.082,498058.0,24.23,0.0,0,0,0
2008-05-22,10.654697,10.654697,10.619447,10.654697,21786.447,232084.0,24.18,0.0,0,0,0
2008-05-23,10.575382,10.593008,10.49166,10.49166,57870.25,612678.0,23.81,0.0,0,0,0
2008-05-27,10.540131,10.641479,10.421158,10.456409,24963.637,263280.0,23.73,0.0,0,0,0
2008-05-28,10.487254,10.540131,10.399126,10.522505,26098.348,272624.0,23.88,0.0,0,0,0
2008-05-29,10.535725,10.623853,10.465222,10.575382,23148.1,244291.0,24.0,0.0,0,0,0
2008-05-30,10.531318,10.606227,10.496067,10.60182,42892.066,453934.0,24.06,0.0,0,0,0
2008-06-02,10.535725,10.659104,10.482848,10.61504,121187.11,1289540.0,24.09,0.0,0,0,0
2008-06-03,10.50488,10.544538,10.482848,10.544538,10666.281,112073.0,23.93,0.0,0,0,0
2008-06-04,10.474035,10.49166,10.306591,10.460815,21332.562,221030.0,23.74,0.0,0,0,0
2008-06-05,10.513693,10.526912,10.487254,10.522505,37218.51,391299.0,23.88,0.0,0,0,0
2008-06-06,10.822141,10.822141,10.557756,10.570975,11574.05,122552.0,23.99,0.0,0,0,0
2008-06-09,10.55335,10.570975,10.443191,10.544538,26552.232,279641.0,23.93,0.0,0,0,0
2008-06-10,10.531318,10.531318,10.509286,10.526912,4992.7275,52557.0,23.89,0.0,0,0,0
2008-06-11,10.487254,10.487254,10.407939,10.469628,9077.687,94944.0,23.76,0.0,0,0,0
2008-06-12,10.522505,10.522505,10.522505,10.522505,226.94215,2388.0,23.88,0.0,0,0,0
2008-06-13,10.489254,10.498125,10.373939,10.373939,901.87537,9429.0,23.39,0.0,0,0,0
2008-06-16,10.489254,10.502561,10.400551,10.489254,20517.664,215160.0,23.65,0.0,0,0,0
2008-06-17,10.520301,10.520301,10.506995,10.520301,4283.9077,45045.0,23.72,0.0,0,0,0
2008-06-18,10.489254,10.533607,10.3340225,10.356198,16910.162,176340.0,23.35,0.0,0,0,0
2008-06-19,10.400551,10.400551,10.289671,10.325152,13302.661,137349.0,23.28,0.0,0,0,0
2008-06-20,10.440468,10.440468,10.285235,10.285235,7215.003,74553.0,23.19,0.0,0,0,0
2008-06-23,10.329588,10.3340225,10.320717,10.329588,10146.098,104828.0,23.29,0.0,0,0,0
2008-06-24,10.245318,10.245318,10.103393,10.232013,13302.661,135490.0,23.07,0.0,0,0,0
2008-06-25,10.0945215,10.200967,10.001382,10.200967,14204.536,143164.0,23.0,0.0,0,0,0
2008-06-26,10.16992,10.16992,10.05904,10.156614,7215.003,73234.0,22.9,0.0,0,0,0
2008-06-27,10.116697,10.116697,10.001382,10.103393,2254.6882,22688.0,22.78,0.0,0,0,0
2008-06-30,10.081216,10.081216,10.023559,10.054605,15557.35,156736.0,22.67,0.0,0,0,0
2008-07-01,9.841715,10.036863,9.841715,10.014688,25252.51,249714.0,22.58,0.0,0,0,0
2008-07-02,9.921549,10.023559,9.877196,9.992512,12400.786,123808.0,22.53,0.0,0,0,0
2008-07-03,9.992512,9.992512,9.832845,9.9348545,8793.284,86891.0,22.4,0.0,0,0,0
2008-07-07,9.757446,10.005817,9.757446,9.912679,6087.6587,59876.0,22.35,0.0,0,0,0
2008-07-08,9.912679,9.912679,9.792928,9.823974,2029.2195,19977.0,22.15,0.0,0,0,0
2008-07-09,9.84615,9.95703,9.815104,9.815104,58621.9,579758.0,22.13,0.0,0,0,0
2008-07-10,9.815104,9.8949375,9.810669,9.8949375,5185.783,50897.0,22.31,0.0,0,0,0
2008-07-11,9.801798,9.890502,9.784057,9.890502,12175.317,119997.0,22.3,0.0,0,0,0
2008-07-14,9.828409,9.868326,9.690918,9.690918,15782.818,154790.0,21.85,0.0,0,0,0
2008-07-15,9.747255,10.1809635,9.733842,9.809853,8275.15,81473.0,21.94,0.0,0,0,0
2008-07-16,9.738313,9.809853,9.72937,9.809853,21470.66,210011.0,21.94,0.0,0,0,0
2008-07-17,9.8590355,9.8590355,9.774083,9.774083,2907.485,28512.0,21.86,0.0,0,0,0
2008-07-18,9.760669,9.903748,9.760669,9.805381,19010.48,187411.0,21.93,0.0,0,0,0
2008-07-21,9.98423,9.98423,9.899277,9.899277,9393.414,93465.0,22.14,0.0,0,0,0
2008-07-22,9.903748,9.970816,9.903748,9.970816,11629.94,115768.0,22.3,0.0,0,0,0
2008-07-23,9.988701,10.028942,9.970816,10.028942,8498.803,84927.0,22.43,0.0,0,0,0
2008-07-24,10.015528,10.046826,9.872449,10.015528,5144.012,51343.0,22.4,0.0,0,0,0
2008-07-25,9.94846,9.979758,9.787496,9.917162,38244.613,376112.0,22.18,0.0,0,0,0
2008-07-28,9.814323,9.98423,9.796438,9.814323,4025.7488,39618.0,21.95,0.0,0,0,0
2008-07-29,9.823266,9.876921,9.823266,9.8590355,3131.138,30888.0,22.05,0.0,0,0,0
2008-07-30,9.890334,9.966345,9.747255,9.966345,23259.88,230027.0,22.29,0.0,0,0,0
2008-07-31,9.8590355,9.876921,9.769611,9.854565,12300.898,121224.0,22.04,0.0,0,0,0
2008-08-01,9.747255,9.827737,9.747255,9.827737,670.9581,6565.0,21.98,0.0,0,0,0
2008-08-04,9.836679,9.836679,9.747255,9.827737,5144.012,50337.0,21.98,0.0,0,0,0
2008-08-05,9.836679,9.867978,9.787496,9.867978,18339.521,180417.0,22.07,0.0,0,0,0
2008-08-06,9.7427845,9.850094,9.7427845,9.850094,19234.133,189218.0,22.03,0.0,0,0,0
2008-08-07,9.867978,9.867978,9.791967,9.8590355,17668.564,173856.0,22.05,0.0,0,0,0
2008-08-08,9.863506,9.863506,9.715957,9.863506,6933.234,68303.0,22.06,0.0,0,0,0
2008-08-11,9.845622,9.845622,9.724899,9.845622,13419.162,131853.0,22.02,0.0,0,0,0
2008-08-12,9.760669,9.836679,9.760669,9.791967,6038.623,59259.0,21.9,0.0,0,0,0
2008-08-13,9.899277,9.899277,9.791967,9.791967,39139.223,384595.0,21.9,0.0,0,0,0
2008-08-14,9.791967,9.876921,9.769611,9.863506,40928.445,401137.0,22.06,0.0,0,0,0
2008-08-15,9.872071,9.872071,9.872071,9.872071,443.67587,4380.0,21.9,0.0,0,0,0
2008-08-18,9.9081335,9.912642,9.890103,9.9081335,9539.031,94538.0,21.98,0.0,0,0,0
2008-08-19,9.890103,9.926166,9.890103,9.926166,7320.652,72575.0,22.02,0.0,0,0,0
2008-08-20,9.867563,9.885595,9.804455,9.804455,6211.4624,61234.0,21.75,0.0,0,0,0
2008-08-21,9.709791,9.872071,9.709791,9.872071,16194.169,157947.0,21.9,0.0,0,0,0
2008-08-22,9.826993,9.91715,9.826993,9.91715,1331.0276,13138.0,22.0,0.0,0,0,0
2008-08-25,9.863055,9.890103,9.836009,9.836009,7320.652,72204.0,21.82,0.0,0,0,0
2008-08-26,9.91715,9.91715,9.9036255,9.9036255,5102.2725,50585.0,21.97,0.0,0,0,0
2008-08-27,9.894611,9.91715,9.894611,9.912642,54793.97,543148.0,21.99,0.0,0,0,0
2008-08-28,9.926166,9.926166,9.91715,9.91715,55681.32,552265.0,22.0,0.0,0,0,0
2008-08-29,9.939689,9.953212,9.926166,9.926166,8429.842,83853.0,22.02,0.0,0,0,0
2008-09-02,9.95772,9.95772,9.488909,9.91715,22849.307,224547.0,22.0,0.0,0,0,0
2008-09-03,9.939689,9.939689,9.858549,9.939689,39487.152,390104.0,22.05,0.0,0,0,0
2008-09-04,9.91715,9.91715,9.881087,9.91715,7320.652,72540.0,22.0,0.0,0,0,0
2008-09-05,9.939689,9.962228,9.885595,9.944196,8429.842,83568.0,22.06,0.0,0,0,0
2008-09-08,9.876579,9.962228,9.872071,9.95772,24624.012,244267.0,22.09,0.0,0,0,0
2008-09-09,9.948704,9.962228,9.894611,9.962228,7986.1655,79456.0,22.1,0.0,0,0,0
2008-09-10,9.962228,9.962228,9.9036255,9.9036255,3327.569,32996.0,21.97,0.0,0,0,0
2008-09-11,9.849533,9.91715,9.817979,9.881087,16637.846,164431.0,21.92,0.0,0,0,0
2008-09-12,9.91715,9.975751,9.885595,9.948704,75646.734,753603.0,22.07,0.0,0,0,0
2008-09-15,10.028643,10.028643,9.65166,9.67437,12549.654,123152.0,21.3,0.0,0,0,0
2008-09-16,9.619866,9.751583,9.197464,9.197464,33685.914,317837.0,20.25,0.0,0,0,0
2008-09-17,9.229258,9.533569,8.915862,8.952198,30163.205,271709.0,19.71,0.0,0,0,0
2008-09-18,8.62972,9.288303,8.620635,9.083916,29062.357,262730.0,20.0,0.0,0,0,0
2008-09-19,9.737958,9.878757,9.492691,9.547195,26640.494,254358.0,21.02,0.0,0,0,0
2008-09-22,9.65166,9.65166,9.379143,9.647118,20255.582,192656.0,21.24,0.0,0,0,0
2008-09-23,9.547195,9.547195,9.311013,9.483607,68913.016,652188.0,20.88,0.0,0,0,0
2008-09-24,9.0566635,9.560821,9.0566635,9.292845,11668.978,108183.0,20.46,0.0,0,0,0
2008-09-25,9.533569,9.533569,9.242884,9.27922,25759.816,240557.0,20.43,0.0,0,0,0
2008-09-26,8.9703665,9.433646,8.884069,9.242884,10127.791,92777.0,20.35,0.0,0,0,0
2008-09-29,9.088457,9.156587,8.061975,8.207317,115809.09,998153.0,18.07,0.0,0,0,0
2008-09-30,8.275447,8.429873,8.198234,8.266363,86966.91,716861.0,18.2,0.0,0,0,0
2008-10-01,8.320867,9.043037,8.257279,8.947657,122634.34,1081209.0,19.7,0.0,0,0,0
2008-10-02,8.97945,9.033954,8.652429,8.983993,26640.494,236811.0,19.78,0.0,0,0,0
2008-10-03,9.2338,9.2338,8.5161705,8.720559,57023.867,497507.0,19.2,0.0,0,0,0
2008-10-06,8.856817,8.856817,8.230028,8.448042,17833.719,149560.0,18.6,0.0,0,0,0
2008-10-07,8.284531,8.448042,7.77129,7.952968,33685.914,269740.0,17.51,0.0,0,0,0
2008-10-08,8.175524,8.175524,7.4942303,7.4942303,33685.914,259628.0,16.5,0.0,0,0,0
2008-10-09,7.271674,7.471521,6.8992333,6.8992333,25319.479,178974.0,15.19,0.0,0,0,0
2008-10-10,6.3632827,7.021867,5.881835,5.995384,86306.4,541959.0,13.2,0.0,0,0,0
2008-10-13,6.504083,7.6259475,6.504083,7.544192,71114.71,518272.0,16.61,0.0,0,0,0
2008-10-14,8.134646,8.134646,7.6531987,7.780373,111846.05,869218.0,17.13,0.0,0,0,0
2008-10-15,8.254552,8.254552,7.5345716,7.65839,57350.176,442434.0,16.7,0.0,0,0,0
2008-10-16,7.79138,7.79138,7.131016,7.474955,38814.95,291749.0,16.3,0.0,0,0,0
2008-10-17,7.474955,7.474955,7.1998034,7.429097,76321.52,567322.0,16.2,0.0,0,0,0
2008-10-20,7.997744,7.997744,7.296107,7.3832383,107286.26,794245.0,16.1,0.0,0,0,0
2008-10-21,7.3832383,7.429097,7.2869353,7.406167,39905.254,295297.0,16.15,0.0,0,0,0
2008-10-22,7.4978848,7.4978848,7.218147,7.268592,54079.254,400098.0,15.85,0.0,0,0,0
2008-10-23,7.3373795,7.474955,7.1998034,7.3373795,33799.53,249987.0,16.0,0.0,0,0,0
2008-10-24,7.640046,7.649218,7.2548337,7.539158,56914.05,424884.0,16.44,0.0,0,0,0
2008-10-27,7.2502484,7.6629753,7.0438843,7.176874,65636.516,473786.0,15.65,0.0,0,0,0
2008-10-28,7.218147,7.245662,7.0163693,7.0759854,47101.285,340212.0,15.43,0.0,0,0,0
2008-10-29,7.282349,7.3144503,7.121844,7.2915206,27475.75,200304.0,15.9,0.0,0,0,0
2008-10-30,7.3327937,7.429097,7.2410765,7.429097,109466.875,803220.0,16.2,0.0,0,0,0
2008-10-31,7.442854,7.442854,7.222733,7.429097,61275.28,455031.0,16.2,0.0,0,0,0
2008-11-03,7.378652,7.883097,7.378652,7.3832383,45356.793,336009.0,16.1,0.0,0,0,0
2008-11-04,7.6354604,7.6354604,7.3603086,7.474955,139559.36,1045222.0,16.3,0.0,0,0,0
2008-11-05,7.6446323,7.649218,7.5070567,7.5941873,32055.041,242966.0,16.56,0.0,0,0,0
2008-11-06,7.961057,7.961057,7.520814,7.5666723,43830.363,331760.0,16.5,0.0,0,0,0
2008-11-07,7.474955,7.6629753,7.456612,7.612531,150898.56,1147356.0,16.6,0.0,0,0,0
2008-11-10,7.5804305,7.5804305,7.493299,7.5070567,35325.965,265965.0,16.37,0.0,0,0,0
2008-11-11,7.685905,7.685905,7.433682,7.465784,34017.594,256627.0,16.28,0.0,0,0,0
2008-11-12,7.47037,7.474955,7.3373795,7.341965,54733.438,405749.0,16.01,0.0,0,0,0
2008-11-13,7.3373795,7.415339,7.2364902,7.3832383,22242.273,163941.0,16.1,0.0,0,0,0
2008-11-14,7.2266603,7.3193097,7.222028,7.268352,63033.266,458089.0,15.69,0.0,0,0,0
2008-11-17,7.6574807,7.6574807,7.0552583,7.087686,48570.152,348052.0,15.3,0.0,0,0,0
2008-11-18,7.1108484,7.1201134,6.8375325,6.883857,97140.305,676606.0,14.86,0.0,0,0,0
2008-11-19,6.7541475,6.7541475,6.485464,6.503994,23745.408,157176.0,14.04,0.0,0,0,0
2008-11-20,6.2538404,6.4947295,6.1750884,6.4298744,56557.246,356361.0,13.88,0.0,0,0,0
2008-11-21,6.2538404,6.4576693,6.2538404,6.34649,126282.4,802233.0,13.7,0.0,0,0,0
2008-11-24,6.2075157,6.503994,6.198251,6.3835497,85483.47,540092.0,13.78,0.0,0,0,0
2008-11-25,6.3047976,6.6568656,6.3047976,6.4159775,90880.16,583914.0,13.85,0.0,0,0,0
2008-11-26,6.503994,6.6800284,6.3928146,6.6800284,152402.34,991802.0,14.42,0.0,0,0,0
2008-11-28,6.3789177,6.5642166,6.3418574,6.4623017,44900.41,287936.0,13.95,0.0,0,0,0
2008-12-01,6.4298744,6.689293,6.3696523,6.5132594,112466.89,731525.0,14.06,0.0,0,0,0
2008-12-02,6.508627,6.619806,6.443772,6.4623017,213276.94,1389276.0,13.95,0.0,0,0,0
2008-12-03,6.5317893,6.554951,6.4623017,6.5364213,33243.57,217198.0,14.11,0.0,0,0,0
2008-12-04,6.466934,6.4993615,6.4391394,6.485464,56125.51,363084.0,14.0,0.0,0,0,0
2008-12-05,6.4391394,6.4623017,6.4206095,6.4391394,50081.227,322607.0,13.9,0.0,0,0,0
2008-12-08,6.4159775,6.503994,6.3511224,6.503994,139234.44,899968.0,14.04,0.0,0,0,0
2008-12-09,6.503994,6.550319,6.3325925,6.406712,157367.3,1024427.0,13.83,0.0,0,0,0
2008-12-10,6.522524,6.527157,6.374285,6.508627,48354.285,312569.0,14.05,0.0,0,0,0
2008-12-11,6.466934,6.5132594,6.3696523,6.4808316,130815.62,844745.0,13.99,0.0,0,0,0
