Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-06-18,42.06349,42.06903,41.85315,42.024746,5600.3193,235352.0,75.92,0.0,0,0,0
2010-06-21,41.83101,42.185272,41.79226,42.146526,13007.193,548208.0,76.14,0.0,0,0,0
2010-06-22,42.06903,42.301517,42.06903,42.301517,12826.538,542582.0,76.42,0.0,0,0,0
2010-06-23,42.484184,42.52847,42.312588,42.484184,14994.403,637025.0,76.75,0.0,0,0,0
2010-06-24,42.56168,42.56168,42.207417,42.207417,6503.5967,274500.0,76.25,0.0,0,0,0
2010-06-25,42.224022,42.462044,42.179737,42.412228,14452.437,612960.0,76.62,0.0,0,0,0
2010-06-28,42.7056,42.749886,42.53954,42.749886,8310.151,355258.0,77.23,0.0,0,0,0
2010-06-29,42.843987,42.954693,42.628105,42.954693,14452.437,620800.0,77.6,0.0,0,0,0
2010-06-30,43.203236,43.347805,42.953026,43.342243,4855.886,210465.0,77.95,0.0,0,0,0
2010-07-01,43.403404,43.559093,43.06979,43.375607,15287.049,663085.0,78.01,0.0,0,0,0
2010-07-02,43.25328,43.25328,43.08647,43.097595,11690.096,503815.0,77.51,0.0,0,0,0
2010-07-06,43.064228,43.370045,42.763977,43.370045,68342.1,2964000.0,78.0,0.0,0,0,0
2010-07-07,43.370045,43.39785,43.097595,43.24772,13848.268,598906.0,77.78,0.0,0,0,0
2010-07-08,43.097595,43.169876,42.897423,43.08647,14387.811,619920.0,77.49,0.0,0,0,0
2010-07-09,43.064228,43.07535,42.847378,42.953026,10611.011,455775.0,77.25,0.0,0,0,0
2010-07-12,42.964146,43.136517,42.964146,42.975266,7373.753,316889.0,77.29,0.0,0,0,0
2010-07-13,43.003067,43.014187,42.85294,42.908543,30034.555,1288739.0,77.17,0.0,0,0,0
2010-07-14,42.986385,43.2366,42.919666,43.208797,9352.077,404092.0,77.71,0.0,0,0,0
2010-07-15,43.408966,43.575775,43.408966,43.52573,5215.5815,227012.0,78.28,0.0,0,0,0
2010-07-16,43.759262,43.842667,43.59802,43.59802,14567.658,635121.0,78.41,0.0,0,0,0
2010-07-19,43.792625,43.792625,43.586895,43.586895,3417.105,148941.0,78.39,0.0,0,0,0
2010-07-20,43.67586,43.68698,43.59802,43.59802,5215.5815,227389.02,78.41,0.0,0,0,0
2010-07-21,43.60914,44.276367,43.60914,44.276367,11510.249,509631.97,79.63,0.0,0,0,0
2010-07-22,44.13736,44.13736,43.84823,43.948315,7913.296,347776.0,79.04,0.0,0,0,0
2010-07-23,43.803745,43.948315,43.592457,43.748142,7014.0576,306852.0,78.68,0.0,0,0,0
2010-07-26,43.509052,43.653618,43.39229,43.653618,17804.916,777249.0,78.51,0.0,0,0,0
2010-07-27,43.787064,43.787064,43.592457,43.70922,20862.326,911876.0,78.61,0.0,0,0,0
2010-07-28,43.976112,43.976112,43.659176,43.931633,18344.459,805902.0,79.01,0.0,0,0,0
2010-07-29,44.06508,44.104,43.620255,43.948315,16366.135,719264.0,79.04,0.0,0,0,0
2010-07-30,44.24649,44.414005,44.168316,44.397255,23281.395,1033630.0,79.51,0.0,0,0,0
2010-08-02,44.229736,44.285576,43.950546,44.15715,29728.55,1312728.0,79.08,0.0,0,0,0
2010-08-03,44.24091,44.26324,44.1404,44.25766,18804.203,832230.0,79.26,0.0,0,0,0
2010-08-04,44.386086,44.386086,44.112476,44.112476,18983.291,837400.0,79.0,0.0,0,0,0
2010-08-05,44.59269,44.59269,44.028717,44.168316,34743.004,1534540.0,79.1,0.0,0,0,0
2010-08-06,44.402836,44.41959,44.129227,44.414005,11819.785,524964.0,79.54,0.0,0,0,0
2010-08-09,44.39167,44.45868,44.37492,44.414005,19162.379,851078.0,79.54,0.0,0,0,0
2010-08-10,44.35817,44.855133,44.168316,44.46426,92588.31,4116871.0,79.63,0.0,0,0,0
2010-08-11,44.397255,44.64853,44.20182,44.570354,25609.535,1141426.0,79.82,0.0,0,0,0
2010-08-12,44.76021,44.82721,44.553604,44.553604,19878.729,885669.0,79.79,0.0,0,0,0
2010-08-13,44.832794,44.96681,44.76579,44.922134,6805.3306,305710.0,80.45,0.0,0,0,0
2010-08-16,45.547527,45.731796,45.335342,45.703876,28116.762,1285045.0,81.85,0.0,0,0,0
2010-08-17,45.80997,45.80997,45.525192,45.664787,20774.168,948648.0,81.78,0.0,0,0,0
2010-08-18,45.832306,45.832306,45.620117,45.620117,15043.362,686280.0,81.7,0.0,0,0,0
2010-08-19,45.648037,47.021667,45.648037,46.24551,30086.725,1391376.0,82.82,0.0,0,0,0
2010-08-20,46.424194,46.53587,46.105915,46.122665,24355.92,1123360.0,82.6,0.0,0,0,0
2010-08-23,45.966316,46.145,45.67596,45.91048,18446.027,846866.0,82.22,0.0,0,0,0
2010-08-24,46.41861,46.63638,46.01099,46.63638,14864.275,693216.0,83.52,0.0,0,0,0
2010-08-25,46.731308,46.82065,46.290184,46.373943,40652.9,1885235.0,83.05,0.0,0,0,0
2010-08-26,46.34602,46.591713,45.99424,46.452114,17371.502,806943.0,83.19,0.0,0,0,0
2010-08-27,46.24551,46.42978,45.301838,45.687126,12536.136,572740.0,81.82,0.0,0,0,0
2010-08-30,45.932816,46.21201,45.173412,46.178505,11640.697,537550.0,82.7,0.0,0,0,0
2010-08-31,46.5075,46.518707,46.238472,46.47387,4817.417,223884.0,82.92,0.0,0,0,0
2010-09-01,46.036705,46.036705,44.93819,45.633167,18912.822,863052.0,81.42,0.0,0,0,0
2010-09-02,45.6668,45.71388,45.384323,45.633224,18736.184,854992.0,81.4201,0.0,0,0,0
2010-09-03,45.252052,45.252052,44.93819,44.949398,275663.28,12390900.0,80.2,0.0,0,0,0
2010-09-07,45.257656,45.84615,45.257656,45.84054,28726.078,1316819.0,81.79,0.0,0,0,0
2010-09-08,45.734055,45.734055,45.229633,45.41459,3746.8796,170163.0,81.03,0.0,0,0,0
2010-09-09,45.229633,45.229633,44.842915,44.842915,11240.64,504063.0,80.01,0.0,0,0,0
2010-09-10,45.00545,45.00545,44.545868,44.809284,7672.182,343785.0,79.95,0.0,0,0,0
2010-09-13,44.461796,44.893353,44.461796,44.893353,18912.822,849060.0,80.1,0.0,0,0,0
2010-09-14,45.263264,45.263264,45.01105,45.01105,8921.143,401550.0,80.31,0.0,0,0,0
2010-09-15,44.96061,45.156773,44.74763,44.904564,50493.664,2267396.0,80.12,0.0,0,0,0
2010-09-16,44.52345,44.596306,44.271236,44.360912,90281.96,4004990.0,79.15,0.0,0,0,0
2010-09-17,44.680378,44.680378,44.484215,44.629932,17663.861,788337.0,79.63,0.0,0,0,0
2010-09-20,44.92138,44.92138,44.65796,44.725216,18734.398,837900.0,79.8,0.0,0,0,0
2010-09-21,44.910168,45.31931,44.78126,45.03347,12846.444,578520.0,80.35,0.0,0,0,0
2010-09-22,45.493053,45.498657,45.17919,45.17919,13916.981,628758.0,80.61,0.0,0,0,0
2010-09-23,45.515472,45.5491,45.358543,45.543495,14809.096,674458.0,81.26,0.0,0,0,0
2010-09-24,45.308098,45.31931,45.145565,45.156773,6423.222,290052.0,80.57,0.0,0,0,0
2010-09-27,45.481846,45.81252,45.481846,45.81252,7672.182,351482.0,81.74,0.0,0,0,0
2010-09-28,45.70603,45.930214,45.70603,45.930214,86180.016,3958266.8,81.95,0.0,0,0,0
2010-09-29,45.94143,45.975056,45.621964,45.86296,25514.467,1170169.0,81.83,0.0,0,0,0
2010-09-30,45.81228,45.823544,45.474392,45.648964,7280.471,332346.0,81.06,0.0,0,0,0
2010-10-01,45.609547,45.795387,45.609547,45.73344,6925.3267,316719.0,81.21,0.0,0,0,0
2010-10-04,45.75033,45.817913,45.58139,45.801018,12607.6455,577443.0,81.33,0.0,0,0,0
2010-10-05,45.575756,45.778492,45.52507,45.598286,6215.0366,283395.0,80.97,0.0,0,0,0
2010-10-06,45.829174,46.369797,45.767227,46.234642,9233.769,426920.0,82.1,0.0,0,0,0
2010-10-07,46.29096,46.38106,46.071327,46.285328,163011.53,7545042.0,82.19,0.0,0,0,0
2010-10-08,46.37543,46.414852,45.98686,46.060066,56112.902,2584564.0,81.79,0.0,0,0,0
2010-10-11,46.251537,46.251537,45.930542,46.234642,9411.341,435130.0,82.1,0.0,0,0,0
2010-10-12,46.234642,46.234642,45.857334,45.857334,15448.806,708441.0,81.43,0.0,0,0,0
2010-10-13,45.603916,45.969963,45.496918,45.936172,17757.248,815700.0,81.57,0.0,0,0,0
2010-10-14,45.80665,45.89675,45.418076,45.42371,10654.349,483960.0,80.66,0.0,0,0,0
2010-10-15,45.142136,45.181553,44.702873,45.040768,28056.451,1263684.0,79.98,0.0,0,0,0
2010-10-18,45.25476,45.339237,45.09145,45.192814,20243.262,914850.0,80.25,0.0,0,0,0
2010-10-19,45.175922,45.564495,45.02387,45.474392,4084.167,185725.0,80.75,0.0,0,0,0
2010-10-20,45.429337,45.716545,45.429337,45.615177,3373.877,153900.0,81.0,0.0,0,0,0
2010-10-21,45.62644,45.68276,45.299816,45.299816,7280.471,329804.0,80.44,0.0,0,0,0
2010-10-22,45.074554,45.401184,45.074554,45.187183,5682.3193,256768.0,80.24,0.0,0,0,0
2010-10-25,45.587017,45.755966,45.587017,45.716545,9056.196,414018.0,81.18,0.0,0,0,0
2010-10-26,45.52507,45.564495,45.175922,45.29418,13850.653,627354.0,80.43,0.0,0,0,0
2010-10-27,45.05203,45.1365,44.91124,45.029503,19532.973,879560.0,79.96,0.0,0,0,0
2010-10-28,45.204075,45.204075,44.945026,45.10834,50963.3,2298870.0,80.1,0.0,0,0,0
2010-10-29,45.17962,45.473763,44.874157,45.45679,11667.695,530376.0,80.36,0.0,0,0,0
2010-11-01,45.552956,45.552956,45.140022,45.354973,33588.82,1523420.0,80.18,0.0,0,0,0
2010-11-02,45.502045,45.581238,45.366283,45.581238,11844.479,539886.0,80.58,0.0,0,0,0
2010-11-03,45.926296,45.93195,44.55173,44.823246,5657.0645,253568.0,79.24,0.0,0,0,0
2010-11-04,45.19093,45.552956,45.19093,45.485077,39245.883,1785102.0,80.41,0.0,0,0,0
2010-11-05,44.761024,45.22487,44.761024,45.06083,34826.3,1569302.0,79.66,0.0,0,0,0
2010-11-08,45.264465,45.462452,45.049515,45.111736,34649.52,1563100.0,79.75,0.0,0,0,0
2010-11-09,45.219215,45.219215,44.3594,44.3594,49499.312,2195760.0,78.42,0.0,0,0,0
2010-11-10,44.517788,44.546074,43.838993,44.35375,36063.785,1599564.0,78.41,0.0,0,0,0
2010-11-11,44.37637,44.47819,43.923843,44.2293,14673.011,648977.0,78.19,0.0,0,0,0
2010-11-12,44.25193,44.291527,43.980408,43.986065,3358.882,147744.0,77.76,0.0,0,0,0
2010-11-15,43.935154,43.96344,43.24504,43.278984,34472.734,1491945.0,76.51,0.0,0,0,0
2010-11-16,43.488277,44.04829,43.307266,43.99172,38008.402,1672055.0,77.77,0.0,0,0,0
2010-11-17,44.099197,44.217987,43.8899,43.918186,11490.912,504660.0,77.64,0.0,0,0,0
2010-11-18,43.85596,43.96344,43.810707,43.96344,9546.296,419688.0,77.72,0.0,0,0,0
2010-11-19,44.15011,44.291527,44.053944,44.268898,3535.6653,156520.0,78.26,0.0,0,0,0
2010-11-22,44.410313,44.630924,44.268898,44.48385,48085.047,2139008.0,78.64,0.0,0,0,0
2010-11-23,44.647892,44.659203,44.43294,44.529102,9723.079,432960.0,78.72,0.0,0,0,0
2010-11-24,44.36506,44.393345,44.036972,44.15011,12728.395,561960.0,78.05,0.0,0,0,0
2010-11-26,44.404655,44.404655,44.217987,44.308495,4066.0151,180159.0,78.33,0.0,0,0,0
2010-11-29,44.404655,44.591328,44.404655,44.574356,9899.862,441280.0,78.8,0.0,0,0,0
2010-11-30,44.724384,44.883507,44.55958,44.587994,13725.398,611988.0,78.46,0.0,0,0,0
2010-12-01,44.803944,44.803944,44.173145,44.355,197434.58,8757210.0,78.05,0.0,0,0,0
2010-12-02,44.258385,44.525482,44.173145,44.24702,17772.63,786386.0,77.86,0.0,0,0,0
2010-12-03,44.31522,44.31522,43.877632,43.877632,11965.731,525028.0,77.21,0.0,0,0,0
2010-12-06,43.8549,44.36068,43.8549,44.29249,17244.73,763812.0,77.94,0.0,0,0,0
2010-12-07,43.974243,44.173145,43.553707,43.644638,22875.664,998400.0,76.8,0.0,0,0,0
2010-12-08,43.513927,43.82649,43.190002,43.55939,36952.996,1609650.0,76.65,0.0,0,0,0
2010-12-09,43.906048,44.053802,43.263878,43.729877,34841.395,1523610.0,76.95,0.0,0,0,0
2010-12-10,43.701466,43.911728,43.627583,43.627583,7918.499,345465.0,76.77,0.0,0,0,0
2010-12-13,43.67305,43.729877,43.326393,43.610535,11613.799,506484.0,76.74,0.0,0,0,0
2010-12-14,43.190002,43.502563,43.019516,43.082027,26922.896,1159893.0,75.81,0.0,0,0,0
2010-12-15,43.12749,43.24683,42.621716,42.91154,57013.19,2446524.0,75.51,0.0,0,0,0
2010-12-16,43.082027,43.082027,42.73537,42.894493,7390.599,317016.0,75.48,0.0,0,0,0
2010-12-17,43.35481,43.87195,43.161587,43.81512,29386.43,1287570.0,77.1,0.0,0,0,0
2010-12-20,44.053802,44.116314,43.644638,43.843536,10557.999,462900.0,77.15,0.0,0,0,0
2010-12-21,43.587803,43.843536,43.565075,43.843536,8798.332,385750.0,77.15,0.0,0,0,0
