Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-18,25.94426,25.98252,25.905998,25.98252,3136.532,81410.0,54.33,0.0,0,0,0
2006-08-21,26.10686,26.10686,26.020777,26.030342,12546.128,327091.0,54.43,0.0,0,0,0
2006-08-22,25.98252,26.015995,25.901218,25.96817,36383.773,944778.0,54.3,0.0,0,0,0
2006-08-23,26.637701,26.719,25.738617,26.054253,41193.12,1067669.0,54.48,0.0,0,0,0
2006-08-24,26.2312,26.3125,26.159466,26.183376,22164.826,580934.0,54.75,0.0,0,0,0
2006-08-25,26.183376,26.183376,26.035122,26.082947,4809.349,125557.0,54.54,0.0,0,0,0
2006-08-28,26.41293,26.766825,26.41293,26.542053,52275.535,1393500.0,55.5,0.0,0,0,0
2006-08-29,26.632917,26.723783,26.360323,26.723783,24046.746,640738.0,55.88,0.0,0,0,0
2006-08-30,26.59466,26.92464,26.59466,26.637701,76740.484,2053640.0,55.7,0.0,0,0,0
2006-08-31,26.78117,26.805082,26.326847,26.369888,19655.602,521543.0,55.14,0.0,0,0,0
2006-09-01,26.451189,26.680742,26.446405,26.671177,5227.553,139158.0,55.77,0.0,0,0,0
2006-09-05,26.78117,26.78117,26.202507,26.365107,41820.426,1104206.0,55.13,0.0,0,0,0
2006-09-06,26.805082,26.805082,25.96817,25.99208,66076.27,1722718.0,54.35,0.0,0,0,0
2006-09-07,25.920347,25.920347,25.576017,25.676447,26346.87,677330.0,53.69,0.0,0,0,0
2006-09-08,25.657318,25.724272,25.633406,25.709923,51230.023,1316723.0,53.76,0.0,0,0,0
2006-09-11,25.719488,25.78644,25.633406,25.78644,7318.5747,187941.0,53.92,0.0,0,0,0
2006-09-12,25.891653,26.063818,25.891653,26.063818,31992.627,831478.0,54.5,0.0,0,0,0
2006-09-13,26.063818,26.135553,25.920347,26.135553,7527.677,196045.0,54.65,0.0,0,0,0
2006-09-14,26.188158,26.235983,26.125988,26.16903,121906.55,3192216.0,54.72,0.0,0,0,0
2006-09-15,26.054253,26.097294,25.920347,26.015995,29692.504,772883.0,54.4,0.0,0,0,0
2006-09-18,25.977736,26.13077,25.96817,26.13077,74231.26,1933546.0,54.64,0.0,0,0,0
2006-09-19,26.063818,26.063818,25.810354,25.886871,23210.338,601686.0,54.13,0.0,0,0,0
2006-09-20,26.13077,26.293371,26.13077,26.235983,52275.535,1372250.0,54.86,0.0,0,0,0
2006-09-21,26.51814,26.51814,26.427275,26.427275,3763.8384,99603.0,55.26,0.0,0,0,0
2006-09-22,26.59944,26.59944,26.489447,26.49423,4809.349,127521.0,55.4,0.0,0,0,0
2006-09-25,26.360323,26.470316,26.2312,26.470316,7109.4727,187501.0,55.35,0.0,0,0,0
2006-09-26,26.403364,26.589876,26.379454,26.585094,39938.508,1060409.0,55.59,0.0,0,0,0
2006-09-27,26.522923,26.685522,26.522923,26.64248,4600.247,122486.0,55.71,0.0,0,0,0
2006-09-28,26.671177,26.74291,26.628136,26.74291,6273.064,167300.0,55.92,0.0,0,0,0
2006-09-29,26.637701,26.65683,26.570747,26.652046,7527.677,200442.0,55.73,0.0,0,0,0
2006-10-02,26.723783,26.814646,26.589876,26.675959,2300.1235,61413.0,55.78,0.0,0,0,0
2006-10-03,26.613789,26.809866,26.580313,26.723783,7945.8813,212060.0,55.88,0.0,0,0,0
2006-10-04,26.78117,27.135065,26.78117,27.135065,17146.375,461738.0,56.74,0.0,0,0,0
2006-10-05,27.034634,27.082458,26.972466,27.029854,28228.79,763425.0,56.52,0.0,0,0,0
2006-10-06,26.805082,26.895948,26.776388,26.805082,16100.864,432048.0,56.05,0.0,0,0,0
2006-10-09,26.81943,26.886383,26.762041,26.876818,7109.4727,190843.0,56.2,0.0,0,0,0
2006-10-10,26.805082,26.867252,26.733347,26.843342,35129.16,941085.0,56.13,0.0,0,0,0
2006-10-11,26.828993,27.010723,26.78117,26.848124,8154.9834,219247.0,56.14,0.0,0,0,0
2006-10-12,27.058548,27.240276,27.053764,27.158978,57921.293,1571794.0,56.79,0.0,0,0,0
2006-10-13,27.163757,27.240276,27.144629,27.240276,51648.227,1403666.0,56.96,0.0,0,0,0
2006-10-16,27.24984,27.326359,27.22593,27.321577,8991.392,245106.0,57.13,0.0,0,0,0
2006-10-17,27.068111,27.163757,26.986813,27.163757,11082.413,300327.0,56.8,0.0,0,0,0
2006-10-18,27.202019,27.202019,27.08724,27.08724,7945.8813,215773.0,56.64,0.0,0,0,0
2006-10-19,27.221146,27.378963,27.221146,27.3694,10036.902,273962.0,57.23,0.0,0,0,0
2006-10-20,27.364618,27.3694,27.283318,27.3694,7945.8813,217187.0,57.23,0.0,0,0,0
2006-10-23,27.101587,27.321577,27.058548,27.321577,40565.816,1104820.0,57.13,0.0,0,0,0
2006-10-24,27.254623,27.422005,27.230711,27.422005,19237.396,524867.0,57.34,0.0,0,0,0
2006-10-25,27.536783,27.656342,27.493742,27.565475,19446.498,535587.0,57.64,0.0,0,0,0
2006-10-26,27.823723,27.909805,27.704165,27.890676,9409.597,261367.0,58.32,0.0,0,0,0
2006-10-27,27.81894,27.842854,27.780682,27.83807,141562.14,3939727.0,58.21,0.0,0,0,0
2006-10-30,27.747206,27.842854,27.704165,27.766336,18400.988,510986.0,58.06,0.0,0,0,0
2006-10-31,27.828505,27.943281,27.795029,27.905022,21537.52,600887.0,58.35,0.0,0,0,0
2006-11-01,28.086752,28.086752,27.790247,27.790247,39520.305,1101911.0,58.11,0.0,0,0,0
2006-11-02,27.785463,27.933718,27.785463,27.89546,3345.6343,93282.0,58.33,0.0,0,0,0
2006-11-03,27.905022,27.933718,27.83807,27.847635,20282.908,565543.0,58.23,0.0,0,0,0
2006-11-06,28.024582,28.239788,28.0198,28.211094,44120.55,1242610.0,58.99,0.0,0,0,0
2006-11-07,28.345,28.407171,28.258917,28.258917,54784.76,1553088.0,59.09,0.0,0,0,0
2006-11-08,28.383257,28.51238,28.335434,28.46934,8154.9834,231745.0,59.53,0.0,0,0,0
2006-11-09,28.321089,28.421516,28.211094,28.254135,18191.887,515263.0,59.08,0.0,0,0,0
2006-11-10,28.426298,28.46934,28.411953,28.464558,4391.145,124888.0,59.52,0.0,0,0,0
2006-11-13,28.340216,28.407171,28.28283,28.349781,12127.924,344015.0,59.28,0.0,0,0,0
2006-11-14,28.454994,28.593681,28.263699,28.584118,14428.048,410510.0,59.77,0.0,0,0,0
2006-11-15,28.823235,28.866276,28.454994,28.521946,75276.77,2163409.0,59.64,0.0,0,0,0
2006-11-16,28.507599,28.555422,28.502817,28.52673,40147.61,1145520.0,59.65,0.0,0,0,0
2006-11-17,28.301958,28.507599,28.301958,28.507599,11709.72,333036.0,59.61,0.0,0,0,0
2006-11-20,28.359346,28.435863,28.335434,28.38804,56666.68,1608057.0,59.36,0.0,0,0,0
2006-11-21,28.52673,28.574553,28.48847,28.574553,31783.525,906587.0,59.75,0.0,0,0,0
2006-11-22,28.655851,28.718023,28.574553,28.679764,13382.537,383312.0,59.97,0.0,0,0,0
2006-11-24,28.55064,28.679764,28.55064,28.655851,5854.86,167705.0,59.92,0.0,0,0,0
2006-11-27,28.598463,28.598463,28.335434,28.359346,28437.89,809582.0,59.3,0.0,0,0,0
2006-11-28,28.321089,28.584118,28.321089,28.584118,6482.1665,184559.0,59.77,0.0,0,0,0
2006-11-29,28.698893,28.746717,28.560205,28.679764,16937.273,486008.0,59.97,0.0,0,0,0
2006-11-30,28.804106,28.947575,28.741934,28.890188,12964.333,373894.0,60.41,0.0,0,0,0
2006-12-01,28.85671,28.890188,28.7515,28.756283,17773.682,511581.0,60.13,0.0,0,0,0
2006-12-04,28.737152,28.971489,28.727587,28.971489,31574.424,911837.0,60.58,0.0,0,0,0
2006-12-05,28.961924,29.114958,28.947575,29.067135,34292.75,995388.0,60.78,0.0,0,0,0
2006-12-06,28.918882,29.033657,28.880623,28.938011,56248.477,1630406.0,60.51,0.0,0,0,0
2006-12-07,29.196259,29.22017,29.052788,29.052788,31574.424,919617.0,60.75,0.0,0,0,0
2006-12-08,29.16278,29.267994,29.004965,29.004965,432632.3,12613637.0,60.65,0.0,0,0,0
2006-12-11,29.028875,29.267994,29.028875,29.22017,16100.864,470289.0,61.1,0.0,0,0,0
2006-12-12,29.3206,29.406683,29.13887,29.392334,15055.354,441191.0,61.46,0.0,0,0,0
2006-12-13,29.459286,29.564499,29.449724,29.516676,17982.783,530450.0,61.72,0.0,0,0,0
2006-12-14,29.554934,29.621887,29.50711,29.621887,22373.93,661110.0,61.94,0.0,0,0,0
2006-12-15,29.674494,29.68884,29.473635,29.473635,40147.61,1186070.0,61.63,0.0,0,0,0
2006-12-18,29.54537,29.559717,29.382769,29.382769,17564.58,517763.0,61.44,0.0,0,0,0
2006-12-19,29.440159,29.798836,29.440159,29.77014,19655.602,583647.0,62.25,0.0,0,0,0
2006-12-20,29.794052,29.794052,29.574064,29.588411,10455.106,310217.0,61.87,0.0,0,0,0
2006-12-21,29.516054,29.602583,29.47279,29.496824,14145.522,417454.0,61.36,0.0,0,0,0
2006-12-22,29.568932,29.583355,29.31896,29.405487,17889.926,527085.0,61.17,0.0,0,0,0
2006-12-26,29.338188,29.458366,29.323767,29.381453,35779.85,1051480.0,61.12,0.0,0,0,0
2006-12-27,29.583355,29.794868,29.583355,29.794868,18097.947,537518.0,61.98,0.0,0,0,0
2006-12-28,29.790062,29.833328,29.717955,29.737185,22050.373,656417.0,61.86,0.0,0,0,0
2006-12-29,29.67469,29.766026,29.631426,29.641039,9569.03,284257.0,61.66,0.0,0,0,0
2007-01-03,29.876593,30.333273,29.746798,29.852554,59286.383,1778531.0,62.1,0.0,0,0,0
2007-01-04,29.886206,29.98235,29.8814,29.948698,22674.441,678566.0,62.3,0.0,0,0,0
2007-01-05,29.641039,29.641039,29.424717,29.540089,21842.352,646084.0,61.45,0.0,0,0,0
2007-01-08,29.544895,29.602583,29.47279,29.559319,17681.902,522681.0,61.49,0.0,0,0,0
2007-01-09,29.645845,29.679499,29.492016,29.65546,66567.164,1970537.0,61.69,0.0,0,0,0
2007-01-10,29.280502,29.338188,29.165129,29.338188,43268.656,1265811.0,61.03,0.0,0,0,0
2007-01-11,29.381453,29.602583,29.381453,29.588161,23922.574,707125.0,61.55,0.0,0,0,0
2007-01-12,29.636234,29.915049,29.636234,29.915049,32243.47,960336.0,62.23,0.0,0,0,0
2007-01-16,29.948698,29.967928,29.790062,29.857363,26210.822,783794.0,62.11,0.0,0,0,0
2007-01-17,29.689112,29.876593,29.689112,29.766026,25586.754,762445.0,61.92,0.0,0,0,0
2007-01-18,29.924664,29.953506,29.785255,29.804483,14769.59,440768.0,62.0,0.0,0,0,0
2007-01-19,29.790062,30.078493,29.790062,30.064072,91737.875,2751826.0,62.54,0.0,0,0,0
2007-01-22,30.097721,30.097721,29.886206,29.953506,18930.037,567966.0,62.31,0.0,0,0,0
2007-01-23,30.054457,30.116951,30.011192,30.068878,116700.56,3509571.0,62.55,0.0,0,0,0
2007-01-24,30.155407,30.237131,30.035229,30.237131,234233.22,7050358.0,62.9,0.0,0,0,0
2007-01-25,30.198671,30.20348,29.74199,29.761219,23922.574,717427.0,61.91,0.0,0,0,0
2007-01-26,29.838135,29.838135,29.62181,29.82852,34739.74,1034464.0,62.05,0.0,0,0,0
2007-01-29,29.722763,29.86217,29.722763,29.818905,11649.254,346961.0,62.03,0.0,0,0,0
2007-01-30,29.886206,29.919857,29.852554,29.891012,69895.52,2088639.0,62.18,0.0,0,0,0
2007-01-31,29.722763,30.078493,29.717955,30.049648,28083.023,839423.0,62.51,0.0,0,0,0
2007-02-01,30.136179,30.20348,30.083302,30.189058,9569.03,288559.0,62.8,0.0,0,0,0
2007-02-02,30.140985,30.174637,30.097721,30.160215,11025.187,332383.0,62.74,0.0,0,0,0
2007-02-05,29.953506,30.073687,29.953506,30.054457,16225.746,487459.0,62.52,0.0,0,0,0
2007-02-06,30.294815,30.318851,30.227516,30.30443,23922.574,724419.0,63.04,0.0,0,0,0
2007-02-07,30.395765,30.472681,30.366922,30.429417,58870.336,1792035.0,63.3,0.0,0,0,0
2007-02-08,30.20348,30.35731,30.179443,30.3525,16641.791,504035.0,63.14,0.0,0,0,0
2007-02-09,30.261166,30.309237,30.160215,30.174637,38900.188,1175831.0,62.77,0.0,0,0,0
2007-02-12,30.126564,30.126564,30.020807,30.078493,6240.672,187701.0,62.57,0.0,0,0,0
2007-02-13,30.1506,30.333273,30.1506,30.309237,44100.746,1332576.0,63.05,0.0,0,0,0
2007-02-14,30.429417,30.717848,30.429417,30.71304,12273.321,376173.0,63.89,0.0,0,0,0
2007-02-15,30.61209,30.61209,30.55921,30.597668,19554.105,598273.0,63.65,0.0,0,0,0
2007-02-16,30.501524,30.60728,30.472681,30.602474,34323.695,1048642.0,63.66,0.0,0,0,0
2007-02-20,30.52556,30.655354,30.414995,30.655354,16225.746,495325.0,63.77,0.0,0,0,0
2007-02-21,30.362116,30.439032,30.338081,30.434225,8528.918,259170.0,63.31,0.0,0,0,0
2007-02-22,30.429417,30.515945,30.42461,30.501524,26002.799,792332.0,63.45,0.0,0,0,0
2007-02-23,30.52556,30.616896,30.501524,30.602474,10609.142,324045.0,63.66,0.0,0,0,0
2007-02-26,30.741882,30.765919,30.61209,30.73227,8736.94,268230.0,63.93,0.0,0,0,0
2007-02-27,30.208286,30.25155,29.016108,29.222816,122317.164,3641372.0,60.79,0.0,0,0,0
2007-02-28,29.693918,29.770834,29.458366,29.60739,27250.934,808290.0,61.59,0.0,0,0,0
2007-03-01,29.064178,29.227623,28.943998,29.13148,42852.613,1248250.0,60.6,0.0,0,0,0
2007-03-02,28.963228,29.068987,28.799784,28.871893,56582.09,1637018.0,60.06,0.0,0,0,0
2007-03-05,28.367138,28.66999,28.218117,28.218117,118988.805,3382825.0,58.7,0.0,0,0,0
2007-03-06,28.761328,29.093021,28.732485,29.083408,12273.321,354743.0,60.5,0.0,0,0,0
2007-03-07,28.881508,29.073793,28.881508,28.953613,53461.754,1549884.0,60.23,0.0,0,0,0
2007-03-08,29.285309,29.458366,29.275696,29.362225,33075.56,971510.0,61.08,0.0,0,0,0
2007-03-09,29.443945,29.511246,29.35261,29.448751,17057.836,501621.0,61.26,0.0,0,0,0
2007-03-12,29.362225,29.568932,29.362225,29.568932,23922.574,704122.0,61.51,0.0,0,0,0
2007-03-13,29.323767,29.333382,28.790169,28.814205,21426.307,622416.0,59.94,0.0,0,0,0
2007-03-14,28.597883,28.847855,28.458475,28.847855,61366.605,1757329.0,60.01,0.0,0,0,0
2007-03-15,28.794977,29.025723,28.794977,29.0113,13313.433,385365.0,60.35,0.0,0,0,0
2007-03-16,29.184359,29.237238,29.083408,29.107443,6656.7163,194081.0,60.55,0.0,0,0,0
2007-03-19,29.50644,29.57374,29.47279,29.492016,21010.262,620811.0,61.35,0.0,0,0,0
2007-03-20,29.52086,29.756413,29.50163,29.722763,12273.321,364611.0,61.83,0.0,0,0,0
2007-03-21,29.900627,30.554403,29.900627,30.47749,11025.187,332791.0,63.4,0.0,0,0,0
2007-03-22,30.45826,30.520754,30.366922,30.439032,19762.127,601821.0,63.32,0.0,0,0,0
2007-03-23,30.453451,30.564018,30.439032,30.520754,16017.725,487985.0,63.49,0.0,0,0,0
2007-03-26,30.511139,30.511139,30.338081,30.496716,19138.06,582249.0,63.44,0.0,0,0,0
2007-03-27,30.318851,30.429417,30.290009,30.395765,15601.68,473359.0,63.23,0.0,0,0,0
2007-03-28,30.184252,30.25155,30.107336,30.116951,21218.283,641039.0,62.65,0.0,0,0,0
2007-03-29,30.333273,30.410187,30.246742,30.395765,24754.664,750767.0,63.23,0.0,0,0,0
2007-03-30,30.328466,30.554403,30.328466,30.482296,106715.484,3247479.0,63.41,0.0,0,0,0
2007-04-02,30.67939,30.775532,30.583246,30.775532,18097.947,554956.0,64.02,0.0,0,0,0
2007-04-03,30.799568,30.98224,30.770727,30.89571,30579.291,944943.0,64.27,0.0,0,0,0
2007-04-04,30.871677,30.953398,30.84764,30.929361,12065.299,372753.0,64.34,0.0,0,0,0
2007-04-05,31.020699,31.126457,31.001469,31.126457,11649.254,362070.0,64.75,0.0,0,0,0
2007-04-09,30.938978,31.083195,30.93417,31.078386,52421.645,1627408.0,64.65,0.0,0,0,0
2007-04-10,31.212986,31.386045,31.212986,31.386045,13521.455,423034.0,65.29,0.0,0,0,0
2007-04-11,31.429308,31.429308,31.160107,31.222599,21842.352,682681.0,64.95,0.0,0,0,0
2007-04-12,31.174528,31.501415,31.174528,31.501415,19554.105,613461.0,65.53,0.0,0,0,0
2007-04-13,31.506224,31.660053,31.486996,31.660053,30163.246,950569.0,65.86,0.0,0,0,0
2007-04-16,31.885992,32.030205,31.885992,32.00136,48261.195,1543853.0,66.57,0.0,0,0,0
2007-04-17,32.063854,32.07347,31.982134,32.05905,12897.389,413278.0,66.69,0.0,0,0,0
2007-04-18,31.948483,32.12635,31.948483,32.030205,55125.934,1762024.0,66.63,0.0,0,0,0
2007-04-19,31.693703,32.015785,31.674475,31.910025,35363.805,1127824.0,66.38,0.0,0,0,0
2007-04-20,32.299408,32.34748,32.251335,32.304214,38900.188,1256335.0,67.2,0.0,0,0,0
2007-04-23,32.05424,32.16,32.05424,32.07347,21842.352,701121.0,66.72,0.0,0,0,0
2007-04-24,32.02059,32.063854,31.929255,32.05905,15809.702,506054.0,66.69,0.0,0,0,0
2007-04-25,32.25614,32.409973,32.217686,32.385937,30579.291,987857.0,67.37,0.0,0,0,0
2007-04-26,32.30902,32.30902,32.188843,32.24653,45972.95,1482638.0,67.08,0.0,0,0,0
2007-04-27,32.184032,32.30902,32.16,32.2273,33491.605,1079917.0,67.04,0.0,0,0,0
2007-04-30,32.2273,32.36671,32.10712,32.10712,23298.508,751605.0,66.79,0.0,0,0,0
2007-05-01,32.155193,32.155193,32.006172,32.102314,4576.4927,146780.0,66.78,0.0,0,0,0
2007-05-02,32.16,32.31383,32.16,32.31383,40148.32,1295578.0,67.22,0.0,0,0,0
2007-05-03,32.27537,32.357094,32.251335,32.34267,21218.283,685612.0,67.28,0.0,0,0,0
2007-05-04,32.50612,32.59745,32.49169,32.559,13521.455,440265.0,67.73,0.0,0,0,0
2007-05-07,32.626297,32.68879,32.626297,32.65033,19554.105,638584.0,67.92,0.0,0,0,0
2007-05-08,32.357094,32.39555,32.222492,32.32825,23922.574,773394.0,67.25,0.0,0,0,0
2007-05-09,32.28499,32.390743,32.241722,32.357094,53045.71,1713332.0,67.31,0.0,0,0,0
2007-05-10,32.11193,32.169613,31.708124,31.708124,68855.414,2200392.0,65.96,0.0,0,0,0
2007-05-11,31.99175,32.357094,31.977325,32.357094,19970.15,644294.0,67.31,0.0,0,0,0
2007-05-14,32.299408,32.30902,32.203262,32.24653,8528.918,275299.0,67.08,0.0,0,0,0
2007-05-15,32.251335,32.57822,32.251335,32.357094,10401.119,337626.0,67.31,0.0,0,0,0
2007-05-16,32.34267,32.409973,32.251335,32.409973,8528.918,275672.0,67.42,0.0,0,0,0
2007-05-17,32.188843,32.36671,32.188843,32.32344,4784.515,154462.0,67.24,0.0,0,0,0
2007-05-18,32.51573,32.611874,32.51573,32.592648,8320.8955,271148.0,67.8,0.0,0,0,0
2007-05-21,32.352287,32.43401,32.318638,32.318638,22050.373,714305.0,67.23,0.0,0,0,0
2007-05-22,32.53977,32.58303,32.472466,32.54457,7488.806,243573.0,67.7,0.0,0,0,0
2007-05-23,32.929146,32.99645,32.789738,32.789738,33907.65,1116085.0,68.21,0.0,0,0,0
2007-05-24,32.833004,32.842617,32.48689,32.49169,41188.434,1345893.0,67.59,0.0,0,0,0
2007-05-25,32.664753,32.80416,32.664753,32.78493,16225.746,531371.0,68.2,0.0,0,0,0
2007-05-29,32.876266,32.914726,32.717632,32.794548,6240.672,204993.0,68.22,0.0,0,0,0
2007-05-30,32.52054,32.95799,32.52054,32.95799,36819.965,1206472.0,68.56,0.0,0,0,0
2007-05-31,32.93876,32.982025,32.87146,32.89069,11857.276,390450.0,68.42,0.0,0,0,0
2007-06-01,33.054134,33.126244,33.054134,33.11182,8320.8955,275446.0,68.88,0.0,0,0,0
2007-06-04,33.155087,33.222385,33.135857,33.21758,7904.851,262285.0,69.1,0.0,0,0,0
2007-06-05,33.207966,33.260845,32.972412,33.073364,15185.635,502532.0,68.8,0.0,0,0,0
2007-06-06,32.90511,32.90511,32.54938,32.6311,37236.008,1218964.0,67.88,0.0,0,0,0
2007-06-07,32.352287,32.472466,31.727354,31.986942,101722.95,3269967.0,66.54,0.0,0,0,0
2007-06-08,32.10712,32.424393,31.275478,32.424393,10817.164,349038.0,67.45,0.0,0,0,0
2007-06-11,32.24653,32.438816,32.24653,32.39555,5616.6045,181606.0,67.39,0.0,0,0,0
2007-06-12,32.14558,32.188843,31.85234,31.85234,9361.008,300456.0,66.26,0.0,0,0,0
2007-06-13,32.00136,32.304214,31.982134,32.28499,9152.985,294323.0,67.16,0.0,0,0,0
2007-06-14,32.26576,32.611874,32.26576,32.59745,4992.5376,162499.0,67.81,0.0,0,0,0
2007-06-15,32.85223,32.93876,32.85223,32.929146,9985.075,328440.0,68.5,0.0,0,0,0
2007-06-18,32.808968,32.900307,32.75609,32.900307,31619.404,1038032.0,68.44,0.0,0,0,0
2007-06-19,32.861847,32.929146,32.823387,32.90992,15809.702,519624.0,68.46,0.0,0,0,0
2007-06-20,33.010868,33.049328,32.462852,32.462852,20386.195,671724.0,67.53,0.0,0,0,0
2007-06-21,32.48208,32.74167,32.472466,32.74167,6656.7163,216870.0,68.11,0.0,0,0,0
2007-06-22,32.59745,32.59745,32.280178,32.337864,21218.283,687106.0,67.27,0.0,0,0,0
2007-06-25,32.36671,32.621487,32.19365,32.27056,4576.4927,148045.0,67.13,0.0,0,0,0
2007-06-26,32.52054,32.52054,32.260952,32.28499,3744.403,121343.0,67.16,0.0,0,0,0
2007-06-27,32.14558,32.4292,32.14558,32.39555,8112.873,261685.0,67.39,0.0,0,0,0
2007-06-28,32.48689,32.621487,32.48689,32.57822,14353.545,468042.0,67.77,0.0,0,0,0
2007-06-29,32.72244,32.794548,32.52054,32.659946,37027.984,1208671.0,67.94,0.0,0,0,0
2007-07-02,32.7609,32.94357,32.7609,32.94357,25170.709,827163.0,68.53,0.0,0,0,0
2007-07-03,33.073364,33.116627,33.054134,33.11182,2912.3135,96361.0,68.88,0.0,0,0,0
2007-07-05,33.073364,33.073364,32.799355,32.95799,9985.075,328668.0,68.56,0.0,0,0,0
2007-07-06,33.097397,33.260845,33.049328,33.260845,4368.47,144858.0,69.19,0.0,0,0,0
2007-07-09,33.313725,33.395443,33.28007,33.395443,3120.336,104008.0,69.47,0.0,0,0,0
2007-07-10,33.078167,33.21277,32.789738,32.789738,14977.612,495816.0,68.21,0.0,0,0,0
2007-07-11,33.020485,33.121433,32.967606,33.121433,8528.918,282105.0,68.9,0.0,0,0,0
2007-07-12,33.304108,33.650223,33.304108,33.650223,3120.336,104357.0,70.0,0.0,0,0,0
2007-07-13,33.75598,33.76079,33.67426,33.75598,3744.403,126273.0,70.22,0.0,0,0,0
2007-07-16,33.722332,33.813667,33.664646,33.664646,19138.06,645589.0,70.03,0.0,0,0,0
2007-07-17,33.683872,33.73675,33.650223,33.67426,20386.195,686549.0,70.05,0.0,0,0,0
2007-07-18,33.578114,33.655033,33.313725,33.50601,11025.187,368795.0,69.7,0.0,0,0,0
2007-07-19,33.67426,33.731945,33.597343,33.626186,23714.553,798292.0,69.95,0.0,0,0,0
2007-07-20,33.558887,33.558887,33.183926,33.183926,10193.098,339382.0,69.03,0.0,0,0,0
